k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-117.68902079626258, -22.859735818193485, -109.49226448956712, -118.37445210425878, -129.20661784149286, -28.064838707804967, 26.589110448453184, -18.90572028027637, -34.87370738357902, -17.97203132785799, -21.273726270454176, -35.6939687625881, -54.89570899129497, 6.289322752010065, -28.977300207729, -68.7342346919686, -35.590508391308646, -37.00320525087233, 40.8449609764842, -2.199430690947949, -15.109129262597975, 15.746117575201481, 75.68556859254647, -31.61568960509841, 10.816698008153693, -28.246895532580382, -24.13858491146982, -64.26292405053657, -70.80295557378508, -4.91934746412943, 20.049565517824746, -13.75106712788633, 31.438295212159474, -19.20128728727117, -41.360412785727135, -7.892635391859287, 21.12715011580009, 15.225728506102712, -44.06119877018515, 49.171772930764035, -48.41905336525434, 15.969083976511428, -30.671704641183418, 26.19875584135795, 34.187998200450814, -3.5661815509891, 31.59464896135873, -31.856009021113437, -2.9315000894775736, -62.621770703861124, -3.748180589815064, 24.58375740473943, 49.359844848628384, -2.1449811840392385, -33.56379282670055, -34.437197926061, 20.531052461591216, 14.438733520282717, 46.676980412207584, -25.449367067684356, -9.55448158916061, -15.985526505308137, 72.66690429261136, 10.414984595820059, 29.78013621215318, -54.220177794708775, -22.602145544902385, 8.557146008332495, 5.947361642806797, 5.153324971823025, -6.973983843545902, -2.9285079289583393, -34.206046096280744, -10.231962262036674, -5.627735020789672, -8.494649561355075, 21.000464493315476, -13.955477198865857, 99.4913907200731, 52.13431266743219, 30.241903891397698, 13.205366111077353, 23.792338359982978, 15.840381817906604, 14.534249294808149, 31.468248085954755, 60.254345879871465, 33.16719414512062, 28.728216713790545, 48.3673913545034, 53.63875239602116, 63.92094521393801, 77.98779522101293, 38.06095941488587, 84.72140598618006, 99.6890432572225, 23.796367081918177, 45.625158856921615, 37.857963631841756, 148.53109334149178]|221349642240.0000000000000000|    123.45679012|[9181, 612, 0, 153]                                                        | 
      71|[-104.38147704168495, -22.71809412686639, -148.5816771787761, -100.40336369483495, -106.07019091583368, -19.62023097312479, 21.70540244827008, -54.57281546460254, -37.74609479278922, 9.40650871120451, -22.986591265456923, -41.576981534194545, -52.1528765690385, 7.523672837268549, -47.679444830531736, -76.67955005299154, -22.48530667011724, -16.2519597522151, 18.36228542411604, -17.44303725833076, -62.89922554555696, -1.4348573851256674, 54.907994053361904, -57.55515798888747, 12.073614054296272, -74.93177865025616, -39.64945012295664, -30.7238691799311, -64.28130955098845, -2.7714437833280385, 17.643433296602822, -6.907552208605324, 35.31446465528997, -24.151861685311943, -44.67803353996908, -13.646478222517246, 14.250514087510297, 14.233810419097097, -39.50643211521689, 42.637110684059934, -47.15506177093977, 17.693004917864272, -30.63518366833548, 27.653797845943217, 30.56765356162635, 4.530014623632482, 32.34029674940652, -28.817227378199618, -9.130281579803501, -64.97855147130193, -5.157618246217652, 16.598791126663258, 44.38513295363937, -2.7759265685416494, -33.46130716996227, -44.37794900180563, 23.379743686643096, 5.778012695087405, 45.734619593821506, -18.691980383266632, -5.737088524661708, -14.991099360780701, 73.71613200714994, 11.466851484819998, 26.5921853626201, -58.29347624899344, -28.80992066086918, 14.98475688250852, 8.782946998565464, 2.117756972936917, -5.570598800401676, 0.430116767773228, -27.983233443692853, -15.733226834180229, -9.01452577320056, -4.197022589156589, 21.729765588324327, -9.240701159742322, 98.35613979405534, 57.65543846088922, 32.58968721850036, 14.804038024224326, 31.13200377288581, 22.929601864903674, 16.923361767342328, 27.256742672899335, 59.02251432927332, 39.176172511972425, 27.293416088943133, 52.30936742490745, 56.750689680490765, 77.09488205781008, 75.04046093146215, 37.46531470243775, 84.48568624578928, 97.8673296904424, 23.111739429749903, 46.54405171733421, 33.90259988138399, 140.92910836376961]|219784855552.0000000000000000|    411.52263374|[9241, 616, 0, 154]                                                        | 
      72|[-104.38147704168495, -22.71809412686639, -148.5816771787761, -100.40336369483495, -106.07019091583368, -19.62023097312479, 21.70540244827008, -54.57281546460254, -37.74609479278922, 9.40650871120451, -22.986591265456923, -41.576981534194545, -52.1528765690385, 7.523672837268549, -47.679444830531736, -76.67955005299154, -22.48530667011724, -16.2519597522151, 18.36228542411604, -17.44303725833076, -62.89922554555696, -1.4348573851256674, 54.907994053361904, -57.55515798888747, 12.073614054296272, -74.93177865025616, -39.64945012295664, -30.7238691799311, -64.28130955098845, -2.7714437833280385, 17.643433296602822, -6.907552208605324, 35.31446465528997, -24.151861685311943, -44.67803353996908, -13.646478222517246, 14.250514087510297, 14.233810419097097, -39.50643211521689, 42.637110684059934, -47.15506177093977, 17.693004917864272, -30.63518366833548, 27.653797845943217, 30.56765356162635, 4.530014623632482, 32.34029674940652, -28.817227378199618, -9.130281579803501, -64.97855147130193, -5.157618246217652, 16.598791126663258, 44.38513295363937, -2.7759265685416494, -33.46130716996227, -44.37794900180563, 23.379743686643096, 5.778012695087405, 45.734619593821506, -18.691980383266632, -5.737088524661708, -14.991099360780701, 73.71613200714994, 11.466851484819998, 26.5921853626201, -58.29347624899344, -28.80992066086918, 14.98475688250852, 8.782946998565464, 2.117756972936917, -5.570598800401676, 0.430116767773228, -27.983233443692853, -15.733226834180229, -9.01452577320056, -4.197022589156589, 21.729765588324327, -9.240701159742322, 98.35613979405534, 57.65543846088922, 32.58968721850036, 14.804038024224326, 31.13200377288581, 22.929601864903674, 16.923361767342328, 27.256742672899335, 59.02251432927332, 39.176172511972425, 27.293416088943133, 52.30936742490745, 56.750689680490765, 77.09488205781008, 75.04046093146215, 37.46531470243775, 84.48568624578928, 97.8673296904424, 23.111739429749903, 46.54405171733421, 33.90259988138399, 140.92910836376961]|219784855552.0000000000000000|    123.45679012|[9421, 628, 0, 157]                                                        | 
      73|[-106.48239557310279, -26.155309693501522, -152.59519312802536, -94.31229781119848, -112.42676497436639, -28.75731116569071, 19.676082923505064, -44.71645312176807, -30.59241685242057, 8.689341572151164, -32.08666221882606, -35.92666958732565, -52.73877663732158, 1.4666664781682073, -53.51884369146313, -74.05775940548483, -22.911314149546484, -13.852036666048718, 22.29767565810957, -19.61363934153694, -53.61176807943147, 0.0514033866257364, 57.90380241632272, -52.40376171432082, 19.986704283330695, -69.57976601597882, -54.82925301754892, -30.155638670173104, -52.53425258992888, 1.4529686579256236, 20.974966728609658, 0.2598481515020978, 27.725518312821706, -23.450204330480247, -46.5576981994692, -20.469664620069736, 3.1834803198101014, 18.525328153624685, -44.017265855451264, 43.38350704684146, -44.623921205067575, 22.584632706407973, -21.87903437634329, 31.046472053630595, 23.821972752605355, 11.800446619024328, 28.141448025041285, -26.30598856479935, -6.448158157180821, -53.40360792882146, -5.481762550016327, 8.288699154312184, 39.901396438594205, -3.7581127667762075, -22.51348364548717, -49.26973748447165, 17.75177537533328, 1.859931411518069, 36.791185832224826, -19.344007990230743, -9.12890704806869, -25.21113109906195, 74.23986210635114, 7.624315273806204, 29.753954037470564, -46.85202231527762, -38.16977726639897, 15.896844203789954, -2.814362113983364, 6.490495334295559, 2.8017852709484217, 7.442995662579136, -35.01609515328758, -12.619497834088676, -13.460720898780394, -4.891343983123264, 23.198050910513658, -6.207820376661267, 88.52390731877458, 76.37258628803767, 33.430439343286736, 15.15690953163056, 33.98122738662482, 26.589706854909167, 17.821339059880017, 35.72561092851457, 57.96445666344843, 39.64619635263824, 32.03809410942043, 58.17264676755882, 48.61723440400151, 77.09327235614683, 73.9050353638352, 34.757202224181526, 83.17430669390177, 93.96803626774343, 13.002787861146388, 50.05063969951195, 31.176988909933186, 135.47020314373788]|211648626688.0000000000000000|    411.52263374|[9481, 632, 0, 158]                                                        | 
      74|[-106.48239557310279, -26.155309693501522, -152.59519312802536, -94.31229781119848, -112.42676497436639, -28.75731116569071, 19.676082923505064, -44.71645312176807, -30.59241685242057, 8.689341572151164, -32.08666221882606, -35.92666958732565, -52.73877663732158, 1.4666664781682073, -53.51884369146313, -74.05775940548483, -22.911314149546484, -13.852036666048718, 22.29767565810957, -19.61363934153694, -53.61176807943147, 0.0514033866257364, 57.90380241632272, -52.40376171432082, 19.986704283330695, -69.57976601597882, -54.82925301754892, -30.155638670173104, -52.53425258992888, 1.4529686579256236, 20.974966728609658, 0.2598481515020978, 27.725518312821706, -23.450204330480247, -46.5576981994692, -20.469664620069736, 3.1834803198101014, 18.525328153624685, -44.017265855451264, 43.38350704684146, -44.623921205067575, 22.584632706407973, -21.87903437634329, 31.046472053630595, 23.821972752605355, 11.800446619024328, 28.141448025041285, -26.30598856479935, -6.448158157180821, -53.40360792882146, -5.481762550016327, 8.288699154312184, 39.901396438594205, -3.7581127667762075, -22.51348364548717, -49.26973748447165, 17.75177537533328, 1.859931411518069, 36.791185832224826, -19.344007990230743, -9.12890704806869, -25.21113109906195, 74.23986210635114, 7.624315273806204, 29.753954037470564, -46.85202231527762, -38.16977726639897, 15.896844203789954, -2.814362113983364, 6.490495334295559, 2.8017852709484217, 7.442995662579136, -35.01609515328758, -12.619497834088676, -13.460720898780394, -4.891343983123264, 23.198050910513658, -6.207820376661267, 88.52390731877458, 76.37258628803767, 33.430439343286736, 15.15690953163056, 33.98122738662482, 26.589706854909167, 17.821339059880017, 35.72561092851457, 57.96445666344843, 39.64619635263824, 32.03809410942043, 58.17264676755882, 48.61723440400151, 77.09327235614683, 73.9050353638352, 34.757202224181526, 83.17430669390177, 93.96803626774343, 13.002787861146388, 50.05063969951195, 31.176988909933186, 135.47020314373788]|211648626688.0000000000000000|    123.45679012|[9661, 644, 0, 161]                                                        | 
      75|[-107.85009042783912, -23.707204358265926, -161.16755507413131, -93.71606724469686, -103.6542229745495, -37.445650399089146, 17.591970517728086, -41.06424121724231, -32.25551018089652, 0.7668581279372972, -31.863301635639914, -33.73942636413534, -48.25187821508037, -15.236380320537847, -57.132492821330686, -75.35438442360464, -26.39982213561521, -7.164473723543836, 17.544940520170115, -17.02177570933479, -61.55877335134309, -17.095542566743404, 57.33010878324319, -49.211590140681906, 27.352920466039436, -60.41208909031964, -54.621628686432246, -25.378841852393563, -53.30577582715728, -3.277686535403234, 23.0351411937891, -3.8577351233392108, 15.514595117936452, -29.06162734607473, -46.71538909705316, -16.797473953871005, -0.2407469178913146, 25.095105165496022, -39.52548462071005, 44.98332289233096, -50.171154309773385, 20.540062498812148, -20.941052413185638, 41.38922641764427, 28.42511310676185, 15.148594488134435, 31.25621629171914, -9.433096185038607, -18.885110748123203, -55.03801223046483, 3.022384025911407, 13.520492081100514, 34.28881423186813, -3.9489894593097006, -9.848803164530139, -49.58060091974005, 15.700571409192534, 5.925537528766604, 33.922907805644016, -15.825228235592071, -10.59759601291244, -23.39070988018988, 63.89146866610456, 14.181077969118704, 34.251918419642195, -38.194455291046665, -29.14637314500004, 12.835784490426306, -4.018654888183804, 4.24387324872427, 6.518197338361752, 3.582918043026524, -29.48505496163719, -8.306716023328178, -16.862587573203612, 2.5021449008489043, 26.62758153108861, -6.2925576328305866, 90.4373340756334, 67.1442528148321, 33.87787516934989, 18.429545229949042, 28.36432694259406, 35.48273892888378, 17.25134812693858, 36.50365974185762, 51.198944673854925, 40.63786195436859, 27.04415995490993, 68.84552503293968, 43.144400770578656, 68.72070899402524, 67.81208454291234, 35.24592401211106, 87.62717038713907, 89.68886003254445, 16.465323480882105, 43.32992560725731, 25.847740958425618, 146.48866437115487]|203045584896.0000000000000000|    411.52263374|[9721, 648, 0, 162]                                                        | 
      76|[-107.85009042783912, -23.707204358265926, -161.16755507413131, -93.71606724469686, -103.6542229745495, -37.445650399089146, 17.591970517728086, -41.06424121724231, -32.25551018089652, 0.7668581279372972, -31.863301635639914, -33.73942636413534, -48.25187821508037, -15.236380320537847, -57.132492821330686, -75.35438442360464, -26.39982213561521, -7.164473723543836, 17.544940520170115, -17.02177570933479, -61.55877335134309, -17.095542566743404, 57.33010878324319, -49.211590140681906, 27.352920466039436, -60.41208909031964, -54.621628686432246, -25.378841852393563, -53.30577582715728, -3.277686535403234, 23.0351411937891, -3.8577351233392108, 15.514595117936452, -29.06162734607473, -46.71538909705316, -16.797473953871005, -0.2407469178913146, 25.095105165496022, -39.52548462071005, 44.98332289233096, -50.171154309773385, 20.540062498812148, -20.941052413185638, 41.38922641764427, 28.42511310676185, 15.148594488134435, 31.25621629171914, -9.433096185038607, -18.885110748123203, -55.03801223046483, 3.022384025911407, 13.520492081100514, 34.28881423186813, -3.9489894593097006, -9.848803164530139, -49.58060091974005, 15.700571409192534, 5.925537528766604, 33.922907805644016, -15.825228235592071, -10.59759601291244, -23.39070988018988, 63.89146866610456, 14.181077969118704, 34.251918419642195, -38.194455291046665, -29.14637314500004, 12.835784490426306, -4.018654888183804, 4.24387324872427, 6.518197338361752, 3.582918043026524, -29.48505496163719, -8.306716023328178, -16.862587573203612, 2.5021449008489043, 26.62758153108861, -6.2925576328305866, 90.4373340756334, 67.1442528148321, 33.87787516934989, 18.429545229949042, 28.36432694259406, 35.48273892888378, 17.25134812693858, 36.50365974185762, 51.198944673854925, 40.63786195436859, 27.04415995490993, 68.84552503293968, 43.144400770578656, 68.72070899402524, 67.81208454291234, 35.24592401211106, 87.62717038713907, 89.68886003254445, 16.465323480882105, 43.32992560725731, 25.847740958425618, 146.48866437115487]|203045584896.0000000000000000|    123.45679012|[9901, 660, 0, 165]                                                        | 
      77|[-119.02588121458228, -28.805073754475643, -148.9065267843364, -97.66775076596761, -105.72732878662225, -43.47749310767679, 8.742018773648496, -37.089879559146, -25.628567069476844, -2.5410918918991285, -30.335383892910727, -37.24727057380636, -56.889802409416305, -27.544610720623297, -51.79127101194348, -89.01242065559927, -26.701030810522894, -10.85281891740675, 24.483924437406444, -18.6353888379969, -50.22143299642366, -8.508399622407467, 53.723040482996, -49.44590128920619, 21.126719408605354, -63.53755114552594, -55.53610222006262, -25.373318074826713, -64.63803882001616, -9.54507440237711, 18.760606968325234, -6.356404270830666, 12.976506319413502, -22.666709857976585, -39.82834991248285, -10.009692715315097, -7.097136917280963, 21.318622583403737, -32.51465040363852, 38.9059675075043, -51.78274970200056, 20.051541042093703, -18.977390504082244, 48.11287639628196, 27.752110088859475, 17.09166060828214, 30.30915970020837, -7.404684558222812, -20.366930020164524, -58.85719748742284, 11.122720100740509, 17.174780373031666, 41.173403427119595, -13.658044406209115, -17.163816573191028, -49.86459428312048, 20.958285203900786, 3.624293508304568, 32.127840018473606, -1.1047654365198056, -7.0467308395725965, -30.310161593751893, 56.519361637143376, 6.522280705019583, 37.76543746833299, -43.058368350281285, -40.262986533061564, 13.592475290616278, -5.949485486061306, 8.466571460394192, -1.5792033269214514, -7.167699937930507, -27.236650697187116, -5.638408242108696, -16.728110300573874, 4.522648183395901, 31.99557822374608, -1.7502721904782916, 86.34517623490464, 67.18794691610611, 27.759249051643593, 10.261319941557929, 32.193778265149604, 35.347551392405734, 11.711673844864606, 37.969467418172925, 56.33387623818598, 52.831065880455014, 26.21087057006801, 64.06595493024803, 44.36623078099278, 68.87898437475587, 52.990365373295646, 33.34558870022141, 94.33859378420328, 82.34969434498342, 23.528980287827906, 49.00349004130882, 18.406138728353596, 144.68435786404427]|200778629120.0000000000000000|    411.52263374|[9961, 664, 0, 166]                                                        | 
      78|[-119.02588121458228, -28.805073754475643, -148.9065267843364, -97.66775076596761, -105.72732878662225, -43.47749310767679, 8.742018773648496, -37.089879559146, -25.628567069476844, -2.5410918918991285, -30.335383892910727, -37.24727057380636, -56.889802409416305, -27.544610720623297, -51.79127101194348, -89.01242065559927, -26.701030810522894, -10.85281891740675, 24.483924437406444, -18.6353888379969, -50.22143299642366, -8.508399622407467, 53.723040482996, -49.44590128920619, 21.126719408605354, -63.53755114552594, -55.53610222006262, -25.373318074826713, -64.63803882001616, -9.54507440237711, 18.760606968325234, -6.356404270830666, 12.976506319413502, -22.666709857976585, -39.82834991248285, -10.009692715315097, -7.097136917280963, 21.318622583403737, -32.51465040363852, 38.9059675075043, -51.78274970200056, 20.051541042093703, -18.977390504082244, 48.11287639628196, 27.752110088859475, 17.09166060828214, 30.30915970020837, -7.404684558222812, -20.366930020164524, -58.85719748742284, 11.122720100740509, 17.174780373031666, 41.173403427119595, -13.658044406209115, -17.163816573191028, -49.86459428312048, 20.958285203900786, 3.624293508304568, 32.127840018473606, -1.1047654365198056, -7.0467308395725965, -30.310161593751893, 56.519361637143376, 6.522280705019583, 37.76543746833299, -43.058368350281285, -40.262986533061564, 13.592475290616278, -5.949485486061306, 8.466571460394192, -1.5792033269214514, -7.167699937930507, -27.236650697187116, -5.638408242108696, -16.728110300573874, 4.522648183395901, 31.99557822374608, -1.7502721904782916, 86.34517623490464, 67.18794691610611, 27.759249051643593, 10.261319941557929, 32.193778265149604, 35.347551392405734, 11.711673844864606, 37.969467418172925, 56.33387623818598, 52.831065880455014, 26.21087057006801, 64.06595493024803, 44.36623078099278, 68.87898437475587, 52.990365373295646, 33.34558870022141, 94.33859378420328, 82.34969434498342, 23.528980287827906, 49.00349004130882, 18.406138728353596, 144.68435786404427]|200778629120.0000000000000000|    123.45679012|[10141, 676, 0, 169]                                                       | 
      79|[-121.51573149725135, -29.415480749295284, -148.77350985530597, -87.60115473477865, -109.04519988037225, -54.5680931214097, 7.12585730800366, -34.09972195492847, -33.82366022438407, 3.781752136573772, -22.715128899472006, -36.68619560165365, -60.64763136029826, -27.69825598274545, -62.900360863322874, -95.39443206917349, -22.649660666632514, -7.9857015124690065, 23.764126468542003, -12.712130056563794, -47.97568996015352, -20.146349565949947, 51.19841589689065, -53.70098294280116, 17.501530104253547, -55.54871771809674, -47.44267742300451, -19.09683215487432, -56.243159478890675, -2.970491825625402, 16.837991082590676, -10.3805703780084, 8.344074812302907, -11.940084415471702, -50.36264117987787, -1.1662984358351167, -1.4645623590229064, 16.091691488280446, -28.621715604444184, 40.7249269820679, -51.27693401720518, 13.985067081217238, -19.69320616741995, 43.10859964381004, 20.61275490621177, 24.92832814597135, 35.13241047077722, -12.923794761012118, -10.075407994102513, -54.89365884072484, 8.98535857425125, 24.925284389907887, 42.553148195262295, -7.449954577717904, -15.093302132654529, -46.724167885796874, 21.943445316281768, 6.999532403720828, 22.016264891825656, -2.993779561390106, -4.0940988891941785, -30.173510629134164, 44.87989439776349, 10.718722355410208, 32.63716255073045, -43.409284288897084, -33.30629955948979, 19.86915003808332, -6.267552053243847, 22.121874461798, -4.825412233095157, -10.285240297427578, -18.993003121808698, -1.8625853642247847, -17.00384722856002, -1.0774299225306123, 37.34635728029515, 13.311546886059794, 74.50497962540757, 61.62249672460831, 31.29686649663566, 13.79982215789704, 35.82703255477668, 33.790002631037936, 4.8558236251380436, 35.0738115477353, 58.57197390588007, 59.44711564699554, 25.070236033324846, 60.92389321989036, 50.18415432683018, 59.540897292846694, 50.75295864264379, 38.3387289208635, 91.98869186960673, 81.3465242123464, 33.357758554734644, 37.954528401904525, 28.532251666280843, 139.82895920910653]|183255007232.0000000000000000|    411.52263374|[10201, 680, 0, 170]                                                       | 
      80|[-121.51573149725135, -29.415480749295284, -148.77350985530597, -87.60115473477865, -109.04519988037225, -54.5680931214097, 7.12585730800366, -34.09972195492847, -33.82366022438407, 3.781752136573772, -22.715128899472006, -36.68619560165365, -60.64763136029826, -27.69825598274545, -62.900360863322874, -95.39443206917349, -22.649660666632514, -7.9857015124690065, 23.764126468542003, -12.712130056563794, -47.97568996015352, -20.146349565949947, 51.19841589689065, -53.70098294280116, 17.501530104253547, -55.54871771809674, -47.44267742300451, -19.09683215487432, -56.243159478890675, -2.970491825625402, 16.837991082590676, -10.3805703780084, 8.344074812302907, -11.940084415471702, -50.36264117987787, -1.1662984358351167, -1.4645623590229064, 16.091691488280446, -28.621715604444184, 40.7249269820679, -51.27693401720518, 13.985067081217238, -19.69320616741995, 43.10859964381004, 20.61275490621177, 24.92832814597135, 35.13241047077722, -12.923794761012118, -10.075407994102513, -54.89365884072484, 8.98535857425125, 24.925284389907887, 42.553148195262295, -7.449954577717904, -15.093302132654529, -46.724167885796874, 21.943445316281768, 6.999532403720828, 22.016264891825656, -2.993779561390106, -4.0940988891941785, -30.173510629134164, 44.87989439776349, 10.718722355410208, 32.63716255073045, -43.409284288897084, -33.30629955948979, 19.86915003808332, -6.267552053243847, 22.121874461798, -4.825412233095157, -10.285240297427578, -18.993003121808698, -1.8625853642247847, -17.00384722856002, -1.0774299225306123, 37.34635728029515, 13.311546886059794, 74.50497962540757, 61.62249672460831, 31.29686649663566, 13.79982215789704, 35.82703255477668, 33.790002631037936, 4.8558236251380436, 35.0738115477353, 58.57197390588007, 59.44711564699554, 25.070236033324846, 60.92389321989036, 50.18415432683018, 59.540897292846694, 50.75295864264379, 38.3387289208635, 91.98869186960673, 81.3465242123464, 33.357758554734644, 37.954528401904525, 28.532251666280843, 139.82895920910653]|183255007232.0000000000000000|    123.45679012|[10381, 692, 0, 173]                                                       | 
      81|[-103.97163741155799, -26.42565907685571, -152.6201196861623, -87.32475011556173, -108.18230564333078, -52.034225762248326, 1.237263157460447, -34.516169028149676, -32.32510945171714, 2.28480437122343, -30.840310097592123, -39.00176953239401, -64.78240604520427, -19.754195180285734, -62.19974712621655, -87.6576223386437, -28.175207694220404, -7.959604605956031, 24.56557433688917, -21.64813946360725, -49.40647811952394, -13.838277475801021, 60.69396128415872, -56.809056654196425, 22.052693777654426, -44.48116133687115, -44.14398710394323, -20.421339391355033, -59.59140557645537, -9.032283245608312, 10.506119096201516, -4.067208733263527, -0.589257630934398, -19.10216231921926, -46.341601217109314, 2.5282611382920805, 1.2694938753368348, 5.0125622692252705, -24.912258445401825, 45.09930041804202, -46.09585319902891, 19.611057471994826, -21.05975220223288, 34.362483005626444, 18.116965616737282, 23.014184464445165, 23.780472223096552, -9.21261550457291, -6.21345950395969, -51.87629100091161, 15.529042103151397, 21.227305654937794, 36.969362661357266, -0.8635674202777182, -17.778716446924548, -48.43044656755194, 14.726821056333037, 3.0952507875098902, 23.666409230433445, -9.984958550800506, -10.491643750034022, -31.237950521903024, 46.93795766642499, 10.660340671285738, 26.51919542197679, -45.81957405330138, -30.117927662746013, 16.014353151639227, -15.61473528078291, 23.2667479616683, -6.978020150880802, -4.528855447879238, -17.642851344541242, 9.330348672030098, -17.52290891316848, -0.3308761438822359, 37.354507777746576, 26.48307760963157, 65.50159598893296, 52.95896732855118, 41.684427341057045, 17.79502946761994, 33.73728989425422, 26.511714266627536, 4.244868923237561, 42.60402967212495, 49.38853941949091, 46.98936246553802, 11.433974093322405, 57.53033304876304, 47.86809640637425, 59.30190895294572, 51.89384375731359, 33.21717120830857, 83.10515362345194, 82.16634735821279, 28.083955320634303, 42.27194983821434, 35.588727305624104, 154.10312531628426]|174785675264.0000000000000000|    411.52263374|[10441, 696, 0, 174]                                                       | 
      82|[-103.97163741155799, -26.42565907685571, -152.6201196861623, -87.32475011556173, -108.18230564333078, -52.034225762248326, 1.237263157460447, -34.516169028149676, -32.32510945171714, 2.28480437122343, -30.840310097592123, -39.00176953239401, -64.78240604520427, -19.754195180285734, -62.19974712621655, -87.6576223386437, -28.175207694220404, -7.959604605956031, 24.56557433688917, -21.64813946360725, -49.40647811952394, -13.838277475801021, 60.69396128415872, -56.809056654196425, 22.052693777654426, -44.48116133687115, -44.14398710394323, -20.421339391355033, -59.59140557645537, -9.032283245608312, 10.506119096201516, -4.067208733263527, -0.589257630934398, -19.10216231921926, -46.341601217109314, 2.5282611382920805, 1.2694938753368348, 5.0125622692252705, -24.912258445401825, 45.09930041804202, -46.09585319902891, 19.611057471994826, -21.05975220223288, 34.362483005626444, 18.116965616737282, 23.014184464445165, 23.780472223096552, -9.21261550457291, -6.21345950395969, -51.87629100091161, 15.529042103151397, 21.227305654937794, 36.969362661357266, -0.8635674202777182, -17.778716446924548, -48.43044656755194, 14.726821056333037, 3.0952507875098902, 23.666409230433445, -9.984958550800506, -10.491643750034022, -31.237950521903024, 46.93795766642499, 10.660340671285738, 26.51919542197679, -45.81957405330138, -30.117927662746013, 16.014353151639227, -15.61473528078291, 23.2667479616683, -6.978020150880802, -4.528855447879238, -17.642851344541242, 9.330348672030098, -17.52290891316848, -0.3308761438822359, 37.354507777746576, 26.48307760963157, 65.50159598893296, 52.95896732855118, 41.684427341057045, 17.79502946761994, 33.73728989425422, 26.511714266627536, 4.244868923237561, 42.60402967212495, 49.38853941949091, 46.98936246553802, 11.433974093322405, 57.53033304876304, 47.86809640637425, 59.30190895294572, 51.89384375731359, 33.21717120830857, 83.10515362345194, 82.16634735821279, 28.083955320634303, 42.27194983821434, 35.588727305624104, 154.10312531628426]|174785675264.0000000000000000|    123.45679012|[10621, 708, 0, 177]                                                       | 
      83|[-106.81864754720863, -32.25430859772973, -150.35267340663654, -81.22012107579732, -106.86597950197336, -49.40777355468302, -10.236575648691897, -37.361347155438494, -25.68669220775962, -0.2288725105667311, -24.182839394467123, -43.52735136909445, -72.69958324552165, -21.71792003189401, -55.093091051692625, -89.5807853950173, -22.451948722052435, -4.680537566466285, 27.78145330035963, -17.928504453841626, -44.10684509340089, -5.043024675813228, 45.6154862856846, -53.23437394164149, 20.183815532300727, -37.904654722186095, -47.11251942778051, -21.489972351674552, -59.095770424592274, -2.207057415530187, 5.09276136152134, -1.1568107268243182, -0.0330603452822373, -12.469886737859397, -42.42571600707208, 8.325174762101895, -12.398117246794513, 6.649485105528981, -12.97530394711081, 47.11982658877261, -38.8336690559625, 29.574545097116896, -6.951319432457488, 40.94640729914451, 21.863359297309792, 24.301135291090063, 31.615490857892695, -1.5346441415052823, -10.764394295524632, -43.466095650264634, 9.892127849916534, 22.79082060282903, 35.9122618884996, -2.738555260930184, -16.930287422705035, -46.25627297403082, 13.724627128568144, 5.327247323764773, 21.3042807342634, -14.309310815204803, -13.321693980060267, -21.932628828482613, 54.929590127972844, -0.91641294504727, 24.077993973536238, -44.70461016417937, -26.489002577678264, 13.130082006772284, -19.33141747644636, 14.480677137998867, -6.25877435944556, -16.839705591311855, -23.531905166104963, 9.371869848725922, -15.39875792172866, 7.529005257179776, 29.646368358190912, 18.200311267468486, 66.48135848349702, 53.56353849220551, 51.200073321892006, 20.99830824760346, 39.00429629150153, 29.182053135722384, -7.028266262004138, 51.4458294081479, 46.301687822658636, 42.92400764147186, 11.919776266936907, 63.74907541936851, 47.75286840907124, 49.275105936283126, 53.961280929249625, 29.852727190898293, 87.0604079397819, 80.3370506501058, 38.27375939778274, 31.81198603969139, 46.176044772359944, 154.69191579260644]|165591252992.0000000000000000|    411.52263374|[10681, 712, 0, 178]                                                       | 
