k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.259383745957166, 0.4930269476026297, 1.0890840059146285, -0.1832542679621838, -0.1145488889887929, -0.375081121455878, -0.0167450923472643, -0.2163684638217092, 0.5883198846131563, 0.8599953791126609, -0.4655321789905429, -0.4742241213098168]|  3.3366415500640869|      1.00000000|[141, 20, 0, 10]                                                           | 
      11|[-0.2874986515380442, 0.4508545864373446, 1.032854194752872, -0.3246854803874157, -0.1988936113193631, -0.4734832937829196, -0.1292047146707773, -0.2470943732187152, 0.4477453548461199, 1.7885772725567222, -0.6342216236516833, -0.6569710085168481]|  2.1862943172454834|      3.33333333|[155, 22, 0, 11]                                                           | 
      12|[-0.2874986515380442, 0.4508545864373446, 1.032854194752872, -0.3246854803874157, -0.1988936113193631, -0.4734832937829196, -0.1292047146707773, -0.2470943732187152, 0.4477453548461199, 1.7885772725567222, -0.6342216236516833, -0.6569710085168481]|  2.1862943172454834|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[-0.1517468080855906, 0.6794802565127611, 1.2012111647054553, -0.3428198582842015, -0.2518103318288922, -0.3656945670954883, 0.0379129555076361, -0.4511432601138949, 0.6294473875313997, 1.8929069181904197, -0.7714787824079394, -0.7194700399413705]|  1.2875436544418335|      3.33333333|[183, 26, 0, 13]                                                           | 
      14|[-0.1517468080855906, 0.6794802565127611, 1.2012111647054553, -0.3428198582842015, -0.2518103318288922, -0.3656945670954883, 0.0379129555076361, -0.4511432601138949, 0.6294473875313997, 1.8929069181904197, -0.7714787824079394, -0.7194700399413705]|  1.2875436544418335|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[-0.1517468080855906, 0.6794802565127611, 1.2012111647054553, -0.3428198582842015, -0.2518103318288922, -0.3656945670954883, 0.0379129555076361, -0.4511432601138949, 0.6294473875313997, 1.8929069181904197, -0.7714787824079394, -0.7194700399413705]|  1.2875436544418335|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[-0.1553414259105921, 0.6740883300080895, 1.1940219290554523, -0.5908884144737385, -0.2625941848382354, -0.3782757283188403, 0.0235344842076302, -0.4673190405592322, 0.7913837153464556, 1.8731365194544196, -0.7930464884266257, -0.7428350569680333]|  0.6841256618499756|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[-0.1553414259105921, 0.6740883300080895, 1.1940219290554523, -0.5908884144737385, -0.2625941848382354, -0.3782757283188403, 0.0235344842076302, -0.4673190405592322, 0.7913837153464556, 1.8731365194544196, -0.7930464884266257, -0.7428350569680333]|  0.6841256618499756|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[-0.1553414259105921, 0.6740883300080895, 1.1940219290554523, -0.5908884144737385, -0.2625941848382354, -0.3782757283188403, 0.0235344842076302, -0.4673190405592322, 0.7913837153464556, 1.8731365194544196, -0.7930464884266257, -0.7428350569680333]|  0.6841256618499756|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[-0.1553414259105921, 0.6740883300080895, 1.1940219290554523, -0.5908884144737385, -0.2625941848382354, -0.3782757283188403, 0.0235344842076302, -0.4673190405592322, 0.7913837153464556, 1.8731365194544196, -0.7930464884266257, -0.7428350569680333]|  0.6841256618499756|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[-0.128402978181839, 0.6738967377896188, 1.1937664727447554, -0.5912077348621096, -0.2619053021771833, -0.3787227768625598, 0.0230235715862364, -0.4672676671943918, 0.7907450745697133, 1.872434014629107, -0.7938128573005088, -0.7436652899486944]|  0.6292613744735718|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[-0.1325572179630399, 0.6715971070079831, 1.1907002980588004, -0.5950404527538922, -0.2644044732442126, -0.2912691135134082, 0.0168912222143263, -0.4741665597721294, 0.7830796387861483, 1.8640020351740532, -0.8030113804270513, -0.7536303576780483]|  0.6216554641723633|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[-0.1325572179630399, 0.6715971070079831, 1.1907002980588004, -0.5950404527538922, -0.2644044732442126, -0.2912691135134082, 0.0168912222143263, -0.4741665597721294, 0.7830796387861483, 1.8640020351740532, -0.8030113804270513, -0.7536303576780483]|  0.6216554641723633|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[-0.1325572179630399, 0.6715971070079831, 1.1907002980588004, -0.5950404527538922, -0.2644044732442126, -0.2912691135134082, 0.0168912222143263, -0.4741665597721294, 0.7830796387861483, 1.8640020351740532, -0.8030113804270513, -0.7536303576780483]|  0.6216554641723633|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[-0.1056187702342868, 0.6714055147895124, 1.1904448417481035, -0.5953597731422633, -0.2647876576811541, -0.2905933675065171, 0.0163803095929325, -0.473895288672793, 0.782440998009406, 1.8632995303487405, -0.8037777493009344, -0.7544605906587094]|  0.6099638342857361|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[-0.1056187702342868, 0.6714055147895124, 1.1904448417481035, -0.5953597731422633, -0.2647876576811541, -0.2905933675065171, 0.0163803095929325, -0.473895288672793, 0.782440998009406, 1.8632995303487405, -0.8037777493009344, -0.7544605906587094]|  0.6099638342857361|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[-0.1062227881047875, 0.670499487867346, 1.1877634779084474, -0.5968698179349303, -0.2665997115254868, -0.2927074301696848, 0.0139642381109297, -0.4481702275988937, 0.779420908424072, 1.8599774319445714, -0.8074018569895998, -0.7513486733660102]|  0.5943343043327332|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[-0.1062227881047875, 0.670499487867346, 1.1877634779084474, -0.5968698179349303, -0.2665997115254868, -0.2927074301696848, 0.0139642381109297, -0.4481702275988937, 0.779420908424072, 1.8599774319445714, -0.8074018569895998, -0.7513486733660102]|  0.5943343043327332|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[-0.1062227881047875, 0.670499487867346, 1.1877634779084474, -0.5968698179349303, -0.2665997115254868, -0.2927074301696848, 0.0139642381109297, -0.4481702275988937, 0.779420908424072, 1.8599774319445714, -0.8074018569895998, -0.7513486733660102]|  0.5943343043327332|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[-0.1065016848151572, 0.6700811428017914, 1.187205684487708, -0.5975670597399585, -0.267436401656596, -0.2912846561230253, 0.0135481918114237, -0.449425262882869, 0.7780264248140156, 1.858443500008434, -0.8090752372518182, -0.7440692745149136]|  0.5919311046600342|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[-0.1047392734908499, 0.6694947385694832, 1.1864238121779636, -0.5985444000107236, -0.2409954943868797, -0.292652932665078, 0.011984447191935, -0.4511844756962091, 0.7760717442724854, 1.856293351156637, -0.8106716882903129, -0.7466103595215827]|  0.5897340774536133|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[-0.1047392734908499, 0.6694947385694832, 1.1864238121779636, -0.5985444000107236, -0.2409954943868797, -0.292652932665078, 0.011984447191935, -0.4511844756962091, 0.7760717442724854, 1.856293351156637, -0.8106716882903129, -0.7466103595215827]|  0.5897340774536133|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[-0.1055813757120632, 0.6682315851794556, 1.184739607735537, -0.6024158278596587, -0.2435218011669349, -0.2956002906139474, 0.0086160383070819, -0.4549739357498765, 0.7718612330500036, 1.8516617885325104, -0.785983418347314, -0.7510154873598367]|  0.5881113409996033|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[-0.1055813757120632, 0.6682315851794556, 1.184739607735537, -0.6024158278596587, -0.2435218011669349, -0.2956002906139474, 0.0086160383070819, -0.4549739357498765, 0.7718612330500036, 1.8516617885325104, -0.785983418347314, -0.7510154873598367]|  0.5881113409996033|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[-0.1058387336961459, 0.6678455481887795, 1.1583829274168238, -0.6030592229217291, -0.244293875148287, -0.2909251337114256, 0.0075866063707508, -0.4561320466636971, 0.770574442925863, 1.8502463195472956, -0.7875275663100183, -0.7526883144164458]|  0.5838558077812195|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-0.1058387336961459, 0.6678455481887795, 1.1583829274168238, -0.6030592229217291, -0.244293875148287, -0.2909251337114256, 0.0075866063707508, -0.4561320466636971, 0.770574442925863, 1.8502463195472956, -0.7875275663100183, -0.7526883144164458]|  0.5838558077812195|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[-0.1062296698510181, 0.6672591439564712, 1.1571719212224707, -0.6040365631924942, -0.2178529678785708, -0.2919335826009046, 0.0060228617512621, -0.4578912594770372, 0.7686197623843327, 1.8480961706954986, -0.7898731832392514, -0.755229399423115]|  0.5778975486755371|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[-0.1062296698510181, 0.6672591439564712, 1.1571719212224707, -0.6040365631924942, -0.2178529678785708, -0.2919335826009046, 0.0060228617512621, -0.4578912594770372, 0.7686197623843327, 1.8480961706954986, -0.7898731832392514, -0.755229399423115]|  0.5778975486755371|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[-0.1089265043556225, 0.6760231762309559, 1.1518920942908153, -0.6020279434742406, -0.214732814434683, -0.2869717599533033, 0.0022008726955391, -0.4586473742565431, 0.7709104105597362, 1.8509048155974597, -0.7882195030106232, -0.7543057451839559]|  0.5709431767463684|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[-0.1089265043556225, 0.6760231762309559, 1.1518920942908153, -0.6020279434742406, -0.214732814434683, -0.2869717599533033, 0.0022008726955391, -0.4586473742565431, 0.7709104105597362, 1.8509048155974597, -0.7882195030106232, -0.7543057451839559]|  0.5709431767463684|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-0.1011141836352181, 0.673495959083084, 1.145057367044501, -0.5971133216517046, -0.2158441897190642, -0.2862238808593247, -0.0029771192348562, -0.4591450885818631, 0.7740977943176404, 1.8521348277572542, -0.7879164612386376, -0.752476578054484]|  0.5666086673736572|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[-0.1011141836352181, 0.673495959083084, 1.145057367044501, -0.5971133216517046, -0.2158441897190642, -0.2862238808593247, -0.0029771192348562, -0.4591450885818631, 0.7740977943176404, 1.8521348277572542, -0.7879164612386376, -0.752476578054484]|  0.5666086673736572|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.1013063662830973, 0.7003572709509172, 1.1446730017487425, -0.5966249539051205, -0.2164207377063576, -0.2868965201487299, -0.0037458498263732, -0.4600099105919071, 0.7731368810636923, 1.851077823084779, -0.7867666934616864, -0.7537257653311826]|  0.5562662482261658|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-0.1013063662830973, 0.7003572709509172, 1.1446730017487425, -0.5966249539051205, -0.2164207377063576, -0.2868965201487299, -0.0037458498263732, -0.4600099105919071, 0.7731368810636923, 1.851077823084779, -0.7867666934616864, -0.7537257653311826]|  0.5562662482261658|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-0.1017662924859906, 0.6996673817047849, 1.1438163916755002, -0.5977747692959383, -0.2178005161986221, -0.2606604218890425, -0.0055855546379462, -0.4620795782720961, 0.7754608107497916, 1.8485482292016968, -0.7895262504462153, -0.7567152854171582]|  0.5546993613243103|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-0.1017662924859906, 0.6996673817047849, 1.1438163916755002, -0.5977747692959383, -0.2178005161986221, -0.2606604218890425, -0.0055855546379462, -0.4620795782720961, 0.7754608107497916, 1.8485482292016968, -0.7895262504462153, -0.7567152854171582]|  0.5546993613243103|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-0.1017662924859906, 0.6996673817047849, 1.1438163916755002, -0.5977747692959383, -0.2178005161986221, -0.2606604218890425, -0.0055855546379462, -0.4620795782720961, 0.7754608107497916, 1.8485482292016968, -0.7895262504462153, -0.7567152854171582]|  0.5546993613243103|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[-0.0936847585398937, 0.6996099040406989, 1.1437397547852015, -0.5978705654124497, -0.2179154715267941, -0.2604731791943777, -0.0057388284185436, -0.4622520112789061, 0.7752692185167689, 1.8483374777570134, -0.7897154217789648, -0.7569643553288188]|  0.5538586974143982|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[-0.0946144142799312, 0.6982154205470579, 1.1418804433051264, -0.5931715629267273, -0.2207044385140762, -0.2637269741680939, -0.0094574513786938, -0.4664354619926598, 0.777489013999002, 1.8432243710703915, -0.7952933557535289, -0.7326996937335934]|  0.5438072681427002|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[-0.0946144142799312, 0.6982154205470579, 1.1418804433051264, -0.5931715629267273, -0.2207044385140762, -0.2637269741680939, -0.0094574513786938, -0.4664354619926598, 0.777489013999002, 1.8432243710703915, -0.7952933557535289, -0.7326996937335934]|  0.5438072681427002|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[-0.0951077712379629, 0.6976290163147496, 1.141098570995382, -0.5941489031974925, -0.1942635312443599, -0.2623922042839695, -0.0110211959981825, -0.468194674806, 0.7755343334574718, 1.8410742222185945, -0.797638972682762, -0.7352407787402626]|  0.5414483547210693|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[-0.0951077712379629, 0.6976290163147496, 1.141098570995382, -0.5941489031974925, -0.1942635312443599, -0.2623922042839695, -0.0110211959981825, -0.468194674806, 0.7755343334574718, 1.8410742222185945, -0.797638972682762, -0.7352407787402626]|  0.5414483547210693|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[-0.0982576448150212, 0.7015108733467059, 1.1354083344194805, -0.5967595624242676, -0.1901082921540365, -0.2672089035913814, -0.0168767362774815, -0.4668370205799874, 0.7713070565660018, 1.8415973084483994, -0.7938204565289197, -0.7381977071927395]|  0.5374274253845215|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-0.0982576448150212, 0.7015108733467059, 1.1354083344194805, -0.5967595624242676, -0.1901082921540365, -0.2672089035913814, -0.0168767362774815, -0.4668370205799874, 0.7713070565660018, 1.8415973084483994, -0.7938204565289197, -0.7381977071927395]|  0.5374274253845215|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[-0.0982576448150212, 0.7015108733467059, 1.1354083344194805, -0.5967595624242676, -0.1901082921540365, -0.2672089035913814, -0.0168767362774815, -0.4668370205799874, 0.7713070565660018, 1.8415973084483994, -0.7938204565289197, -0.7381977071927395]|  0.5374274253845215|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[-0.0985102754930267, 0.7011319273296976, 1.1349030730634695, -0.5973911391192814, -0.190866184188053, -0.2670340476033743, -0.0178872589895036, -0.4679738585728046, 0.7700439031759743, 1.8402078396611614, -0.7864139759185491, -0.7363408985256683]|  0.5364327430725098|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[-0.0985102754930267, 0.7011319273296976, 1.1349030730634695, -0.5973911391192814, -0.190866184188053, -0.2670340476033743, -0.0178872589895036, -0.4679738585728046, 0.7700439031759743, 1.8402078396611614, -0.7864139759185491, -0.7363408985256683]|  0.5364327430725098|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[-0.0904287415469298, 0.7010744496656116, 1.1348264361731708, -0.5974869352357928, -0.1910395981394686, -0.2671681621577591, -0.018040532770101, -0.4681462915796146, 0.7698523109429516, 1.8403738471970428, -0.7866438865748933, -0.7365899684373289]|  0.5305169820785522|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-0.0908886677498231, 0.7003845604194794, 1.1339065837673843, -0.5996485745126847, -0.192419376631733, -0.2409320638980716, -0.019880237581674, -0.4691121669784479, 0.767552680161316, 1.8378442533139605, -0.7894034435594222, -0.7395794885233045]|  0.5304238796234131|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[-0.0908886677498231, 0.7003845604194794, 1.1339065837673843, -0.5996485745126847, -0.192419376631733, -0.2409320638980716, -0.019880237581674, -0.4691121669784479, 0.767552680161316, 1.8378442533139605, -0.7894034435594222, -0.7395794885233045]|  0.5304238796234131|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[-0.0918183234898606, 0.6989900769258384, 1.1328892189776525, -0.6019727137463633, -0.1952083436190151, -0.2441858588717878, -0.0235988605418243, -0.473575715750485, 0.7629044016939588, 1.8327311466273386, -0.7949813775339862, -0.7153148269280791]|  0.5244999527931213|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[-0.0918183234898606, 0.6989900769258384, 1.1328892189776525, -0.6019727137463633, -0.1952083436190151, -0.2441858588717878, -0.0235988605418243, -0.473575715750485, 0.7629044016939588, 1.8327311466273386, -0.7949813775339862, -0.7153148269280791]|  0.5244999527931213|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[-0.0917088667993085, 0.6984036726935301, 1.1321073466679081, -0.6029500540171284, -0.1687674363492988, -0.2455541354138404, -0.0252070109709166, -0.4753349285638251, 0.7609497211524285, 1.8305809977755416, -0.7973269944632193, -0.7178559119347483]|  0.5202052593231201|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[-0.0917088667993085, 0.6984036726935301, 1.1321073466679081, -0.6029500540171284, -0.1687674363492988, -0.2455541354138404, -0.0252070109709166, -0.4753349285638251, 0.7609497211524285, 1.8305809977755416, -0.7973269944632193, -0.7178559119347483]|  0.5202052593231201|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[-0.0925509690205217, 0.7095893681107555, 1.1304231422254816, -0.6050553096283693, -0.171293743129354, -0.2485014933627099, -0.0285754198557697, -0.4791243886174925, 0.7567392099299468, 1.825949435151415, -0.7752818943554303, -0.7233295764308423]|  0.5166998505592346|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[-0.0925509690205217, 0.7095893681107555, 1.1304231422254816, -0.6050553096283693, -0.171293743129354, -0.2485014933627099, -0.0285754198557697, -0.4791243886174925, 0.7567392099299468, 1.825949435151415, -0.7752818943554303, -0.7233295764308423]|  0.5166998505592346|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[-0.0908578255111934, 0.7120473186078016, 1.126517794211395, -0.6066277193895075, -0.1761517298291437, -0.243436431279406, -0.0353364301263355, -0.4778920942517288, 0.7530051882495172, 1.8255502731190063, -0.7698394966864726, -0.7194039050955325]|  0.5142158269882202|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[-0.0908578255111934, 0.7120473186078016, 1.126517794211395, -0.6066277193895075, -0.1761517298291437, -0.243436431279406, -0.0353364301263355, -0.4778920942517288, 0.7530051882495172, 1.8255502731190063, -0.7698394966864726, -0.7194039050955325]|  0.5142158269882202|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[-0.0912487616660655, 0.7114609143754933, 1.1257359219016507, -0.6076050596602727, -0.1497108225594275, -0.2448047078214586, -0.0369001747458242, -0.479651307065069, 0.7521251229918562, 1.8234001242672093, -0.772763223721995, -0.7219449901022017]|  0.5098013281822205|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[-0.0912487616660655, 0.7114609143754933, 1.1257359219016507, -0.6076050596602727, -0.1497108225594275, -0.2448047078214586, -0.0369001747458242, -0.479651307065069, 0.7521251229918562, 1.8234001242672093, -0.772763223721995, -0.7219449901022017]|  0.5098013281822205|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[-0.0912487616660655, 0.7114609143754933, 1.1257359219016507, -0.6076050596602727, -0.1497108225594275, -0.2448047078214586, -0.0369001747458242, -0.479651307065069, 0.7521251229918562, 1.8234001242672093, -0.772763223721995, -0.7219449901022017]|  0.5098013281822205|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[-0.0890932120746584, 0.7128460912790615, 1.117816026438959, -0.6129919756494928, -0.1478317911387421, -0.2389681059867144, -0.0274595515220426, -0.4825664135460102, 0.7484227904933505, 1.8224020480993204, -0.7717705593531718, -0.718308700248599]|  0.5050545334815979|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[-0.0890932120746584, 0.7128460912790615, 1.117816026438959, -0.6129919756494928, -0.1478317911387421, -0.2389681059867144, -0.0274595515220426, -0.4825664135460102, 0.7484227904933505, 1.8224020480993204, -0.7717705593531718, -0.718308700248599]|  0.5050545334815979|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[-0.0810116781285615, 0.712622708757408, 1.1177393895486603, -0.6130877717660042, -0.1479467464669142, -0.2391022205410991, -0.02761282530264, -0.4827388465528202, 0.7482311982603278, 1.822191296654637, -0.771691421236028, -0.7185577701602597]|  0.4977197945117950|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[-0.0794640970780165, 0.7120363045250997, 1.116957517238916, -0.6140651120367693, -0.1215058391971979, -0.2404704970831517, -0.0271621356660035, -0.4844980593661603, 0.7462765177187975, 1.82004114780284, -0.774037038165261, -0.7210988551669288]|  0.4950853288173676|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[-0.0794640970780165, 0.7120363045250997, 1.116957517238916, -0.6140651120367693, -0.1215058391971979, -0.2404704970831517, -0.0271621356660035, -0.4844980593661603, 0.7462765177187975, 1.82004114780284, -0.774037038165261, -0.7210988551669288]|  0.4950853288173676|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[-0.0765688715400756, 0.7106418210314587, 1.1150982057588408, -0.6163892512704479, -0.12429480618448, -0.2387186095875222, -0.0308807586261537, -0.488681510079914, 0.7416282392514404, 1.814928041116218, -0.7796149721398251, -0.6968341935717035]|  0.4864986836910248|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[-0.0765688715400756, 0.7106418210314587, 1.1150982057588408, -0.6163892512704479, -0.12429480618448, -0.2387186095875222, -0.0308807586261537, -0.488681510079914, 0.7416282392514404, 1.814928041116218, -0.7796149721398251, -0.6968341935717035]|  0.4864986836910248|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[-0.0757308039828786, 0.7099519317853265, 1.1156942789821187, -0.6175390666612657, -0.1256745846767444, -0.2124825113278348, -0.0327204634377267, -0.490751177760103, 0.7393286084698047, 1.8123984472331358, -0.782374529124354, -0.699823713657679]|  0.4836178421974182|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[-0.0757308039828786, 0.7099519317853265, 1.1156942789821187, -0.6175390666612657, -0.1256745846767444, -0.2124825113278348, -0.0327204634377267, -0.490751177760103, 0.7393286084698047, 1.8123984472331358, -0.782374529124354, -0.699823713657679]|  0.4836178421974182|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[-0.0757308039828786, 0.7099519317853265, 1.1156942789821187, -0.6175390666612657, -0.1256745846767444, -0.2124825113278348, -0.0327204634377267, -0.490751177760103, 0.7393286084698047, 1.8123984472331358, -0.782374529124354, -0.699823713657679]|  0.4836178421974182|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[-0.0756286952091614, 0.7095335867197718, 1.1151364855613792, -0.6182363084662938, -0.1265112748078536, -0.2114724600978661, -0.0338360502792057, -0.4920062130440783, 0.7379341248597484, 1.8108645152969984, -0.7840479093865724, -0.6925443148065824]|  0.4826413393020630|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[-0.0756286952091614, 0.7095335867197718, 1.1151364855613792, -0.6182363084662938, -0.1265112748078536, -0.2114724600978661, -0.0338360502792057, -0.4920062130440783, 0.7379341248597484, 1.8108645152969984, -0.7840479093865724, -0.6925443148065824]|  0.4826413393020630|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[-0.0675471612630645, 0.7094314555506571, 1.1150598486710805, -0.6183321045828052, -0.1266262301360257, -0.2116065746522509, -0.033989324059803, -0.4921786460508883, 0.7377425326267257, 1.810653763852315, -0.7842778200429166, -0.6927786409069085]|  0.4777445495128632|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[-0.0662055133288959, 0.7088450513183489, 1.1142779763613362, -0.6193094448535703, -0.1001853228663094, -0.2111322408600245, -0.0355530686792918, -0.4939378588642285, 0.7357878520851955, 1.808503615000518, -0.7866234369721496, -0.6953197259135777]|  0.4758042693138123|      0.09000000|[1177, 168, 0, 84]                                                         | 
      85|[-0.0662055133288959, 0.7088450513183489, 1.1142779763613362, -0.6193094448535703, -0.1001853228663094, -0.2111322408600245, -0.0355530686792918, -0.4939378588642285, 0.7357878520851955, 1.808503615000518, -0.7866234369721496, -0.6953197259135777]|  0.4758042693138123|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[-0.0671351690689335, 0.7074505678247078, 1.112418664881261, -0.6138598587713204, -0.1029742898535915, -0.2143860358337406, -0.039271691639442, -0.4981213095779822, 0.7311395736178383, 1.8033905083138961, -0.7892343721032375, -0.6710550643183524]|  0.4699786007404327|      0.09000000|[1205, 172, 0, 86]                                                         | 
