k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[35.56401991769031, 1.9418710495042615, -1.711337518848013, -1.7171479702746728, -2.3659250927041287, 10.848012776058168, 2.305295522084925, -1.2038304796896409, -0.7941669385146817, 5.153488227800699, 7.825602297917939, 1.9557395987841302, 11.257754398155958, 48.42229453935637, -2.111943234014325, -3.6606692009989636, 0.5084062098921277, 8.058523631603457, -0.6838718056702056, 1.7123283786233514, 1.6835356043092906, 1.5340414598747156, -1.386305875359103, -0.6179430342069827, 3.7986457891529426, 0.9020258294674568, 1.1845697643980384, -1.0647334413649514, 0.6788398890267127, 3.48056933110347, 1.2669171408656985, 36.7947640157002, 1.0804957140772604, -2.643349082292989, 1.222229311731644, -0.6611465941974894, 1.010513836639002, -1.8035752566112206, -2.227895473842509, -0.21287525476655, 1.2186362774483859, 1.1301461074780672, 1.3961239507840946, 1.997907722890377, 1.8545907350955533, 3.6063055034400895, -2.3684118438698354, 2.748666085205041, -2.641799916620366, 1.4518636324210092, 5.3483351683150975, -0.3858665133779868, 2.675293709705584, 2.116255245367065, 0.7946770388633013, -2.19473924074322, -1.6426144787762316, 0.9340000409120695, 5.711445074095391, 1.1004508141428233, 2.3631950863776727, 1.2717589583527298, 0.6987736882828175, 0.5507620682334529, -0.0187055226648227, 0.4231221134215594, -2.4506027885200456, 4.1757920468878, -4.037899087127299, -0.2361147289164365, 2.49616700344719, 5.119851874215528, -0.8046109990496189, 0.7416475492157042, 2.703293575439602, 3.810138980615884, -0.9999312844779342, -1.5006084882467985, -1.8389434304926544, -2.5583877761848273, -0.9206029598694294, 1.3192120948154478, 0.389110307134688, 0.0958844971936196, 3.646566014876589, -2.489890077020973, 0.7666409584973009, -2.7159443422034384, -1.2847812777757643, -0.720136289158836, -2.1647850167099385, 0.6550691978354006, 5.190550321312621, 2.1199142048694193, 6.904326299019158, 0.5311666436400264, 3.901896975962445, -1.1986117141600698, 3.409074966805056, -4.354585299268365]|-1325.2658691406250000|      3.33333333|[2269, 756, 0, 189]                                                        | 
      28|[35.56390534500475, 1.9416991904831957, -1.7115666642191354, -1.7174344019958516, 0.967236738197971, 10.84761177166598, 2.304778051555622, -1.2043460567237343, -0.7947398019570393, 5.152858078008284, 7.824914861833676, 1.9549948763498106, 11.256952389371582, 48.42143524422194, -2.112859815498814, -3.661643068891717, 0.5073750558239408, 8.057435191068798, -0.6850175325549208, 1.7111253653885796, 1.6822753047244623, 1.532723874056246, -1.3876807475276292, -0.6193751928419806, 3.7971563442843035, 0.9004790981323458, 1.1829657468292862, -1.0663947451673448, 0.6771212987578474, 3.478793454368133, 1.2650839778967202, 36.79287356638117, 1.0785479782917538, -2.645354104312137, 1.2201670035952703, -0.663266189149581, 1.0083369555696846, -1.8058094240305946, -2.2301869276119395, -0.2152239948860371, 1.2162302509788423, 1.127682794658467, 1.393603351614438, 1.9953298373706638, 1.8519555634586142, 3.6036130452202633, -2.3711615882068875, 2.7458590542851016, -2.644664233890362, 1.4489420290337875, 5.345356278577819, -0.3889026896981522, 2.672200247035362, 2.1131136738322676, 0.791469003725797, -2.1980045624636113, -1.6459370863810183, 0.9306201467243955, 5.70800789355766, 1.0969563472550363, 2.3596433329069986, 1.268149918531999, 0.6951073623448609, 0.5470384559454398, -0.0224864213028924, 0.4192839282006026, -2.454498260091059, 4.171839289432391, -4.041909131165594, -0.2401820595376194, 2.4920423871744424, 5.115669970894232, -0.808850188953802, 0.7373510736599564, 2.698939813300967, 3.805727932360023, -1.0043996193166822, -1.5051341092027724, -1.8435263380315154, -2.5630279703065755, -0.9253004401084035, 1.3144573284592478, 0.3842982541956008, 0.0910151581373065, 3.6416393892373886, -2.4948739892430605, 0.7615997601579876, -2.7210428266599775, -1.2899370488151907, -0.7253493463154882, -2.1700553599838166, 0.6497415679786354, 5.1851654048729685, 2.114472002312541, 6.898826810345054, 0.525609868383035, 3.8962829141225663, -1.2042830621171743, 3.4033463322650643, -4.360371220391244]|-1326.2818603515625000|     11.11111111|[2353, 784, 0, 196]                                                        | 
      29|[35.56352343607228, 1.9411263270990458, -1.7123304820840712, -1.718389174399781, -1.1719145965646023, 10.846275090358686, 2.3032504158257505, -1.2060646468761842, -0.7966493467648981, 5.150757578894263, 7.822623408297076, 1.9525124683906325, 11.254279026756995, 48.418570927184774, -2.1159150869585575, -3.6648892952397, 0.503937875519041, 8.053807055875659, -0.6888366221706383, 1.7071153213502839, 1.678074306496419, 1.528331921172794, -1.392263654600829, -0.6241490550362505, 3.7921915283659473, 0.8953233270929195, 1.1776190216001123, -1.0719324245862663, 0.6713926646835171, 3.4728738656383937, 1.2589734349772335, 36.78657206880627, 1.072055525595788, -2.652037510732189, 1.2132926429854707, -0.6703315053461121, 1.001080685183406, -1.8132566481409595, -2.2378251068433745, -0.2230531283072197, 1.2082101629022508, 1.1194717519264668, 1.3852013551583513, 1.9867368862591683, 1.8431716576917099, 3.59463818479795, -2.380327402353287, 2.736502285483293, -2.6542119582789017, 1.4392033509211615, 5.335426646741107, -0.399023277121596, 2.6618887049565094, 2.1026111780293286, 0.7807755532674492, -2.208888967577368, -1.6570124452188613, 0.9193538332311437, 16.610679707522504, 1.0853081244509668, 2.34780415544752, 1.2561197864171119, 0.6828862765058874, 0.5346264154510574, -0.0350894164526836, 0.4064899783954025, -2.4674831654829905, 4.158663431247696, -4.0552759440056985, -0.2537398279644549, 2.478293665954843, 5.101730293156579, -0.8229808213468641, 0.723029487542808, 2.68442727252841, 3.791024438794702, -1.019294067537412, -1.5202195130102336, -1.8588026964943856, -2.5784952834248545, -0.9409587069507688, 1.2986081069614737, 0.3682580780424178, 0.0747840291913598, 3.625217303773388, -2.51148702936247, 0.7447957672458143, -2.7380377742275597, -1.3071229510381817, -0.742726203193888, -2.1876231715176253, 0.6319828017894178, 5.167215684028342, 2.0963313268125057, 6.880495182052255, 0.5070872854348272, 3.8775693765189496, -1.223187556238845, 3.3842508834879848, -4.379657623823732]|-1330.0323486328125000|     37.03703704|[2437, 812, 0, 203]                                                        | 
      30|[35.56352343607228, 1.9411263270990458, -1.7123304820840712, -1.718389174399781, -1.1719145965646023, 10.846275090358686, 2.3032504158257505, -1.2060646468761842, -0.7966493467648981, 5.150757578894263, 7.822623408297076, 1.9525124683906325, 11.254279026756995, 48.418570927184774, -2.1159150869585575, -3.6648892952397, 0.503937875519041, 8.053807055875659, -0.6888366221706383, 1.7071153213502839, 1.678074306496419, 1.528331921172794, -1.392263654600829, -0.6241490550362505, 3.7921915283659473, 0.8953233270929195, 1.1776190216001123, -1.0719324245862663, 0.6713926646835171, 3.4728738656383937, 1.2589734349772335, 36.78657206880627, 1.072055525595788, -2.652037510732189, 1.2132926429854707, -0.6703315053461121, 1.001080685183406, -1.8132566481409595, -2.2378251068433745, -0.2230531283072197, 1.2082101629022508, 1.1194717519264668, 1.3852013551583513, 1.9867368862591683, 1.8431716576917099, 3.59463818479795, -2.380327402353287, 2.736502285483293, -2.6542119582789017, 1.4392033509211615, 5.335426646741107, -0.399023277121596, 2.6618887049565094, 2.1026111780293286, 0.7807755532674492, -2.208888967577368, -1.6570124452188613, 0.9193538332311437, 16.610679707522504, 1.0853081244509668, 2.34780415544752, 1.2561197864171119, 0.6828862765058874, 0.5346264154510574, -0.0350894164526836, 0.4064899783954025, -2.4674831654829905, 4.158663431247696, -4.0552759440056985, -0.2537398279644549, 2.478293665954843, 5.101730293156579, -0.8229808213468641, 0.723029487542808, 2.68442727252841, 3.791024438794702, -1.019294067537412, -1.5202195130102336, -1.8588026964943856, -2.5784952834248545, -0.9409587069507688, 1.2986081069614737, 0.3682580780424178, 0.0747840291913598, 3.625217303773388, -2.51148702936247, 0.7447957672458143, -2.7380377742275597, -1.3071229510381817, -0.742726203193888, -2.1876231715176253, 0.6319828017894178, 5.167215684028342, 2.0963313268125057, 6.880495182052255, 0.5070872854348272, 3.8775693765189496, -1.223187556238845, 3.3842508834879848, -4.379657623823732]|-1330.0323486328125000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[35.56352343607228, 1.9411263270990458, -1.7123304820840712, -1.718389174399781, -1.1719145965646023, 10.846275090358686, 2.3032504158257505, -1.2060646468761842, -0.7966493467648981, 5.150757578894263, 7.822623408297076, 1.9525124683906325, 11.254279026756995, 48.418570927184774, -2.1159150869585575, -3.6648892952397, 0.503937875519041, 8.053807055875659, -0.6888366221706383, 1.7071153213502839, 1.678074306496419, 1.528331921172794, -1.392263654600829, -0.6241490550362505, 3.7921915283659473, 0.8953233270929195, 1.1776190216001123, -1.0719324245862663, 0.6713926646835171, 3.4728738656383937, 1.2589734349772335, 36.78657206880627, 1.072055525595788, -2.652037510732189, 1.2132926429854707, -0.6703315053461121, 1.001080685183406, -1.8132566481409595, -2.2378251068433745, -0.2230531283072197, 1.2082101629022508, 1.1194717519264668, 1.3852013551583513, 1.9867368862591683, 1.8431716576917099, 3.59463818479795, -2.380327402353287, 2.736502285483293, -2.6542119582789017, 1.4392033509211615, 5.335426646741107, -0.399023277121596, 2.6618887049565094, 2.1026111780293286, 0.7807755532674492, -2.208888967577368, -1.6570124452188613, 0.9193538332311437, 16.610679707522504, 1.0853081244509668, 2.34780415544752, 1.2561197864171119, 0.6828862765058874, 0.5346264154510574, -0.0350894164526836, 0.4064899783954025, -2.4674831654829905, 4.158663431247696, -4.0552759440056985, -0.2537398279644549, 2.478293665954843, 5.101730293156579, -0.8229808213468641, 0.723029487542808, 2.68442727252841, 3.791024438794702, -1.019294067537412, -1.5202195130102336, -1.8588026964943856, -2.5784952834248545, -0.9409587069507688, 1.2986081069614737, 0.3682580780424178, 0.0747840291913598, 3.625217303773388, -2.51148702936247, 0.7447957672458143, -2.7380377742275597, -1.3071229510381817, -0.742726203193888, -2.1876231715176253, 0.6319828017894178, 5.167215684028342, 2.0963313268125057, 6.880495182052255, 0.5070872854348272, 3.8775693765189496, -1.223187556238845, 3.3842508834879848, -4.379657623823732]|-1330.0323486328125000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      32|[35.56317957588704, 1.9406105368502904, -1.7130182024545502, -1.7192488247755682, -1.172946177062113, 10.84507157979766, 2.3018749750847927, -1.2076120175642426, -0.7983686475164724, 5.148866347962757, 7.820560247302055, 1.9502773773320952, 11.251872005634942, 48.415991975999205, -2.118665968440473, -3.6678121067851315, 3.8357268922426737, 8.050540384203195, -0.692275223673787, 1.7035047895507887, 1.6742918446334079, 1.524377529246267, -1.3963899765908718, -0.6284473070898093, 3.7877213462488726, 0.8906812144466676, 1.1728049793560058, -1.07691839735955, 0.6662347623123788, 3.467544032738078, 1.253471672013402, 36.780898375778925, 1.0662099025049248, -2.658055063886568, 1.207103160233237, -0.6766929181618617, 0.9945473418384791, -1.8199619215494023, -2.244702309849672, -0.2301022623083555, 1.2009890993032604, 1.1120787582639604, 1.377636431432329, 1.979000032003969, 1.8352628738386558, 3.586557470415719, -2.388580046333373, 2.72807771097403, -2.6628084623860193, 1.4304349162848666, 5.326486282506957, -0.4081355718849227, 2.6526044796640056, 2.09315502313897, 0.7711474687792361, -2.218688982594758, -1.6669843907654287, 0.9092099580867217, 16.600363902780227, 1.074820389179513, 2.337144489646889, 1.2452881910186262, 0.6718827505782246, 0.5234509599255399, -0.0464368025073782, 0.3994386278465391, -2.479174411664717, 4.146800255468115, -4.067311050314457, -0.2659468648023904, 2.4659147004503756, 5.089179398054257, -0.8357036469783634, 0.7101347313821316, 2.6713605858385563, 3.777785822506994, -1.0327046143542975, -1.5338019894249737, -1.8725571025069803, -2.5924216199666263, -0.9550569749530404, 1.2843379112239925, 0.353815950844437, 0.0601699714642018, 3.6104313164483752, -2.5264449462853373, 0.7296659197937698, -2.7533395512774588, -1.3225966595485805, -0.7583718394394964, -2.2034407392237334, 0.6135807059053331, 5.15105425526388, 2.0799979684501886, 6.863989894092083, 0.4904100678768009, 3.8607202275004235, -1.2402086329925806, 3.3670578752737494, -4.397022561635822]|-1330.2852783203125000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      33|[36.5326287979749, 2.0036350800760556, -1.676208847434027, -1.9059316450956976, -1.6311019282904455, 10.293006505353842, 1.9093324042554012, -1.2397745758516248, -0.5845029501325918, 5.124495528632542, 7.463026792407035, 2.1847624969133177, 10.593380632572808, 48.3244733429316, -1.598470007441938, -3.9031296797364483, 3.830551964363549, 8.29409880593419, -0.7843349849595689, 1.3238112217979505, 2.4818924620421603, 1.7804631038731895, -1.9437343035638333, -0.8816230127611198, 3.3258919819490984, 1.3935574961849488, 2.079225508244708, -0.7899994591996073, 0.573537790121045, 3.9494378105853682, 1.1840099985152484, 36.50530384328915, 1.5612954101362266, -2.6536868597287686, 1.3484683754155413, -0.174945906023495, 1.39221635915339, -1.142408089018427, -2.3270534430770202, -1.217730841448065, 1.135473447004333, 1.012649761820212, 0.9928740250831469, 2.5265417099557816, 2.247906604479067, 3.90274643168319, -1.4956698638573291, 2.210277201044373, -2.7635614940570665, 1.5316714235814288, 5.038217120328918, -0.8701494423625991, 3.2760820578271526, 1.0731981959752739, 0.6893583328463138, -1.969464051593095, -1.5639875720441343, 0.4897959444625304, 17.43748318407219, 0.739574034838006, 1.976313705802895, 1.206160945473239, 1.4213359375670551, 0.4633950036810712, 0.2025297423591836, 0.7043830834701658, -2.4632331233425067, 4.487599348714575, -4.231292234677822, -0.8425866362638772, 3.344872091235593, 5.5184950544778255, -1.5584932921733707, 1.502432273477316, 2.637475047260523, 4.434048279877752, -1.0167553930263966, -1.5028320902772248, -1.7523813757952302, -4.178027241304517, -1.0379012919124215, 0.5737814637180416, 2.0715754408575595, 0.7333949570637196, 2.389894369198009, -2.2583431050740184, 1.6782765236031265, -2.078310571499169, -0.7042662404850124, 0.4216185713652522, -2.1446839071903376, 0.1332691631559282, 4.389660290973261, 2.5254010973125696, 6.939120483398438, 0.3453387997951358, 3.6493497295584527, -2.7091401887405664, 3.593842357872054, -4.851890699472278]|-1389.0510253906250000|     37.03703704|[2773, 924, 0, 231]                                                        | 
      34|[36.5326287979749, 2.0036350800760556, -1.676208847434027, -1.9059316450956976, -1.6311019282904455, 10.293006505353842, 1.9093324042554012, -1.2397745758516248, -0.5845029501325918, 5.124495528632542, 7.463026792407035, 2.1847624969133177, 10.593380632572808, 48.3244733429316, -1.598470007441938, -3.9031296797364483, 3.830551964363549, 8.29409880593419, -0.7843349849595689, 1.3238112217979505, 2.4818924620421603, 1.7804631038731895, -1.9437343035638333, -0.8816230127611198, 3.3258919819490984, 1.3935574961849488, 2.079225508244708, -0.7899994591996073, 0.573537790121045, 3.9494378105853682, 1.1840099985152484, 36.50530384328915, 1.5612954101362266, -2.6536868597287686, 1.3484683754155413, -0.174945906023495, 1.39221635915339, -1.142408089018427, -2.3270534430770202, -1.217730841448065, 1.135473447004333, 1.012649761820212, 0.9928740250831469, 2.5265417099557816, 2.247906604479067, 3.90274643168319, -1.4956698638573291, 2.210277201044373, -2.7635614940570665, 1.5316714235814288, 5.038217120328918, -0.8701494423625991, 3.2760820578271526, 1.0731981959752739, 0.6893583328463138, -1.969464051593095, -1.5639875720441343, 0.4897959444625304, 17.43748318407219, 0.739574034838006, 1.976313705802895, 1.206160945473239, 1.4213359375670551, 0.4633950036810712, 0.2025297423591836, 0.7043830834701658, -2.4632331233425067, 4.487599348714575, -4.231292234677822, -0.8425866362638772, 3.344872091235593, 5.5184950544778255, -1.5584932921733707, 1.502432273477316, 2.637475047260523, 4.434048279877752, -1.0167553930263966, -1.5028320902772248, -1.7523813757952302, -4.178027241304517, -1.0379012919124215, 0.5737814637180416, 2.0715754408575595, 0.7333949570637196, 2.389894369198009, -2.2583431050740184, 1.6782765236031265, -2.078310571499169, -0.7042662404850124, 0.4216185713652522, -2.1446839071903376, 0.1332691631559282, 4.389660290973261, 2.5254010973125696, 6.939120483398438, 0.3453387997951358, 3.6493497295584527, -2.7091401887405664, 3.593842357872054, -4.851890699472278]|-1389.0510253906250000|     11.11111111|[2857, 952, 0, 238]                                                        | 
      35|[36.5326287979749, 2.0036350800760556, -1.676208847434027, -1.9059316450956976, -1.6311019282904455, 10.293006505353842, 1.9093324042554012, -1.2397745758516248, -0.5845029501325918, 5.124495528632542, 7.463026792407035, 2.1847624969133177, 10.593380632572808, 48.3244733429316, -1.598470007441938, -3.9031296797364483, 3.830551964363549, 8.29409880593419, -0.7843349849595689, 1.3238112217979505, 2.4818924620421603, 1.7804631038731895, -1.9437343035638333, -0.8816230127611198, 3.3258919819490984, 1.3935574961849488, 2.079225508244708, -0.7899994591996073, 0.573537790121045, 3.9494378105853682, 1.1840099985152484, 36.50530384328915, 1.5612954101362266, -2.6536868597287686, 1.3484683754155413, -0.174945906023495, 1.39221635915339, -1.142408089018427, -2.3270534430770202, -1.217730841448065, 1.135473447004333, 1.012649761820212, 0.9928740250831469, 2.5265417099557816, 2.247906604479067, 3.90274643168319, -1.4956698638573291, 2.210277201044373, -2.7635614940570665, 1.5316714235814288, 5.038217120328918, -0.8701494423625991, 3.2760820578271526, 1.0731981959752739, 0.6893583328463138, -1.969464051593095, -1.5639875720441343, 0.4897959444625304, 17.43748318407219, 0.739574034838006, 1.976313705802895, 1.206160945473239, 1.4213359375670551, 0.4633950036810712, 0.2025297423591836, 0.7043830834701658, -2.4632331233425067, 4.487599348714575, -4.231292234677822, -0.8425866362638772, 3.344872091235593, 5.5184950544778255, -1.5584932921733707, 1.502432273477316, 2.637475047260523, 4.434048279877752, -1.0167553930263966, -1.5028320902772248, -1.7523813757952302, -4.178027241304517, -1.0379012919124215, 0.5737814637180416, 2.0715754408575595, 0.7333949570637196, 2.389894369198009, -2.2583431050740184, 1.6782765236031265, -2.078310571499169, -0.7042662404850124, 0.4216185713652522, -2.1446839071903376, 0.1332691631559282, 4.389660290973261, 2.5254010973125696, 6.939120483398438, 0.3453387997951358, 3.6493497295584527, -2.7091401887405664, 3.593842357872054, -4.851890699472278]|-1389.0510253906250000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[36.25386425205739, 2.2380760326154996, -1.856904887825949, -1.8493831316236173, -1.5933042500284502, 10.340069904460107, 2.135083923458587, -1.3322383448702748, -0.382802605450852, 5.133825296530267, 7.335704714655876, 2.57914187427843, 10.408887373977342, 48.46112172964844, -1.3403305461630226, -3.9528953261941204, 3.8010028536827303, 8.043035786896944, -1.0588461136235856, 1.6537184602813795, 2.486028884691186, 1.701091383320745, -1.7585043911635876, -0.8664710277714767, 3.400874528218992, 1.459212764913682, 2.0237322242278606, -0.8401802147552371, 0.4427235954417847, 4.014347797736991, 1.0827367896586657, 36.610355524688494, 1.276605864504818, -2.587431491436437, 1.370179974497296, -0.079379342715256, 1.22809182561934, -1.0310390230780468, -2.3909238432673736, -1.2549655836424791, 0.8761615623626857, 1.048034487599507, 1.0995524438982829, 2.450157851036638, 2.0670452506048607, 3.6498831139551475, -1.7774385434761646, 2.1879193777171895, -2.620773322288878, 1.6388032176764682, 4.995648768255487, -0.5938684431789443, 3.2283064428204673, 0.988955814819783, 0.7517017365433276, -1.822398695219308, -1.7779175828397276, 0.5482765573961661, 17.423586454275064, 0.4640320140402765, 2.0424302772292866, 1.1412041314225645, 1.4746920523419975, 0.7355609577940778, 0.2054461799329146, 0.5415161185339094, -2.4730729989660905, 4.44970319985412, -4.336404548902065, -0.9835920480079949, 3.4192702065128833, 5.286010862821713, -1.5059708005096764, 1.4521825888752937, 2.691945482045412, 4.5185392422042785, -1.010546898720786, -1.570047003943473, -2.029143801694736, -4.085546902194619, -0.8642405665572732, 0.6748149575944988, 2.220405556652695, 0.5328909521084279, 2.2579304009210315, -2.349054385777563, 1.5478733178507538, -2.0924548403173686, -1.1058327757194637, 0.7582598234061152, -2.457086006561294, 0.4525712154153734, 4.778131566541269, 2.3867632118612527, 7.113848876953125, 0.4736180983390659, 3.547718959888443, -2.799723870800808, 3.7424798016529532, -4.776288346853107]|-1397.4700927734375000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      37|[36.25386425205739, 2.2380760326154996, -1.856904887825949, -1.8493831316236173, -1.5933042500284502, 10.340069904460107, 2.135083923458587, -1.3322383448702748, -0.382802605450852, 5.133825296530267, 7.335704714655876, 2.57914187427843, 10.408887373977342, 48.46112172964844, -1.3403305461630226, -3.9528953261941204, 3.8010028536827303, 8.043035786896944, -1.0588461136235856, 1.6537184602813795, 2.486028884691186, 1.701091383320745, -1.7585043911635876, -0.8664710277714767, 3.400874528218992, 1.459212764913682, 2.0237322242278606, -0.8401802147552371, 0.4427235954417847, 4.014347797736991, 1.0827367896586657, 36.610355524688494, 1.276605864504818, -2.587431491436437, 1.370179974497296, -0.079379342715256, 1.22809182561934, -1.0310390230780468, -2.3909238432673736, -1.2549655836424791, 0.8761615623626857, 1.048034487599507, 1.0995524438982829, 2.450157851036638, 2.0670452506048607, 3.6498831139551475, -1.7774385434761646, 2.1879193777171895, -2.620773322288878, 1.6388032176764682, 4.995648768255487, -0.5938684431789443, 3.2283064428204673, 0.988955814819783, 0.7517017365433276, -1.822398695219308, -1.7779175828397276, 0.5482765573961661, 17.423586454275064, 0.4640320140402765, 2.0424302772292866, 1.1412041314225645, 1.4746920523419975, 0.7355609577940778, 0.2054461799329146, 0.5415161185339094, -2.4730729989660905, 4.44970319985412, -4.336404548902065, -0.9835920480079949, 3.4192702065128833, 5.286010862821713, -1.5059708005096764, 1.4521825888752937, 2.691945482045412, 4.5185392422042785, -1.010546898720786, -1.570047003943473, -2.029143801694736, -4.085546902194619, -0.8642405665572732, 0.6748149575944988, 2.220405556652695, 0.5328909521084279, 2.2579304009210315, -2.349054385777563, 1.5478733178507538, -2.0924548403173686, -1.1058327757194637, 0.7582598234061152, -2.457086006561294, 0.4525712154153734, 4.778131566541269, 2.3867632118612527, 7.113848876953125, 0.4736180983390659, 3.547718959888443, -2.799723870800808, 3.7424798016529532, -4.776288346853107]|-1397.4700927734375000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[36.24085077462019, 2.0046580596931745, -2.1178141471452543, -1.9911397705081617, -1.6544195782509634, 10.17472884012619, 2.0737515709991565, -1.4085524812561925, -0.4649683309800459, 5.070850314566632, 7.538438887000083, 2.369766612017993, 10.321033942275681, 48.20591413143906, -1.5979487052187324, -3.9498307450010905, 4.166701459458563, 8.163286257833242, -0.7315212463750504, 1.2308974749641493, 2.4518890801491215, 1.646196399552282, -1.7377569437772036, -0.6627222353615798, 3.63545769744087, 1.463030188626144, 2.1194918767828494, -0.7899649630114436, 0.596941464485135, 3.887151530489791, 1.3333981627970934, 36.50153118219925, 1.2815692704007962, -2.5136336172837765, 1.4093908714363352, 0.3305041266279294, 1.2913042724877597, -0.9490392964845524, -2.4252667990652843, -1.2587063318002039, 0.989174785176292, 0.8418348565045743, 1.0492302800482138, 2.478009067531675, 2.3028276652796196, 3.61886143327225, -1.9093575102463367, 2.388390242489986, -2.529429792766459, 1.5613561087520793, 5.182550203511491, -0.6123466299800202, 3.278058015131392, 0.9738019997812808, 0.965752446744591, -1.6129181562550365, -1.8678010965883733, 0.7505033899052069, 17.420708273802884, 0.529852819768712, 1.975983391762711, 1.0161761023383589, 1.4928491396084427, 0.8885386925982313, 0.2203752072295173, 0.7211541913822294, -2.425722469384782, 3.9467535447981206, -4.1317657697387045, -1.0245339793153108, 3.272789422692731, 5.283576526939869, -1.3091480231191963, 1.6884073892235756, 2.824421960860491, 4.438483617957681, -0.815446948884055, -1.4265021810121834, -2.1913822207506746, -4.20293236412108, -0.908385133659467, 0.5884776147361843, 2.2438211668469012, 0.3277947519998997, 2.1989683277439322, -2.457824786063284, 1.323617726219818, -2.1770165906101466, -1.470192780382931, 0.7153018208686263, -2.5266621433291583, 0.4316309283766895, 4.767480699876323, 2.0872292188555, 7.160267528891564, 0.2624835453834384, 3.613283525248989, -2.745725191878155, 3.399854392288253, -4.7195298611186445]|-1409.0848388671875000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[36.24085077462019, 2.0046580596931745, -2.1178141471452543, -1.9911397705081617, -1.6544195782509634, 10.17472884012619, 2.0737515709991565, -1.4085524812561925, -0.4649683309800459, 5.070850314566632, 7.538438887000083, 2.369766612017993, 10.321033942275681, 48.20591413143906, -1.5979487052187324, -3.9498307450010905, 4.166701459458563, 8.163286257833242, -0.7315212463750504, 1.2308974749641493, 2.4518890801491215, 1.646196399552282, -1.7377569437772036, -0.6627222353615798, 3.63545769744087, 1.463030188626144, 2.1194918767828494, -0.7899649630114436, 0.596941464485135, 3.887151530489791, 1.3333981627970934, 36.50153118219925, 1.2815692704007962, -2.5136336172837765, 1.4093908714363352, 0.3305041266279294, 1.2913042724877597, -0.9490392964845524, -2.4252667990652843, -1.2587063318002039, 0.989174785176292, 0.8418348565045743, 1.0492302800482138, 2.478009067531675, 2.3028276652796196, 3.61886143327225, -1.9093575102463367, 2.388390242489986, -2.529429792766459, 1.5613561087520793, 5.182550203511491, -0.6123466299800202, 3.278058015131392, 0.9738019997812808, 0.965752446744591, -1.6129181562550365, -1.8678010965883733, 0.7505033899052069, 17.420708273802884, 0.529852819768712, 1.975983391762711, 1.0161761023383589, 1.4928491396084427, 0.8885386925982313, 0.2203752072295173, 0.7211541913822294, -2.425722469384782, 3.9467535447981206, -4.1317657697387045, -1.0245339793153108, 3.272789422692731, 5.283576526939869, -1.3091480231191963, 1.6884073892235756, 2.824421960860491, 4.438483617957681, -0.815446948884055, -1.4265021810121834, -2.1913822207506746, -4.20293236412108, -0.908385133659467, 0.5884776147361843, 2.2438211668469012, 0.3277947519998997, 2.1989683277439322, -2.457824786063284, 1.323617726219818, -2.1770165906101466, -1.470192780382931, 0.7153018208686263, -2.5266621433291583, 0.4316309283766895, 4.767480699876323, 2.0872292188555, 7.160267528891564, 0.2624835453834384, 3.613283525248989, -2.745725191878155, 3.399854392288253, -4.7195298611186445]|-1409.0848388671875000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
