k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[22.384547353743827, 30.735643951608594, 83.84064628657119, 17.895873787414786, 6.5273023750675065, -33.912577458083916, -42.07956509342455, 14.342842636836934, -12.534203439658882, -83.22953326903226, -60.234529436486014, -6.408142206203536, -119.8024068605958, 37.635068702947336, -50.1562291175523, -2.003414870610875, -34.71269695942388, 48.28607987992649, 45.79772970834651, -130.89063462788243, -66.3468109010474, 48.29252761426875, 17.705563708243858, 1.5755562488024992, -25.143259397771104, 87.49634097564005, -7.204297154788378, -10.254644367468174, -55.387167355406056, -12.572552154794437, -14.423405616063022, -9.481281306448494, -85.86503201485185, -36.32614776397362, 19.504350712579132, -123.29621655291126, 49.357687947583386, -59.954753582485466, -53.55472150363508, 33.7099270410765, 30.960644702649176, 82.28259631669945, -4.417116450717252, -72.39730094780182, 20.76443626606909, 2.1141647367978607, 2.5347854983145623, -11.315345025333386, -141.87311017991212, -47.57347807257772, -51.29942743404715, -9.284024252986136, 25.298518478985173, -14.982459650371194, 93.85668618781533, 92.04378282783762, 46.48882618429944, -35.39882447354653, 37.631425863705616, 37.04542734576302, 114.6069301879781, 81.381951924963, 93.40181632673551, 9.785904359861945, 93.64111424927209, 23.522074780524804, -42.48096461938411, -22.181280140558947, 38.95123313212302, -43.24930494380183, -46.552737195711124, -3.6737778682617375, 3.5631675503695703, -27.307909014018648, -22.146637063204665, 65.34146602987293, 2.889255026262063, -27.141458353307684, -18.77233470970023, 21.886669181766877, 84.92729343993781, 17.171437061108634, 110.68791160348178, 74.31325946935962, -8.419683539668142, 36.66588483927545, 78.4714283505269, 42.93635452384495, 68.56271617140877, 79.3349061278685, 19.478839601192746, 52.1004643010142, 97.33511625449071, 115.37230511133515, 188.72224480513995, 35.09785407765301, 83.28012944302742, 89.96596619051022, 59.38104141781055, 74.00003269799764]|614233669632.0000000000000000|    411.52263374|[3601, 1200, 0, 75]                                                        | 
      26|[22.384547353743827, 30.735643951608594, 83.84064628657119, 17.895873787414786, 6.5273023750675065, -33.912577458083916, -42.07956509342455, 14.342842636836934, -12.534203439658882, -83.22953326903226, -60.234529436486014, -6.408142206203536, -119.8024068605958, 37.635068702947336, -50.1562291175523, -2.003414870610875, -34.71269695942388, 48.28607987992649, 45.79772970834651, -130.89063462788243, -66.3468109010474, 48.29252761426875, 17.705563708243858, 1.5755562488024992, -25.143259397771104, 87.49634097564005, -7.204297154788378, -10.254644367468174, -55.387167355406056, -12.572552154794437, -14.423405616063022, -9.481281306448494, -85.86503201485185, -36.32614776397362, 19.504350712579132, -123.29621655291126, 49.357687947583386, -59.954753582485466, -53.55472150363508, 33.7099270410765, 30.960644702649176, 82.28259631669945, -4.417116450717252, -72.39730094780182, 20.76443626606909, 2.1141647367978607, 2.5347854983145623, -11.315345025333386, -141.87311017991212, -47.57347807257772, -51.29942743404715, -9.284024252986136, 25.298518478985173, -14.982459650371194, 93.85668618781533, 92.04378282783762, 46.48882618429944, -35.39882447354653, 37.631425863705616, 37.04542734576302, 114.6069301879781, 81.381951924963, 93.40181632673551, 9.785904359861945, 93.64111424927209, 23.522074780524804, -42.48096461938411, -22.181280140558947, 38.95123313212302, -43.24930494380183, -46.552737195711124, -3.6737778682617375, 3.5631675503695703, -27.307909014018648, -22.146637063204665, 65.34146602987293, 2.889255026262063, -27.141458353307684, -18.77233470970023, 21.886669181766877, 84.92729343993781, 17.171437061108634, 110.68791160348178, 74.31325946935962, -8.419683539668142, 36.66588483927545, 78.4714283505269, 42.93635452384495, 68.56271617140877, 79.3349061278685, 19.478839601192746, 52.1004643010142, 97.33511625449071, 115.37230511133515, 188.72224480513995, 35.09785407765301, 83.28012944302742, 89.96596619051022, 59.38104141781055, 74.00003269799764]|614233669632.0000000000000000|    123.45679012|[3745, 1248, 0, 78]                                                        | 
      27|[22.3854945983838, 9.434544174386915, 77.7039432721974, 7.540386917602774, 8.084129801024233, -32.90756887978344, -24.912197158243885, 10.149856625331807, -18.50677815050483, -88.43992860518338, -57.4387452014854, -8.46674525452812, -121.11881752133951, 34.52227764154597, -49.58247605864193, -28.245434523931188, -37.526928831982474, 43.23709964387302, 53.20523140588679, -133.4430259185471, -75.24158438432377, 43.748386798533886, 19.07828347295333, 11.806714505333261, -33.330525747563584, 80.46559499251627, -17.99954518640459, -12.083823416006382, -64.38955058752276, -15.110845993295413, -20.50839850165262, -18.262217547598397, -98.11195069313554, -51.07686969543114, 3.5925121810849916, -18.164655273614386, 31.837098119092175, -75.46928662539318, -66.17137685336652, 22.45885701849349, 23.873136977887214, 78.00737020051903, -5.188451575686734, -71.10723697056031, 25.09575941288916, 7.772918131878427, 6.41993116252965, -8.130440211566906, -139.53448212624696, -45.413474648886925, -52.197803779681614, -11.566159024333182, 22.680004418011052, -16.665190205905557, 91.64400966269936, 87.95782482383981, 45.68903031828687, -36.065885444806604, 37.53031790872667, 39.45909383250313, 116.29570060137684, 83.63867962042809, 94.98207863008787, 11.941548299833869, 93.9207935774753, 22.063474140227868, -43.94199331449062, -22.16468498928355, 36.954573257206945, -45.54438298297114, -48.75748177311896, -4.03117444109003, 3.9911514304126, -28.2069043538891, -21.93221300440969, 65.65277101634983, 3.052332723419923, -27.74162288596912, -17.263921990927344, 22.69683703083075, 82.99225117786048, 14.585771835125968, 109.93531212571384, 72.86799358019184, -11.84550269822222, 33.85352336046991, 75.75510592849932, 42.28952193851017, 68.94699938621628, 80.26234748643479, 21.0340911995509, 54.23611565103556, 98.12045668284307, 115.82280688111626, 190.5855563342995, 34.55694794638546, 82.58327085814659, 87.3599865094952, 58.37583542892658, 71.68403748162801]|581709791232.0000000000000000|    411.52263374|[3889, 1296, 0, 81]                                                        | 
      28|[-12.62995492554198, -14.074649246023242, 64.16033079203383, -25.762774703490976, 2.9759850408923967, -42.90653891152172, -17.596530959513416, 19.2183666808738, 3.0266176167070853, -80.30421216688993, -72.26852387275005, 7.772775772083207, -92.48933906674966, 61.512040901433664, -68.09792748991634, 7.011515854486781, -2.415661742138724, 30.37831687562351, 67.78420899072566, -101.92630228573461, -76.1454651592986, 21.681478915843456, 14.737173243461143, 7.228060692924814, -21.27514683368419, 63.13410542952799, 11.781638056393263, -26.66011545397025, -46.0035490006087, -36.539652298227054, -22.974108903187656, -1.0983400604157794, -99.56928950310258, -18.90950366759911, 18.12593369750345, -21.397761648354987, 34.57955527050514, -75.87717488885716, -68.51614656962934, 71.41782994940169, 4.082529525494635, 51.57699986970849, -8.237128304889005, -79.28469668735718, 10.313873312120116, 24.23779812150245, 20.04113649242467, 11.83932449790575, -108.20807755471375, -32.980045884543664, -52.47586600406974, -32.33853222379607, -5.8023526071354325, -44.285974965427044, 102.69636733634438, 80.86825477836862, 2.2712790060310084, -67.27716817490915, 31.744343883000354, 63.640555166731644, 115.89028312925274, 71.7122126785946, 106.35032470857908, 50.72140212063465, 81.96638779286836, 13.915180645049645, -36.991907674537, -47.84214089138316, 36.899056112705736, -30.068514757873487, -56.393788058977115, -38.60258557390253, -32.76920928736084, -14.470611514838808, -35.60470598536672, 14.00459673046116, 2.4726649763992015, -35.242256602552374, -24.396506085928564, 18.266839586677918, 88.15402915103553, 34.63089779642968, 116.57645163300754, 62.2176763881142, -25.454340779582083, 45.48403178332147, 84.62998958023272, 34.427770382113685, 71.31269605484115, 81.44174924176774, 20.35082706323651, 88.55120201578166, 134.06766508738409, 114.8087786895498, 173.41775352363055, 0.8199026582995259, 130.72217924437706, 102.48401280801815, 63.226385126802555, 59.55366161950643]|567341023232.0000000000000000|   1371.74211248|[4033, 1344, 0, 84]                                                        | 
      29|[-12.62995492554198, -14.074649246023242, 64.16033079203383, -25.762774703490976, 2.9759850408923967, -42.90653891152172, -17.596530959513416, 19.2183666808738, 3.0266176167070853, -80.30421216688993, -72.26852387275005, 7.772775772083207, -92.48933906674966, 61.512040901433664, -68.09792748991634, 7.011515854486781, -2.415661742138724, 30.37831687562351, 67.78420899072566, -101.92630228573461, -76.1454651592986, 21.681478915843456, 14.737173243461143, 7.228060692924814, -21.27514683368419, 63.13410542952799, 11.781638056393263, -26.66011545397025, -46.0035490006087, -36.539652298227054, -22.974108903187656, -1.0983400604157794, -99.56928950310258, -18.90950366759911, 18.12593369750345, -21.397761648354987, 34.57955527050514, -75.87717488885716, -68.51614656962934, 71.41782994940169, 4.082529525494635, 51.57699986970849, -8.237128304889005, -79.28469668735718, 10.313873312120116, 24.23779812150245, 20.04113649242467, 11.83932449790575, -108.20807755471375, -32.980045884543664, -52.47586600406974, -32.33853222379607, -5.8023526071354325, -44.285974965427044, 102.69636733634438, 80.86825477836862, 2.2712790060310084, -67.27716817490915, 31.744343883000354, 63.640555166731644, 115.89028312925274, 71.7122126785946, 106.35032470857908, 50.72140212063465, 81.96638779286836, 13.915180645049645, -36.991907674537, -47.84214089138316, 36.899056112705736, -30.068514757873487, -56.393788058977115, -38.60258557390253, -32.76920928736084, -14.470611514838808, -35.60470598536672, 14.00459673046116, 2.4726649763992015, -35.242256602552374, -24.396506085928564, 18.266839586677918, 88.15402915103553, 34.63089779642968, 116.57645163300754, 62.2176763881142, -25.454340779582083, 45.48403178332147, 84.62998958023272, 34.427770382113685, 71.31269605484115, 81.44174924176774, 20.35082706323651, 88.55120201578166, 134.06766508738409, 114.8087786895498, 173.41775352363055, 0.8199026582995259, 130.72217924437706, 102.48401280801815, 63.226385126802555, 59.55366161950643]|567341023232.0000000000000000|    411.52263374|[4177, 1392, 0, 87]                                                        | 
      30|[-12.62995492554198, -14.074649246023242, 64.16033079203383, -25.762774703490976, 2.9759850408923967, -42.90653891152172, -17.596530959513416, 19.2183666808738, 3.0266176167070853, -80.30421216688993, -72.26852387275005, 7.772775772083207, -92.48933906674966, 61.512040901433664, -68.09792748991634, 7.011515854486781, -2.415661742138724, 30.37831687562351, 67.78420899072566, -101.92630228573461, -76.1454651592986, 21.681478915843456, 14.737173243461143, 7.228060692924814, -21.27514683368419, 63.13410542952799, 11.781638056393263, -26.66011545397025, -46.0035490006087, -36.539652298227054, -22.974108903187656, -1.0983400604157794, -99.56928950310258, -18.90950366759911, 18.12593369750345, -21.397761648354987, 34.57955527050514, -75.87717488885716, -68.51614656962934, 71.41782994940169, 4.082529525494635, 51.57699986970849, -8.237128304889005, -79.28469668735718, 10.313873312120116, 24.23779812150245, 20.04113649242467, 11.83932449790575, -108.20807755471375, -32.980045884543664, -52.47586600406974, -32.33853222379607, -5.8023526071354325, -44.285974965427044, 102.69636733634438, 80.86825477836862, 2.2712790060310084, -67.27716817490915, 31.744343883000354, 63.640555166731644, 115.89028312925274, 71.7122126785946, 106.35032470857908, 50.72140212063465, 81.96638779286836, 13.915180645049645, -36.991907674537, -47.84214089138316, 36.899056112705736, -30.068514757873487, -56.393788058977115, -38.60258557390253, -32.76920928736084, -14.470611514838808, -35.60470598536672, 14.00459673046116, 2.4726649763992015, -35.242256602552374, -24.396506085928564, 18.266839586677918, 88.15402915103553, 34.63089779642968, 116.57645163300754, 62.2176763881142, -25.454340779582083, 45.48403178332147, 84.62998958023272, 34.427770382113685, 71.31269605484115, 81.44174924176774, 20.35082706323651, 88.55120201578166, 134.06766508738409, 114.8087786895498, 173.41775352363055, 0.8199026582995259, 130.72217924437706, 102.48401280801815, 63.226385126802555, 59.55366161950643]|567341023232.0000000000000000|    123.45679012|[4321, 1440, 0, 90]                                                        | 
      31|[-52.444228759770496, -12.168886812017504, 41.5216512876393, -25.726226111340765, 3.774324825037752, -24.994311280906487, -22.57836489429735, -11.466131152378154, 1.7490633431017386, -48.74555165968778, -73.81671339358593, -18.122651931774215, -93.28283245683298, 54.37590436960383, -49.52810517851498, 14.432352303156215, -21.25664990131841, 47.09530830018406, 66.9407842532722, -63.25318369442601, -68.19998767364186, 22.464173672828167, 37.570459528861534, 16.544912308830575, -8.618568769719346, 22.479072317955726, -13.729857533816698, 26.99939611219186, -38.12599315344073, -35.85140455795835, -25.665196149128818, 3.1190809944243085, -98.52284294128923, -20.00241026187554, 22.29654507903421, -19.127873008904913, 28.66707157833595, -71.49380591989353, -63.801089673419625, 75.66815801336654, 8.746181468701423, 57.763855662707755, -3.9617267126343663, -76.24053059925293, 12.136465451364195, 27.108444121410898, 20.195682306223574, 13.511966967311878, -112.68255007744935, -27.082890599662072, -57.473207636912754, -29.888911976908865, 0.1710756422236983, -37.16334150824321, 108.53631169898476, 83.42566978691355, 12.08559098723218, -63.46582045190195, 32.04233146329973, 68.71425559474068, 120.30910207990581, 70.55690860430718, 104.88277419245054, 50.47946338061962, 78.31363300923799, 14.266149303973748, -36.68756546424419, -41.773323752711285, 39.47428051227239, -30.013367694886398, -56.159834165792454, -42.59052111696283, -33.42885758657806, -21.832118453773134, -42.2203432877654, 12.690849920501748, 1.1524683478286448, -35.48746359935089, -34.4414241462313, 13.914954744758973, 85.42620255572913, 35.05753705529122, 111.98555216553927, 60.09719775804828, -30.715435826579153, 49.86123381731805, 86.32203646095476, 38.08176661128544, 71.98776300277817, 72.55130925458512, 25.30530008188275, 82.8464314507487, 133.59119107047925, 112.43535702054345, 170.58102566604083, -0.5713309051236308, 126.37093622527306, 110.19209691446346, 76.53255845138752, 49.34041718133504]|524513542144.0000000000000000|    411.52263374|[4465, 1488, 0, 93]                                                        | 
      32|[-52.444228759770496, -12.168886812017504, 41.5216512876393, -25.726226111340765, 3.774324825037752, -24.994311280906487, -22.57836489429735, -11.466131152378154, 1.7490633431017386, -48.74555165968778, -73.81671339358593, -18.122651931774215, -93.28283245683298, 54.37590436960383, -49.52810517851498, 14.432352303156215, -21.25664990131841, 47.09530830018406, 66.9407842532722, -63.25318369442601, -68.19998767364186, 22.464173672828167, 37.570459528861534, 16.544912308830575, -8.618568769719346, 22.479072317955726, -13.729857533816698, 26.99939611219186, -38.12599315344073, -35.85140455795835, -25.665196149128818, 3.1190809944243085, -98.52284294128923, -20.00241026187554, 22.29654507903421, -19.127873008904913, 28.66707157833595, -71.49380591989353, -63.801089673419625, 75.66815801336654, 8.746181468701423, 57.763855662707755, -3.9617267126343663, -76.24053059925293, 12.136465451364195, 27.108444121410898, 20.195682306223574, 13.511966967311878, -112.68255007744935, -27.082890599662072, -57.473207636912754, -29.888911976908865, 0.1710756422236983, -37.16334150824321, 108.53631169898476, 83.42566978691355, 12.08559098723218, -63.46582045190195, 32.04233146329973, 68.71425559474068, 120.30910207990581, 70.55690860430718, 104.88277419245054, 50.47946338061962, 78.31363300923799, 14.266149303973748, -36.68756546424419, -41.773323752711285, 39.47428051227239, -30.013367694886398, -56.159834165792454, -42.59052111696283, -33.42885758657806, -21.832118453773134, -42.2203432877654, 12.690849920501748, 1.1524683478286448, -35.48746359935089, -34.4414241462313, 13.914954744758973, 85.42620255572913, 35.05753705529122, 111.98555216553927, 60.09719775804828, -30.715435826579153, 49.86123381731805, 86.32203646095476, 38.08176661128544, 71.98776300277817, 72.55130925458512, 25.30530008188275, 82.8464314507487, 133.59119107047925, 112.43535702054345, 170.58102566604083, -0.5713309051236308, 126.37093622527306, 110.19209691446346, 76.53255845138752, 49.34041718133504]|524513542144.0000000000000000|    123.45679012|[4609, 1536, 0, 96]                                                        | 
      33|[-52.44343526100435, -18.301475675390307, 37.4391694265248, -17.223911543774847, -8.195403644810881, -29.006447263419915, -49.48170428028368, -2.213028849826884, 0.5122891369402396, -38.10430677138211, -89.23560816134716, -13.676884529125289, -70.7960751783906, 46.24380235696955, -58.73524419371273, 0.5760138021796521, -19.168936898159842, 38.74495601289158, 79.48422793308177, -71.43778547817845, -79.67752768981617, 20.196574566993206, 52.10730664342452, 17.010869771618204, -8.564405436690791, 2.178649649498695, -23.451231091861132, 30.967748668420498, -45.472920796263, -30.11328161789487, -13.567834584492587, 20.55894801407763, -79.44411712646989, -3.4538110187114768, 41.85287480620706, -12.670101230798224, 35.73034834606666, -66.59227422357395, -58.01424208201948, 68.11222024633773, 5.411785106396735, 48.16577121293969, -11.679415749957364, -79.88937746395325, 13.372331401948607, 33.948323157360605, 24.688739557200137, 23.050048136440296, -99.51508677483704, -7.05037793486715, -42.02618805988639, -15.641051068400564, 15.821968853588444, -19.915037141177777, 122.15723188025918, 83.83329927681223, 14.214200406101199, -69.95156635873178, 22.99838138242815, 60.78897740794258, 106.91374780897075, 54.56298637072564, 91.03811915552427, 44.66643361453686, 71.94319347981904, 9.139372608722283, -33.73258175300151, -27.78957054836558, 47.23527303928044, -24.193470520051193, -49.38386513731955, -34.05212618898432, -27.820441506103208, -30.991414489539736, -55.89201992350759, -4.002940515289268, -21.02008757563327, -59.98254263987823, -48.672589078482275, 1.768053614082703, 69.50131203754066, 24.887704825676963, 116.73570284608127, 71.36962150224994, -26.110401952067434, 58.4182435142785, 88.51036782654009, 43.753782755084266, 73.42387254562485, 35.5171982316359, 12.698195780430112, 68.26101656427409, 105.93535877982984, 87.53272716824853, 155.7258687675423, -17.715677142306248, 120.84812242827599, 106.8993501321606, 87.98001862594806, 59.2584650863033]|487932821504.0000000000000000|    411.52263374|[4753, 1584, 0, 99]                                                        | 
      34|[-52.44343526100435, -18.301475675390307, 37.4391694265248, -17.223911543774847, -8.195403644810881, -29.006447263419915, -49.48170428028368, -2.213028849826884, 0.5122891369402396, -38.10430677138211, -89.23560816134716, -13.676884529125289, -70.7960751783906, 46.24380235696955, -58.73524419371273, 0.5760138021796521, -19.168936898159842, 38.74495601289158, 79.48422793308177, -71.43778547817845, -79.67752768981617, 20.196574566993206, 52.10730664342452, 17.010869771618204, -8.564405436690791, 2.178649649498695, -23.451231091861132, 30.967748668420498, -45.472920796263, -30.11328161789487, -13.567834584492587, 20.55894801407763, -79.44411712646989, -3.4538110187114768, 41.85287480620706, -12.670101230798224, 35.73034834606666, -66.59227422357395, -58.01424208201948, 68.11222024633773, 5.411785106396735, 48.16577121293969, -11.679415749957364, -79.88937746395325, 13.372331401948607, 33.948323157360605, 24.688739557200137, 23.050048136440296, -99.51508677483704, -7.05037793486715, -42.02618805988639, -15.641051068400564, 15.821968853588444, -19.915037141177777, 122.15723188025918, 83.83329927681223, 14.214200406101199, -69.95156635873178, 22.99838138242815, 60.78897740794258, 106.91374780897075, 54.56298637072564, 91.03811915552427, 44.66643361453686, 71.94319347981904, 9.139372608722283, -33.73258175300151, -27.78957054836558, 47.23527303928044, -24.193470520051193, -49.38386513731955, -34.05212618898432, -27.820441506103208, -30.991414489539736, -55.89201992350759, -4.002940515289268, -21.02008757563327, -59.98254263987823, -48.672589078482275, 1.768053614082703, 69.50131203754066, 24.887704825676963, 116.73570284608127, 71.36962150224994, -26.110401952067434, 58.4182435142785, 88.51036782654009, 43.753782755084266, 73.42387254562485, 35.5171982316359, 12.698195780430112, 68.26101656427409, 105.93535877982984, 87.53272716824853, 155.7258687675423, -17.715677142306248, 120.84812242827599, 106.8993501321606, 87.98001862594806, 59.2584650863033]|487932821504.0000000000000000|    123.45679012|[4897, 1632, 0, 102]                                                       | 
      35|[-52.44262126190749, -15.559824378774707, 30.888021011912983, -17.25538090004349, -17.825766155492033, -38.74448532646923, -61.5256333803203, -8.05419534610374, 18.981075376564263, -44.762281491383334, -86.25558573092724, -23.83777796937187, -58.06170876145944, 44.08787493730708, -68.18166200224545, -10.09741568695609, -18.206130554127554, 43.36460828416233, 88.07249049106517, -58.77561316067357, -89.64914443481129, 23.466166613730877, 41.00598542302657, 6.900894910473184, -9.391386504348262, -3.519697919013268, -12.196972936038378, 35.84699442647714, -59.40557708440997, -29.797478566899997, -12.562994091290378, 23.06091425209948, -76.96505170822648, -3.402394044196754, 41.43576847581232, -13.076045548377493, 34.8156596992733, -68.20788208127811, -58.85346516885343, 65.25617833807357, 4.615335325932563, 47.17247786796517, -12.384834217479032, -78.33276413788056, 14.848823568467772, 37.50494089417701, 28.060098667078677, 27.2917883631859, -97.66222477437165, -7.313207208806283, -42.32643864973395, -20.4093201304428, 8.495427429790837, -30.241280541751507, 110.18296487433877, 68.77430784462229, -2.4513536405296605, 35.307451585604156, 6.9354770245179935, 46.03138520670967, 94.28281023267681, 43.7934064833355, 83.63934310114195, 40.444361966892814, 70.62637834195588, 10.0217679358135, -31.36965956138164, -32.153416373560894, 51.90318504565862, -21.169072193177414, -45.96897246382712, -32.12026288103144, -26.841835699275663, -32.722811879905336, -58.42489355403127, -5.983723500976524, -23.096708631236297, -60.39829162349983, -49.53538437181342, 3.0464472402957767, 71.805792590214, 27.542194104470298, 119.91377672913791, 75.67407868990253, -22.5917232869063, 59.191644238212675, 88.33304004462443, 43.511500140972366, 70.85714919891464, 34.88346197885117, 10.753261293087277, 69.29544456472422, 104.47909333030591, 87.32268184547269, 156.66639674310153, -16.58631432072727, 122.9205213292617, 108.90535398881954, 87.17150242159092, 60.03146771081502]|459148066816.0000000000000000|    411.52263374|[5041, 1680, 0, 105]                                                       | 
      36|[-52.44262126190749, -15.559824378774707, 30.888021011912983, -17.25538090004349, -17.825766155492033, -38.74448532646923, -61.5256333803203, -8.05419534610374, 18.981075376564263, -44.762281491383334, -86.25558573092724, -23.83777796937187, -58.06170876145944, 44.08787493730708, -68.18166200224545, -10.09741568695609, -18.206130554127554, 43.36460828416233, 88.07249049106517, -58.77561316067357, -89.64914443481129, 23.466166613730877, 41.00598542302657, 6.900894910473184, -9.391386504348262, -3.519697919013268, -12.196972936038378, 35.84699442647714, -59.40557708440997, -29.797478566899997, -12.562994091290378, 23.06091425209948, -76.96505170822648, -3.402394044196754, 41.43576847581232, -13.076045548377493, 34.8156596992733, -68.20788208127811, -58.85346516885343, 65.25617833807357, 4.615335325932563, 47.17247786796517, -12.384834217479032, -78.33276413788056, 14.848823568467772, 37.50494089417701, 28.060098667078677, 27.2917883631859, -97.66222477437165, -7.313207208806283, -42.32643864973395, -20.4093201304428, 8.495427429790837, -30.241280541751507, 110.18296487433877, 68.77430784462229, -2.4513536405296605, 35.307451585604156, 6.9354770245179935, 46.03138520670967, 94.28281023267681, 43.7934064833355, 83.63934310114195, 40.444361966892814, 70.62637834195588, 10.0217679358135, -31.36965956138164, -32.153416373560894, 51.90318504565862, -21.169072193177414, -45.96897246382712, -32.12026288103144, -26.841835699275663, -32.722811879905336, -58.42489355403127, -5.983723500976524, -23.096708631236297, -60.39829162349983, -49.53538437181342, 3.0464472402957767, 71.805792590214, 27.542194104470298, 119.91377672913791, 75.67407868990253, -22.5917232869063, 59.191644238212675, 88.33304004462443, 43.511500140972366, 70.85714919891464, 34.88346197885117, 10.753261293087277, 69.29544456472422, 104.47909333030591, 87.32268184547269, 156.66639674310153, -16.58631432072727, 122.9205213292617, 108.90535398881954, 87.17150242159092, 60.03146771081502]|459148066816.0000000000000000|    123.45679012|[5185, 1728, 0, 108]                                                       | 
      37|[-52.441477727123285, -35.05220642833525, 24.03769304331557, -29.04301098122025, -16.353412577878203, -40.32864219731121, -64.68343071689867, -4.848282756076884, 8.413195699745415, -39.952899052723666, -71.37031370486523, -19.020820972454146, -63.2305062544404, 43.87102209354563, -68.23074909080054, 9.368688820490199, -7.915726234364371, 46.61038612954502, 86.63829902568736, -56.43180498654027, -79.39781692016285, 20.864302275809735, 35.49069993108321, -4.901420801501914, -9.284380021568282, -3.602920241179234, -6.227703183535937, 37.24494138025064, -70.17892970739581, -29.384284983411533, -10.772287933606052, 26.485547755059685, -73.08286505699662, -0.5956578133465342, 43.948536029141785, -11.82542792504833, 33.87533980352897, -71.65390506864384, -65.76074895181242, 55.65107579901107, -7.482889313960015, 32.98681941307015, -28.115599560191434, 28.991843711240534, -0.566583612318361, 23.322226431896738, 15.585349101954165, 17.73918464156725, -105.13509178639558, -12.21300941675306, -43.246936961253574, -19.45468158969802, 11.047362864132268, -26.81344173941386, 114.58808858497109, 71.96993005035654, 0.1449836778907496, 36.675825575663055, 7.1438888671026035, 45.519550406466294, 92.74018707040722, 41.5912260977459, 81.62778289949705, 37.98426989917431, 69.00097827558015, -0.0868250512470468, -31.990270871386826, -31.761447855065335, 53.45496324294713, -19.9887996139843, -44.26148535750388, -30.968485017528934, -25.45214518089645, -32.86978021481859, -57.95869004327001, -6.357043186435661, -24.350355243403655, -61.23289397945686, -50.62228508287299, 2.4820494284061283, 71.87763510419248, 28.19887635735421, 120.61271563533069, 77.4002399314339, -20.015736186305105, 61.023104714134305, 90.02347545417032, 44.59595634634041, 70.42767332520592, 34.3276692299231, 10.088462735328946, 68.39920921793009, 103.97421314041028, 86.3903925431236, 156.69465212379163, -15.768380224867741, 123.03288677624647, 110.78980657022518, 88.65344888994419, 62.468473230681965]|435869941760.0000000000000000|    411.52263374|[5329, 1776, 0, 111]                                                       | 
      38|[-52.441477727123285, -35.05220642833525, 24.03769304331557, -29.04301098122025, -16.353412577878203, -40.32864219731121, -64.68343071689867, -4.848282756076884, 8.413195699745415, -39.952899052723666, -71.37031370486523, -19.020820972454146, -63.2305062544404, 43.87102209354563, -68.23074909080054, 9.368688820490199, -7.915726234364371, 46.61038612954502, 86.63829902568736, -56.43180498654027, -79.39781692016285, 20.864302275809735, 35.49069993108321, -4.901420801501914, -9.284380021568282, -3.602920241179234, -6.227703183535937, 37.24494138025064, -70.17892970739581, -29.384284983411533, -10.772287933606052, 26.485547755059685, -73.08286505699662, -0.5956578133465342, 43.948536029141785, -11.82542792504833, 33.87533980352897, -71.65390506864384, -65.76074895181242, 55.65107579901107, -7.482889313960015, 32.98681941307015, -28.115599560191434, 28.991843711240534, -0.566583612318361, 23.322226431896738, 15.585349101954165, 17.73918464156725, -105.13509178639558, -12.21300941675306, -43.246936961253574, -19.45468158969802, 11.047362864132268, -26.81344173941386, 114.58808858497109, 71.96993005035654, 0.1449836778907496, 36.675825575663055, 7.1438888671026035, 45.519550406466294, 92.74018707040722, 41.5912260977459, 81.62778289949705, 37.98426989917431, 69.00097827558015, -0.0868250512470468, -31.990270871386826, -31.761447855065335, 53.45496324294713, -19.9887996139843, -44.26148535750388, -30.968485017528934, -25.45214518089645, -32.86978021481859, -57.95869004327001, -6.357043186435661, -24.350355243403655, -61.23289397945686, -50.62228508287299, 2.4820494284061283, 71.87763510419248, 28.19887635735421, 120.61271563533069, 77.4002399314339, -20.015736186305105, 61.023104714134305, 90.02347545417032, 44.59595634634041, 70.42767332520592, 34.3276692299231, 10.088462735328946, 68.39920921793009, 103.97421314041028, 86.3903925431236, 156.69465212379163, -15.768380224867741, 123.03288677624647, 110.78980657022518, 88.65344888994419, 62.468473230681965]|435869941760.0000000000000000|    123.45679012|[5473, 1824, 0, 114]                                                       | 
