k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.0066926633589901, 0.0160466527740937, 0.0315130208618939, 0.0032063641992863, 0.0763638000571518, -0.0100749761040788, -0.0358859496191144, -0.0211865952587686, 0.0292563838302158, 0.9419279606081545]|2694.5351562500000000|      0.02700000|[118, 39, 0, 39]                                                           | 
      14|[-0.0066926633589901, 0.0160466527740937, 0.0315130208618939, 0.0032063641992863, 0.0763638000571518, -0.0100749761040788, -0.0358859496191144, -0.0211865952587686, 0.0292563838302158, 0.9419279606081545]|2694.5351562500000000|      0.00810000|[127, 42, 0, 42]                                                           | 
      15|[-0.0066926633589901, 0.0160466527740937, 0.0315130208618939, 0.0032063641992863, 0.0763638000571518, -0.0100749761040788, -0.0358859496191144, -0.0211865952587686, 0.0292563838302158, 0.9419279606081545]|2694.5351562500000000|      0.00243000|[136, 45, 0, 45]                                                           | 
      16|[-0.0067713769967668, 0.0166717912361491, 0.0313555935863405, 0.0030095801048446, 0.0761276591583737, -0.0103504738362972, -0.0336848243605345, -0.0215408065996598, 0.0288628156413324, 0.9414950356294867]|2694.2180175781250000|      0.00810000|[145, 48, 0, 48]                                                           | 
      17|[-0.0067713769967668, 0.0166717912361491, 0.0313555935863405, 0.0030095801048446, 0.0761276591583737, -0.0103504738362972, -0.0336848243605345, -0.0215408065996598, 0.0288628156413324, 0.9414950356294867]|2694.2180175781250000|      0.00243000|[154, 51, 0, 51]                                                           | 
      18|[-0.0067713769967668, 0.0166717912361491, 0.0313555935863405, 0.0030095801048446, 0.0761276591583737, -0.0103504738362972, -0.0336848243605345, -0.0215408065996598, 0.0288628156413324, 0.9414950356294867]|2694.2180175781250000|      0.00072900|[163, 54, 0, 54]                                                           | 
      19|[-0.0067713769967668, 0.0166717912361491, 0.0313555935863405, 0.0030095801048446, 0.0761276591583737, -0.0103504738362972, -0.0336848243605345, -0.0215408065996598, 0.0288628156413324, 0.9414950356294867]|2694.2180175781250000|      0.00021870|[172, 57, 0, 57]                                                           | 
      20|[-0.0067784612242576, 0.016661164895595, 0.0313414251313588, 0.0029918695363449, 0.0761715486114554, -0.010375268631833, -0.0334791628556559, -0.0215726856185938, 0.0288273945043329, 0.9414884381271804]|2694.2043457031250000|      0.00072900|[181, 60, 0, 60]                                                           | 
      21|[-0.0067784612242576, 0.016661164895595, 0.0313414251313588, 0.0029918695363449, 0.0761715486114554, -0.010375268631833, -0.0334791628556559, -0.0215726856185938, 0.0288273945043329, 0.9414884381271804]|2694.2043457031250000|      0.00021870|[190, 63, 0, 63]                                                           | 
      22|[-0.0067827055731868, 0.0166547983722012, 0.0313329364335004, 0.0032055701449281, 0.0761588155646677, -0.01039012385354, -0.0335065275794477, -0.02159178518923, 0.0288061727605964, 0.9414792543143449]|2694.0114746093750000|      0.00072900|[199, 66, 0, 66]                                                           | 
      23|[-0.0068063196645198, 0.0166896633677425, 0.0312857082508344, 0.0031465349165956, 0.0760876979466047, -0.0104727731732055, -0.0328209891813458, -0.0216980485856766, 0.0286881023039314, 0.9413493768265653]|2693.8637695312500000|      0.00243000|[208, 69, 0, 69]                                                           | 
      24|[-0.006874054340642, 0.0165880613499212, 0.0315109342091091, 0.0029771982081002, 0.0758844939109622, -0.0081528875225558, -0.0330919278858346, -0.0220028546318645, 0.0283494288869406, 0.9416755850438676]|2693.8237304687500000|      0.00810000|[217, 72, 0, 72]                                                           | 
      25|[-0.006874054340642, 0.0165880613499212, 0.0315109342091091, 0.0029771982081002, 0.0758844939109622, -0.0081528875225558, -0.0330919278858346, -0.0220028546318645, 0.0283494288869406, 0.9416755850438676]|2693.8237304687500000|      0.00243000|[226, 75, 0, 75]                                                           | 
      26|[-0.0069417890167642, 0.0164864593320999, 0.0313754648568647, 0.0032910347072175, 0.0756812898753196, -0.0058330018719062, -0.033151839121274, -0.0223076606780523, 0.0280107554699498, 0.9413030443433854]|2693.2287597656250000|      0.00810000|[235, 78, 0, 78]                                                           | 
      27|[-0.0071675712802062, 0.0163609572705354, 0.0309239003299808, 0.0027265790122328, 0.076428114828559, 0.0018999506073669, -0.0340549681750417, -0.0233236807544017, 0.0268818440799805, 0.9400612419890422]|2692.7907714843750000|      0.02700000|[244, 81, 0, 81]                                                           | 
      28|[-0.0071675712802062, 0.0163609572705354, 0.0309239003299808, 0.0027265790122328, 0.076428114828559, 0.0018999506073669, -0.0340549681750417, -0.0233236807544017, 0.0268818440799805, 0.9400612419890422]|2692.7907714843750000|      0.00810000|[253, 84, 0, 84]                                                           | 
      29|[-0.0074299500824964, 0.0159673891107559, 0.0303991427254005, 0.0038094796909718, 0.075640978509, 0.0022176212742124, -0.0264378750180185, -0.0245043852046365, 0.0255699501558411, 0.9386181588238287]|2691.2565917968750000|      0.02700000|[262, 87, 0, 87]                                                           | 
      30|[-0.0074299500824964, 0.0159673891107559, 0.0303991427254005, 0.0038094796909718, 0.075640978509, 0.0022176212742124, -0.0264378750180185, -0.0245043852046365, 0.0255699501558411, 0.9386181588238287]|2691.2565917968750000|      0.00810000|[271, 90, 0, 90]                                                           | 
      31|[-0.0076557323459383, 0.0156287157228689, 0.029720405077569, 0.0035608114412753, 0.0749636317332261, 0.0099505737534855, -0.0273410040717863, -0.0255204052809859, 0.0244410387658718, 0.9373763564694855]|2688.9145507812500000|      0.02700000|[280, 93, 0, 93]                                                           | 
      32|[-0.0076557323459383, 0.0156287157228689, 0.029720405077569, 0.0035608114412753, 0.0749636317332261, 0.0099505737534855, -0.0273410040717863, -0.0255204052809859, 0.0244410387658718, 0.9373763564694855]|2688.9145507812500000|      0.00810000|[289, 96, 0, 96]                                                           | 
      33|[-0.0078815146093802, 0.015290042334982, 0.0292688405506851, 0.0029963557462906, 0.0742862849574522, 0.0176835262327586, -0.0258056163620495, -0.0265364253573352, 0.0233121273759025, 0.9373936717151992]|2687.3542480468750000|      0.02700000|[298, 99, 0, 99]                                                           | 
      34|[-0.0078815146093802, 0.015290042334982, 0.0292688405506851, 0.0029963557462906, 0.0742862849574522, 0.0176835262327586, -0.0258056163620495, -0.0265364253573352, 0.0233121273759025, 0.9373936717151992]|2687.3542480468750000|      0.00810000|[307, 102, 0, 102]                                                         | 
