k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[46.594136430810366, -33.44542867139468, 75.949728514144, 42.55602737511279, -6.967797570392008, 26.851918942635592, 81.03138670647478, 8.67053278207058, -7.878547211118423, 6.437078589611332, 55.212696390306405, -32.97550641600077, 61.28468536158441, -26.805767116632325, 27.016501197924356, -41.86428099861224, -14.846078418820213, -16.246110033167554, 6.859992531686061, 44.88571744285521, 13.64278205533165, 33.42445363394478, -5.4776082550753245, 42.93852956584077, -130.37415499432745, 7.299535055188173, -1.3355573533293708, 33.24397504832912, 29.99442900494956, -66.07554650547598, -48.69128002830162, 24.24163456834563, 30.11165964841338, 5.991419688814727, -1.917084195594846, -24.386487193239795, 27.467515670937487, 23.452884223192484, -25.550455484655835, 58.38412449135669, -67.79874366872156, -14.19075901941531, 24.84090675170203, 27.447172675868806, -4.7025991411313655, -96.201172281312, 18.31431328170842, 19.290374632281445, 32.67507456417026, 12.790846806323522, 70.58794777357073, -84.09288439570142, -15.009248576943534, 42.14047994930672, -59.25133596742485, 97.62149259580508, -60.39432929572777, 19.846390428317996, -58.4153460481986, -15.220357979555551, -73.41102585095888, -55.317548235328786, 7.714711445925712, -11.488994342416774, 4.165220792783245, -60.72488547572391, -30.014317890346945, -34.65621421931194, 30.173548804908062, -16.788766841487956, -21.391812897022355, 31.66594601307233, -56.117659467503955, -49.88781708976107, 8.832928024501186, -17.987207770580607, -51.565400522295576, -74.14421746349021, 1.1938774791247795, -66.21989246596121, 56.0913991831076, -69.8597217661366, -89.7165627424854, -7.445836435989037, 5.908469500591927, -90.4183536415011, 14.27483827712021, -8.965694660000565, -12.709794139226204, -22.350299568282153, -48.24067209028813, -37.61215972917353, -50.99803884248351, -34.588728163084454, 35.300831674081735, 18.600621627480706, 29.696964350633678, 17.60754878941995, 9.208338971230617, 46.760906887434075]|715458805760.0000000000000000|    411.52263374|[2641, 880, 0, 55]                                                         | 
      38|[46.594136430810366, -33.44542867139468, 75.949728514144, 42.55602737511279, -6.967797570392008, 26.851918942635592, 81.03138670647478, 8.67053278207058, -7.878547211118423, 6.437078589611332, 55.212696390306405, -32.97550641600077, 61.28468536158441, -26.805767116632325, 27.016501197924356, -41.86428099861224, -14.846078418820213, -16.246110033167554, 6.859992531686061, 44.88571744285521, 13.64278205533165, 33.42445363394478, -5.4776082550753245, 42.93852956584077, -130.37415499432745, 7.299535055188173, -1.3355573533293708, 33.24397504832912, 29.99442900494956, -66.07554650547598, -48.69128002830162, 24.24163456834563, 30.11165964841338, 5.991419688814727, -1.917084195594846, -24.386487193239795, 27.467515670937487, 23.452884223192484, -25.550455484655835, 58.38412449135669, -67.79874366872156, -14.19075901941531, 24.84090675170203, 27.447172675868806, -4.7025991411313655, -96.201172281312, 18.31431328170842, 19.290374632281445, 32.67507456417026, 12.790846806323522, 70.58794777357073, -84.09288439570142, -15.009248576943534, 42.14047994930672, -59.25133596742485, 97.62149259580508, -60.39432929572777, 19.846390428317996, -58.4153460481986, -15.220357979555551, -73.41102585095888, -55.317548235328786, 7.714711445925712, -11.488994342416774, 4.165220792783245, -60.72488547572391, -30.014317890346945, -34.65621421931194, 30.173548804908062, -16.788766841487956, -21.391812897022355, 31.66594601307233, -56.117659467503955, -49.88781708976107, 8.832928024501186, -17.987207770580607, -51.565400522295576, -74.14421746349021, 1.1938774791247795, -66.21989246596121, 56.0913991831076, -69.8597217661366, -89.7165627424854, -7.445836435989037, 5.908469500591927, -90.4183536415011, 14.27483827712021, -8.965694660000565, -12.709794139226204, -22.350299568282153, -48.24067209028813, -37.61215972917353, -50.99803884248351, -34.588728163084454, 35.300831674081735, 18.600621627480706, 29.696964350633678, 17.60754878941995, 9.208338971230617, 46.760906887434075]|715458805760.0000000000000000|    123.45679012|[2737, 912, 0, 57]                                                         | 
      39|[54.68113250930158, -33.64222540155539, 63.72800877232271, 34.65096613014819, -3.5677309562410073, 24.682757384484347, 78.55111536705827, 15.400363047115746, -3.471014996000015, 7.896403426342289, 51.69355900779908, -33.91608130041544, 57.3542461278045, -28.006516394700867, 29.915647277941446, -30.675332367325616, -16.42280521306307, -15.619445096625043, 8.00927129164242, 46.193678072318406, 15.759971939517442, 32.4540286242173, -22.087343743966926, 44.60662193587403, -139.05245299084845, 4.230193395642274, -1.7477029977557166, 37.729208355213885, 28.33810151891135, -64.45485699417685, -56.57585396476402, 27.071493348252858, 34.61702788114043, -1.5241285404028027, -1.4600560748386968, -20.669692225588427, 35.29478570191283, 26.353586938112528, -25.894153092173077, 45.08161422982104, -72.29572052113855, -13.607002274553707, 21.996602428505618, 23.222741637965974, -9.75929174138161, -86.91598551373387, 26.97652851455754, 25.08039605180659, 30.54984353656711, 18.392145138537877, 70.16987984144183, -81.1886402112074, -23.636697612588065, 44.262711671184775, -60.941191185358505, 96.89397516979113, -63.16066788253502, 4.665950479282351, -67.60471143516149, -6.741482819338266, -77.99443659085756, -53.3286268314439, 8.79343130028057, -3.7917187038364517, -2.578891221987263, -59.315154922096895, -24.174481292904318, -39.25968788264202, 28.809714066176678, -15.144142250614237, -16.74658784895717, 30.904271251300173, -45.546662229344776, -43.200820152962976, 20.75817712423263, -14.90604078792985, -54.271590869967085, -56.1686658582656, 3.859074851561303, -60.31674619902395, 56.77113585693954, -61.3524089914784, -101.8840899412769, -2.302977453902855, 7.93191677575367, -91.17989482926431, 21.774585553426363, -6.16594170933223, -15.523775433858162, -10.495225639449146, -38.65286824965092, -46.78850841539179, -48.72345025758361, -28.63142177804417, 32.78695094440644, 22.168069051415642, 28.972580698423442, 11.23510988179666, 16.050792450997463, 46.48366908469016]|698137968640.0000000000000000|    411.52263374|[2785, 928, 0, 58]                                                         | 
      40|[35.66168708999005, -63.079252379094456, 64.74509802002626, 38.515159569631834, -8.180793337985392, -1.2230310371465123, 69.66038450920915, -36.813626210696754, -9.959036369748794, 17.773007506542484, 54.503245191728524, -23.652872911133215, 53.8079347493255, -50.37360471257196, 17.547820816149454, -27.77143293609698, 55.2419820794174, 11.197920549737262, 3.9430905856182505, 51.473479441031785, -12.018346465633925, 13.149209517161637, -48.2543054138888, 50.338463976889656, -136.6493339036292, -2.732822637530333, 3.9612088979962365, 55.46690786388088, 33.91439784840964, -24.25474941971396, -87.14421906180992, -6.383046904432689, 35.96156358956786, -19.861904724484834, 7.60316394927019, -15.032583899630175, 16.809056484383532, 27.230942275255472, -4.143977616098859, 46.25583550705798, -90.91592926137292, 9.603666289289066, 14.436765087197024, 1.470843826076326, -14.636324021349871, -79.57500736813451, 15.233882297211348, 52.01844536821284, 10.661276565741915, 46.8636226470828, 41.48607628309222, -95.04022655306531, -29.331716380898612, 34.04318728763985, -57.10740159833763, 53.26195231212512, -93.68171356734948, 12.578069391025515, -65.06283368857946, -26.811795319338266, -88.98718961972719, -40.52563210335552, 27.957673091052055, -18.035070640176784, -4.866126243578449, -36.59750546225803, -44.9011124574551, -41.70731781123089, -20.004708541245197, -0.8151036306191202, -11.958383179004777, 37.69532550010999, -58.95505990390532, -30.354361717904382, 49.03701242086349, 30.289885878329915, -63.558554332796675, -34.46763894176169, 12.047330161619897, -52.12575289000296, 35.46449523193954, -20.601756678245977, -84.00865125109135, 11.548374284073219, 39.651700558712655, -96.26589431809488, 11.15776235701523, 32.959489351458785, -37.03591189320875, -15.275178165541675, -56.521909692522016, -47.9898763896731, -29.73279817323302, -24.122737619718976, 38.23173558567231, 36.8224679695675, 16.63898160784727, 6.736610488333525, 7.338780160042873, 33.42272166647727]|669061414912.0000000000000000|   1371.74211248|[2833, 944, 0, 59]                                                         | 
      41|[35.66168708999005, -63.079252379094456, 64.74509802002626, 38.515159569631834, -8.180793337985392, -1.2230310371465123, 69.66038450920915, -36.813626210696754, -9.959036369748794, 17.773007506542484, 54.503245191728524, -23.652872911133215, 53.8079347493255, -50.37360471257196, 17.547820816149454, -27.77143293609698, 55.2419820794174, 11.197920549737262, 3.9430905856182505, 51.473479441031785, -12.018346465633925, 13.149209517161637, -48.2543054138888, 50.338463976889656, -136.6493339036292, -2.732822637530333, 3.9612088979962365, 55.46690786388088, 33.91439784840964, -24.25474941971396, -87.14421906180992, -6.383046904432689, 35.96156358956786, -19.861904724484834, 7.60316394927019, -15.032583899630175, 16.809056484383532, 27.230942275255472, -4.143977616098859, 46.25583550705798, -90.91592926137292, 9.603666289289066, 14.436765087197024, 1.470843826076326, -14.636324021349871, -79.57500736813451, 15.233882297211348, 52.01844536821284, 10.661276565741915, 46.8636226470828, 41.48607628309222, -95.04022655306531, -29.331716380898612, 34.04318728763985, -57.10740159833763, 53.26195231212512, -93.68171356734948, 12.578069391025515, -65.06283368857946, -26.811795319338266, -88.98718961972719, -40.52563210335552, 27.957673091052055, -18.035070640176784, -4.866126243578449, -36.59750546225803, -44.9011124574551, -41.70731781123089, -20.004708541245197, -0.8151036306191202, -11.958383179004777, 37.69532550010999, -58.95505990390532, -30.354361717904382, 49.03701242086349, 30.289885878329915, -63.558554332796675, -34.46763894176169, 12.047330161619897, -52.12575289000296, 35.46449523193954, -20.601756678245977, -84.00865125109135, 11.548374284073219, 39.651700558712655, -96.26589431809488, 11.15776235701523, 32.959489351458785, -37.03591189320875, -15.275178165541675, -56.521909692522016, -47.9898763896731, -29.73279817323302, -24.122737619718976, 38.23173558567231, 36.8224679695675, 16.63898160784727, 6.736610488333525, 7.338780160042873, 33.42272166647727]|669061414912.0000000000000000|    411.52263374|[2929, 976, 0, 61]                                                         | 
      42|[42.60365696151105, -81.55706037775168, 41.524680997321184, 25.688433609854002, -12.929818682834025, -9.084985726172391, 51.92173514092302, -68.31170169592625, -21.86250354809352, 3.3340579215815467, -14.903554124677726, -42.33031355444376, 63.02393816729425, -48.78558879860864, 16.82557905684922, -9.906101286316705, 31.075979805857827, 69.47017549358492, 30.655700830369227, 53.589411667212815, -28.56159750323158, 35.85901595942238, -61.31989722602259, 37.61843986800294, -107.88329500897589, -26.015627126666075, -22.37121908051939, 30.49505270030666, 35.924053562444676, -5.424080016637788, -89.04451694198265, -39.69835070692292, 48.66464281320067, -23.818335874921235, 3.4860441601466547, -21.231824107302295, -6.520167148428968, 2.0926480552847693, 11.512289550038837, 36.469637844704465, -83.4594778453573, 11.96707127853162, 16.09568060691138, 23.09731820656949, 7.018445876111066, -49.3800782452097, 43.639239658051196, 36.95602738420405, 25.262435661506075, 50.48842142180204, 74.22004692518206, -97.08996949015332, -46.255552135293144, 39.87910094578194, -41.53060411298607, 90.20647135509387, -96.99745224532799, -24.30592566512683, -60.7465228060111, 14.036261473874625, -85.55252274770265, -49.88954945412456, 11.606213587878226, 0.1096589740810288, -20.928006355272785, -45.74565495261447, -5.709084411800802, -24.10579727290081, -16.456445706696247, -10.50617800195701, -3.731896019275773, 31.763481265643435, -34.001196759984424, -7.6917602469571165, 3.728311859340053, 22.175456404452962, -36.35073534781132, -13.664168330189426, 55.540723105955834, -46.013194048297635, 23.857073356939537, -17.473511324547246, -80.38042878557621, 27.17063247041355, 46.23772484307545, -95.97855045842233, 30.26424772383652, 19.11939192409062, -52.51058993275953, 1.1876781271829344, -65.47420594954106, -42.63271963613306, -34.79015262345885, -29.87985346063084, 32.53179204319184, 33.229037450463494, 29.505166796140728, 1.5362935823581836, 33.504585976693264, 63.66661815085227]|604555771904.0000000000000000|   1371.74211248|[3025, 1008, 0, 63]                                                        | 
      43|[42.60365696151105, -81.55706037775168, 41.524680997321184, 25.688433609854002, -12.929818682834025, -9.084985726172391, 51.92173514092302, -68.31170169592625, -21.86250354809352, 3.3340579215815467, -14.903554124677726, -42.33031355444376, 63.02393816729425, -48.78558879860864, 16.82557905684922, -9.906101286316705, 31.075979805857827, 69.47017549358492, 30.655700830369227, 53.589411667212815, -28.56159750323158, 35.85901595942238, -61.31989722602259, 37.61843986800294, -107.88329500897589, -26.015627126666075, -22.37121908051939, 30.49505270030666, 35.924053562444676, -5.424080016637788, -89.04451694198265, -39.69835070692292, 48.66464281320067, -23.818335874921235, 3.4860441601466547, -21.231824107302295, -6.520167148428968, 2.0926480552847693, 11.512289550038837, 36.469637844704465, -83.4594778453573, 11.96707127853162, 16.09568060691138, 23.09731820656949, 7.018445876111066, -49.3800782452097, 43.639239658051196, 36.95602738420405, 25.262435661506075, 50.48842142180204, 74.22004692518206, -97.08996949015332, -46.255552135293144, 39.87910094578194, -41.53060411298607, 90.20647135509387, -96.99745224532799, -24.30592566512683, -60.7465228060111, 14.036261473874625, -85.55252274770265, -49.88954945412456, 11.606213587878226, 0.1096589740810288, -20.928006355272785, -45.74565495261447, -5.709084411800802, -24.10579727290081, -16.456445706696247, -10.50617800195701, -3.731896019275773, 31.763481265643435, -34.001196759984424, -7.6917602469571165, 3.728311859340053, 22.175456404452962, -36.35073534781132, -13.664168330189426, 55.540723105955834, -46.013194048297635, 23.857073356939537, -17.473511324547246, -80.38042878557621, 27.17063247041355, 46.23772484307545, -95.97855045842233, 30.26424772383652, 19.11939192409062, -52.51058993275953, 1.1876781271829344, -65.47420594954106, -42.63271963613306, -34.79015262345885, -29.87985346063084, 32.53179204319184, 33.229037450463494, 29.505166796140728, 1.5362935823581836, 33.504585976693264, 63.66661815085227]|604555771904.0000000000000000|    411.52263374|[3121, 1040, 0, 65]                                                        | 
      44|[32.05057544905988, -65.23075498834739, 31.96422758240419, -9.95601753150342, 7.686167187527303, -2.2479872634953892, 52.44451490366792, -33.767531316287574, -39.796141167112076, 35.08425056379346, -0.6943923662548741, -8.36786924902384, 71.6166972996795, -26.041972694482666, 28.206937203516702, 12.497768342589545, 16.143437004954507, 75.80954669796114, -1.161376806349523, 30.393584183081956, -49.514127410458144, 8.651731032054215, -84.02194648139368, 25.18219681075196, -127.1026439164466, -30.183224420519835, -23.493566912245463, 38.954919224049334, 25.949902904790868, -33.93663990738486, -65.63410510726585, -17.980863371717845, 31.833183767790516, -52.34023795927182, -17.378303297739087, -19.62470085157262, -5.047243750411084, 10.861720587938578, 0.5430789253440125, 48.91214749588855, -100.34535545461023, -3.7674896879600794, 56.1363719826438, -9.778727020481291, 9.48686828898338, -19.67413036923314, 55.17894493454045, 45.348829622668404, 27.769781337928194, 34.72368524626493, 66.32082455121966, -68.67768273173047, -75.74719222623553, 33.54623141605782, -40.40874062860344, 64.32030764354602, -96.24277906236367, -10.436119375453977, -35.49570646079626, 1.652193938474234, -59.92878922719484, -48.88348182049572, 5.210467833636283, 21.625049370199193, -16.388614360796467, -28.572694671242402, 7.352286437808573, -61.61730239985393, -41.310621274323196, -15.528244595127177, -6.249600506122697, 16.94832051430066, -8.662384885594776, -14.575977509225183, -8.458765662937779, -31.60466825985368, -34.7395786457697, -29.59404084300681, 57.35100557475161, -37.364665949237576, 4.293539573980553, 7.414342297889277, -109.32522439409672, 9.80188475923191, 33.68060833459156, -78.80198338078561, 38.8618620121666, 83.5657496511414, -47.167929028828866, 6.974831848038647, -76.4246883180103, -6.487761140039311, -6.23478610734557, -53.57317659600682, 8.393402455789499, 26.2555619942257, 32.603171614103374, 22.570385531821074, 29.443332429024807, 46.11026744284446]|596196720640.0000000000000000|   1371.74211248|[3169, 1056, 0, 66]                                                        | 
      45|[32.05057544905988, -65.23075498834739, 31.96422758240419, -9.95601753150342, 7.686167187527303, -2.2479872634953892, 52.44451490366792, -33.767531316287574, -39.796141167112076, 35.08425056379346, -0.6943923662548741, -8.36786924902384, 71.6166972996795, -26.041972694482666, 28.206937203516702, 12.497768342589545, 16.143437004954507, 75.80954669796114, -1.161376806349523, 30.393584183081956, -49.514127410458144, 8.651731032054215, -84.02194648139368, 25.18219681075196, -127.1026439164466, -30.183224420519835, -23.493566912245463, 38.954919224049334, 25.949902904790868, -33.93663990738486, -65.63410510726585, -17.980863371717845, 31.833183767790516, -52.34023795927182, -17.378303297739087, -19.62470085157262, -5.047243750411084, 10.861720587938578, 0.5430789253440125, 48.91214749588855, -100.34535545461023, -3.7674896879600794, 56.1363719826438, -9.778727020481291, 9.48686828898338, -19.67413036923314, 55.17894493454045, 45.348829622668404, 27.769781337928194, 34.72368524626493, 66.32082455121966, -68.67768273173047, -75.74719222623553, 33.54623141605782, -40.40874062860344, 64.32030764354602, -96.24277906236367, -10.436119375453977, -35.49570646079626, 1.652193938474234, -59.92878922719484, -48.88348182049572, 5.210467833636283, 21.625049370199193, -16.388614360796467, -28.572694671242402, 7.352286437808573, -61.61730239985393, -41.310621274323196, -15.528244595127177, -6.249600506122697, 16.94832051430066, -8.662384885594776, -14.575977509225183, -8.458765662937779, -31.60466825985368, -34.7395786457697, -29.59404084300681, 57.35100557475161, -37.364665949237576, 4.293539573980553, 7.414342297889277, -109.32522439409672, 9.80188475923191, 33.68060833459156, -78.80198338078561, 38.8618620121666, 83.5657496511414, -47.167929028828866, 6.974831848038647, -76.4246883180103, -6.487761140039311, -6.23478610734557, -53.57317659600682, 8.393402455789499, 26.2555619942257, 32.603171614103374, 22.570385531821074, 29.443332429024807, 46.11026744284446]|596196720640.0000000000000000|    411.52263374|[3265, 1088, 0, 68]                                                        | 
      46|[32.05057544905988, -65.23075498834739, 31.96422758240419, -9.95601753150342, 7.686167187527303, -2.2479872634953892, 52.44451490366792, -33.767531316287574, -39.796141167112076, 35.08425056379346, -0.6943923662548741, -8.36786924902384, 71.6166972996795, -26.041972694482666, 28.206937203516702, 12.497768342589545, 16.143437004954507, 75.80954669796114, -1.161376806349523, 30.393584183081956, -49.514127410458144, 8.651731032054215, -84.02194648139368, 25.18219681075196, -127.1026439164466, -30.183224420519835, -23.493566912245463, 38.954919224049334, 25.949902904790868, -33.93663990738486, -65.63410510726585, -17.980863371717845, 31.833183767790516, -52.34023795927182, -17.378303297739087, -19.62470085157262, -5.047243750411084, 10.861720587938578, 0.5430789253440125, 48.91214749588855, -100.34535545461023, -3.7674896879600794, 56.1363719826438, -9.778727020481291, 9.48686828898338, -19.67413036923314, 55.17894493454045, 45.348829622668404, 27.769781337928194, 34.72368524626493, 66.32082455121966, -68.67768273173047, -75.74719222623553, 33.54623141605782, -40.40874062860344, 64.32030764354602, -96.24277906236367, -10.436119375453977, -35.49570646079626, 1.652193938474234, -59.92878922719484, -48.88348182049572, 5.210467833636283, 21.625049370199193, -16.388614360796467, -28.572694671242402, 7.352286437808573, -61.61730239985393, -41.310621274323196, -15.528244595127177, -6.249600506122697, 16.94832051430066, -8.662384885594776, -14.575977509225183, -8.458765662937779, -31.60466825985368, -34.7395786457697, -29.59404084300681, 57.35100557475161, -37.364665949237576, 4.293539573980553, 7.414342297889277, -109.32522439409672, 9.80188475923191, 33.68060833459156, -78.80198338078561, 38.8618620121666, 83.5657496511414, -47.167929028828866, 6.974831848038647, -76.4246883180103, -6.487761140039311, -6.23478610734557, -53.57317659600682, 8.393402455789499, 26.2555619942257, 32.603171614103374, 22.570385531821074, 29.443332429024807, 46.11026744284446]|596196720640.0000000000000000|    123.45679012|[3361, 1120, 0, 70]                                                        | 
      47|[28.174611999581728, -66.21774222150931, 37.50163164276796, -11.123798526872378, 7.67647606367666, -0.2997051408833897, 41.93976083720064, -26.928373734958228, -42.42439319653102, 33.58820723932294, -7.548990888441153, -7.051771512665198, 68.9715204121673, -27.579130468454224, 18.970460305323343, 7.014508187865424, 18.3032818802902, 70.20884393535738, 0.8306674040844371, 30.797722390517563, -50.44070158104759, 19.570297735850602, -89.00914197318446, 19.690406039267586, -120.88098616345587, -34.808850984545714, -20.411471766066263, 38.90910734366942, 26.912796629232396, -33.23002368452643, -78.00680293746605, -12.234586993086253, 28.62737202882262, -50.74375615919247, -15.606209286432325, -30.04504425062047, -15.469314253645948, 6.764422919481547, -3.016067717340924, 41.869123909615354, -90.61371177785242, -10.051751868288449, 46.49148310477515, -0.978813614109221, 10.824665930737531, -22.1342183838358, 57.1333790909583, 37.27773606340327, 24.526394115638155, 45.692884426867955, 75.89263431989642, -70.52598593054486, -81.20070298749651, 44.32518115360665, -43.83702360475395, 54.19791498912707, -94.76579539594368, -9.388243971096067, -38.58691396506872, 22.74954882739025, -51.60289105672365, -52.86110480633556, 4.394970494864463, 30.653180855184544, -18.378866974817768, -28.806673047034906, 7.591401974021494, -59.1534287750523, -43.90982867559883, -15.3018204375077, -19.63783369093715, 13.664835101703005, -6.206371206090381, -14.601520157734328, -6.65672901990952, -33.376472950214705, -38.12961093718205, -37.87871739482566, 50.498038312483544, -39.774601900470486, -2.5257319905030897, 9.754760636664912, -102.67306851793705, 13.886491406723366, 28.651554169705086, -83.5591936354548, 39.73080719353638, 88.94375277156377, -46.377578174432045, 12.440039424790356, -65.29678056501957, -2.6018351318148234, -4.690123035713185, -44.869320127806134, 20.90313279483979, 14.103971646935662, 30.399804142408428, 21.732471064963164, 29.851248736474147, 39.68955783285911]|581850365952.0000000000000000|    411.52263374|[3409, 1136, 0, 71]                                                        | 
      48|[28.174611999581728, -66.21774222150931, 37.50163164276796, -11.123798526872378, 7.67647606367666, -0.2997051408833897, 41.93976083720064, -26.928373734958228, -42.42439319653102, 33.58820723932294, -7.548990888441153, -7.051771512665198, 68.9715204121673, -27.579130468454224, 18.970460305323343, 7.014508187865424, 18.3032818802902, 70.20884393535738, 0.8306674040844371, 30.797722390517563, -50.44070158104759, 19.570297735850602, -89.00914197318446, 19.690406039267586, -120.88098616345587, -34.808850984545714, -20.411471766066263, 38.90910734366942, 26.912796629232396, -33.23002368452643, -78.00680293746605, -12.234586993086253, 28.62737202882262, -50.74375615919247, -15.606209286432325, -30.04504425062047, -15.469314253645948, 6.764422919481547, -3.016067717340924, 41.869123909615354, -90.61371177785242, -10.051751868288449, 46.49148310477515, -0.978813614109221, 10.824665930737531, -22.1342183838358, 57.1333790909583, 37.27773606340327, 24.526394115638155, 45.692884426867955, 75.89263431989642, -70.52598593054486, -81.20070298749651, 44.32518115360665, -43.83702360475395, 54.19791498912707, -94.76579539594368, -9.388243971096067, -38.58691396506872, 22.74954882739025, -51.60289105672365, -52.86110480633556, 4.394970494864463, 30.653180855184544, -18.378866974817768, -28.806673047034906, 7.591401974021494, -59.1534287750523, -43.90982867559883, -15.3018204375077, -19.63783369093715, 13.664835101703005, -6.206371206090381, -14.601520157734328, -6.65672901990952, -33.376472950214705, -38.12961093718205, -37.87871739482566, 50.498038312483544, -39.774601900470486, -2.5257319905030897, 9.754760636664912, -102.67306851793705, 13.886491406723366, 28.651554169705086, -83.5591936354548, 39.73080719353638, 88.94375277156377, -46.377578174432045, 12.440039424790356, -65.29678056501957, -2.6018351318148234, -4.690123035713185, -44.869320127806134, 20.90313279483979, 14.103971646935662, 30.399804142408428, 21.732471064963164, 29.851248736474147, 39.68955783285911]|581850365952.0000000000000000|    123.45679012|[3505, 1168, 0, 73]                                                        | 
      49|[28.10874473203269, -66.316543111657, 37.369897107669885, -11.288466684569102, 7.478874283381288, -0.5302405735797322, 41.676291767004486, -27.224776427753028, -42.75372951192447, 33.22593727152852, -7.944194449031897, -7.479908725656912, 68.51044954677461, -28.073134926643235, 18.44352216493104, 6.454636454676795, 17.7104764947006, 69.58310489736681, 0.1719947732975413, 30.106116107329697, -51.16524151663643, 18.81282420746544, -89.79954909436594, 18.867065206080483, -121.7372605894393, -35.69805900332547, -21.333613496851633, 37.95403196048308, 25.924787712854375, -34.25096625330542, -79.06067921825066, -13.321396866667186, 27.507628562445362, -51.896433218366056, -16.791820057611524, -31.263588614595996, -16.720792329627088, 5.480011250704081, -4.3334129789147156, 40.51884493603595, -94.08561820142114, -11.467897908251217, 45.042403233597476, -2.46082707808322, 9.309718873967206, -23.68209915261174, 55.552564848595324, 35.663988228243966, 22.87971244926395, 44.01326916769742, 74.18008546792956, -72.27146849451734, -82.97911902505602, 42.513831404041525, -45.68130706632469, 52.320697934760005, -96.67594616231636, -11.331328211055784, -40.56293179782476, 20.74059740183788, -53.64477619428163, -54.93592365589916, 2.287217933295249, 28.512494820028294, -20.552486721979633, -31.013226267783807, 5.351915041266977, -61.42584941981243, -46.215182793946, -17.640108267860484, -22.00905523329555, 11.26068008575757, -8.64345993404143, -17.071542597690993, -9.1596851718718, -35.91236257576402, -40.69843427473698, -40.4804744443862, 47.86334778933596, -42.442225897205105, -5.226289937661903, 7.021269215919062, -105.43949365068852, 11.087132561966285, 25.81926208977955, -86.42441966580454, 36.83264745118103, 86.01265955562138, -49.34160510238004, 9.443079023255322, 56.656954786542926, -5.664662718942509, -7.785884573265065, -47.99801513894505, 17.74150431011384, 10.909409211785515, 30.92503741114622, 18.472041444220366, 26.557885403725734, 36.36326102652366]|572418555904.0000000000000000|    411.52263374|[3553, 1184, 0, 74]                                                        | 
      50|[28.10874473203269, -66.316543111657, 37.369897107669885, -11.288466684569102, 7.478874283381288, -0.5302405735797322, 41.676291767004486, -27.224776427753028, -42.75372951192447, 33.22593727152852, -7.944194449031897, -7.479908725656912, 68.51044954677461, -28.073134926643235, 18.44352216493104, 6.454636454676795, 17.7104764947006, 69.58310489736681, 0.1719947732975413, 30.106116107329697, -51.16524151663643, 18.81282420746544, -89.79954909436594, 18.867065206080483, -121.7372605894393, -35.69805900332547, -21.333613496851633, 37.95403196048308, 25.924787712854375, -34.25096625330542, -79.06067921825066, -13.321396866667186, 27.507628562445362, -51.896433218366056, -16.791820057611524, -31.263588614595996, -16.720792329627088, 5.480011250704081, -4.3334129789147156, 40.51884493603595, -94.08561820142114, -11.467897908251217, 45.042403233597476, -2.46082707808322, 9.309718873967206, -23.68209915261174, 55.552564848595324, 35.663988228243966, 22.87971244926395, 44.01326916769742, 74.18008546792956, -72.27146849451734, -82.97911902505602, 42.513831404041525, -45.68130706632469, 52.320697934760005, -96.67594616231636, -11.331328211055784, -40.56293179782476, 20.74059740183788, -53.64477619428163, -54.93592365589916, 2.287217933295249, 28.512494820028294, -20.552486721979633, -31.013226267783807, 5.351915041266977, -61.42584941981243, -46.215182793946, -17.640108267860484, -22.00905523329555, 11.26068008575757, -8.64345993404143, -17.071542597690993, -9.1596851718718, -35.91236257576402, -40.69843427473698, -40.4804744443862, 47.86334778933596, -42.442225897205105, -5.226289937661903, 7.021269215919062, -105.43949365068852, 11.087132561966285, 25.81926208977955, -86.42441966580454, 36.83264745118103, 86.01265955562138, -49.34160510238004, 9.443079023255322, 56.656954786542926, -5.664662718942509, -7.785884573265065, -47.99801513894505, 17.74150431011384, 10.909409211785515, 30.92503741114622, 18.472041444220366, 26.557885403725734, 36.36326102652366]|572418555904.0000000000000000|    123.45679012|[3649, 1216, 0, 76]                                                        | 
