k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.8929936780186836, 0.0731562114087865, 0.0082693258300424, -0.9130376615212299, -1.2634311588481069, -1.0480690314434469, -1.1760692115058191, -1.142204899690114, -1.1325992753263563, -1.1105076395906508]|  0.0132101243361831|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.895694652950624, 0.0716511025093496, 0.0062625140417367, -0.9131025026072166, -1.2664413766469806, -1.0515809522476047, -1.1800828350824304, -1.1172594245290384, -1.1376163049135357, -1.1160263721831143]|  0.0128508247435093|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.895694652950624, 0.0716511025093496, 0.0062625140417367, -0.9131025026072166, -1.2664413766469806, -1.0515809522476047, -1.1800828350824304, -1.1172594245290384, -1.1376163049135357, -1.1160263721831143]|  0.0128508247435093|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.8951706592633855, 0.0723127470701002, 0.0052145266672596, -0.8867197117288015, -1.2680133576504886, -1.0534149302402511, -1.1821788098313846, -1.1196173961507156, -1.1349622060079128, -1.1189083375502378]|  0.0125864241272211|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.8951706592633855, 0.0723127470701002, 0.0052145266672596, -0.8867197117288015, -1.2680133576504886, -1.0534149302402511, -1.1821788098313846, -1.1196173961507156, -1.1349622060079128, -1.1189083375502378]|  0.0125864241272211|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.8944180517282803, 0.0711838357965462, 0.0037093115970492, -0.8886012305956683, -1.2702711801975965, -1.0280407896498218, -1.1851892399718054, -1.123004129738547, -1.12906798790209, -1.1230476784985512]|  0.0115838162600994|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.8944180517282803, 0.0711838357965462, 0.0037093115970492, -0.8886012305956683, -1.2702711801975965, -1.0280407896498218, -1.1851892399718054, -1.123004129738547, -1.12906798790209, -1.1230476784985512]|  0.0115838162600994|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.8940027243515942, 0.0705608447315171, 0.0303159328177571, -0.8896395490955911, -1.2715171623276547, -1.0307184659177437, -1.1868505494785495, -1.1248731029918417, -1.1311446249019355, -1.1234491324867122]|  0.0094740772619843|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[0.8940027243515942, 0.0705608447315171, 0.0303159328177571, -0.8896395490955911, -1.2715171623276547, -1.0307184659177437, -1.1868505494785495, -1.1248731029918417, -1.1311446249019355, -1.1234491324867122]|  0.0094740772619843|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.8928620396472979, 0.0688498177332804, 0.0280345634091645, -0.8924912604488782, -1.2961459524231032, -1.0347108618589118, -1.1914132882957347, -1.1300061837537214, -1.1295984846074134, -1.1297228980693035]|  0.0077143004164100|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.8928620396472979, 0.0688498177332804, 0.0280345634091645, -0.8924912604488782, -1.2961459524231032, -1.0347108618589118, -1.1914132882957347, -1.1300061837537214, -1.1295984846074134, -1.1297228980693035]|  0.0077143004164100|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.8921094321121927, 0.0677209064597264, 0.0265293483389542, -0.89582270700339, -1.298403774970211, -1.0089343545259908, -1.1926397735369392, -1.1333929173415527, -1.133361522341147, -1.133862239017617]|  0.0073477057740092|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.8921094321121927, 0.0677209064597264, 0.0265293483389542, -0.89582270700339, -1.298403774970211, -1.0089343545259908, -1.1926397735369392, -1.1333929173415527, -1.133361522341147, -1.133862239017617]|  0.0073477057740092|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.8800104473193642, 0.0674131565028802, 0.0261190150631592, -0.8963356235981337, -1.2990192748839036, -1.0096524378168397, -1.1934604400885291, -1.1343161672120914, -1.1343873555306345, -1.1098078067298047]|  0.0072735534049571|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.8800104473193642, 0.0674131565028802, 0.0261190150631592, -0.8963356235981337, -1.2990192748839036, -1.0096524378168397, -1.1934604400885291, -1.1343161672120914, -1.1343873555306345, -1.1098078067298047]|  0.0072735534049571|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[0.8794652821670752, 0.0719931955682114, 0.024404016090557, -0.8941423209835193, -1.2967530681053177, -1.0102606019354425, -1.1954773662728257, -1.1262949531665072, -1.1432804700452834, -1.1093352202151436]|  0.0056201051920652|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.8794652821670752, 0.0719931955682114, 0.024404016090557, -0.8941423209835193, -1.2967530681053177, -1.0102606019354425, -1.1954773662728257, -1.1262949531665072, -1.1432804700452834, -1.1093352202151436]|  0.0056201051920652|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.8847490350890439, 0.0704880866687745, 0.0223972043022513, -0.896650835777109, -1.2997632859041914, -1.0137725227396004, -1.199490989849437, -1.1013494780054316, -1.1482974996324629, -1.1112180877535138]|  0.0045620989985764|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.8847490350890439, 0.0704880866687745, 0.0223972043022513, -0.896650835777109, -1.2997632859041914, -1.0137725227396004, -1.199490989849437, -1.1013494780054316, -1.1482974996324629, -1.1112180877535138]|  0.0045620989985764|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[0.8847490350890439, 0.0704880866687745, 0.0223972043022513, -0.896650835777109, -1.2997632859041914, -1.0137725227396004, -1.199490989849437, -1.1013494780054316, -1.1482974996324629, -1.1112180877535138]|  0.0045620989985764|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[0.884558202655171, 0.0712552486220375, 0.0220155394345056, -0.8971279168545152, -1.2919312933227047, -1.0144404362654313, -1.199766803329112, -1.1022082240087911, -1.1492516617872752, -1.1122676661761943]|  0.0041982484981418|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[0.8779094200144755, 0.0709179870900698, 0.0239906976639759, -0.8950816095384653, -1.288930585491471, -1.0217825820436701, -1.2028650373977143, -1.107409504125826, -1.1545491158613004, -1.113755817670608]|  0.0041867494583130|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[0.8779094200144755, 0.0709179870900698, 0.0239906976639759, -0.8950816095384653, -1.288930585491471, -1.0217825820436701, -1.2028650373977143, -1.107409504125826, -1.1545491158613004, -1.113755817670608]|  0.0041867494583130|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[0.8779094200144755, 0.0709179870900698, 0.0239906976639759, -0.8950816095384653, -1.288930585491471, -1.0217825820436701, -1.2028650373977143, -1.107409504125826, -1.1545491158613004, -1.113755817670608]|  0.0041867494583130|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[0.8776083982520504, 0.0710623092600144, 0.0233886541391257, -0.8959472832430038, -1.28983365080785, -1.0228361582849175, -1.2040691244474147, -1.0999258615775034, -1.156054224644322, -1.1154114374949131]|  0.0040125902742147|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[0.8776083982520504, 0.0710623092600144, 0.0233886541391257, -0.8959472832430038, -1.28983365080785, -1.0228361582849175, -1.2040691244474147, -1.0999258615775034, -1.156054224644322, -1.1154114374949131]|  0.0040125902742147|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[0.8773826159886084, 0.0707236358721275, 0.0229370896122418, -0.896697135460272, -1.290510997583624, -1.0151032058056444, -1.2049722535011824, -1.1008139093173668, -1.1571831360342912, -1.1166532398492564]|  0.0037708904128522|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[0.8773826159886084, 0.0707236358721275, 0.0229370896122418, -0.896697135460272, -1.290510997583624, -1.0151032058056444, -1.2049722535011824, -1.1008139093173668, -1.1571831360342912, -1.1166532398492564]|  0.0037708904128522|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[0.8770815942261834, 0.070272103213938, 0.0223350460873917, -0.8974496898517828, -1.291414062900003, -1.0162950040539727, -1.2061763405508827, -1.093330266769044, -1.1557849256205373, -1.1183088596735615]|  0.0036969238426536|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[0.8770815942261834, 0.070272103213938, 0.0223350460873917, -0.8974496898517828, -1.291414062900003, -1.0162950040539727, -1.2061763405508827, -1.093330266769044, -1.1557849256205373, -1.1183088596735615]|  0.0036969238426536|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[0.8766832042310853, 0.071853169152746, 0.0225946507707704, -0.8910246951782028, -1.2941035963012837, -1.0189822564134374, -1.2092465427413117, -1.0850562927080318, -1.1582853986765258, -1.1073616452340502]|  0.0035630883648992|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[0.8766832042310853, 0.071853169152746, 0.0225946507707704, -0.8910246951782028, -1.2941035963012837, -1.0189822564134374, -1.2092465427413117, -1.0850562927080318, -1.1582853986765258, -1.1073616452340502]|  0.0035630883648992|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[0.8764574219676433, 0.071514495764859, 0.0221430862438865, -0.8898157389412518, -1.2947809430770576, -1.0112493039341643, -1.2101496717950795, -1.0860723127843812, -1.1586479946854524, -1.1086034475883935]|  0.0031941987108439|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[0.8764574219676433, 0.071514495764859, 0.0221430862438865, -0.8898157389412518, -1.2947809430770576, -1.0112493039341643, -1.2101496717950795, -1.0860723127843812, -1.1586479946854524, -1.1086034475883935]|  0.0031941987108439|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[0.878876768212649, 0.0735846586758271, 0.0217673474980984, -0.8904548938080552, -1.2945567818096606, -1.0111353851971216, -1.211835857393453, -1.0860992019352125, -1.1572748204343952, -1.109563246340258]|  0.0031280526891351|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[0.878876768212649, 0.0735846586758271, 0.0217673474980984, -0.8904548938080552, -1.2945567818096606, -1.0111353851971216, -1.211835857393453, -1.0860992019352125, -1.1572748204343952, -1.109563246340258]|  0.0031280526891351|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.8786509859492071, 0.0732459852879401, 0.0213157829712145, -0.8910193495030398, -1.2952341285854345, -1.0034024327178486, -1.211456326476764, -1.0871152220115619, -1.1584037318243645, -1.108075405092677]|  0.0030716606415808|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[0.8786509859492071, 0.0732459852879401, 0.0213157829712145, -0.8910193495030398, -1.2952341285854345, -1.0034024327178486, -1.211456326476764, -1.0871152220115619, -1.1584037318243645, -1.108075405092677]|  0.0030716606415808|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[0.87793009536108, 0.0721646494639572, 0.0198740017949603, -0.8928215759151499, -1.2990864273015177, -1.0059255497180857, -1.2143398888292722, -1.0865147824570158, -1.1620081846485846, -1.1120403032691684]|  0.0028498400934041|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[0.87793009536108, 0.0721646494639572, 0.0198740017949603, -0.8928215759151499, -1.2990864273015177, -1.0059255497180857, -1.2143398888292722, -1.0865147824570158, -1.1620081846485846, -1.1120403032691684]|  0.0028498400934041|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[0.8777043130976381, 0.0718259760760702, 0.0206867670058273, -0.8933860316101345, -1.2991324917056772, -0.9981925972388126, -1.21524301788304, -1.0875308025333652, -1.1631370960385539, -1.1132821056235116]|  0.0028332371730357|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[0.8777043130976381, 0.0718259760760702, 0.0206867670058273, -0.8933860316101345, -1.2991324917056772, -0.9981925972388126, -1.21524301788304, -1.0875308025333652, -1.1631370960385539, -1.1132821056235116]|  0.0028332371730357|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[0.8774419342953479, 0.0714324079162907, 0.0268812905414961, -0.8940419785722042, -1.2999196280252363, -0.9991109229740687, -1.2197065759683028, -1.0887115069836, -1.1644489899626933, -1.114725188788725]|  0.0026948179583997|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[0.8774419342953479, 0.0714324079162907, 0.0268812905414961, -0.8940419785722042, -1.2999196280252363, -0.9991109229740687, -1.2197065759683028, -1.0887115069836, -1.1644489899626933, -1.114725188788725]|  0.0026948179583997|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[0.8771409125329228, 0.0709808752581012, 0.026279247016646, -0.8937523193817469, -1.3008226933416154, -0.9978489964851178, -1.220910663018003, -1.0812278644352773, -1.1659540987457149, -1.1163808086130302]|  0.0024676483590156|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[0.8771409125329228, 0.0709808752581012, 0.026279247016646, -0.8937523193817469, -1.3008226933416154, -0.9978489964851178, -1.220910663018003, -1.0812278644352773, -1.1659540987457149, -1.1163808086130302]|  0.0024676483590156|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.8768398907704977, 0.0705293425999116, 0.0274787113303319, -0.8945048737732577, -1.3017257586579944, -0.9976652448967798, -1.2221147500677034, -1.0737442218869546, -1.1674592075287364, -1.1180364284373354]|  0.0024237951729447|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[0.8768398907704977, 0.0705293425999116, 0.0274787113303319, -0.8945048737732577, -1.3017257586579944, -0.9976652448967798, -1.2221147500677034, -1.0737442218869546, -1.1674592075287364, -1.1180364284373354]|  0.0024237951729447|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[0.8759286099666497, 0.0710209578683134, 0.028363041812554, -0.8925801579534891, -1.3003236186450522, -0.9979996566398768, -1.2241553264902905, -1.0729394332793163, -1.1689524481189437, -1.1193496609048452]|  0.0022398943547159|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[0.8759286099666497, 0.0710209578683134, 0.028363041812554, -0.8925801579534891, -1.3003236186450522, -0.9979996566398768, -1.2241553264902905, -1.0729394332793163, -1.1689524481189437, -1.1193496609048452]|  0.0022398943547159|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[0.8757028277032077, 0.0704577698779758, 0.0279114772856701, -0.8929209352572798, -1.301000965420826, -0.9902667041606037, -1.2250584555440582, -1.0739554533556657, -1.170081359508913, -1.1205914632591885]|  0.0022367127239704|      0.02700000|[1045, 348, 0, 87]                                                         | 
      88|[0.8757028277032077, 0.0704577698779758, 0.0279114772856701, -0.8929209352572798, -1.301000965420826, -0.9902667041606037, -1.2250584555440582, -1.0739554533556657, -1.170081359508913, -1.1205914632591885]|  0.0022367127239704|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[0.8753606223035604, 0.0699444617785048, 0.0272270664863754, -0.8937764486981905, -1.3020275816197682, -0.9914644229429541, -1.2293256633565761, -1.0754953775376634, -1.1761983672040515, -1.1224735928408336]|  0.0021496764384210|      0.02700000|[1069, 356, 0, 89]                                                         | 
      90|[0.8753606223035604, 0.0699444617785048, 0.0272270664863754, -0.8937764486981905, -1.3020275816197682, -0.9914644229429541, -1.2293256633565761, -1.0754953775376634, -1.1761983672040515, -1.1224735928408336]|  0.0021496764384210|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[0.8754565385679598, 0.0697458412614651, 0.0278812861943152, -0.8903398341717548, -1.3006833316867414, -0.9909346927743172, -1.2294835935608717, -1.0743158829918684, -1.1763290151866386, -1.1217024329525884]|  0.0020554489456117|      0.02700000|[1093, 364, 0, 91]                                                         | 
      92|[0.8754565385679598, 0.0697458412614651, 0.0278812861943152, -0.8903398341717548, -1.3006833316867414, -0.9909346927743172, -1.2294835935608717, -1.0743158829918684, -1.1763290151866386, -1.1217024329525884]|  0.0020554489456117|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[0.8754565385679598, 0.0697458412614651, 0.0278812861943152, -0.8903398341717548, -1.3006833316867414, -0.9909346927743172, -1.2294835935608717, -1.0743158829918684, -1.1763290151866386, -1.1217024329525884]|  0.0020554489456117|      0.00243000|[1117, 372, 0, 93]                                                         | 
      94|[0.8755482951091835, 0.0698803231061902, 0.0277006731339497, -0.8905656005008495, -1.3009542512991175, -0.9912507656408707, -1.2298448196816025, -1.0720707902273716, -1.176780547844828, -1.122199118923163]|  0.0020031249150634|      0.00810000|[1129, 376, 0, 94]                                                         | 
      95|[0.8751617393136257, 0.0693004893546458, 0.0269275615428342, -0.8915319900479517, -1.3021139188022062, -0.9904061340057524, -1.231717749076779, -1.0738102913655894, -1.1787133269390324, -1.1150391486880835]|  0.0019662396516651|      0.02700000|[1141, 380, 0, 95]                                                         | 
      96|[0.8751617393136257, 0.0693004893546458, 0.0269275615428342, -0.8915319900479517, -1.3021139188022062, -0.9904061340057524, -1.231717749076779, -1.0738102913655894, -1.1787133269390324, -1.1150391486880835]|  0.0019662396516651|      0.00810000|[1153, 384, 0, 96]                                                         | 
      97|[0.867274708361947, 0.0692081643719575, 0.0268044615513645, -0.8916858650263748, -1.3022985687675828, -0.9906215589871863, -1.2319639490597183, -1.072076231945175, -1.1790210768958787, -1.1153776736173313]|  0.0019320383435115|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[0.867274708361947, 0.0692081643719575, 0.0268044615513645, -0.8916858650263748, -1.3022985687675828, -0.9906215589871863, -1.2319639490597183, -1.072076231945175, -1.1790210768958787, -1.1153776736173313]|  0.0019320383435115|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[0.8669736865995219, 0.069335220650828, 0.0262024180265144, -0.8924384194178856, -1.303300200142985, -0.9916751352284336, -1.2331680361094186, -1.0645925893968524, -1.1805261856789002, -1.1170332934416365]|  0.0018510298104957|      0.02700000|[1189, 396, 0, 99]                                                         | 
