k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.569365382194519, 0.4912470234557986, 0.6852778727188706, 0.6714187264442444, 0.7745793545618653, 0.8194577309768647, 0.8367524445056915, 0.755122248083353, 0.7108981013298035, 0.4030400635674596, 0.7723149787634611, 0.436525390483439, 1.6007022466510534, 0.7665588418021798, 1.0369505072012544, 0.7660229001194239, 0.8571859169751406, 0.7634470709599555, 0.6243260353803635, 0.572870267322287, 0.4613997139967978, 0.5710193235427141, 0.6817025002092123, 0.5182664560852572, 0.6256334148347378]|  2.0331494808197021|      0.30000000|[547, 78, 0, 39]                                                           | 
      14|[0.6392375603318214, 0.4086096016690135, 0.6050562793388963, 0.5909169316291809, 0.6946838432922959, 0.7443852711003274, 0.7726746425032616, 0.7081745341420174, 0.6851214822381735, 0.3645280050113797, 0.7853270946070552, 0.4583542784675956, 1.6199089605361223, 0.7709722449071705, 1.0164494263008237, 0.7153585162013769, 0.7782244849950075, 0.6661772676743567, 0.5260300412774086, 0.4950229281093925, 0.4241552450694144, 0.5855906940996647, 0.6356883142143488, 0.5908413248835132, 0.6473633255809546]|  1.8994550704956055|      1.00000000|[589, 84, 0, 42]                                                           | 
      15|[0.6392375603318214, 0.4086096016690135, 0.6050562793388963, 0.5909169316291809, 0.6946838432922959, 0.7443852711003274, 0.7726746425032616, 0.7081745341420174, 0.6851214822381735, 0.3645280050113797, 0.7853270946070552, 0.4583542784675956, 1.6199089605361223, 0.7709722449071705, 1.0164494263008237, 0.7153585162013769, 0.7782244849950075, 0.6661772676743567, 0.5260300412774086, 0.4950229281093925, 0.4241552450694144, 0.5855906940996647, 0.6356883142143488, 0.5908413248835132, 0.6473633255809546]|  1.8994550704956055|      0.30000000|[631, 90, 0, 45]                                                           | 
      16|[0.6613835953176022, 0.3696942059323192, 0.5837268615141511, 0.5744471959769726, 0.6711375406011939, 0.7049940365832299, 0.7132302410900593, 0.6294345483183861, 0.5923430901020765, 0.2663203896954656, 0.6920548481866717, 0.3803376397117972, 1.5569299552589655, 0.7456704457290471, 1.0208555883727968, 0.7452748492360115, 0.7446184623986483, 0.7160407700575888, 0.5639888122677803, 0.5057902678381652, 0.3958689016290009, 0.5141757614910603, 0.5304652471095324, 0.4817351716337726, 0.5942536015063524]|  1.7603024244308472|      1.00000000|[673, 96, 0, 48]                                                           | 
      17|[0.6613835953176022, 0.3696942059323192, 0.5837268615141511, 0.5744471959769726, 0.6711375406011939, 0.7049940365832299, 0.7132302410900593, 0.6294345483183861, 0.5923430901020765, 0.2663203896954656, 0.6920548481866717, 0.3803376397117972, 1.5569299552589655, 0.7456704457290471, 1.0208555883727968, 0.7452748492360115, 0.7446184623986483, 0.7160407700575888, 0.5639888122677803, 0.5057902678381652, 0.3958689016290009, 0.5141757614910603, 0.5304652471095324, 0.4817351716337726, 0.5942536015063524]|  1.7603024244308472|      0.30000000|[715, 102, 0, 51]                                                          | 
      18|[0.6168163120746613, 0.3600751711055636, 0.6102382363751531, 0.608362540602684, 0.632654401473701, 0.691120409173891, 0.7260425239801407, 0.6471812594681978, 0.6277577336877584, 0.2229758063331246, 0.7068487601354718, 0.3636747682467103, 1.599721571430564, 0.69142208667472, 0.9945599655620754, 0.7700842134654522, 0.7131278570741415, 0.7302958597429097, 0.5425389111042023, 0.4718162349890918, 0.4468464595265687, 0.4852650109678507, 0.5290456024231389, 0.4753801192855462, 0.6147236619144678]|  1.7239124774932861|      1.00000000|[757, 108, 0, 54]                                                          | 
      19|[0.6168163120746613, 0.3600751711055636, 0.6102382363751531, 0.608362540602684, 0.632654401473701, 0.691120409173891, 0.7260425239801407, 0.6471812594681978, 0.6277577336877584, 0.2229758063331246, 0.7068487601354718, 0.3636747682467103, 1.599721571430564, 0.69142208667472, 0.9945599655620754, 0.7700842134654522, 0.7131278570741415, 0.7302958597429097, 0.5425389111042023, 0.4718162349890918, 0.4468464595265687, 0.4852650109678507, 0.5290456024231389, 0.4753801192855462, 0.6147236619144678]|  1.7239124774932861|      0.30000000|[799, 114, 0, 57]                                                          | 
      20|[0.6175518721574917, 0.3688099132850766, 0.6182809732854366, 0.6115427960176021, 0.6267407587729394, 0.6727962649893016, 0.6937392465770245, 0.6016041170805693, 0.5719957817345858, 0.4937733868137002, 0.6473692255094647, 0.3121235789731145, 1.5616524424403906, 0.6702023954130709, 0.990529271773994, 0.7802507430315018, 0.7315805647522211, 0.7494128872640431, 0.5549219669774175, 0.4726671641692519, 0.4362195613794029, 0.5071282796561718, 0.5186248096870258, 0.4807688895380124, 0.6040911646559834]|  1.5047670602798462|      1.00000000|[841, 120, 0, 60]                                                          | 
      21|[0.6175518721574917, 0.3688099132850766, 0.6182809732854366, 0.6115427960176021, 0.6267407587729394, 0.6727962649893016, 0.6937392465770245, 0.6016041170805693, 0.5719957817345858, 0.4937733868137002, 0.6473692255094647, 0.3121235789731145, 1.5616524424403906, 0.6702023954130709, 0.990529271773994, 0.7802507430315018, 0.7315805647522211, 0.7494128872640431, 0.5549219669774175, 0.4726671641692519, 0.4362195613794029, 0.5071282796561718, 0.5186248096870258, 0.4807688895380124, 0.6040911646559834]|  1.5047670602798462|      0.30000000|[883, 126, 0, 63]                                                          | 
      22|[0.535028399550356, 0.3588209794834256, 0.6394183859229088, 0.6070641751866788, 0.6341230333782732, 0.6292608461808413, 0.6916231059003621, 0.6400814410299063, 0.5833634799346328, 0.4617906184867024, 0.6466432489687577, 0.2611912051215768, 1.5911859422922134, 0.6378001854754984, 1.0268304562196136, 0.7416852079331875, 0.7317392028053291, 0.7358735674060881, 0.5543204956338741, 0.4355873195454478, 0.450358881149441, 0.5255508478730917, 0.5015873975353315, 0.4571463767206296, 0.5877127656713128]|  1.4128230810165405|      1.00000000|[925, 132, 0, 66]                                                          | 
      23|[0.535028399550356, 0.3588209794834256, 0.6394183859229088, 0.6070641751866788, 0.6341230333782732, 0.6292608461808413, 0.6916231059003621, 0.6400814410299063, 0.5833634799346328, 0.4617906184867024, 0.6466432489687577, 0.2611912051215768, 1.5911859422922134, 0.6378001854754984, 1.0268304562196136, 0.7416852079331875, 0.7317392028053291, 0.7358735674060881, 0.5543204956338741, 0.4355873195454478, 0.450358881149441, 0.5255508478730917, 0.5015873975353315, 0.4571463767206296, 0.5877127656713128]|  1.4128230810165405|      0.30000000|[967, 138, 0, 69]                                                          | 
      24|[0.5536838691914454, 0.3560581898782402, 0.6338998600840569, 0.6003854281734675, 0.6283165789209306, 0.6260942285880446, 0.6919913804740645, 0.643657915527001, 0.5886067915707827, 0.4663251992315054, 0.6479447787860408, 0.1883602077141404, 1.582016373053193, 0.6248593297787011, 1.0136993126943707, 0.7331353733316064, 0.7321942325506825, 0.7472037156112492, 0.5733578205690719, 0.452109825797379, 0.446757840225473, 0.4799755830317736, 0.4265258676605299, 0.687982365838252, 0.4397671828046441]|  1.3133032321929932|      1.00000000|[1009, 144, 0, 72]                                                         | 
      25|[0.5536838691914454, 0.3560581898782402, 0.6338998600840569, 0.6003854281734675, 0.6283165789209306, 0.6260942285880446, 0.6919913804740645, 0.643657915527001, 0.5886067915707827, 0.4663251992315054, 0.6479447787860408, 0.1883602077141404, 1.582016373053193, 0.6248593297787011, 1.0136993126943707, 0.7331353733316064, 0.7321942325506825, 0.7472037156112492, 0.5733578205690719, 0.452109825797379, 0.446757840225473, 0.4799755830317736, 0.4265258676605299, 0.687982365838252, 0.4397671828046441]|  1.3133032321929932|      0.30000000|[1051, 150, 0, 75]                                                         | 
      26|[0.5926819775486365, 0.375892466166988, 0.6676940731704235, 0.6249069783370942, 0.6469259723089635, 0.6011820985004306, 0.6882945723482408, 0.6128738319966942, 0.6123222149908543, 0.4709256505593657, 0.6314980710158125, 0.2080897511914372, 1.6201725509017706, 0.6022194107063115, 1.0155242235632613, 0.7225124714896083, 0.7282255890604574, 0.7093257014639676, 0.592025792284403, 0.4993680426850915, 0.4617928613442928, 0.4155754465609789, 0.4312635945389047, 0.6252092201029882, 0.4746599541977048]|  1.2389829158782959|      1.00000000|[1093, 156, 0, 78]                                                         | 
      27|[0.5926819775486365, 0.375892466166988, 0.6676940731704235, 0.6249069783370942, 0.6469259723089635, 0.6011820985004306, 0.6882945723482408, 0.6128738319966942, 0.6123222149908543, 0.4709256505593657, 0.6314980710158125, 0.2080897511914372, 1.6201725509017706, 0.6022194107063115, 1.0155242235632613, 0.7225124714896083, 0.7282255890604574, 0.7093257014639676, 0.592025792284403, 0.4993680426850915, 0.4617928613442928, 0.4155754465609789, 0.4312635945389047, 0.6252092201029882, 0.4746599541977048]|  1.2389829158782959|      0.30000000|[1135, 162, 0, 81]                                                         | 
      28|[0.6852121833944693, 0.466272538760677, 0.767836194485426, 0.7229378509800881, 0.7322014435194433, 0.665378357283771, 0.7261031768866815, 0.6222938245628029, 0.5945779718458652, 0.4300667038187385, 0.5737566935131326, 0.1410837145522237, 1.653452767059207, 0.5408007656224072, 0.9675995783181861, 0.7887736363336444, 0.7207642135035712, 0.7246196730993688, 0.6287699994281866, 0.5540170045569539, 0.5284902576822788, 0.4857975710183382, 0.4929058427223936, 0.6607707295333967, 0.4581010593101382]|  1.1167730093002319|      1.00000000|[1177, 168, 0, 84]                                                         | 
      29|[0.6852121833944693, 0.466272538760677, 0.767836194485426, 0.7229378509800881, 0.7322014435194433, 0.665378357283771, 0.7261031768866815, 0.6222938245628029, 0.5945779718458652, 0.4300667038187385, 0.5737566935131326, 0.1410837145522237, 1.653452767059207, 0.5408007656224072, 0.9675995783181861, 0.7887736363336444, 0.7207642135035712, 0.7246196730993688, 0.6287699994281866, 0.5540170045569539, 0.5284902576822788, 0.4857975710183382, 0.4929058427223936, 0.6607707295333967, 0.4581010593101382]|  1.1167730093002319|      0.30000000|[1219, 174, 0, 87]                                                         | 
      30|[0.6907125931465998, 0.520714825252071, 0.7646455271169543, 0.7265823651105165, 0.7011368009261787, 0.6420920891687274, 0.7656659237691201, 0.6126495201606303, 0.6141747906804085, 0.411338678561151, 0.5199207278201357, 0.1306035108864307, 1.6482627475634217, 0.5723785017617047, 0.9628421665402129, 0.75646414142102, 0.7569327142846305, 0.6808872087858617, 0.6184407566324808, 0.5285670729354024, 0.5232506191823632, 0.5362959410995245, 0.5454703407594934, 0.6670454944251105, 0.4245113274082541]|  1.0638062953948975|      1.00000000|[1261, 180, 0, 90]                                                         | 
      31|[0.6907125931465998, 0.520714825252071, 0.7646455271169543, 0.7265823651105165, 0.7011368009261787, 0.6420920891687274, 0.7656659237691201, 0.6126495201606303, 0.6141747906804085, 0.411338678561151, 0.5199207278201357, 0.1306035108864307, 1.6482627475634217, 0.5723785017617047, 0.9628421665402129, 0.75646414142102, 0.7569327142846305, 0.6808872087858617, 0.6184407566324808, 0.5285670729354024, 0.5232506191823632, 0.5362959410995245, 0.5454703407594934, 0.6670454944251105, 0.4245113274082541]|  1.0638062953948975|      0.30000000|[1303, 186, 0, 93]                                                         | 
      32|[0.6673093434656039, 0.4397364913020283, 0.695651295594871, 0.6853413823992014, 0.6975969015620649, 0.6786351380869746, 0.8369245282956399, 0.7067562241572887, 0.7151415944099426, 0.5021388223394752, 0.5857677372405306, 0.1166243348270655, 1.6426895363256335, 0.5357548971660435, 0.9083851167233661, 0.7023995732888579, 0.7225772601377685, 0.6528801894746721, 0.6605672818259336, 0.604843613691628, 0.6114305576775223, 0.6025127451866865, 0.5555542098591104, 0.6093395034549758, 0.3485414674505591]|  0.9679945707321167|      1.00000000|[1345, 192, 0, 96]                                                         | 
      33|[0.6673093434656039, 0.4397364913020283, 0.695651295594871, 0.6853413823992014, 0.6975969015620649, 0.6786351380869746, 0.8369245282956399, 0.7067562241572887, 0.7151415944099426, 0.5021388223394752, 0.5857677372405306, 0.1166243348270655, 1.6426895363256335, 0.5357548971660435, 0.9083851167233661, 0.7023995732888579, 0.7225772601377685, 0.6528801894746721, 0.6605672818259336, 0.604843613691628, 0.6114305576775223, 0.6025127451866865, 0.5555542098591104, 0.6093395034549758, 0.3485414674505591]|  0.9679945707321167|      0.30000000|[1387, 198, 0, 99]                                                         | 
      34|[0.6894553784513846, 0.400821095565334, 0.6743218777701259, 0.6688716467469931, 0.6740505988709629, 0.6392439035698771, 0.7774801268824376, 0.6280162383336574, 0.6223632022738457, 0.5951972892507911, 0.4924954908201471, 0.0386076960712671, 1.5884391283616424, 0.51045309798792, 0.9127912787953392, 0.7323159063234925, 0.7689735230815131, 0.7027436918579042, 0.6985260528163053, 0.6156109534204006, 0.5831442142371088, 0.5310978125780821, 0.450331142754294, 0.4958097244380042, 0.295431743375957]|  0.8975833058357239|      1.00000000|[1429, 204, 0, 102]                                                        | 
      35|[0.6894553784513846, 0.400821095565334, 0.6743218777701259, 0.6688716467469931, 0.6740505988709629, 0.6392439035698771, 0.7774801268824376, 0.6280162383336574, 0.6223632022738457, 0.5951972892507911, 0.4924954908201471, 0.0386076960712671, 1.5884391283616424, 0.51045309798792, 0.9127912787953392, 0.7323159063234925, 0.7689735230815131, 0.7027436918579042, 0.6985260528163053, 0.6156109534204006, 0.5831442142371088, 0.5310978125780821, 0.450331142754294, 0.4958097244380042, 0.295431743375957]|  0.8975833058357239|      0.30000000|[1471, 210, 0, 105]                                                        | 
      36|[0.759327556588687, 0.4459959885571152, 0.5941002843901515, 0.5883698519319296, 0.5941550876013935, 0.5641714436933398, 0.7134023248800077, 0.5810685243923217, 0.5965865831822157, 0.5909143853932619, 0.5055076066637412, 0.0604365840554237, 1.6076458422467113, 0.5148665010929108, 0.8922901978949085, 0.6465542996302247, 0.6900120911013801, 0.6054738885723054, 0.6002300587133504, 0.5377636142075062, 0.5458997453097254, 0.5456691831350327, 0.510182129801251, 0.5683845932362601, 0.3171616541221738]|  0.7396073937416077|      1.00000000|[1513, 216, 0, 108]                                                        | 
      37|[0.759327556588687, 0.4459959885571152, 0.5941002843901515, 0.5883698519319296, 0.5941550876013935, 0.5641714436933398, 0.7134023248800077, 0.5810685243923217, 0.5965865831822157, 0.5909143853932619, 0.5055076066637412, 0.0604365840554237, 1.6076458422467113, 0.5148665010929108, 0.8922901978949085, 0.6465542996302247, 0.6900120911013801, 0.6054738885723054, 0.6002300587133504, 0.5377636142075062, 0.5458997453097254, 0.5456691831350327, 0.510182129801251, 0.5683845932362601, 0.3171616541221738]|  0.7396073937416077|      0.30000000|[1555, 222, 0, 111]                                                        | 
      38|[0.7814735915744677, 0.4070805928204209, 0.5727708665654063, 0.5719001162797213, 0.5617519239895046, 0.5247802091762424, 0.6539579234668054, 0.5023285385686904, 0.5038081910461187, 0.4927067700773478, 0.4122353602433577, -0.0175800547003746, 1.55339543428272, 0.4895647019147873, 0.8966963599668816, 0.6764706326648593, 0.7364083540451247, 0.6553373909555376, 0.6381888297037221, 0.5485309539362788, 0.5284475090447813, 0.4742542505264282, 0.4049590626964346, 0.4592784399865195, 0.2640519300475717]|  0.6891189813613892|      1.00000000|[1597, 228, 0, 114]                                                        | 
      39|[0.7814735915744677, 0.4070805928204209, 0.5727708665654063, 0.5719001162797213, 0.5617519239895046, 0.5247802091762424, 0.6539579234668054, 0.5023285385686904, 0.5038081910461187, 0.4927067700773478, 0.4122353602433577, -0.0175800547003746, 1.55339543428272, 0.4895647019147873, 0.8966963599668816, 0.6764706326648593, 0.7364083540451247, 0.6553373909555376, 0.6381888297037221, 0.5485309539362788, 0.5284475090447813, 0.4742542505264282, 0.4049590626964346, 0.4592784399865195, 0.2640519300475717]|  0.6891189813613892|      0.30000000|[1639, 234, 0, 117]                                                        | 
      40|[0.7814735915744677, 0.4070805928204209, 0.5727708665654063, 0.5719001162797213, 0.5617519239895046, 0.5247802091762424, 0.6539579234668054, 0.5023285385686904, 0.5038081910461187, 0.4927067700773478, 0.4122353602433577, -0.0175800547003746, 1.55339543428272, 0.4895647019147873, 0.8966963599668816, 0.6764706326648593, 0.7364083540451247, 0.6553373909555376, 0.6381888297037221, 0.5485309539362788, 0.5284475090447813, 0.4742542505264282, 0.4049590626964346, 0.4592784399865195, 0.2640519300475717]|  0.6891189813613892|      0.09000000|[1681, 240, 0, 120]                                                        | 
      41|[0.8024352450156584, 0.3822893651667982, 0.548704388551414, 0.5477495770901442, 0.5377832720987499, 0.4885679101571441, 0.6347345836111344, 0.4882442245725542, 0.496075205039233, 0.4914218988269567, 0.4161389950895682, -0.0110313883051276, 1.5591574483551085, 0.4908887229394168, 0.8905460356036201, 0.6612713178619742, 0.7127199259412009, 0.6261564488522708, 0.6300964169786312, 0.5251767532899976, 0.5172741685528308, 0.4786256616935134, 0.4229143584379926, 0.4810509009985253, 0.2705709030851722]|  0.6663806438446045|      0.30000000|[1723, 246, 0, 123]                                                        | 
      42|[0.794487401493825, 0.3584016731474549, 0.5876823319122195, 0.5728320833295584, 0.4974607187323272, 0.4743223246186972, 0.6325049792067148, 0.4536752256099135, 0.4708520169369876, 0.5529048722237349, 0.4204219403909519, -0.0471176682040095, 1.5504789692349732, 0.4534533105324954, 0.8178580148378387, 0.6112945480272174, 0.7195318758313078, 0.6317825918085873, 0.6131276619271375, 0.5270963300717995, 0.491280707763508, 0.5010729031637311, 0.4193779787747189, 0.4704337789444253, 0.2661392455920577]|  0.6308544874191284|      1.00000000|[1765, 252, 0, 126]                                                        | 
      43|[0.794487401493825, 0.3584016731474549, 0.5876823319122195, 0.5728320833295584, 0.4974607187323272, 0.4743223246186972, 0.6325049792067148, 0.4536752256099135, 0.4708520169369876, 0.5529048722237349, 0.4204219403909519, -0.0471176682040095, 1.5504789692349732, 0.4534533105324954, 0.8178580148378387, 0.6112945480272174, 0.7195318758313078, 0.6317825918085873, 0.6131276619271375, 0.5270963300717995, 0.491280707763508, 0.5010729031637311, 0.4193779787747189, 0.4704337789444253, 0.2661392455920577]|  0.6308544874191284|      0.30000000|[1807, 258, 0, 129]                                                        | 
      44|[0.794487401493825, 0.3584016731474549, 0.5876823319122195, 0.5728320833295584, 0.4974607187323272, 0.4743223246186972, 0.6325049792067148, 0.4536752256099135, 0.4708520169369876, 0.5529048722237349, 0.4204219403909519, -0.0471176682040095, 1.5504789692349732, 0.4534533105324954, 0.8178580148378387, 0.6112945480272174, 0.7195318758313078, 0.6317825918085873, 0.6131276619271375, 0.5270963300717995, 0.491280707763508, 0.5010729031637311, 0.4193779787747189, 0.4704337789444253, 0.2661392455920577]|  0.6308544874191284|      0.09000000|[1849, 264, 0, 132]                                                        | 
      45|[0.8138914849841967, 0.3573348940117285, 0.5834672381170094, 0.5663893064484, 0.4904151144437492, 0.4684691173024476, 0.6292552559752949, 0.4536225126867066, 0.4735650033690035, 0.5320458821952343, 0.4239089434267953, -0.0462793685728684, 1.5472228904254735, 0.4458328459877521, 0.8071203917497769, 0.6001448445022106, 0.7115581843827385, 0.6303418894531205, 0.6198095591389574, 0.5400806720135733, 0.50416866899468, 0.5031071042176336, 0.4241192754125223, 0.4203071891097352, 0.3279511397704482]|  0.5967545509338379|      0.30000000|[1891, 270, 0, 135]                                                        | 
      46|[0.8138914849841967, 0.3573348940117285, 0.5834672381170094, 0.5663893064484, 0.4904151144437492, 0.4684691173024476, 0.6292552559752949, 0.4536225126867066, 0.4735650033690035, 0.5320458821952343, 0.4239089434267953, -0.0462793685728684, 1.5472228904254735, 0.4458328459877521, 0.8071203917497769, 0.6001448445022106, 0.7115581843827385, 0.6303418894531205, 0.6198095591389574, 0.5400806720135733, 0.50416866899468, 0.5031071042176336, 0.4241192754125223, 0.4203071891097352, 0.3279511397704482]|  0.5967545509338379|      0.09000000|[1933, 276, 0, 138]                                                        | 
      47|[0.8416505471104756, 0.3844489165348932, 0.613509873393923, 0.5957985678687692, 0.5159977576695383, 0.4877279945649207, 0.6405978373368271, 0.4564485104565392, 0.4682417302392423, 0.5197881981730461, 0.4065865298034623, -0.0663811803096905, 1.5267844875343144, 0.4274072528351098, 0.7927429989213124, 0.5913640726357698, 0.7093197717622388, 0.615859750774689, 0.6308328207232989, 0.5490308095468208, 0.5241778867784888, 0.5241737419273704, 0.4426119498675689, 0.4309756419388577, 0.3229834716767073]|  0.5642935037612915|      0.30000000|[1975, 282, 0, 141]                                                        | 
