k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-3.751687116920948, 7.685488477349281, -7.168187573552132, 6.521178990602493, 7.303476870059967, -8.976701349020004, -0.5841370522975922, 0.9670795202255249]| 78.1486587524414062|      3.33333333|[118, 39, 0, 39]                                                           | 
      14|[-3.9866079166531563, 7.333107277750969, -7.5298802703619, 7.18061289191246, 6.598714470863342, -9.79892411828041, -1.5238202512264252, 3.8498440980911255]| 54.3377609252929688|     11.11111111|[127, 42, 0, 42]                                                           | 
      15|[-3.9866079166531563, 7.333107277750969, -7.5298802703619, 7.18061289191246, 6.598714470863342, -9.79892411828041, -1.5238202512264252, 3.8498440980911255]| 54.3377609252929688|      3.33333333|[136, 45, 0, 45]                                                           | 
      16|[-3.704819567501545, 7.115535125136375, -7.789865210652351, 7.9572815001010895, 5.616920053958893, -9.556663438677788, -0.6484316885471344, 4.287237823009491]| 51.9861602783203125|     11.11111111|[145, 48, 0, 48]                                                           | 
      17|[-3.704819567501545, 7.115535125136375, -7.789865210652351, 7.9572815001010895, 5.616920053958893, -9.556663438677788, -0.6484316885471344, 4.287237823009491]| 51.9861602783203125|      3.33333333|[154, 51, 0, 51]                                                           | 
      18|[-3.905445881187916, 6.814595654606819, -8.191117838025093, 8.241310894489288, 5.01504111289978, -10.258855506777763, 2.334404319524765, 5.280201435089111]| 33.2993507385253906|     11.11111111|[163, 54, 0, 54]                                                           | 
      19|[-3.905445881187916, 6.814595654606819, -8.191117838025093, 8.241310894489288, 5.01504111289978, -10.258855506777763, 2.334404319524765, 5.280201435089111]| 33.2993507385253906|      3.33333333|[172, 57, 0, 57]                                                           | 
      20|[-4.021051086485386, 6.610744461417198, -8.422328248620033, 11.442210257053375, 4.66822549700737, -10.66347374022007, 1.8719834983348846, 5.789266645908356]| 32.9217262268066406|     11.11111111|[181, 60, 0, 60]                                                           | 
      21|[-4.021051086485386, 6.610744461417198, -8.422328248620033, 11.442210257053375, 4.66822549700737, -10.66347374022007, 1.8719834983348846, 5.789266645908356]| 32.9217262268066406|      3.33333333|[190, 63, 0, 63]                                                           | 
      22|[-4.021051086485386, 6.610744461417198, -8.422328248620033, 11.442210257053375, 4.66822549700737, -10.66347374022007, 1.8719834983348846, 5.789266645908356]| 32.9217262268066406|      1.00000000|[199, 66, 0, 66]                                                           | 
      23|[-4.048328245058656, 6.569828722625971, -7.447572365403175, 11.559038423001766, 4.586394019424915, -10.652704257518053, 1.7628748640418053, 5.666519433259964]| 32.5817298889160156|      3.33333333|[208, 69, 0, 69]                                                           | 
      24|[-4.283249044790864, 6.2174475230276585, -7.917413964867592, 11.010677061975002, 3.8509258702397346, -11.47492702677846, 0.8231916651129723, 8.549284011125565]| 11.4809961318969727|     11.11111111|[217, 72, 0, 72]                                                           | 
      25|[-4.283249044790864, 6.2174475230276585, -7.917413964867592, 11.010677061975002, 3.8509258702397346, -11.47492702677846, 0.8231916651129723, 8.549284011125565]| 11.4809961318969727|      3.33333333|[226, 75, 0, 75]                                                           | 
      26|[-4.283249044790864, 6.2174475230276585, -7.917413964867592, 11.010677061975002, 3.8509258702397346, -11.47492702677846, 0.8231916651129723, 8.549284011125565]| 11.4809961318969727|      1.00000000|[235, 78, 0, 78]                                                           | 
      27|[-4.334212316200137, 6.069417301565409, -8.019340507686138, 10.99788148328662, 3.6980360373854637, -10.554377634078264, 0.6193385794758797, 8.3199492841959]| 11.0133180618286133|      3.33333333|[244, 81, 0, 81]                                                           | 
