k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-3.492851383954985, 0.9987181630858686, -0.0009128008387052, -0.0005341520154616, 1.6995628750766627, -8.89114712663e-05, -0.0035884406461264, 0.0031051132827997]|1979.0167236328125000|      0.00243000|[113, 0, 0, 28]                                                            | 
      12|[-3.492851383954985, 0.9987181630858686, -0.0009128008387052, -0.0005341520154616, 1.6995628750766627, -8.89114712663e-05, -0.0035884406461264, 0.0031051132827997]|1979.0167236328125000|      0.00072900|[125, 0, 0, 31]                                                            | 
      13|[-3.492940654119593, 0.9988989650446456, -0.0002620625891723, -0.0004128476066398, 1.6993989268841687, -0.0002085188939418, -0.0036223084534868, 0.0032064813058241]|1608.4675292968750000|      0.00243000|[133, 0, 0, 33]                                                            | 
      14|[-3.492940654119593, 0.9988989650446456, -0.0002620625891723, -0.0004128476066398, 1.6993989268841687, -0.0002085188939418, -0.0036223084534868, 0.0032064813058241]|1608.4675292968750000|      0.00072900|[145, 0, 0, 36]                                                            | 
      15|[-3.49222577335604, 0.9987999382356065, -0.0003396180691198, -0.0004638815189537, 1.699375732455519, -0.0001816672852328, -0.0036007992839586, 0.0032219511103904]|1247.8902587890625000|      0.00243000|[149, 0, 0, 37]                                                            | 
      16|[-3.49222577335604, 0.9987999382356065, -0.0003396180691198, -0.0004638815189537, 1.699375732455519, -0.0001816672852328, -0.0036007992839586, 0.0032219511103904]|1247.8902587890625000|      0.00072900|[161, 0, 0, 40]                                                            | 
      17|[-3.49222577335604, 0.9987999382356065, -0.0003396180691198, -0.0004638815189537, 1.699375732455519, -0.0001816672852328, -0.0036007992839586, 0.0032219511103904]|1247.8902587890625000|      0.00021870|[173, 0, 0, 43]                                                            | 
      18|[-3.49222577335604, 0.9987999382356065, -0.0003396180691198, -0.0004638815189537, 1.699375732455519, -0.0001816672852328, -0.0036007992839586, 0.0032219511103904]|1247.8902587890625000|      0.00006561|[185, 0, 0, 46]                                                            | 
      19|[-3.4922273402830797, 0.9987932908838957, -0.0003514458539939, -0.0004801020095329, 1.6993827995126594, -0.0001252728111467, -0.003616594189225, 0.0032413229910162]|1162.4401855468750000|      0.00021870|[193, 0, 0, 48]                                                            | 
      20|[-3.492224441669123, 0.9987906433973421, -0.000362269798643, -0.0005017937983212, 1.6992831135600681, -0.0001770185631358, -0.0034305899207538, 0.0032375689236233]|1125.5858154296875000|      0.00072900|[201, 0, 0, 50]                                                            | 
      21|[-3.492214779622145, 0.99880391782267, -0.0003969601821154, -0.0005740997621615, 1.6991654067339368, -0.0003495043933981, -0.0028105757119192, 0.0029265769455833]|1112.0405273437500000|      0.00243000|[213, 0, 0, 53]                                                            | 
      22|[-3.492214779622145, 0.99880391782267, -0.0003969601821154, -0.0005740997621615, 1.6991654067339368, -0.0003495043933981, -0.0028105757119192, 0.0029265769455833]|1112.0405273437500000|      0.00072900|[225, 0, 0, 56]                                                            | 
      23|[-3.492214779622145, 0.99880391782267, -0.0003969601821154, -0.0005740997621615, 1.6991654067339368, -0.0003495043933981, -0.0028105757119192, 0.0029265769455833]|1112.0405273437500000|      0.00021870|[237, 0, 0, 59]                                                            | 
      24|[-3.492214779622145, 0.99880391782267, -0.0003969601821154, -0.0005740997621615, 1.6991654067339368, -0.0003495043933981, -0.0028105757119192, 0.0029265769455833]|1112.0405273437500000|      0.00006561|[249, 0, 0, 62]                                                            | 
      25|[-3.492214779622145, 0.99880391782267, -0.0003969601821154, -0.0005740997621615, 1.6991654067339368, -0.0003495043933981, -0.0028105757119192, 0.0029265769455833]|1112.0405273437500000|      0.00001968|[261, 0, 0, 65]                                                            | 
      26|[-3.492214779622145, 0.99880391782267, -0.0003969601821154, -0.0005740997621615, 1.6991654067339368, -0.0003495043933981, -0.0028105757119192, 0.0029265769455833]|1112.0405273437500000|      0.00000590|[273, 0, 0, 68]                                                            | 
      27|[-3.4922156151325225, 0.9988095002838691, -0.0003979477745588, -0.0005750318267133, 1.699164642729113, -0.0003499691922002, -0.0028099998979769, 0.0029264022936104]|1099.5434570312500000|      0.00001968|[281, 0, 0, 70]                                                            | 
      28|[-3.4922156151325225, 0.9988095002838691, -0.0003979477745588, -0.0005750318267133, 1.699164642729113, -0.0003499691922002, -0.0028099998979769, 0.0029264022936104]|1099.5434570312500000|      0.00000590|[293, 0, 0, 73]                                                            | 
      29|[-3.492215756155943, 0.9988089020222901, -0.0003990738339326, -0.0005764916708699, 1.6991629783618805, -0.0003448936897144, -0.0028114214394463, 0.0029256679511036]|1073.2354736328125000|      0.00001968|[297, 0, 0, 74]                                                            | 
      30|[-3.492215756155943, 0.9988089020222901, -0.0003990738339326, -0.0005764916708699, 1.6991629783618805, -0.0003448936897144, -0.0028114214394463, 0.0029256679511036]|1073.2354736328125000|      0.00000590|[309, 0, 0, 77]                                                            | 
      31|[-3.492215756155943, 0.9988089020222901, -0.0003990738339326, -0.0005764916708699, 1.6991629783618805, -0.0003448936897144, -0.0028114214394463, 0.0029256679511036]|1073.2354736328125000|      0.00000177|[321, 0, 0, 80]                                                            | 
