k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.783596029272303, 0.3486941396258771, 0.6572684524580836, 0.5221645678975619, 1.0079583525657654, 0.9097798010334373, 0.526436747983098, 0.293897645547986, 1.1085482500493526, 0.2449079549405724, 0.6456841714680195, -0.1114964000880718, 1.5666923513635993, 0.4577343128621578, 0.5760968197137117, 0.9673964306712151, 0.682942446321249, 0.8407205156981945, 0.7721756137907505, 0.2683572750538588, 0.5050857726018876, 0.3215639032423496, 0.2110347002744675, 0.3790462762117386, 0.5572374565526843]|  2.9608404636383057|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[0.783596029272303, 0.3486941396258771, 0.6572684524580836, 0.5221645678975619, 1.0079583525657654, 0.9097798010334373, 0.526436747983098, 0.293897645547986, 1.1085482500493526, 0.2449079549405724, 0.6456841714680195, -0.1114964000880718, 1.5666923513635993, 0.4577343128621578, 0.5760968197137117, 0.9673964306712151, 0.682942446321249, 0.8407205156981945, 0.7721756137907505, 0.2683572750538588, 0.5050857726018876, 0.3215639032423496, 0.2110347002744675, 0.3790462762117386, 0.5572374565526843]|  2.9608404636383057|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[0.7168471270706505, 0.3525092203635722, 0.7535672513768077, 0.5461491025635041, 0.9276594966650009, 0.8110908037051558, 0.5428022928535938, 0.3413233626633883, 1.1313127893954515, 0.1840992404613644, 0.5179060734808445, -0.1028192918747663, 1.5393687142059207, 0.5510319359600544, 0.5258244853466749, 0.8867752701044083, 0.6671706065535545, 0.8332848884165287, 0.6873334757983685, 0.3370145838707685, 0.5181862886529416, 0.353976771235466, 0.2384583130478859, 0.4232590347528458, 0.515581670217216]|  2.5770359039306641|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[0.7168471270706505, 0.3525092203635722, 0.7535672513768077, 0.5461491025635041, 0.9276594966650009, 0.8110908037051558, 0.5428022928535938, 0.3413233626633883, 1.1313127893954515, 0.1840992404613644, 0.5179060734808445, -0.1028192918747663, 1.5393687142059207, 0.5510319359600544, 0.5258244853466749, 0.8867752701044083, 0.6671706065535545, 0.8332848884165287, 0.6873334757983685, 0.3370145838707685, 0.5181862886529416, 0.353976771235466, 0.2384583130478859, 0.4232590347528458, 0.515581670217216]|  2.5770359039306641|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[0.7367430829908699, 0.2690797944087535, 0.7584438743069768, 0.5142116561182775, 0.8102733194828033, 0.8187184133566916, 0.4418076388537884, 0.3724057637155056, 1.0303198341280222, 0.2835570035967976, 0.524047969840467, -0.1085372581146657, 1.5836310302838683, 0.4379058964550495, 0.5227134835440665, 0.8766749771311879, 0.6510603036731482, 0.8818675577640533, 0.7688364647328854, 0.3367486398783512, 0.5015981502365321, 0.388288076967001, 0.2966554015874863, 0.5066016837954521, 0.4928213385865092]|  2.1129064559936523|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[0.7367430829908699, 0.2690797944087535, 0.7584438743069768, 0.5142116561182775, 0.8102733194828033, 0.8187184133566916, 0.4418076388537884, 0.3724057637155056, 1.0303198341280222, 0.2835570035967976, 0.524047969840467, -0.1085372581146657, 1.5836310302838683, 0.4379058964550495, 0.5227134835440665, 0.8766749771311879, 0.6510603036731482, 0.8818675577640533, 0.7688364647328854, 0.3367486398783512, 0.5015981502365321, 0.388288076967001, 0.2966554015874863, 0.5066016837954521, 0.4928213385865092]|  2.1129064559936523|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[0.6688246780540794, 0.2602461820933968, 0.6548006655648351, 0.4959979314007796, 0.7763469815254211, 0.7908454691059887, 0.4805970750749111, 0.320657953619957, 0.9132939893752337, 0.3854607550892979, 0.4562104111537337, -0.1958568557165563, 1.539991213940084, 0.4511713804677129, 0.4581441890913993, 0.8410174446180463, 0.7058494482189417, 0.9111966788768768, 0.7415253669023514, 0.3183990743127652, 0.4643482163082808, 0.2951085902750492, 0.206258237361908, 0.4822926875203848, 0.5156411258503795]|  1.9452693462371826|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[0.6688246780540794, 0.2602461820933968, 0.6548006655648351, 0.4959979314007796, 0.7763469815254211, 0.7908454691059887, 0.4805970750749111, 0.320657953619957, 0.9132939893752337, 0.3854607550892979, 0.4562104111537337, -0.1958568557165563, 1.539991213940084, 0.4511713804677129, 0.4581441890913993, 0.8410174446180463, 0.7058494482189417, 0.9111966788768768, 0.7415253669023514, 0.3183990743127652, 0.4643482163082808, 0.2951085902750492, 0.206258237361908, 0.4822926875203848, 0.5156411258503795]|  1.9452693462371826|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[0.6283960470464081, 0.2640612628310919, 0.7510994644835591, 0.5199824660667218, 0.6960481256246567, 0.6921564717777073, 0.4969626199454069, 0.3680836707353592, 0.9360585287213326, 0.3246520406100899, 0.3284323131665587, -0.1871797475032508, 1.5126675767824054, 0.537902464158833, 0.4078718547243625, 0.7603962840512395, 0.6900776084512472, 0.903761051595211, 0.6566832289099693, 0.3870563831296749, 0.4096438742708415, 0.3275214582681656, 0.2336818501353264, 0.426284359768033, 0.4739853395149112]|  1.7755149602890015|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[0.6283960470464081, 0.2640612628310919, 0.7510994644835591, 0.5199824660667218, 0.6960481256246567, 0.6921564717777073, 0.4969626199454069, 0.3680836707353592, 0.9360585287213326, 0.3246520406100899, 0.3284323131665587, -0.1871797475032508, 1.5126675767824054, 0.537902464158833, 0.4078718547243625, 0.7603962840512395, 0.6900776084512472, 0.903761051595211, 0.6566832289099693, 0.3870563831296749, 0.4096438742708415, 0.3275214582681656, 0.2336818501353264, 0.426284359768033, 0.4739853395149112]|  1.7755149602890015|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[0.5215539538767189, 0.1597800757735968, 0.6763199092820287, 0.4896330624469556, 0.6638642996549606, 0.6775972195900977, 0.5988428052514791, 0.354358559474349, 0.8800573609769344, 0.2732059268746525, 0.3318322577979416, -0.1211390304379165, 1.5206539770588279, 0.4727560626342893, 0.437706082360819, 0.7931956546381116, 0.6911199585301802, 0.9205507915467024, 0.5955495871603489, 0.4643857058254071, 0.2795235372614115, 0.315061547793448, 0.2571230307221413, 0.3661796133965254, 0.4327155752107501]|  1.6536234617233276|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[0.5215539538767189, 0.1597800757735968, 0.6763199092820287, 0.4896330624469556, 0.6638642996549606, 0.6775972195900977, 0.5988428052514791, 0.354358559474349, 0.8800573609769344, 0.2732059268746525, 0.3318322577979416, -0.1211390304379165, 1.5206539770588279, 0.4727560626342893, 0.437706082360819, 0.7931956546381116, 0.6911199585301802, 0.9205507915467024, 0.5955495871603489, 0.4643857058254071, 0.2795235372614115, 0.315061547793448, 0.2571230307221413, 0.3661796133965254, 0.4327155752107501]|  1.6536234617233276|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[0.5189101335126907, 0.1295603010803461, 0.6726835276931524, 0.5433018706389703, 0.6223264038562775, 0.6352267325855792, 0.5411460269242525, 0.3204672615975142, 0.8370426930487156, 0.3176790981087834, 0.3728612379636616, -0.1210927680476743, 1.5086974259465933, 0.437951953150332, 0.4524164667818695, 0.7792041441425681, 0.7143227708293125, 0.8759118597954512, 0.6050108084455132, 0.4896415647235699, 0.280959814437665, 0.322810020763427, 0.2643314162269235, 0.3632523575797677, 0.4381066444329917]|  1.4598103761672974|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[0.5189101335126907, 0.1295603010803461, 0.6726835276931524, 0.5433018706389703, 0.6223264038562775, 0.6352267325855792, 0.5411460269242525, 0.3204672615975142, 0.8370426930487156, 0.3176790981087834, 0.3728612379636616, -0.1210927680476743, 1.5086974259465933, 0.437951953150332, 0.4524164667818695, 0.7792041441425681, 0.7143227708293125, 0.8759118597954512, 0.6050108084455132, 0.4896415647235699, 0.280959814437665, 0.322810020763427, 0.2643314162269235, 0.3632523575797677, 0.4381066444329917]|  1.4598103761672974|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[0.5179128447780386, 0.1249555083923042, 0.685069958679378, 0.5351674766861834, 0.6310790153220296, 0.6391695966012776, 0.5531332856044173, 0.334929071366787, 0.8471188386902213, 0.3325660855043679, 0.3575818191748112, -0.1008306980475027, 1.455755265429616, 0.4585368381813169, 0.4355005419347435, 0.689100987277925, 0.6805152472807094, 0.7080218028277159, 0.6395198935642838, 0.4475145254400559, 0.2997262958670035, 0.2335345563478768, 0.450848282314837, 0.3891155505552888, 0.4633931457065046]|  1.3444757461547852|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[0.5179128447780386, 0.1249555083923042, 0.685069958679378, 0.5351674766861834, 0.6310790153220296, 0.6391695966012776, 0.5531332856044173, 0.334929071366787, 0.8471188386902213, 0.3325660855043679, 0.3575818191748112, -0.1008306980475027, 1.455755265429616, 0.4585368381813169, 0.4355005419347435, 0.689100987277925, 0.6805152472807094, 0.7080218028277159, 0.6395198935642838, 0.4475145254400559, 0.2997262958670035, 0.2335345563478768, 0.450848282314837, 0.3891155505552888, 0.4633931457065046]|  1.3444757461547852|      0.30000000|[2581, 172, 0, 43]                                                         | 
      44|[0.5390892593422905, 0.2131772222928703, 0.7545362440869212, 0.5431729038828053, 0.643704048357904, 0.6073557254858315, 0.4584144270047545, 0.4088885933160782, 0.8241494381800294, 0.297614085720852, 0.3795150544028729, -0.1382390350445348, 1.5023886281996965, 0.3328948067501187, 0.5729214495513588, 0.6205799197778106, 0.7468291994882748, 0.7198933446779847, 0.6696751965209842, 0.416938534763176, 0.205262940027751, 0.2322695413604379, 0.4257272323593497, 0.3853329254779965, 0.4753401479683816]|  1.2605512142181396|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[0.5390892593422905, 0.2131772222928703, 0.7545362440869212, 0.5431729038828053, 0.643704048357904, 0.6073557254858315, 0.4584144270047545, 0.4088885933160782, 0.8241494381800294, 0.297614085720852, 0.3795150544028729, -0.1382390350445348, 1.5023886281996965, 0.3328948067501187, 0.5729214495513588, 0.6205799197778106, 0.7468291994882748, 0.7198933446779847, 0.6696751965209842, 0.416938534763176, 0.205262940027751, 0.2322695413604379, 0.4257272323593497, 0.3853329254779965, 0.4753401479683816]|  1.2605512142181396|      0.30000000|[2701, 180, 0, 45]                                                         | 
      46|[0.7487372128525749, 0.3264962392859161, 0.8739620549604297, 0.4924021778278984, 0.5444706222042441, 0.6350564700551331, 0.5161618134006858, 0.3732808567583561, 0.8213029475882649, 0.3229108650702983, 0.3825054406188428, -0.1561348155482847, 1.5020734475983772, 0.336140047525987, 0.5822287586051971, 0.6174322001170367, 0.7467137772182468, 0.7222142915707082, 0.6646737335249782, 0.4153331309207715, 0.2044445751816966, 0.2335513128200546, 0.4291753475554287, 0.3839545219670981, 0.4713927512057126]|  1.1730333566665649|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[0.7487372128525749, 0.3264962392859161, 0.8739620549604297, 0.4924021778278984, 0.5444706222042441, 0.6350564700551331, 0.5161618134006858, 0.3732808567583561, 0.8213029475882649, 0.3229108650702983, 0.3825054406188428, -0.1561348155482847, 1.5020734475983772, 0.336140047525987, 0.5822287586051971, 0.6174322001170367, 0.7467137772182468, 0.7222142915707082, 0.6646737335249782, 0.4153331309207715, 0.2044445751816966, 0.2335513128200546, 0.4291753475554287, 0.3839545219670981, 0.4713927512057126]|  1.1730333566665649|      0.30000000|[2821, 188, 0, 47]                                                         | 
