k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.166336040943861, 1.3488836213946342, 0.8428508639335632, -0.7099208515137434, 1.7380451932549477, 0.1073250696063042]|  0.3146719932556152|      0.09000000|[169, 24, 0, 12]                                                           | 
      13|[1.164378265151754, 1.3014366067945957, 0.8395917585585266, -0.7005548337474465, 1.7759136073291302, 0.1729953587055206]|  0.3116461932659149|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[1.164378265151754, 1.3014366067945957, 0.8395917585585266, -0.7005548337474465, 1.7759136073291302, 0.1729953587055206]|  0.3116461932659149|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[1.1438974833581597, 1.3112299675121903, 0.8817998527083546, -0.6342649245634675, 1.740016732364893, 0.1839574631303549]|  0.3105572760105133|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[1.1438974833581597, 1.3112299675121903, 0.8817998527083546, -0.6342649245634675, 1.740016732364893, 0.1839574631303549]|  0.3105572760105133|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[1.1565032361540943, 1.2311569536104798, 0.8556796277407557, -0.6298100748099387, 1.7679711133241653, 0.1771862800233066]|  0.3097031414508820|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[1.1565032361540943, 1.2311569536104798, 0.8556796277407557, -0.6298100748099387, 1.7679711133241653, 0.1771862800233066]|  0.3097031414508820|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[1.1565032361540943, 1.2311569536104798, 0.8556796277407557, -0.6298100748099387, 1.7679711133241653, 0.1771862800233066]|  0.3097031414508820|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[1.1612570204306394, 1.22424232121557, 0.8588817387353629, -0.6509082694537938, 1.7815941367298365, 0.1729892222210765]|  0.3095256984233856|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[1.1843010776210576, 1.208197525702417, 0.8180228739511222, -0.7133789737708867, 1.6225507650524378, 0.1456998446956277]|  0.3081185519695282|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.1843010776210576, 1.208197525702417, 0.8180228739511222, -0.7133789737708867, 1.6225507650524378, 0.1456998446956277]|  0.3081185519695282|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1.2148949683178216, 1.1826179036870599, 0.8369705535005778, -0.7457559485919774, 1.592955594882369, 0.0806880006566644]|  0.3072851300239563|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[1.2148949683178216, 1.1826179036870599, 0.8369705535005778, -0.7457559485919774, 1.592955594882369, 0.0806880006566644]|  0.3072851300239563|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.2148949683178216, 1.1826179036870599, 0.8369705535005778, -0.7457559485919774, 1.592955594882369, 0.0806880006566644]|  0.3072851300239563|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1.2269302152562886, 1.1927377628162503, 0.8506014391314238, -0.7417561812326312, 1.5859637525863945, 0.0654874667525291]|  0.3069923818111420|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.2269302152562886, 1.1927377628162503, 0.8506014391314238, -0.7417561812326312, 1.5859637525863945, 0.0654874667525291]|  0.3069923818111420|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.2274858751916327, 1.205464675091207, 0.8412285398226231, -0.7574317445978522, 1.5710184364579618, 0.0686147450469434]|  0.3068306148052216|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.2274858751916327, 1.205464675091207, 0.8412285398226231, -0.7574317445978522, 1.5710184364579618, 0.0686147450469434]|  0.3068306148052216|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1.2274858751916327, 1.205464675091207, 0.8412285398226231, -0.7574317445978522, 1.5710184364579618, 0.0686147450469434]|  0.3068306148052216|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[1.2251662982744165, 1.2111441525630653, 0.8453178054187447, -0.7562318143900484, 1.5689208838157356, 0.0662884945049882]|  0.3068040013313293|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1.239904761139769, 1.199988676700741, 0.8445083273691125, -0.7688890516292304, 1.5788972568698227, 0.0550215430557728]|  0.3067865967750549|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.239904761139769, 1.199988676700741, 0.8445083273691125, -0.7688890516292304, 1.5788972568698227, 0.0550215430557728]|  0.3067865967750549|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.2446585454163142, 1.2025882503949106, 0.8373453759704717, -0.7899872462730855, 1.5861703297123313, 0.0427616704255342]|  0.3067305088043213|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.2446585454163142, 1.2025882503949106, 0.8373453759704717, -0.7899872462730855, 1.5861703297123313, 0.0427616704255342]|  0.3067305088043213|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1.2446585454163142, 1.2025882503949106, 0.8373453759704717, -0.7899872462730855, 1.5861703297123313, 0.0427616704255342]|  0.3067305088043213|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[1.2421030796249397, 1.2037336641224101, 0.8353346561198123, -0.7906968701281585, 1.5857800425146706, 0.0407966668717563]|  0.3066999912261963|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1.2421030796249397, 1.2037336641224101, 0.8353346561198123, -0.7906968701281585, 1.5857800425146706, 0.0407966668717563]|  0.3066999912261963|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1.241926879811217, 1.2033271362888627, 0.8350413366279099, -0.7957178257056512, 1.589188199781347, 0.0354579286649823]|  0.3066614270210266|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1.241926879811217, 1.2033271362888627, 0.8350413366279099, -0.7957178257056512, 1.589188199781347, 0.0354579286649823]|  0.3066614270210266|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1.241926879811217, 1.2033271362888627, 0.8350413366279099, -0.7957178257056512, 1.589188199781347, 0.0354579286649823]|  0.3066614270210266|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[1.2386067609331803, 1.2029714362579398, 0.8345439666009042, -0.798217618430499, 1.5910354197840206, 0.0338575134519488]|  0.3066479265689850|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1.2418955042521702, 1.20793134131236, 0.8386332321970258, -0.7970176882226951, 1.593608383263927, 0.0315312629099935]|  0.3066357672214508|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.2056408524076687, 1.2436427415232174, 0.8332142875588033, -0.8073902449687012, 1.584176417614799, 0.0215123265516013]|  0.3066045939922333|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.2056408524076687, 1.2436427415232174, 0.8332142875588033, -0.8073902449687012, 1.584176417614799, 0.0215123265516013]|  0.3066045939922333|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[1.2207612888450967, 1.2324872656608932, 0.8324048095091712, -0.8195886205066927, 1.5941527906688862, 0.0102453751023859]|  0.3064962625503540|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.2061223499040352, 1.2265490183490328, 0.8125704847916495, -0.8703950311173685, 1.534042284998577, -0.0252859483007342]|  0.3064763844013214|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[1.2061223499040352, 1.2265490183490328, 0.8125704847916495, -0.8703950311173685, 1.534042284998577, -0.0252859483007342]|  0.3064763844013214|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.2061223499040352, 1.2265490183490328, 0.8125704847916495, -0.8703950311173685, 1.534042284998577, -0.0252859483007342]|  0.3064763844013214|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1.2061223499040352, 1.2265490183490328, 0.8125704847916495, -0.8703950311173685, 1.534042284998577, -0.0252859483007342]|  0.3064763844013214|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[1.2097329240787076, 1.2316511768731289, 0.816659750387771, -0.8691951009095646, 1.5357651789090596, -0.0276121988426894]|  0.3063445985317230|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[1.2077508675429272, 1.238143179740291, 0.8112215455330443, -0.8786234437138774, 1.5329882543883286, -0.0307738981209695]|  0.3063044846057892|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.2077508675429272, 1.238143179740291, 0.8112215455330443, -0.8786234437138774, 1.5329882543883286, -0.0307738981209695]|  0.3063044846057892|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.2077508675429272, 1.238143179740291, 0.8112215455330443, -0.8786234437138774, 1.5329882543883286, -0.0307738981209695]|  0.3063044846057892|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1.215244144157623, 1.2355502636055462, 0.810938081034692, -0.8802354905637912, 1.5329296348973003, -0.0305391310830601]|  0.3062584102153778|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.22727939109609, 1.2268675125087611, 0.824568966665538, -0.8762357232044451, 1.5486406611635175, -0.0382932995562442]|  0.3062024712562561|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.2425044960837113, 1.230145292764064, 0.8160928313445766, -0.9018671900848858, 1.518216751737782, -0.0496079533477314]|  0.3061682283878326|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[1.2425044960837113, 1.230145292764064, 0.8160928313445766, -0.9018671900848858, 1.518216751737782, -0.0496079533477314]|  0.3061682283878326|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.2425044960837113, 1.230145292764064, 0.8160928313445766, -0.9018671900848858, 1.518216751737782, -0.0496079533477314]|  0.3061682283878326|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[1.2425044960837113, 1.230145292764064, 0.8160928313445766, -0.9018671900848858, 1.518216751737782, -0.0496079533477314]|  0.3061682283878326|      0.00810000|[841, 120, 0, 60]                                                          | 
