k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0786792114377022, -0.0552035197615623, -0.623177070170641, 0.056843601167202, 0.4965422302484512, -1.35029037296772, 0.357682385481894, -0.3065255880355835, -0.5246432013809681, -1.1824039220809937, -0.5907669179141521, 0.6573734246194363, -1.1425388492643833, -0.6225805729627609, -0.6596297472715378, -1.5033510848879814, -0.9340358697809279, -2.2773467525839806, -1.805058065801859, 0.7478126871865243, 0.259558729827404, 0.1444907300174236, -0.9901588559150696, -0.8212464693933725, -1.4275296926498413, -0.0282071372494102, 0.9992368221282959, -1.0989076718688011, 0.3434500806033611, -0.8487981110811234, -0.8352013416588306, -0.0371992364525795, -0.0703397057950497, 0.413273498415947, 0.7134115025401115, -0.5821877829730511, 0.1129692927934229, -0.6818768912926316, -0.5307285459712148, -1.52976154233329, -0.6944767720997334, -0.0997612029314041, 0.2771652042865753, 0.0233705118298531, 0.9249390419572592, -0.3744265139102936, 0.1078431680798531, -0.0529146045446396, -0.4739006161689758, 0.3955677859485149]|2990.7597656250000000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[0.0786792114377022, -0.0552035197615623, -0.623177070170641, 0.056843601167202, 0.4965422302484512, -1.35029037296772, 0.357682385481894, -0.3065255880355835, -0.5246432013809681, -1.1824039220809937, -0.5907669179141521, 0.6573734246194363, -1.1425388492643833, -0.6225805729627609, -0.6596297472715378, -1.5033510848879814, -0.9340358697809279, -2.2773467525839806, -1.805058065801859, 0.7478126871865243, 0.259558729827404, 0.1444907300174236, -0.9901588559150696, -0.8212464693933725, -1.4275296926498413, -0.0282071372494102, 0.9992368221282959, -1.0989076718688011, 0.3434500806033611, -0.8487981110811234, -0.8352013416588306, -0.0371992364525795, -0.0703397057950497, 0.413273498415947, 0.7134115025401115, -0.5821877829730511, 0.1129692927934229, -0.6818768912926316, -0.5307285459712148, -1.52976154233329, -0.6944767720997334, -0.0997612029314041, 0.2771652042865753, 0.0233705118298531, 0.9249390419572592, -0.3744265139102936, 0.1078431680798531, -0.0529146045446396, -0.4739006161689758, 0.3955677859485149]|2990.7597656250000000|      3.33333333|[1057, 352, 0, 22]                                                         | 
      12|[-0.2813145741820335, -0.1170528195798397, -0.6016861740499735, 0.1940757408738136, 0.2942556142807007, -1.6074027866125107, 0.021158286370337, -0.6876056790351868, -0.5755593441426754, -0.5579622387886047, -0.1050395481288433, 0.4843260757625103, -1.054087657481432, -0.6318220207467675, -0.5293724238872528, -1.3030085489153862, -0.5381678962148726, -2.299293512478471, -2.014004100114107, 0.6618698674719781, 0.1965750902891159, 0.2858566008508205, -1.1127182319760323, -0.8781453166157007, -1.190414547920227, -0.2504453798756003, 1.151717483997345, -1.5068803951144218, 0.2468677870929241, -0.8081018701195717, -0.7647842206060886, 0.2181548103690147, -0.1360209994018078, 0.570491835474968, 0.8200450763106346, -1.1179734580218792, 0.0256829396821558, -0.8330858731642365, -0.6398073555901647, -1.466571320546791, -0.3010257668793201, -0.1651105582714081, 0.0490721166133881, 0.0526990629732609, 1.0538857337087393, -0.3881274284794927, 0.2941523566842079, -0.0482812183909118, -0.2343525290489197, 0.8587304763495922]|2754.0112304687500000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[-0.2813145741820335, -0.1170528195798397, -0.6016861740499735, 0.1940757408738136, 0.2942556142807007, -1.6074027866125107, 0.021158286370337, -0.6876056790351868, -0.5755593441426754, -0.5579622387886047, -0.1050395481288433, 0.4843260757625103, -1.054087657481432, -0.6318220207467675, -0.5293724238872528, -1.3030085489153862, -0.5381678962148726, -2.299293512478471, -2.014004100114107, 0.6618698674719781, 0.1965750902891159, 0.2858566008508205, -1.1127182319760323, -0.8781453166157007, -1.190414547920227, -0.2504453798756003, 1.151717483997345, -1.5068803951144218, 0.2468677870929241, -0.8081018701195717, -0.7647842206060886, 0.2181548103690147, -0.1360209994018078, 0.570491835474968, 0.8200450763106346, -1.1179734580218792, 0.0256829396821558, -0.8330858731642365, -0.6398073555901647, -1.466571320546791, -0.3010257668793201, -0.1651105582714081, 0.0490721166133881, 0.0526990629732609, 1.0538857337087393, -0.3881274284794927, 0.2941523566842079, -0.0482812183909118, -0.2343525290489197, 0.8587304763495922]|2754.0112304687500000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[-0.2448283992707729, -0.3098669312894344, -0.8336194399744272, 0.1503399722278118, 0.5032256990671158, -1.5413015633821487, 0.4489614153280854, -0.1936922371387482, -0.5356551259756088, -0.5821553450077772, -0.1752604953944683, 0.4013851620256901, -1.334913481026888, -1.0764293381944299, -0.5953276604413986, -1.1392827108502388, -0.2443934106267989, -2.2467208188027143, -1.7915942706167698, 0.5192271906416863, 0.5356171578168869, 0.2757725166156888, -1.0428463071584702, -1.0735225323587656, -0.9090378880500793, -0.5556652089580894, 1.4197047650814056, -1.318793661892414, 0.2066749893128872, -0.9117854535579681, -0.5213444270193577, 0.1660230569541454, -0.0368045158684254, 0.7153827250003815, 1.2373151704668999, -1.1150611767079681, -0.325952188577503, -0.9569655442610383, -0.4587582321837544, -1.1292621984612197, -0.2872066013514996, -0.2758518904447556, -0.1191356182098389, -0.0227288194000721, 0.9431354757398367, 0.0061114309355617, 0.1202425435185432, -0.2663755821995437, 0.4186436533927917, 0.7740718610584736]|2518.6198730468750000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[-0.2448283992707729, -0.3098669312894344, -0.8336194399744272, 0.1503399722278118, 0.5032256990671158, -1.5413015633821487, 0.4489614153280854, -0.1936922371387482, -0.5356551259756088, -0.5821553450077772, -0.1752604953944683, 0.4013851620256901, -1.334913481026888, -1.0764293381944299, -0.5953276604413986, -1.1392827108502388, -0.2443934106267989, -2.2467208188027143, -1.7915942706167698, 0.5192271906416863, 0.5356171578168869, 0.2757725166156888, -1.0428463071584702, -1.0735225323587656, -0.9090378880500793, -0.5556652089580894, 1.4197047650814056, -1.318793661892414, 0.2066749893128872, -0.9117854535579681, -0.5213444270193577, 0.1660230569541454, -0.0368045158684254, 0.7153827250003815, 1.2373151704668999, -1.1150611767079681, -0.325952188577503, -0.9569655442610383, -0.4587582321837544, -1.1292621984612197, -0.2872066013514996, -0.2758518904447556, -0.1191356182098389, -0.0227288194000721, 0.9431354757398367, 0.0061114309355617, 0.1202425435185432, -0.2663755821995437, 0.4186436533927917, 0.7740718610584736]|2518.6198730468750000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[-0.1406387723982334, -0.3463530577719212, -0.6401962283998728, 0.1297041065990925, 0.5818111598491669, -1.3406749963760376, 0.5654515037313104, -0.1716225631535053, -0.4834271594882011, -0.7080762814730406, -0.2357833720743656, 0.5233965255320072, -1.7585018761456013, -1.080769604537636, -0.6060412535443902, -1.4563630297780037, -0.032419475261122, -1.914479760453105, -1.593883652240038, 0.1697156566660851, 0.2670364528894424, 0.2688838723115623, -0.4812421649694443, -0.866230795159936, -0.5167657434940338, -0.6991512766107917, 1.3407217860221863, -1.086364932358265, 0.6871775351464748, -0.7668106257915497, -0.6353172324597836, -0.2390985377132893, 0.2021008245646954, 0.916703388094902, 0.9767063185572624, -1.4291491040494293, -0.202654258813709, -0.8242490971460938, -0.1689945431426167, -0.9524524554144591, -0.4258689247071743, -0.0139487832784653, -0.1383461691439152, 0.0355212949216366, 1.2051085587590933, 0.0188354263082147, -0.214715801179409, 0.1151671302504838, 0.64829421043396, 1.0108764208853245]|2318.2851562500000000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      17|[-0.1406387723982334, -0.3463530577719212, -0.6401962283998728, 0.1297041065990925, 0.5818111598491669, -1.3406749963760376, 0.5654515037313104, -0.1716225631535053, -0.4834271594882011, -0.7080762814730406, -0.2357833720743656, 0.5233965255320072, -1.7585018761456013, -1.080769604537636, -0.6060412535443902, -1.4563630297780037, -0.032419475261122, -1.914479760453105, -1.593883652240038, 0.1697156566660851, 0.2670364528894424, 0.2688838723115623, -0.4812421649694443, -0.866230795159936, -0.5167657434940338, -0.6991512766107917, 1.3407217860221863, -1.086364932358265, 0.6871775351464748, -0.7668106257915497, -0.6353172324597836, -0.2390985377132893, 0.2021008245646954, 0.916703388094902, 0.9767063185572624, -1.4291491040494293, -0.202654258813709, -0.8242490971460938, -0.1689945431426167, -0.9524524554144591, -0.4258689247071743, -0.0139487832784653, -0.1383461691439152, 0.0355212949216366, 1.2051085587590933, 0.0188354263082147, -0.214715801179409, 0.1151671302504838, 0.64829421043396, 1.0108764208853245]|2318.2851562500000000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[0.0944777242839336, -0.3155207708477974, -1.0273455623537302, 0.1924565173685551, 0.49163468927145, -1.2988343760371208, 0.378822491504252, 0.6407142393290997, -0.5298829115927219, -0.6616538409143686, -0.1697048060595989, 0.2147831656038761, -1.350111085921526, -0.9095579297281802, -0.5559903467074037, -1.299562357366085, 0.041085762437433, -1.8776904549449682, -1.4327245689928532, 0.2187413822393864, 0.0434475839138031, -0.0404496309347451, -0.2200965732336044, -1.334865340963006, -0.7374179810285568, -0.5735992779955268, 1.1147341281175613, -1.0202859789133072, 1.1207798980176449, -0.6437635943293571, -0.4240155480802059, 0.0027231834828854, 0.5106234364211559, 1.104016125202179, 0.8360923007130623, -1.337934156646952, -0.2662178887985647, -0.6517073446884751, -0.0848268838599324, -0.8497013270389289, -0.3400916866958141, -0.0122123474720865, 0.1774069927632809, -0.088158156722784, 0.9187164064496756, -0.0745456730946898, -0.3250542506575584, 0.2034224686212838, 0.2893013656139374, 1.2744365073740482]|2191.4560546875000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[0.0944777242839336, -0.3155207708477974, -1.0273455623537302, 0.1924565173685551, 0.49163468927145, -1.2988343760371208, 0.378822491504252, 0.6407142393290997, -0.5298829115927219, -0.6616538409143686, -0.1697048060595989, 0.2147831656038761, -1.350111085921526, -0.9095579297281802, -0.5559903467074037, -1.299562357366085, 0.041085762437433, -1.8776904549449682, -1.4327245689928532, 0.2187413822393864, 0.0434475839138031, -0.0404496309347451, -0.2200965732336044, -1.334865340963006, -0.7374179810285568, -0.5735992779955268, 1.1147341281175613, -1.0202859789133072, 1.1207798980176449, -0.6437635943293571, -0.4240155480802059, 0.0027231834828854, 0.5106234364211559, 1.104016125202179, 0.8360923007130623, -1.337934156646952, -0.2662178887985647, -0.6517073446884751, -0.0848268838599324, -0.8497013270389289, -0.3400916866958141, -0.0122123474720865, 0.1774069927632809, -0.088158156722784, 0.9187164064496756, -0.0745456730946898, -0.3250542506575584, 0.2034224686212838, 0.2893013656139374, 1.2744365073740482]|2191.4560546875000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
      20|[0.0344997122883797, -0.0443669036030769, -1.3735368195921183, 0.0577571429312229, 0.4434630386531353, -0.9675372168421745, 0.2840935224667192, 0.5439802519977093, -0.453342642635107, -0.560852849856019, 0.0555951483547688, 0.0565354414284229, -0.9867743737995625, -0.6821514130569994, -0.4230677718296647, -1.3782996460795403, 0.7662975615821779, -1.4341803099960089, -1.4819200672209263, 0.2952820982318372, 0.0327557129785419, -0.2256417092867196, 0.2489646524190903, -1.2667837161570787, -0.6840042248368263, -0.2432535579428077, 0.895402729511261, -0.9101169928908348, 1.2102452851831913, -0.7298926189541817, -0.478718176484108, 0.0440266579389572, 0.2990151010453701, 1.1775247603654861, 0.7944716736674309, -1.1592229956295341, -0.0238187625072896, -0.5836811969056726, 0.158737706951797, -0.8004425324033946, 0.1842686124145985, 0.1074378003831953, -0.0136087276041508, 0.1504561640322208, 0.8910141140222549, 0.1779357576742768, -0.571404941380024, 0.5026644286699593, -0.0403447151184082, 1.086233738809824]|1986.2314453125000000|     11.11111111|[1921, 640, 0, 40]                                                         | 
      21|[0.0344997122883797, -0.0443669036030769, -1.3735368195921183, 0.0577571429312229, 0.4434630386531353, -0.9675372168421745, 0.2840935224667192, 0.5439802519977093, -0.453342642635107, -0.560852849856019, 0.0555951483547688, 0.0565354414284229, -0.9867743737995625, -0.6821514130569994, -0.4230677718296647, -1.3782996460795403, 0.7662975615821779, -1.4341803099960089, -1.4819200672209263, 0.2952820982318372, 0.0327557129785419, -0.2256417092867196, 0.2489646524190903, -1.2667837161570787, -0.6840042248368263, -0.2432535579428077, 0.895402729511261, -0.9101169928908348, 1.2102452851831913, -0.7298926189541817, -0.478718176484108, 0.0440266579389572, 0.2990151010453701, 1.1775247603654861, 0.7944716736674309, -1.1592229956295341, -0.0238187625072896, -0.5836811969056726, 0.158737706951797, -0.8004425324033946, 0.1842686124145985, 0.1074378003831953, -0.0136087276041508, 0.1504561640322208, 0.8910141140222549, 0.1779357576742768, -0.571404941380024, 0.5026644286699593, -0.0403447151184082, 1.086233738809824]|1986.2314453125000000|      3.33333333|[2017, 672, 0, 42]                                                         | 
      22|[-0.2417123839259148, -0.1754633858799934, -0.8115320149809122, 0.052525064907968, 0.6678726635873318, -1.0445480197668076, 0.1464308584108949, 0.4112238548696041, -0.3594082854688168, -0.8705828133970499, 0.1706006415188313, 0.1700291372835636, -0.697632122784853, -0.2941157878376544, -0.1818558508530259, -1.3897082395851612, 0.6304319626651704, -1.5080656092613935, -1.4068494848906994, 0.3767235304694623, -0.0572551535442472, -0.5014703092165291, -0.0979011803865433, -0.9816100914031267, -0.9657313004136086, -0.1800104966387153, 0.7470037341117859, -1.1926395520567894, 0.96110575273633, -0.8831920847296715, -0.2308844029903412, -0.1099124401807785, -0.0575543977320194, 1.0220177471637726, 1.115018479526043, -1.3942790681030601, -0.0345392799936235, -0.8683794150128961, 0.0170902041718364, -0.7331858060788363, -0.1411861591041088, -0.1395005921367556, -0.3027639426290989, 0.7718507386744022, 0.8185842335224152, -0.0455283587798476, -0.3587314262986183, 0.6012307745404541, 0.0607452765107155, 1.039079062640667]|1596.3552246093750000|     11.11111111|[2113, 704, 0, 44]                                                         | 
      23|[-0.2417123839259148, -0.1754633858799934, -0.8115320149809122, 0.052525064907968, 0.6678726635873318, -1.0445480197668076, 0.1464308584108949, 0.4112238548696041, -0.3594082854688168, -0.8705828133970499, 0.1706006415188313, 0.1700291372835636, -0.697632122784853, -0.2941157878376544, -0.1818558508530259, -1.3897082395851612, 0.6304319626651704, -1.5080656092613935, -1.4068494848906994, 0.3767235304694623, -0.0572551535442472, -0.5014703092165291, -0.0979011803865433, -0.9816100914031267, -0.9657313004136086, -0.1800104966387153, 0.7470037341117859, -1.1926395520567894, 0.96110575273633, -0.8831920847296715, -0.2308844029903412, -0.1099124401807785, -0.0575543977320194, 1.0220177471637726, 1.115018479526043, -1.3942790681030601, -0.0345392799936235, -0.8683794150128961, 0.0170902041718364, -0.7331858060788363, -0.1411861591041088, -0.1395005921367556, -0.3027639426290989, 0.7718507386744022, 0.8185842335224152, -0.0455283587798476, -0.3587314262986183, 0.6012307745404541, 0.0607452765107155, 1.039079062640667]|1596.3552246093750000|      3.33333333|[2209, 736, 0, 46]                                                         | 
      24|[-0.2417123839259148, -0.1754633858799934, -0.8115320149809122, 0.052525064907968, 0.6678726635873318, -1.0445480197668076, 0.1464308584108949, 0.4112238548696041, -0.3594082854688168, -0.8705828133970499, 0.1706006415188313, 0.1700291372835636, -0.697632122784853, -0.2941157878376544, -0.1818558508530259, -1.3897082395851612, 0.6304319626651704, -1.5080656092613935, -1.4068494848906994, 0.3767235304694623, -0.0572551535442472, -0.5014703092165291, -0.0979011803865433, -0.9816100914031267, -0.9657313004136086, -0.1800104966387153, 0.7470037341117859, -1.1926395520567894, 0.96110575273633, -0.8831920847296715, -0.2308844029903412, -0.1099124401807785, -0.0575543977320194, 1.0220177471637726, 1.115018479526043, -1.3942790681030601, -0.0345392799936235, -0.8683794150128961, 0.0170902041718364, -0.7331858060788363, -0.1411861591041088, -0.1395005921367556, -0.3027639426290989, 0.7718507386744022, 0.8185842335224152, -0.0455283587798476, -0.3587314262986183, 0.6012307745404541, 0.0607452765107155, 1.039079062640667]|1596.3552246093750000|      1.00000000|[2305, 768, 0, 48]                                                         | 
      25|[-0.5232845172286034, 0.1277010664343834, -0.527003699913621, 0.0223045451566577, 0.524883221834898, -1.0122720040380955, 0.1438672535587102, 0.3896059170365334, -0.1177761666476727, -0.9210018571466208, -0.0049951784312725, -0.0830557011067867, -0.5234108455479145, -0.1645391643978655, -0.2882923046126962, -1.2885643728077412, 0.6121517694555223, -1.9819207470864058, -1.0740394107997417, 0.1724204297643155, 0.0759185506030917, -0.6100561064668, 0.0149821788072586, -0.9504295159131289, -0.9543357184156775, -0.2287876894697547, 0.8958967328071594, -1.098068319261074, 0.9167677164077759, -0.8525802157819271, -0.2269944797735661, -0.0357624664902687, 0.0363460369408131, 0.9917137548327446, 1.1401767693459988, -1.300859717419371, -0.0263003162108362, -0.854892922565341, -0.0004591559991241, -0.7590489673893899, -0.1769974380731583, -0.1119413340929896, -0.2360820285975933, 0.7971855979412794, 0.8632770590484142, -0.0547350039705634, -0.3494735034182668, 0.6597172883339226, 0.0213168896734715, 0.982413575053215]|1351.8479003906250000|      3.33333333|[2401, 800, 0, 50]                                                         | 
