k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.7241118038073182, 0.6020283447578549, -0.1798696108162403, 0.9952405770309269, 1.0485959760844707, 2.1157818594947457, 0.5499448701739311, 1.0758334547281265]| 25.0556049346923828|      0.09000000|[193, 0, 0, 48]                                                            | 
      17|[-0.7280891919508576, 0.6006191028282046, -0.1718801893293858, 0.9849189124070108, 1.0878812856972218, 2.113790140254423, 0.5647502792999148, 1.0842194212600589]| 24.5079460144042969|      0.30000000|[205, 0, 0, 51]                                                            | 
      18|[-0.7280891919508576, 0.6006191028282046, -0.1718801893293858, 0.9849189124070108, 1.0878812856972218, 2.113790140254423, 0.5647502792999148, 1.0842194212600589]| 24.5079460144042969|      0.09000000|[217, 0, 0, 54]                                                            | 
      19|[-0.8192769000306726, 0.5376825286075473, -0.2020777612924576, 0.8873759261332452, 1.1663895510137081, 2.1562699049245566, 0.5933762500062585, 1.0540575301274657]| 23.7205410003662109|      0.30000000|[229, 0, 0, 57]                                                            | 
      20|[-0.8192769000306726, 0.5376825286075473, -0.2020777612924576, 0.8873759261332452, 1.1663895510137081, 2.1562699049245566, 0.5933762500062585, 1.0540575301274657]| 23.7205410003662109|      0.09000000|[241, 0, 0, 60]                                                            | 
      21|[-0.8256197618320584, 0.5281682359054685, -0.2240087892860174, 0.8715187716297805, 1.1473609656095505, 2.169415182201192, 0.568004802800715, 1.131892173551023]| 21.1937923431396484|      0.30000000|[253, 0, 0, 63]                                                            | 
      22|[-0.8256197618320584, 0.5281682359054685, -0.2240087892860174, 0.8715187716297805, 1.1473609656095505, 2.169415182201192, 0.568004802800715, 1.131892173551023]| 21.1937923431396484|      0.09000000|[265, 0, 0, 66]                                                            | 
      23|[-0.8287411024793983, 0.5234862249344587, -0.2302514705806971, 0.8233116711489856, 1.137996943667531, 2.2419726240914315, 0.5555194402113557, 1.1178461406379938]| 19.5157756805419922|      0.30000000|[277, 0, 0, 69]                                                            | 
      24|[-0.8287411024793983, 0.5234862249344587, -0.2302514705806971, 0.8233116711489856, 1.137996943667531, 2.2419726240914315, 0.5555194402113557, 1.1178461406379938]| 19.5157756805419922|      0.09000000|[289, 0, 0, 72]                                                            | 
      25|[-0.8287411024793983, 0.5234862249344587, -0.2302514705806971, 0.8233116711489856, 1.137996943667531, 2.2419726240914315, 0.5555194402113557, 1.1178461406379938]| 19.5157756805419922|      0.02700000|[301, 0, 0, 75]                                                            | 
      26|[-0.8306439610896632, 0.521294787991792, -0.2260291436687112, 0.8185545247979462, 1.1322883679531515, 2.235312619479373, 0.5479080057702959, 1.14119653403759]| 19.0574722290039062|      0.09000000|[313, 0, 0, 78]                                                            | 
      27|[-0.9276401567040011, 0.5894321207888424, -0.3125414634123445, 0.813140376470983, 1.179621399845928, 2.246012700954452, 0.6236138767562807, 1.1936280615627766]| 16.8633575439453125|      0.30000000|[325, 0, 0, 81]                                                            | 
