k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.0921556336805225, -0.3628452902659773, 1.4263929616659876, 2.0064935190603137, 1.2860079825040884, 8.696462038345635]|  0.0453785471618176|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[-0.09274296638323, -0.3519453870132565, 1.4254152301233258, 2.009303324157372, 1.2825309301842935, 8.720729430578649]|  0.0448614247143269|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[-0.09274296638323, -0.3519453870132565, 1.4254152301233258, 2.009303324157372, 1.2825309301842935, 8.720729430578649]|  0.0448614247143269|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-0.08854021494044, -0.3624780995771288, 1.4196822956670072, 2.01189778605476, 1.2589435654808767, 8.718622933980077]|  0.0439682155847549|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[-0.08854021494044, -0.3624780995771288, 1.4196822956670072, 2.01189778605476, 1.2589435654808767, 8.718622933980077]|  0.0439682155847549|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.0873189682723023, -0.3726556522771716, 1.4238347375299778, 2.0182627979665995, 1.2612503050477244, 8.722377768624574]|  0.0439012832939625|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-0.0873189682723023, -0.3726556522771716, 1.4238347375299778, 2.0182627979665995, 1.2612503050477244, 8.722377768624574]|  0.0439012832939625|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-0.0825651839957573, -0.370056078583002, 1.416671786131337, 2.0390212796628475, 1.2748733284533955, 8.728019982483238]|  0.0434259735047817|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-0.0825651839957573, -0.370056078583002, 1.416671786131337, 2.0390212796628475, 1.2748733284533955, 8.728019982483238]|  0.0434259735047817|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-0.0789848782704212, -0.3777299651876092, 1.4060209725517776, 2.048221052624285, 1.2659947770298459, 8.708516428153962]|  0.0426051616668701|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[-0.0756708022789099, -0.3797961355186998, 1.4482290667016056, 2.1145109618082643, 1.2300979020656087, 8.683610848989337]|  0.0387364700436592|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[-0.0756708022789099, -0.3797961355186998, 1.4482290667016056, 2.1145109618082643, 1.2300979020656087, 8.683610848989337]|  0.0387364700436592|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[-0.0756708022789099, -0.3797961355186998, 1.4482290667016056, 2.1145109618082643, 1.2300979020656087, 8.683610848989337]|  0.0387364700436592|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[-0.0774343868368306, -0.3745160673744976, 1.4375782531220462, 2.1257071029394865, 1.221219350642059, 8.664107294660061]|  0.0379380173981190|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[-0.0774343868368306, -0.3745160673744976, 1.4375782531220462, 2.1257071029394865, 1.221219350642059, 8.664107294660061]|  0.0379380173981190|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[-0.0692676415317692, -0.3751359184272587, 1.4490409303922203, 2.145594075322151, 1.210450288897846, 8.668473387975245]|  0.0368067435920238|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-0.0692676415317692, -0.3751359184272587, 1.4490409303922203, 2.145594075322151, 1.210450288897846, 8.668473387975245]|  0.0368067435920238|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[-0.0754118759767153, -0.3685718274675309, 1.4598868513945487, 2.165481047704816, 1.1996812271536328, 8.67283948129043]|  0.0356620736420155|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[-0.0754118759767153, -0.3685718274675309, 1.4598868513945487, 2.165481047704816, 1.1996812271536328, 8.67283948129043]|  0.0356620736420155|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[-0.0692057090462186, -0.3669555800035595, 1.452140484610572, 2.1725682080723345, 1.1959346766234376, 8.668734537344426]|  0.0351092554628849|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[-0.0692057090462186, -0.3669555800035595, 1.452140484610572, 2.1725682080723345, 1.1959346766234376, 8.668734537344426]|  0.0351092554628849|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-0.0690394838136854, -0.3748582478612661, 1.4590932374354448, 2.1762349330820143, 1.1900095516466536, 8.673517575860023]|  0.0349148958921432|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[-0.0690394838136854, -0.3748582478612661, 1.4590932374354448, 2.1762349330820143, 1.1900095516466536, 8.673517575860023]|  0.0349148958921432|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[-0.05828702475701, -0.3439053434878587, 1.4643930160906162, 2.217098018620163, 1.184330042975489, 8.662926727347076]|  0.0348170250654221|      0.09000000|[841, 120, 0, 60]                                                          | 
