k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-1.1791049623199796, 1.029481406611012, 1.2587577988058911, 1.1242313018083223, -0.8272074911248637, 0.8725726515694987, 0.0185474715661258, 0.5200533778115641, -0.7531351257086498, -0.2473009466339136, -0.8224850712023908, 1.1582920172513695, 1.5531795520335436, 0.9309750432148576, -1.1243230531283188, 0.5885615560982842, -1.0322755842818878, 0.9009844338579569, -0.8357985065260436, 0.9190518412506208, 0.5886500621389132, 0.4945903214393184, -1.4637416208453942, 0.8911075569631066, -1.3383549015445169, 0.9592297778290231, 1.7355817030882463, 0.9225310803740285, -1.0669464131817221, 1.0333822784014046, -0.9914585853577591, 1.1168084388482384, -0.0826357146608643, 0.8254600371583365, -1.0253474385710433, 0.5247492415364832, -1.4395795781048946, 0.4728641889523715, -1.0377978645148687, 0.7519736856920645, -1.0516786389518529, 0.7720653986325487, -0.6284078083583153, 0.9753344287746586, 1.4934375062119216, 0.492543505388312, -1.022499549074564, 0.1612028424278833, -1.1313146526110358, 1.0417810729704797, -1.0819745357031934, 1.037123164627701, 1.443243644910399, 0.4014273625798523, -0.2687147753778845, 0.0517676351591945, -0.6846303829690441, 0.8824432053370401, 1.2519053949043155, 0.5370926580217201, 1.6161995951086283, 0.3769444609060884, -1.2901864619227126, 0.4671196579001844, -0.9018747186521068, 0.5021135647548363, -1.1953028567833826, 0.8183016192633659, -1.3969979475834406, 0.2884787669172511, -1.2681155121419578, 0.7770945649826899, -0.9511282791383564, 0.8571945264702663, -1.345914886961691, 0.3040349318180233, -1.153697430435568, 0.6691342942212941, -1.2927337504690513, 0.4484044760465622, 1.4312281729187817, 0.6881167957326397, -1.1920951784588396, 0.264784365077503, -1.0392875634599477, 0.4074503229930997, -1.370880832360126, 0.5815450450172648, -0.901401709462516, 0.9116199666168541, -1.06595030548051, 0.7803137882146984, 0.0567650207784027, -0.0603564148768783, -1.3719072615960612, 0.5980908754572738, -0.6185405127936974, 0.5624531306093559, -0.7083970247069373, 0.9033728792564943]|14146.3066406250000000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[-1.1795087946440617, 1.0288756581685448, 1.257950134157727, 1.1232217210126691, -0.8284189880097983, 0.8711592384788673, 0.0169321422697977, 0.5182361323095392, -0.7551542872999562, -0.2495220243145013, -0.82490806497226, 1.1556671071593883, 1.550352725852281, 0.9279463007114828, -1.127553711720975, 0.5851289814163465, -1.0359100752859376, 0.8971480269974563, -0.8398368297086563, 0.9148116022115573, 0.5842079067777377, 0.4899462497560307, -1.4685876083851326, 0.8860596531012561, -1.3436047217284794, 0.9537780417886097, 1.7299280507257209, 0.916675511689391, -1.0730038981884717, 1.0271228775382042, -0.9979199025430716, 1.1101452053408138, -0.0895008640247397, 0.8359517985372804, -1.0326164205791428, 0.5172783436719328, -1.4472523918258957, 0.4649894589092582, -1.045874510880094, 0.7436951230047271, -1.0601591170299798, 0.7633830033009872, -0.6372921190806664, 0.9662482017301954, 1.4841493628453464, 0.4830534456996247, -1.032191524154041, 0.1513089500949718, -1.1414104603347368, 1.0314833498559892, -1.0924741760711185, 1.0264216088689864, 1.4323401728295722, 0.3903219741769135, -0.2800220801029354, 0.040258415043354, -0.6963415203383192, 0.8705301525769755, 1.2397904248908163, 0.5247757726174314, 1.6036807933822275, 0.3642237428575754, -1.3031090962933376, 0.4539951081387699, -0.915201185666956, 0.4885851823491976, -1.2090331555111333, 0.804369404213503, -0.4040280174114741, 0.2741427201544866, -1.282653476158157, 0.7623546855757013, -0.9660700748674571, 0.8420508144190535, -1.3612605144036933, 0.2884873880539089, -1.1694468905217945, 0.6531829178129556, -1.3069039733847603, 0.4320492688566446, 1.4146710475441069, 0.6713577540358528, -1.2090561346150934, 0.2476214925991371, -1.0566523541230708, 0.3898836178705096, -1.3886494538048282, 0.5635745072504506, -0.9195741635514423, 0.8932455962058157, -1.0845265922136604, 0.761535587022081, 0.0377849014010281, -0.079538450576365, -1.391291211755015, 0.578505008976208, -0.6383282974595204, 0.542463431484066, -0.7285886401543393, 0.8829793474869803]|13666.3574218750000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[-1.1795087946440617, 1.0288756581685448, 1.257950134157727, 1.1232217210126691, -0.8284189880097983, 0.8711592384788673, 0.0169321422697977, 0.5182361323095392, -0.7551542872999562, -0.2495220243145013, -0.82490806497226, 1.1556671071593883, 1.550352725852281, 0.9279463007114828, -1.127553711720975, 0.5851289814163465, -1.0359100752859376, 0.8971480269974563, -0.8398368297086563, 0.9148116022115573, 0.5842079067777377, 0.4899462497560307, -1.4685876083851326, 0.8860596531012561, -1.3436047217284794, 0.9537780417886097, 1.7299280507257209, 0.916675511689391, -1.0730038981884717, 1.0271228775382042, -0.9979199025430716, 1.1101452053408138, -0.0895008640247397, 0.8359517985372804, -1.0326164205791428, 0.5172783436719328, -1.4472523918258957, 0.4649894589092582, -1.045874510880094, 0.7436951230047271, -1.0601591170299798, 0.7633830033009872, -0.6372921190806664, 0.9662482017301954, 1.4841493628453464, 0.4830534456996247, -1.032191524154041, 0.1513089500949718, -1.1414104603347368, 1.0314833498559892, -1.0924741760711185, 1.0264216088689864, 1.4323401728295722, 0.3903219741769135, -0.2800220801029354, 0.040258415043354, -0.6963415203383192, 0.8705301525769755, 1.2397904248908163, 0.5247757726174314, 1.6036807933822275, 0.3642237428575754, -1.3031090962933376, 0.4539951081387699, -0.915201185666956, 0.4885851823491976, -1.2090331555111333, 0.804369404213503, -0.4040280174114741, 0.2741427201544866, -1.282653476158157, 0.7623546855757013, -0.9660700748674571, 0.8420508144190535, -1.3612605144036933, 0.2884873880539089, -1.1694468905217945, 0.6531829178129556, -1.3069039733847603, 0.4320492688566446, 1.4146710475441069, 0.6713577540358528, -1.2090561346150934, 0.2476214925991371, -1.0566523541230708, 0.3898836178705096, -1.3886494538048282, 0.5635745072504506, -0.9195741635514423, 0.8932455962058157, -1.0845265922136604, 0.761535587022081, 0.0377849014010281, -0.079538450576365, -1.391291211755015, 0.578505008976208, -0.6383282974595204, 0.542463431484066, -0.7285886401543393, 0.8829793474869803]|13666.3574218750000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[-1.1799478010427265, 1.0282171485559957, 1.2570721213603975, 1.1221242049723514, -0.8297360072348965, 0.8696227160689887, 0.0151761166751385, 0.5162606034136843, -0.7573493193805916, -0.2519365595799172, -0.8275421034224564, 1.1528135655244114, 1.5472796810325236, 0.9246537527069449, -1.1310657629102934, 0.5813974270422477, -1.0398611330776475, 0.8929774662537966, -0.8442268938699271, 0.9102020350983366, 0.5793788362469059, 0.4848976762732491, -1.4738556852855254, 0.8805720732489135, -1.3493118049984332, 0.9478514555667061, 1.7237819610862062, 0.9103099190979265, -1.0795889941975474, 1.0203182785771787, -1.0049440049217082, 1.1029016000102274, -0.0969639727729372, 0.828269186837133, -1.0405185361625626, 0.5091567246709019, -1.4555935133132152, 0.4564288340043277, -1.0546546392026357, 0.7346954912645742, -1.0693782512564212, 0.7539443656569347, -0.64695026014233, 0.9563705572509207, 1.474052215879783, 0.4727367953164503, -1.0427276779548265, 0.1405532928765751, -1.152385620039422, 1.0202886867336929, -1.103888342611026, 1.0147879389114678, 1.420487000385765, 0.3782492983154953, -0.2934252555016428, 0.0277467323467135, -0.7090727055212482, 0.8575794639764354, 1.226620232872665, 0.511386077181669, 1.5900715954601765, 0.3503950415179133, -1.3171573010506108, 0.4397273999638855, -0.9296883963281288, 0.4738784682704136, -1.2239593730075284, 0.7892236832994968, -0.4193932408117689, 0.2585579933365807, -1.2984577073249965, 0.7463309528538957, -0.982313312869519, 0.8255880748620257, -0.3695526529802009, 0.2715856416616589, -1.1865681403316557, 0.6358421645854833, -1.3244642300298437, 0.4142695106565952, 1.3966717840638012, 0.6531389890005812, -1.2274944030679762, 0.2297451115446165, -1.0755296294111758, 0.3707868391647935, -1.4079657359281554, 0.5440387235721573, -0.9393294525099918, 0.8732708056923002, -1.104720886144787, 0.7411217896733433, 0.0171516006346792, -0.100391254760325, -1.412363519356586, 0.557213199819671, -0.6598396118963137, 0.5207326154923066, -0.7505389595637098, 0.8608095246599987]|13216.2880859375000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[-1.1799478010427265, 1.0282171485559957, 1.2570721213603975, 1.1221242049723514, -0.8297360072348965, 0.8696227160689887, 0.0151761166751385, 0.5162606034136843, -0.7573493193805916, -0.2519365595799172, -0.8275421034224564, 1.1528135655244114, 1.5472796810325236, 0.9246537527069449, -1.1310657629102934, 0.5813974270422477, -1.0398611330776475, 0.8929774662537966, -0.8442268938699271, 0.9102020350983366, 0.5793788362469059, 0.4848976762732491, -1.4738556852855254, 0.8805720732489135, -1.3493118049984332, 0.9478514555667061, 1.7237819610862062, 0.9103099190979265, -1.0795889941975474, 1.0203182785771787, -1.0049440049217082, 1.1029016000102274, -0.0969639727729372, 0.828269186837133, -1.0405185361625626, 0.5091567246709019, -1.4555935133132152, 0.4564288340043277, -1.0546546392026357, 0.7346954912645742, -1.0693782512564212, 0.7539443656569347, -0.64695026014233, 0.9563705572509207, 1.474052215879783, 0.4727367953164503, -1.0427276779548265, 0.1405532928765751, -1.152385620039422, 1.0202886867336929, -1.103888342611026, 1.0147879389114678, 1.420487000385765, 0.3782492983154953, -0.2934252555016428, 0.0277467323467135, -0.7090727055212482, 0.8575794639764354, 1.226620232872665, 0.511386077181669, 1.5900715954601765, 0.3503950415179133, -1.3171573010506108, 0.4397273999638855, -0.9296883963281288, 0.4738784682704136, -1.2239593730075284, 0.7892236832994968, -0.4193932408117689, 0.2585579933365807, -1.2984577073249965, 0.7463309528538957, -0.982313312869519, 0.8255880748620257, -0.3695526529802009, 0.2715856416616589, -1.1865681403316557, 0.6358421645854833, -1.3244642300298437, 0.4142695106565952, 1.3966717840638012, 0.6531389890005812, -1.2274944030679762, 0.2297451115446165, -1.0755296294111758, 0.3707868391647935, -1.4079657359281554, 0.5440387235721573, -0.9393294525099918, 0.8732708056923002, -1.104720886144787, 0.7411217896733433, 0.0171516006346792, -0.100391254760325, -1.412363519356586, 0.557213199819671, -0.6598396118963137, 0.5207326154923066, -0.7505389595637098, 0.8608095246599987]|13216.2880859375000000|      1.00000000|[4929, 0, 0, 308]                                                          | 
      45|[-1.1801659302065672, 1.0278899548247864, 1.256635863032716, 1.1215788820773014, -0.830390394697315, 0.8688592640392017, 0.0143036000197754, 0.5152790222491603, -0.7584399651706917, -0.2531362699955935, -0.8288508783472934, 1.1513957259739982, 1.5457527769729495, 0.9230177840217948, -1.1328107962210197, 0.5795433292223606, -1.0418242954066954, 0.8909052392991725, -0.8464081854501273, 0.907911679125391, 0.5769794154155534, 0.4823891910491511, -1.4764732351351995, 0.8778454590064939, -1.3521474840992596, 0.9449067120731343, 1.7207281529670582, 0.9071470463532023, -1.0828609315678477, 1.016937276814133, -1.0084340715431608, 1.0993024689960293, -0.1006721684127114, 0.8244519268046133, -1.0444448608206585, 0.5051213351543993, -0.4576601255568675, 0.452175315702334, -1.059017222363036, 0.7302238432457671, -1.0739589632023125, 0.7492545888526365, -0.651749101805035, 0.9514626511954702, 1.4690352454315871, 0.4676107600098476, -1.0479627776541747, 0.1352091283188201, -1.1578388485242612, 1.0253754695877433, -1.1095597008126787, 1.0090075163170695, 1.4145975133986213, 0.3722507464699447, -0.2999342279974371, 0.0215300512500107, -0.7153984510106965, 0.8511446540942416, 1.2200763581320644, 0.5047331375826616, 1.583309591934085, 0.343523973133415, -1.324137434293516, 0.4326382023282349, -0.936886658356525, 0.4665711413836107, -1.2313757642870768, 0.7816982271615416, -0.4270277608768083, 0.2508144084131345, -1.3063103566411882, 0.7383692391449586, -0.9903840919025242, 0.817408231436275, -0.3778415607986971, 0.2631876685190946, -1.195075176935643, 0.627226062657428, -1.3331893963506445, 0.405435279943049, 1.3877284880261869, 0.6440866295015439, -1.236655826959759, 0.2204746223287657, -1.0849091830197721, 0.3612982202321291, -1.4175634192535653, 0.5343319767853245, -0.9491452646208927, 0.8633459291886538, -1.114754827041179, 0.7309787834528834, 0.0068995300214738, -0.1107523897662759, -1.4228337187552824, 0.5466339360282291, -0.6705279410118237, 0.5099352219840512, -0.7614454165333882, 0.8497940023662522]|12767.1738281250000000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      46|[-1.1801659302065672, 1.0278899548247864, 1.256635863032716, 1.1215788820773014, -0.830390394697315, 0.8688592640392017, 0.0143036000197754, 0.5152790222491603, -0.7584399651706917, -0.2531362699955935, -0.8288508783472934, 1.1513957259739982, 1.5457527769729495, 0.9230177840217948, -1.1328107962210197, 0.5795433292223606, -1.0418242954066954, 0.8909052392991725, -0.8464081854501273, 0.907911679125391, 0.5769794154155534, 0.4823891910491511, -1.4764732351351995, 0.8778454590064939, -1.3521474840992596, 0.9449067120731343, 1.7207281529670582, 0.9071470463532023, -1.0828609315678477, 1.016937276814133, -1.0084340715431608, 1.0993024689960293, -0.1006721684127114, 0.8244519268046133, -1.0444448608206585, 0.5051213351543993, -0.4576601255568675, 0.452175315702334, -1.059017222363036, 0.7302238432457671, -1.0739589632023125, 0.7492545888526365, -0.651749101805035, 0.9514626511954702, 1.4690352454315871, 0.4676107600098476, -1.0479627776541747, 0.1352091283188201, -1.1578388485242612, 1.0253754695877433, -1.1095597008126787, 1.0090075163170695, 1.4145975133986213, 0.3722507464699447, -0.2999342279974371, 0.0215300512500107, -0.7153984510106965, 0.8511446540942416, 1.2200763581320644, 0.5047331375826616, 1.583309591934085, 0.343523973133415, -1.324137434293516, 0.4326382023282349, -0.936886658356525, 0.4665711413836107, -1.2313757642870768, 0.7816982271615416, -0.4270277608768083, 0.2508144084131345, -1.3063103566411882, 0.7383692391449586, -0.9903840919025242, 0.817408231436275, -0.3778415607986971, 0.2631876685190946, -1.195075176935643, 0.627226062657428, -1.3331893963506445, 0.405435279943049, 1.3877284880261869, 0.6440866295015439, -1.236655826959759, 0.2204746223287657, -1.0849091830197721, 0.3612982202321291, -1.4175634192535653, 0.5343319767853245, -0.9491452646208927, 0.8633459291886538, -1.114754827041179, 0.7309787834528834, 0.0068995300214738, -0.1107523897662759, -1.4228337187552824, 0.5466339360282291, -0.6705279410118237, 0.5099352219840512, -0.7614454165333882, 0.8497940023662522]|12767.1738281250000000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      47|[-1.208289966473967, 1.0495336306885292, 1.2819877058980638, 1.1144713508911082, -0.8413532330043381, 0.8398192254535388, -0.0199665561551228, 0.4994281206454616, -0.7596080155082745, -0.3080157267540926, -0.761276705135242, 1.0399973494495498, 1.4703335223719478, 0.8934155190363526, -1.0955568576056975, 0.5926843233464751, -1.0273061406216584, 0.871941796183819, -0.8236741357424762, 0.8938306405907497, 0.5083718392241281, 0.4863052483415231, -1.4582316731859464, 0.7832057553750928, -1.424708755587926, 1.0181841780722607, 1.7770913630491123, 0.919522475625854, -1.124257076345384, 0.944090133998543, -0.9837094334536232, 1.1385865492629819, -0.0746285894303582, 0.7952813894371502, -1.1113650891231373, 0.5567222421523184, -0.4184336792561225, 0.4557232647202909, -0.9783562235417775, 0.8181930495193228, -1.1181285717058926, 0.6429569692118093, -0.6572328660287894, 0.9189057709299959, 1.3720817267429084, 0.5053439162438735, -1.0516856544301845, 0.1258899951935746, -1.1140569198061712, 0.9978154031559825, -1.0767211587983183, 0.9979488030076027, 1.2695783546776511, 0.3398843291215599, -0.3198910477105528, 0.0427586347796023, -0.7350770604563877, 0.8639796361094341, 1.2839554382488132, 0.6076313925732393, 1.5368848863989115, 0.3287317217327654, -1.2808845564024522, 0.4246595916338265, -0.9791444739559665, 0.4482316564535722, -1.2299524702131748, 0.7700051360297948, -0.4068113592104055, 0.2052205394720659, -1.2804674031678587, 0.6762820534640923, -0.9575134192593395, 0.7820639064302668, -0.3849861516384407, 0.2677422084379941, -1.0791960957460105, 0.6555744806100847, -1.322495375922881, 0.4216462252661586, 1.4082675277721137, 0.5350756276166067, -1.1338715956546366, 0.2227683515520766, -1.0849768931031576, 0.3507124427706003, -1.3813488329062238, 0.6020501622697338, -0.9090547707630321, 0.8175971589516848, -1.071155407745391, 0.736708085751161, 0.0117913698311896, -0.1183530199341476, -1.3285592202330008, 0.4788874904916156, -0.6991619266802445, 0.4912572236498818, -0.834270378970541, 0.8968310524942353]|12008.8017578125000000|      3.33333333|[5265, 0, 0, 329]                                                          | 
      48|[-1.208289966473967, 1.0495336306885292, 1.2819877058980638, 1.1144713508911082, -0.8413532330043381, 0.8398192254535388, -0.0199665561551228, 0.4994281206454616, -0.7596080155082745, -0.3080157267540926, -0.761276705135242, 1.0399973494495498, 1.4703335223719478, 0.8934155190363526, -1.0955568576056975, 0.5926843233464751, -1.0273061406216584, 0.871941796183819, -0.8236741357424762, 0.8938306405907497, 0.5083718392241281, 0.4863052483415231, -1.4582316731859464, 0.7832057553750928, -1.424708755587926, 1.0181841780722607, 1.7770913630491123, 0.919522475625854, -1.124257076345384, 0.944090133998543, -0.9837094334536232, 1.1385865492629819, -0.0746285894303582, 0.7952813894371502, -1.1113650891231373, 0.5567222421523184, -0.4184336792561225, 0.4557232647202909, -0.9783562235417775, 0.8181930495193228, -1.1181285717058926, 0.6429569692118093, -0.6572328660287894, 0.9189057709299959, 1.3720817267429084, 0.5053439162438735, -1.0516856544301845, 0.1258899951935746, -1.1140569198061712, 0.9978154031559825, -1.0767211587983183, 0.9979488030076027, 1.2695783546776511, 0.3398843291215599, -0.3198910477105528, 0.0427586347796023, -0.7350770604563877, 0.8639796361094341, 1.2839554382488132, 0.6076313925732393, 1.5368848863989115, 0.3287317217327654, -1.2808845564024522, 0.4246595916338265, -0.9791444739559665, 0.4482316564535722, -1.2299524702131748, 0.7700051360297948, -0.4068113592104055, 0.2052205394720659, -1.2804674031678587, 0.6762820534640923, -0.9575134192593395, 0.7820639064302668, -0.3849861516384407, 0.2677422084379941, -1.0791960957460105, 0.6555744806100847, -1.322495375922881, 0.4216462252661586, 1.4082675277721137, 0.5350756276166067, -1.1338715956546366, 0.2227683515520766, -1.0849768931031576, 0.3507124427706003, -1.3813488329062238, 0.6020501622697338, -0.9090547707630321, 0.8175971589516848, -1.071155407745391, 0.736708085751161, 0.0117913698311896, -0.1183530199341476, -1.3285592202330008, 0.4788874904916156, -0.6991619266802445, 0.4912572236498818, -0.834270378970541, 0.8968310524942353]|12008.8017578125000000|      1.00000000|[5377, 0, 0, 336]                                                          | 
      49|[-1.2084275603185233, 1.049327239914419, 1.2817125182089513, 1.1141273662578897, -0.8417660145525587, 0.8393376469612122, -0.0205169315333478, 0.4988089483522344, -0.7602959847747115, -0.3087724929355318, -0.7621022682316834, 1.0391029894381063, 1.4693703653872945, 0.8923835651949048, -1.0966576083621475, 0.5942367343523074, -1.0285444852081127, 0.8706346545659471, -0.8250500742753502, 0.8923859052592888, 0.5068583068612498, 0.4847229191800579, -0.4590555285860318, 0.781485832267208, -1.426497475610813, 1.0163266611343715, 1.7751650490798057, 0.9175273647415452, -1.1263209840282797, 0.9419574292842299, -0.9859109349665232, 1.136316250951495, -0.0769676850060932, 0.7928734970628284, -1.113841778296046, 0.5541767559479922, -0.4210479624918662, 0.4530401846859604, -0.9811081006075255, 0.815372375654988, -1.1210180423688143, 0.6399987012846395, -0.660259930754546, 0.9158099094056524, 1.368917068419978, 0.5021104606566951, -1.0549879068159498, 0.1225189460092224, -1.1174967660219408, 0.9943067599087954, -1.0802985988440923, 0.9943025659304112, 1.2658633208018728, 0.3361004984471947, -0.3237436756491661, 0.0388372102752328, -0.7390672822250053, 0.8599206175422296, 1.2798276228830219, 0.6034347799431998, 1.5326194769702852, 0.3243975155055523, -1.2852875594282522, 0.4201877918094397, -0.9836850705789402, 0.4436222621006891, -1.2346306613646447, 0.765258148079738, -0.4116271439590491, 0.2099972538417205, -1.285420781513676, 0.6712598778540269, -0.9626043916679918, 0.7769041372230276, -0.390214718109928, 0.26244484516792, -1.0845622558146715, 0.6501395237428369, -1.327999130054377, 0.4160736743360758, 1.402626180043444, 0.5293654830893502, -1.13965053698048, 0.2169206129619852, -1.0908934289574972, 0.3447271101176739, -1.387402962357737, 0.5959272360196337, -0.9152464938117191, 0.811336639104411, -1.0774847243912518, 0.7303099718410522, 0.0053244586568326, -0.1248887279070914, -1.3351637250045314, 0.4722141889214981, -0.7059040250489488, 0.4844463280169293, -0.8411500714020803, 0.8898825632641092]|11657.2695312500000000|      3.33333333|[5489, 0, 0, 343]                                                          | 
      50|[-1.2084275603185233, 1.049327239914419, 1.2817125182089513, 1.1141273662578897, -0.8417660145525587, 0.8393376469612122, -0.0205169315333478, 0.4988089483522344, -0.7602959847747115, -0.3087724929355318, -0.7621022682316834, 1.0391029894381063, 1.4693703653872945, 0.8923835651949048, -1.0966576083621475, 0.5942367343523074, -1.0285444852081127, 0.8706346545659471, -0.8250500742753502, 0.8923859052592888, 0.5068583068612498, 0.4847229191800579, -0.4590555285860318, 0.781485832267208, -1.426497475610813, 1.0163266611343715, 1.7751650490798057, 0.9175273647415452, -1.1263209840282797, 0.9419574292842299, -0.9859109349665232, 1.136316250951495, -0.0769676850060932, 0.7928734970628284, -1.113841778296046, 0.5541767559479922, -0.4210479624918662, 0.4530401846859604, -0.9811081006075255, 0.815372375654988, -1.1210180423688143, 0.6399987012846395, -0.660259930754546, 0.9158099094056524, 1.368917068419978, 0.5021104606566951, -1.0549879068159498, 0.1225189460092224, -1.1174967660219408, 0.9943067599087954, -1.0802985988440923, 0.9943025659304112, 1.2658633208018728, 0.3361004984471947, -0.3237436756491661, 0.0388372102752328, -0.7390672822250053, 0.8599206175422296, 1.2798276228830219, 0.6034347799431998, 1.5326194769702852, 0.3243975155055523, -1.2852875594282522, 0.4201877918094397, -0.9836850705789402, 0.4436222621006891, -1.2346306613646447, 0.765258148079738, -0.4116271439590491, 0.2099972538417205, -1.285420781513676, 0.6712598778540269, -0.9626043916679918, 0.7769041372230276, -0.390214718109928, 0.26244484516792, -1.0845622558146715, 0.6501395237428369, -1.327999130054377, 0.4160736743360758, 1.402626180043444, 0.5293654830893502, -1.13965053698048, 0.2169206129619852, -1.0908934289574972, 0.3447271101176739, -1.387402962357737, 0.5959272360196337, -0.9152464938117191, 0.811336639104411, -1.0774847243912518, 0.7303099718410522, 0.0053244586568326, -0.1248887279070914, -1.3351637250045314, 0.4722141889214981, -0.7059040250489488, 0.4844463280169293, -0.8411500714020803, 0.8898825632641092]|11657.2695312500000000|      1.00000000|[5601, 0, 0, 350]                                                          | 
      51|[-1.2088900935261335, 1.0486334401030035, 1.2807874517937308, 1.112971033238864, -0.8431536141753895, 0.8377187807345763, -0.0223670643637888, 0.4967275490344036, -0.7626086508127627, -0.3113164256938035, -0.7648774674773449, 1.0360965234722244, 1.4661326329340227, 0.8889145660214126, -1.1003578740230295, 0.5903052022040356, -1.0327072838437743, 0.8662405889772344, -0.8296754063514526, 0.8875293066957965, 0.5017704413447064, 0.4794037871761248, -0.4646059270773548, 0.7757041672884952, -1.432510407542577, 1.0100824631808791, 1.7686895841732622, 0.9108206333476119, -1.1332589823752641, 0.9518492522183806, -0.9933114662882871, 1.1286844531423412, -0.0848307493026368, 0.7847791658132337, -1.1221673755673691, 0.5456198917236179, -0.4298360936692915, 0.4440207874868065, -0.9903587647597305, 0.8058904445497319, -1.130731239495799, 0.6300542372046039, -0.6704356617876328, 0.9054029123508371, 1.3582788044121117, 0.4912409306271002, -1.0660887037985958, 0.1111868820735253, -1.1290600959793664, 0.9825121639296412, -1.09232446270762, 0.9820454360451549, 1.253374924894888, 0.3233808355871588, -0.336694605462253, 0.0256550135090947, -0.7524807450128719, 0.8462758887326345, 1.265951626189053, 0.5893275172275025, 1.5182809482328594, 0.3098277188837528, -1.3000886220717802, 0.4051554631441832, -0.9989486661972478, 0.4281273995293304, -1.250356789957732, 0.7493007534649223, -0.4278158064582385, 0.1935773253208026, -1.3020719760563224, 0.6543774154270068, -0.9797181201167404, 0.7595591408899054, -0.4077909804647788, 0.2446373167913407, -1.1026010502129793, 0.6318694633228006, -0.3371911795577034, 0.3973410781472921, 1.383662317832932, 0.5101703548571095, -1.159076931234449, 0.1972629526862875, -1.1107823571175686, 0.324606915935874, -1.4077544244239106, 0.5753445079317316, -0.9360604879213497, 0.7902913789730519, -1.0987612524069845, 0.7088021778035909, -0.0164146014023572, -0.1468590539880097, -1.3573653189698234, 0.4497813270718325, -0.7285681529203429, 0.4615509341238067, -0.8642767313169315, 0.8675410567084327]|11348.5351562500000000|      3.33333333|[5713, 0, 0, 357]                                                          | 
      52|[-1.2088900935261335, 1.0486334401030035, 1.2807874517937308, 1.112971033238864, -0.8431536141753895, 0.8377187807345763, -0.0223670643637888, 0.4967275490344036, -0.7626086508127627, -0.3113164256938035, -0.7648774674773449, 1.0360965234722244, 1.4661326329340227, 0.8889145660214126, -1.1003578740230295, 0.5903052022040356, -1.0327072838437743, 0.8662405889772344, -0.8296754063514526, 0.8875293066957965, 0.5017704413447064, 0.4794037871761248, -0.4646059270773548, 0.7757041672884952, -1.432510407542577, 1.0100824631808791, 1.7686895841732622, 0.9108206333476119, -1.1332589823752641, 0.9518492522183806, -0.9933114662882871, 1.1286844531423412, -0.0848307493026368, 0.7847791658132337, -1.1221673755673691, 0.5456198917236179, -0.4298360936692915, 0.4440207874868065, -0.9903587647597305, 0.8058904445497319, -1.130731239495799, 0.6300542372046039, -0.6704356617876328, 0.9054029123508371, 1.3582788044121117, 0.4912409306271002, -1.0660887037985958, 0.1111868820735253, -1.1290600959793664, 0.9825121639296412, -1.09232446270762, 0.9820454360451549, 1.253374924894888, 0.3233808355871588, -0.336694605462253, 0.0256550135090947, -0.7524807450128719, 0.8462758887326345, 1.265951626189053, 0.5893275172275025, 1.5182809482328594, 0.3098277188837528, -1.3000886220717802, 0.4051554631441832, -0.9989486661972478, 0.4281273995293304, -1.250356789957732, 0.7493007534649223, -0.4278158064582385, 0.1935773253208026, -1.3020719760563224, 0.6543774154270068, -0.9797181201167404, 0.7595591408899054, -0.4077909804647788, 0.2446373167913407, -1.1026010502129793, 0.6318694633228006, -0.3371911795577034, 0.3973410781472921, 1.383662317832932, 0.5101703548571095, -1.159076931234449, 0.1972629526862875, -1.1107823571175686, 0.324606915935874, -1.4077544244239106, 0.5753445079317316, -0.9360604879213497, 0.7902913789730519, -1.0987612524069845, 0.7088021778035909, -0.0164146014023572, -0.1468590539880097, -1.3573653189698234, 0.4497813270718325, -0.7285681529203429, 0.4615509341238067, -0.8642767313169315, 0.8675410567084327]|11348.5351562500000000|      1.00000000|[5825, 0, 0, 364]                                                          | 
