k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.0078725122930337, -0.000238893225287, 0.9992207587256416, 0.0541422542017244, 26061.398900730645, 38.710921485420705, 37027.09831007056]|8029.8403320312500000|      0.00021870|[169, 0, 0, 42]                                                            | 
      22|[0.007866363665471, -0.0002247416114187, 0.9992084614705163, 0.0541268826298619, 26061.39888228476, 38.710899965222644, 37027.09809466223]|8001.7446289062500000|      0.00072900|[177, 0, 0, 44]                                                            | 
      23|[0.007866363665471, -0.0002247416114187, 0.9992084614705163, 0.0541268826298619, 26061.39888228476, 38.710899965222644, 37027.09809466223]|8001.7446289062500000|      0.00021870|[185, 0, 0, 46]                                                            | 
      24|[0.0078826771919012, -0.0002144616828446, 0.9991870696512706, 0.0543336162179912, 26061.39885019703, 38.71086252954033, 37027.098051878595]|7923.5625000000000000|      0.00072900|[193, 0, 0, 48]                                                            | 
      25|[0.0078826771919012, -0.0002144616828446, 0.9991870696512706, 0.0543336162179912, 26061.39885019703, 38.71086252954033, 37027.098051878595]|7923.5625000000000000|      0.00021870|[201, 0, 0, 50]                                                            | 
      26|[0.0078603120532534, -0.0002305055477336, 0.999178595398007, 0.0545403498061205, 26061.3988181093, 38.71082509385801, 37027.09800909496]|7895.7500000000000000|      0.00072900|[209, 0, 0, 52]                                                            | 
      27|[0.0078603120532534, -0.0002305055477336, 0.999178595398007, 0.0545403498061205, 26061.3988181093, 38.71082509385801, 37027.09800909496]|7895.7500000000000000|      0.00021870|[217, 0, 0, 54]                                                            | 
      28|[0.0078496161436306, -0.0001863374291133, 0.9991572035787613, 0.0547470833942498, 26061.39878602157, 38.7107876581757, 37027.0979973893]|7776.1577148437500000|      0.00072900|[225, 0, 0, 56]                                                            | 
      29|[0.0078139631145859, -0.000233260971072, 0.9992329848237205, 0.0554361953934858, 26061.398679062477, 38.71066287257768, 37027.09785477718]|7654.3906250000000000|      0.00243000|[233, 0, 0, 58]                                                            | 
      30|[0.0078139631145859, -0.000233260971072, 0.9992329848237205, 0.0554361953934858, 26061.398679062477, 38.71066287257768, 37027.09785477718]|7654.3906250000000000|      0.00072900|[241, 0, 0, 60]                                                            | 
      31|[0.0078139631145859, -0.000233260971072, 0.9992329848237205, 0.0554361953934858, 26061.398679062477, 38.71066287257768, 37027.09785477718]|7654.3906250000000000|      0.00021870|[249, 0, 0, 62]                                                            | 
      32|[0.0077957791213521, -0.0002396758377472, 0.9992115930044747, 0.0556429289816151, 26061.398646974747, 38.71062543689536, 37027.097811993546]|7617.4111328125000000|      0.00072900|[257, 0, 0, 64]                                                            | 
      33|[0.0077957791213521, -0.0002396758377472, 0.9992115930044747, 0.0556429289816151, 26061.398646974747, 38.71062543689536, 37027.097811993546]|7617.4111328125000000|      0.00021870|[265, 0, 0, 66]                                                            | 
      34|[0.0077957791213521, -0.0002396758377472, 0.9992115930044747, 0.0556429289816151, 26061.398646974747, 38.71062543689536, 37027.097811993546]|7617.4111328125000000|      0.00006561|[273, 0, 0, 68]                                                            | 
      35|[0.0077935399224316, -0.0001753357159942, 0.9992079038277097, 0.0556383175101473, 26061.39864144098, 38.710619106871356, 37027.097804615194]|7516.6206054687500000|      0.00021870|[281, 0, 0, 70]                                                            | 
