k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[23.087697410983033, 30.633235032418742, 17.802467493408756, 1.1167621804827412, -23.29900069443509, 30.908986592208954, 328.58631682852365, 253.0843416037783, -37.76365719562749, 11.187069187582145, 14.312114992626011, -14.324218312516997, 23.878707529457802, -2.4492201614379887, -5.08155710975446, 54.98969088562312, 119.06151621647179, -47.527609072168204, 13.39800494088188, -4.900252041891218, -53.573177245848356, -27.056084403081734, -11.941743652820588, -1.2736465329568447, 6.5494302985350945, -34.76722222428769, 2.878609610322112, 0.0047776166528184, 16.621733710616827, 3.4469440186691243, 39.199355030997346, -15.199477778300643, 1.0152274854166228, -10.069505123727431, -20.692467007339, 11.062309927325884, 37.664438182656, 27.612107526957992, -39.4494871112867, -39.9111558234247, -21.625603474928056, 20.53108380205566, -59.07254934711184, -17.39111002350226, -28.235033114699792, 13.281303742489328, 434.24681862860916, -10.505569218808821, 13.424231283705588, 41.68135863773525, -1.487863150434407, 34.28206934225969, 11.024693247377872, 13.910218513662201, -56.19027648917998, -40.93748155936599, 28.336188825475567, 0.5808161754588781, -19.364921614080668, -11.753633501806869, -20.25275636916548, 5.121938263513147, -50.852504731820616, 11.316904225992365, 18.88954397335649, 14.213910795695455, -17.89424504657329, -3.5204547788202767, -54.022637707805664, -14.185956413957463, -28.59903616786003, -31.8733150938079, -5.907813026425762, 20.218572661727666, -11.30105628377347, 20.891211059382304, 5.478622405305504, -6.391074387310663, -5.861681861137034, -9.370528347808868, -3.713165212846363, 1.769119420548253, -19.846829928010703, -0.5739408204349452, -1.2512771082949072, 25.628515262603763, 17.605220251031415, 26.76712049814025, -33.60990038096905, -0.8916541952787487, -36.63309300901767, 4.727574423402547, 5.0166243380641475, 19.841141991948785, -44.73302470475435, -15.619590921244763, -41.056733678618436, -17.684399159178138, -20.19681886217525]|1668.9139404296875000|     37.03703704|[2213, 316, 0, 158]                                                        | 
      36|[23.087697410983033, 30.633235032418742, 17.802467493408756, 1.1167621804827412, -23.29900069443509, 30.908986592208954, 328.58631682852365, 253.0843416037783, -37.76365719562749, 11.187069187582145, 14.312114992626011, -14.324218312516997, 23.878707529457802, -2.4492201614379887, -5.08155710975446, 54.98969088562312, 119.06151621647179, -47.527609072168204, 13.39800494088188, -4.900252041891218, -53.573177245848356, -27.056084403081734, -11.941743652820588, -1.2736465329568447, 6.5494302985350945, -34.76722222428769, 2.878609610322112, 0.0047776166528184, 16.621733710616827, 3.4469440186691243, 39.199355030997346, -15.199477778300643, 1.0152274854166228, -10.069505123727431, -20.692467007339, 11.062309927325884, 37.664438182656, 27.612107526957992, -39.4494871112867, -39.9111558234247, -21.625603474928056, 20.53108380205566, -59.07254934711184, -17.39111002350226, -28.235033114699792, 13.281303742489328, 434.24681862860916, -10.505569218808821, 13.424231283705588, 41.68135863773525, -1.487863150434407, 34.28206934225969, 11.024693247377872, 13.910218513662201, -56.19027648917998, -40.93748155936599, 28.336188825475567, 0.5808161754588781, -19.364921614080668, -11.753633501806869, -20.25275636916548, 5.121938263513147, -50.852504731820616, 11.316904225992365, 18.88954397335649, 14.213910795695455, -17.89424504657329, -3.5204547788202767, -54.022637707805664, -14.185956413957463, -28.59903616786003, -31.8733150938079, -5.907813026425762, 20.218572661727666, -11.30105628377347, 20.891211059382304, 5.478622405305504, -6.391074387310663, -5.861681861137034, -9.370528347808868, -3.713165212846363, 1.769119420548253, -19.846829928010703, -0.5739408204349452, -1.2512771082949072, 25.628515262603763, 17.605220251031415, 26.76712049814025, -33.60990038096905, -0.8916541952787487, -36.63309300901767, 4.727574423402547, 5.0166243380641475, 19.841141991948785, -44.73302470475435, -15.619590921244763, -41.056733678618436, -17.684399159178138, -20.19681886217525]|1668.9139404296875000|     11.11111111|[2311, 330, 0, 165]                                                        | 
      37|[23.087107250901404, 30.632349792325403, 17.8012871732455, 1.1152867803077733, -23.30077117462177, 30.90692103189415, 328.58395618819713, 264.19412668373434, -37.766607995977424, 11.183823306987668, 14.308574032252654, -14.328054352669234, 23.874576408828194, -2.453646361846477, -5.0862783904074895, 54.98467452472555, 119.05620477579534, -47.533215593089196, 13.392103340182008, -4.906448722369969, -53.57966900703731, -27.062871244049568, -11.948825573567301, -1.281023534413761, 6.572479504076705, -34.77518938530237, 2.8703473690628947, -0.0037797039196175, 16.61288130979985, 3.4377965366762835, 39.189912469691286, -15.209215419851244, 1.005194763621481, -10.079832924835792, -20.703089888691903, 11.051391965728442, 37.653225140814016, 27.60059940580279, -39.461290312686444, -39.923254105068985, -21.63799683588556, 20.518395359922295, -59.08553286948975, -17.404388625193388, -28.24860679663546, 13.267434980309119, 434.23265478711573, -10.52002814054679, 13.409477280791755, 41.6663095555082, -1.5032073110433544, 34.26643009861223, 11.00875892534852, 13.893989113250953, -56.206800971698414, -40.95430112212897, 28.319074184330695, 0.5634064522068201, -19.382626415714622, -11.771633383685364, -20.27105133315116, 5.10334822114557, -50.871389854432735, 11.297724023135705, 18.870068690255287, 14.194140434212358, -17.914310490163572, -3.540815300792456, -54.043293310022385, -14.20690709828137, -28.620281930565834, -31.894855936758244, -5.929648949620647, 20.196441660150885, -11.323482367457437, 20.86848989731644, 5.4556061629951, -6.414385711728254, -5.885288263936521, -9.394429830852896, -3.7373617761349323, 1.7446277770151424, -19.87161664992571, -0.5990226244571382, -1.2766539925616414, 25.602843299955133, 17.5792532062756, 26.74085837500254, -33.636457584351305, -0.9185064807681886, -36.66024037288901, 4.744328009411692, 4.988886813703729, 19.813109387343825, -44.761352387741205, -15.648213686338805, -41.08565152209437, -17.713612082898617, -20.226326868002914]|1668.8642578125000000|     37.03703704|[2339, 334, 0, 167]                                                        | 
      38|[23.087107250901404, 30.632349792325403, 17.8012871732455, 1.1152867803077733, -23.30077117462177, 30.90692103189415, 328.58395618819713, 264.19412668373434, -37.766607995977424, 11.183823306987668, 14.308574032252654, -14.328054352669234, 23.874576408828194, -2.453646361846477, -5.0862783904074895, 54.98467452472555, 119.05620477579534, -47.533215593089196, 13.392103340182008, -4.906448722369969, -53.57966900703731, -27.062871244049568, -11.948825573567301, -1.281023534413761, 6.572479504076705, -34.77518938530237, 2.8703473690628947, -0.0037797039196175, 16.61288130979985, 3.4377965366762835, 39.189912469691286, -15.209215419851244, 1.005194763621481, -10.079832924835792, -20.703089888691903, 11.051391965728442, 37.653225140814016, 27.60059940580279, -39.461290312686444, -39.923254105068985, -21.63799683588556, 20.518395359922295, -59.08553286948975, -17.404388625193388, -28.24860679663546, 13.267434980309119, 434.23265478711573, -10.52002814054679, 13.409477280791755, 41.6663095555082, -1.5032073110433544, 34.26643009861223, 11.00875892534852, 13.893989113250953, -56.206800971698414, -40.95430112212897, 28.319074184330695, 0.5634064522068201, -19.382626415714622, -11.771633383685364, -20.27105133315116, 5.10334822114557, -50.871389854432735, 11.297724023135705, 18.870068690255287, 14.194140434212358, -17.914310490163572, -3.540815300792456, -54.043293310022385, -14.20690709828137, -28.620281930565834, -31.894855936758244, -5.929648949620647, 20.196441660150885, -11.323482367457437, 20.86848989731644, 5.4556061629951, -6.414385711728254, -5.885288263936521, -9.394429830852896, -3.7373617761349323, 1.7446277770151424, -19.87161664992571, -0.5990226244571382, -1.2766539925616414, 25.602843299955133, 17.5792532062756, 26.74085837500254, -33.636457584351305, -0.9185064807681886, -36.66024037288901, 4.744328009411692, 4.988886813703729, 19.813109387343825, -44.761352387741205, -15.648213686338805, -41.08565152209437, -17.713612082898617, -20.226326868002914]|1668.8642578125000000|     11.11111111|[2437, 348, 0, 174]                                                        | 
      39|[23.087107250901404, 30.632349792325403, 17.8012871732455, 1.1152867803077733, -23.30077117462177, 30.90692103189415, 328.58395618819713, 264.19412668373434, -37.766607995977424, 11.183823306987668, 14.308574032252654, -14.328054352669234, 23.874576408828194, -2.453646361846477, -5.0862783904074895, 54.98467452472555, 119.05620477579534, -47.533215593089196, 13.392103340182008, -4.906448722369969, -53.57966900703731, -27.062871244049568, -11.948825573567301, -1.281023534413761, 6.572479504076705, -34.77518938530237, 2.8703473690628947, -0.0037797039196175, 16.61288130979985, 3.4377965366762835, 39.189912469691286, -15.209215419851244, 1.005194763621481, -10.079832924835792, -20.703089888691903, 11.051391965728442, 37.653225140814016, 27.60059940580279, -39.461290312686444, -39.923254105068985, -21.63799683588556, 20.518395359922295, -59.08553286948975, -17.404388625193388, -28.24860679663546, 13.267434980309119, 434.23265478711573, -10.52002814054679, 13.409477280791755, 41.6663095555082, -1.5032073110433544, 34.26643009861223, 11.00875892534852, 13.893989113250953, -56.206800971698414, -40.95430112212897, 28.319074184330695, 0.5634064522068201, -19.382626415714622, -11.771633383685364, -20.27105133315116, 5.10334822114557, -50.871389854432735, 11.297724023135705, 18.870068690255287, 14.194140434212358, -17.914310490163572, -3.540815300792456, -54.043293310022385, -14.20690709828137, -28.620281930565834, -31.894855936758244, -5.929648949620647, 20.196441660150885, -11.323482367457437, 20.86848989731644, 5.4556061629951, -6.414385711728254, -5.885288263936521, -9.394429830852896, -3.7373617761349323, 1.7446277770151424, -19.87161664992571, -0.5990226244571382, -1.2766539925616414, 25.602843299955133, 17.5792532062756, 26.74085837500254, -33.636457584351305, -0.9185064807681886, -36.66024037288901, 4.744328009411692, 4.988886813703729, 19.813109387343825, -44.761352387741205, -15.648213686338805, -41.08565152209437, -17.713612082898617, -20.226326868002914]|1668.8642578125000000|      3.33333333|[2535, 362, 0, 181]                                                        | 
      40|[23.087107250901404, 30.632349792325403, 17.8012871732455, 1.1152867803077733, -23.30077117462177, 30.90692103189415, 328.58395618819713, 264.19412668373434, -37.766607995977424, 11.183823306987668, 14.308574032252654, -14.328054352669234, 23.874576408828194, -2.453646361846477, -5.0862783904074895, 54.98467452472555, 119.05620477579534, -47.533215593089196, 13.392103340182008, -4.906448722369969, -53.57966900703731, -27.062871244049568, -11.948825573567301, -1.281023534413761, 6.572479504076705, -34.77518938530237, 2.8703473690628947, -0.0037797039196175, 16.61288130979985, 3.4377965366762835, 39.189912469691286, -15.209215419851244, 1.005194763621481, -10.079832924835792, -20.703089888691903, 11.051391965728442, 37.653225140814016, 27.60059940580279, -39.461290312686444, -39.923254105068985, -21.63799683588556, 20.518395359922295, -59.08553286948975, -17.404388625193388, -28.24860679663546, 13.267434980309119, 434.23265478711573, -10.52002814054679, 13.409477280791755, 41.6663095555082, -1.5032073110433544, 34.26643009861223, 11.00875892534852, 13.893989113250953, -56.206800971698414, -40.95430112212897, 28.319074184330695, 0.5634064522068201, -19.382626415714622, -11.771633383685364, -20.27105133315116, 5.10334822114557, -50.871389854432735, 11.297724023135705, 18.870068690255287, 14.194140434212358, -17.914310490163572, -3.540815300792456, -54.043293310022385, -14.20690709828137, -28.620281930565834, -31.894855936758244, -5.929648949620647, 20.196441660150885, -11.323482367457437, 20.86848989731644, 5.4556061629951, -6.414385711728254, -5.885288263936521, -9.394429830852896, -3.7373617761349323, 1.7446277770151424, -19.87161664992571, -0.5990226244571382, -1.2766539925616414, 25.602843299955133, 17.5792532062756, 26.74085837500254, -33.636457584351305, -0.9185064807681886, -36.66024037288901, 4.744328009411692, 4.988886813703729, 19.813109387343825, -44.761352387741205, -15.648213686338805, -41.08565152209437, -17.713612082898617, -20.226326868002914]|1668.8642578125000000|      1.00000000|[2633, 376, 0, 188]                                                        | 
      41|[23.087030520107596, 30.63223469613469, 17.801133711657883, 1.1150949533232541, -23.30100136700319, 30.906652474115823, 328.5836492650219, 264.1937813951622, -37.76699164994646, 11.183401287621725, 14.308113647489808, -13.328303261665816, 23.87403929327154, -2.4542218428291385, -5.086892236757951, 54.98402231300729, 119.05551419865107, -47.533944535601265, 13.391336032243931, -4.9072543957340535, -53.580513045769194, -27.06375364814925, -11.949746343092993, -1.281982669307253, 6.571482003815413, -34.776225251047876, 2.8692731379495875, -0.0048923004007246, 16.611730347834527, 3.436607209343161, 39.19335342441375, -15.210481477919966, 1.0038903401849586, -10.081175713640114, -20.70447104298044, 11.049972446072104, 37.65176725578988, 27.599103155294436, -39.4628249285626, -39.92482708631294, -21.639608182613728, 20.516745647826326, -59.087220946953515, -17.40611506814137, -28.25037160483483, 13.26563180674195, 434.23081324806435, -10.521908044965974, 13.407559011004771, 41.664352920353416, -1.505202311565938, 34.26439673248902, 11.006687193857505, 13.891879016392139, -56.20894943392503, -40.95648794972338, 28.31684899136848, 0.5611428936439751, -19.384928339645267, -11.773973672983809, -20.273429987817405, 5.100931201111525, -50.87384523983458, 11.29523027236606, 18.867536574117842, 14.191569952707113, -17.916919337036617, -3.543462513033301, -54.04597888763103, -14.209631041490645, -28.62304423914291, -31.89765661070312, -5.932487988933323, 20.19356425547041, -11.326398137505713, 20.865535761900365, 5.452613661978393, -6.417416578112761, -5.888357495688827, -9.397537427973003, -3.7405077386228385, 1.7414434491594362, -19.874839343382046, -0.602283683281275, -1.2799534167535782, 25.60374213188654, 17.575877051348062, 26.7374438547072, -33.63991047024727, -0.9219977317991255, -36.663769989287744, 4.740760027645155, 4.985280466569392, 19.80946467484169, -44.76503546584397, -15.651935129809372, -41.08941133093274, -17.717410257104785, -20.23016340757688]|1668.8211669921875000|      3.33333333|[2675, 382, 0, 191]                                                        | 
      42|[23.103576611172407, 30.789595264777308, 17.8011510083208, 0.8203300769575925, -23.304336025922094, 30.75157406301353, 328.6951395519086, 264.23373035779105, -37.68066020794798, 11.097880759364832, 14.343633176623843, -13.445247433154101, 23.76190648321533, -2.6128677260316913, -5.019337151933389, 54.88905848676818, 118.90729979883646, -47.661326918351776, 13.30879926035043, -5.218688962708693, -53.883359507303695, -27.105043931352377, -11.921941202851013, -1.203734950794241, 6.698837028033973, -34.9383681387594, 2.7621253474580065, 0.1616822522544954, 16.846063252054154, 3.429993223707821, 39.31715297941739, -15.389667151514441, 0.949577868884595, -9.758584915500542, -20.93124883495737, 11.291861431109908, 37.71283729193294, 27.476315106013793, -39.291195916931585, -40.134980338199306, -21.552689254884598, 20.836583307423723, -59.07012720096193, -17.515860414151103, -28.252372042651434, 13.548577380071876, 433.8170991968177, -10.569971405120603, 13.623737994454707, 41.805196594893935, -1.9670539978051806, 34.140821082333474, 11.005079993144609, 13.809539208047298, -56.15588369435298, -41.288010354870934, 28.261092143063017, 0.3163417746740578, -19.245956489369274, -11.585787176487608, -20.041324240952132, 5.235967595111578, -50.946525064961705, 11.049615251971735, 18.901066146306697, 13.869643031101049, -17.989722767295845, -3.5841639060713355, -54.108430384351344, -13.974111110770316, -28.69033879951574, -31.816875799095282, -5.913368413313625, 20.207642420874908, -11.413338932688895, 20.870000278316557, 5.344654264841228, -6.35111778783671, -5.755115633630187, -9.409790849331767, -3.9633926916448416, 1.6893374747534322, -19.635689698411152, -0.6653970374277556, -1.3891233693249703, 25.73301994234091, 17.789695348138185, 26.93017440070482, -33.89516461968422, -1.0457529558482168, -36.56846956071843, 4.7351525991503145, 5.053039756906955, 19.82285512651138, -45.00224672306329, -15.719499863135807, -41.04970215033925, -17.60449380243197, -20.612587791932427]|1667.8222656250000000|     11.11111111|[2759, 394, 0, 197]                                                        | 
      43|[23.103576611172407, 30.789595264777308, 17.8011510083208, 0.8203300769575925, -23.304336025922094, 30.75157406301353, 328.6951395519086, 264.23373035779105, -37.68066020794798, 11.097880759364832, 14.343633176623843, -13.445247433154101, 23.76190648321533, -2.6128677260316913, -5.019337151933389, 54.88905848676818, 118.90729979883646, -47.661326918351776, 13.30879926035043, -5.218688962708693, -53.883359507303695, -27.105043931352377, -11.921941202851013, -1.203734950794241, 6.698837028033973, -34.9383681387594, 2.7621253474580065, 0.1616822522544954, 16.846063252054154, 3.429993223707821, 39.31715297941739, -15.389667151514441, 0.949577868884595, -9.758584915500542, -20.93124883495737, 11.291861431109908, 37.71283729193294, 27.476315106013793, -39.291195916931585, -40.134980338199306, -21.552689254884598, 20.836583307423723, -59.07012720096193, -17.515860414151103, -28.252372042651434, 13.548577380071876, 433.8170991968177, -10.569971405120603, 13.623737994454707, 41.805196594893935, -1.9670539978051806, 34.140821082333474, 11.005079993144609, 13.809539208047298, -56.15588369435298, -41.288010354870934, 28.261092143063017, 0.3163417746740578, -19.245956489369274, -11.585787176487608, -20.041324240952132, 5.235967595111578, -50.946525064961705, 11.049615251971735, 18.901066146306697, 13.869643031101049, -17.989722767295845, -3.5841639060713355, -54.108430384351344, -13.974111110770316, -28.69033879951574, -31.816875799095282, -5.913368413313625, 20.207642420874908, -11.413338932688895, 20.870000278316557, 5.344654264841228, -6.35111778783671, -5.755115633630187, -9.409790849331767, -3.9633926916448416, 1.6893374747534322, -19.635689698411152, -0.6653970374277556, -1.3891233693249703, 25.73301994234091, 17.789695348138185, 26.93017440070482, -33.89516461968422, -1.0457529558482168, -36.56846956071843, 4.7351525991503145, 5.053039756906955, 19.82285512651138, -45.00224672306329, -15.719499863135807, -41.04970215033925, -17.60449380243197, -20.612587791932427]|1667.8222656250000000|      3.33333333|[2857, 408, 0, 204]                                                        | 
      44|[23.103576611172407, 30.789595264777308, 17.8011510083208, 0.8203300769575925, -23.304336025922094, 30.75157406301353, 328.6951395519086, 264.23373035779105, -37.68066020794798, 11.097880759364832, 14.343633176623843, -13.445247433154101, 23.76190648321533, -2.6128677260316913, -5.019337151933389, 54.88905848676818, 118.90729979883646, -47.661326918351776, 13.30879926035043, -5.218688962708693, -53.883359507303695, -27.105043931352377, -11.921941202851013, -1.203734950794241, 6.698837028033973, -34.9383681387594, 2.7621253474580065, 0.1616822522544954, 16.846063252054154, 3.429993223707821, 39.31715297941739, -15.389667151514441, 0.949577868884595, -9.758584915500542, -20.93124883495737, 11.291861431109908, 37.71283729193294, 27.476315106013793, -39.291195916931585, -40.134980338199306, -21.552689254884598, 20.836583307423723, -59.07012720096193, -17.515860414151103, -28.252372042651434, 13.548577380071876, 433.8170991968177, -10.569971405120603, 13.623737994454707, 41.805196594893935, -1.9670539978051806, 34.140821082333474, 11.005079993144609, 13.809539208047298, -56.15588369435298, -41.288010354870934, 28.261092143063017, 0.3163417746740578, -19.245956489369274, -11.585787176487608, -20.041324240952132, 5.235967595111578, -50.946525064961705, 11.049615251971735, 18.901066146306697, 13.869643031101049, -17.989722767295845, -3.5841639060713355, -54.108430384351344, -13.974111110770316, -28.69033879951574, -31.816875799095282, -5.913368413313625, 20.207642420874908, -11.413338932688895, 20.870000278316557, 5.344654264841228, -6.35111778783671, -5.755115633630187, -9.409790849331767, -3.9633926916448416, 1.6893374747534322, -19.635689698411152, -0.6653970374277556, -1.3891233693249703, 25.73301994234091, 17.789695348138185, 26.93017440070482, -33.89516461968422, -1.0457529558482168, -36.56846956071843, 4.7351525991503145, 5.053039756906955, 19.82285512651138, -45.00224672306329, -15.719499863135807, -41.04970215033925, -17.60449380243197, -20.612587791932427]|1667.8222656250000000|      1.00000000|[2955, 422, 0, 211]                                                        | 
      45|[23.103576611172407, 30.789595264777308, 17.8011510083208, 0.8203300769575925, -23.304336025922094, 30.75157406301353, 328.6951395519086, 264.23373035779105, -37.68066020794798, 11.097880759364832, 14.343633176623843, -13.445247433154101, 23.76190648321533, -2.6128677260316913, -5.019337151933389, 54.88905848676818, 118.90729979883646, -47.661326918351776, 13.30879926035043, -5.218688962708693, -53.883359507303695, -27.105043931352377, -11.921941202851013, -1.203734950794241, 6.698837028033973, -34.9383681387594, 2.7621253474580065, 0.1616822522544954, 16.846063252054154, 3.429993223707821, 39.31715297941739, -15.389667151514441, 0.949577868884595, -9.758584915500542, -20.93124883495737, 11.291861431109908, 37.71283729193294, 27.476315106013793, -39.291195916931585, -40.134980338199306, -21.552689254884598, 20.836583307423723, -59.07012720096193, -17.515860414151103, -28.252372042651434, 13.548577380071876, 433.8170991968177, -10.569971405120603, 13.623737994454707, 41.805196594893935, -1.9670539978051806, 34.140821082333474, 11.005079993144609, 13.809539208047298, -56.15588369435298, -41.288010354870934, 28.261092143063017, 0.3163417746740578, -19.245956489369274, -11.585787176487608, -20.041324240952132, 5.235967595111578, -50.946525064961705, 11.049615251971735, 18.901066146306697, 13.869643031101049, -17.989722767295845, -3.5841639060713355, -54.108430384351344, -13.974111110770316, -28.69033879951574, -31.816875799095282, -5.913368413313625, 20.207642420874908, -11.413338932688895, 20.870000278316557, 5.344654264841228, -6.35111778783671, -5.755115633630187, -9.409790849331767, -3.9633926916448416, 1.6893374747534322, -19.635689698411152, -0.6653970374277556, -1.3891233693249703, 25.73301994234091, 17.789695348138185, 26.93017440070482, -33.89516461968422, -1.0457529558482168, -36.56846956071843, 4.7351525991503145, 5.053039756906955, 19.82285512651138, -45.00224672306329, -15.719499863135807, -41.04970215033925, -17.60449380243197, -20.612587791932427]|1667.8222656250000000|      0.30000000|[3053, 436, 0, 218]                                                        | 
      46|[23.10355713473627, 30.78956605012492, 17.801112055448527, 0.8202813858672506, -23.304394455226866, 30.751505895490688, 328.69506164616405, 264.2336427138248, -37.680757590128664, 11.397827305919398, 14.343516318014299, -13.445374029999904, 23.76177014816965, -2.613013799306355, -5.019492963422483, 54.888892937064654, 118.90712451090396, -47.66151194448416, 13.308604495989062, -5.218893465284491, -53.88274646299659, -27.105267910357036, -11.922174920070102, -1.2039784062423124, 6.698583834342367, -34.938631070650885, 2.761852677366644, 0.1613998439341504, 16.845771105504827, 3.429691338987719, 39.316841356439205, -15.389988512721612, 0.9492467694775462, -9.758925753136573, -20.931599410822383, 11.29150111707412, 37.71246723966817, 27.475935315549144, -39.29158544565432, -40.13537960515102, -21.553098260036194, 20.836164564043145, -59.07055568257149, -17.516298633931438, -28.25282000066075, 13.54811968386268, 433.81663176237953, -10.570448577816867, 13.623251083558564, 41.80469994576881, -1.967560385188392, 34.14030495680859, 11.00455412936164, 13.80900360606445, -56.156429034535705, -41.288565433311746, 28.260527326422327, 0.3157672198334893, -19.246540782467928, -11.586381207786141, -20.041928010392336, 5.235354087413288, -50.94714831091808, 11.04898226781548, 18.900423423892356, 13.86899057048683, -17.990384966109943, -3.584835843085312, -54.109112059623406, -13.974802524300465, -28.690740905895364, -31.817586688908772, -5.914089041385202, 20.206912054545246, -11.414079037218436, 20.86925043552893, 5.34389468391193, -6.351887107024094, -5.755894691075658, -9.410579644977116, -3.9641912255482765, 1.6885292026501189, -19.636507708714344, -0.6662247859308259, -1.3899608560861267, 25.732172717321667, 17.788838384919064, 26.929307699402237, -33.896041059244894, -1.0466391336669734, -36.56936547673706, 4.734246944873593, 5.052124364488563, 19.821929995834903, -45.003181591939644, -15.72044447027025, -41.05065649573178, -17.60545788602438, -20.613561613724713]|1667.8193359375000000|      1.00000000|[3067, 438, 0, 219]                                                        | 
      47|[23.10355713473627, 30.78956605012492, 17.801112055448527, 0.8202813858672506, -23.304394455226866, 30.751505895490688, 328.69506164616405, 264.2336427138248, -37.680757590128664, 11.397827305919398, 14.343516318014299, -13.445374029999904, 23.76177014816965, -2.613013799306355, -5.019492963422483, 54.888892937064654, 118.90712451090396, -47.66151194448416, 13.308604495989062, -5.218893465284491, -53.88274646299659, -27.105267910357036, -11.922174920070102, -1.2039784062423124, 6.698583834342367, -34.938631070650885, 2.761852677366644, 0.1613998439341504, 16.845771105504827, 3.429691338987719, 39.316841356439205, -15.389988512721612, 0.9492467694775462, -9.758925753136573, -20.931599410822383, 11.29150111707412, 37.71246723966817, 27.475935315549144, -39.29158544565432, -40.13537960515102, -21.553098260036194, 20.836164564043145, -59.07055568257149, -17.516298633931438, -28.25282000066075, 13.54811968386268, 433.81663176237953, -10.570448577816867, 13.623251083558564, 41.80469994576881, -1.967560385188392, 34.14030495680859, 11.00455412936164, 13.80900360606445, -56.156429034535705, -41.288565433311746, 28.260527326422327, 0.3157672198334893, -19.246540782467928, -11.586381207786141, -20.041928010392336, 5.235354087413288, -50.94714831091808, 11.04898226781548, 18.900423423892356, 13.86899057048683, -17.990384966109943, -3.584835843085312, -54.109112059623406, -13.974802524300465, -28.690740905895364, -31.817586688908772, -5.914089041385202, 20.206912054545246, -11.414079037218436, 20.86925043552893, 5.34389468391193, -6.351887107024094, -5.755894691075658, -9.410579644977116, -3.9641912255482765, 1.6885292026501189, -19.636507708714344, -0.6662247859308259, -1.3899608560861267, 25.732172717321667, 17.788838384919064, 26.929307699402237, -33.896041059244894, -1.0466391336669734, -36.56936547673706, 4.734246944873593, 5.052124364488563, 19.821929995834903, -45.003181591939644, -15.72044447027025, -41.05065649573178, -17.60545788602438, -20.613561613724713]|1667.8193359375000000|      0.30000000|[3165, 452, 0, 226]                                                        | 
      48|[23.109543638992996, 30.81592143404261, 17.785009007570977, 0.8258831416762895, -23.30919647223389, 30.752402506741625, 328.7174127900457, 264.25438122423975, -37.69587724332381, 11.386974995112885, 14.338182459472154, -13.424803649386696, 23.769817696292353, -2.6142751423217128, -5.01144078569526, 54.89115853033449, 118.86741629516065, -47.66634877432902, 13.309575404837165, -5.220901281504194, -53.8909066918376, -27.083158349688567, -11.930095473977854, -1.2182259801544562, 6.695712186632386, -34.94816684058286, 2.769339422616124, 0.1716578265830595, 16.857449943675892, 3.4080636315808404, 39.32090096919021, -15.40399044657941, 0.9439089826167821, -9.736433167432843, -20.92189297509729, 11.302028413065898, 37.727898797450166, 27.46103976650513, -39.283114662644195, -40.143461820825245, -21.554664441111953, 20.8280767120047, -59.050896765010314, -17.51877387326793, -28.26077346750829, 13.54973120824063, 433.82857735555035, -10.545908693637037, 13.598646025424962, 41.834002689963675, -1.99200724886947, 34.158107787594105, 10.980293438925873, 13.79726609270854, -56.12526870227319, -41.2812977160397, 28.25438410479068, 0.3300001701185664, -19.27449588613352, -11.596942989721535, -20.01808860186055, 5.221862228685058, -50.92705985062169, 11.04830137066343, 18.902633744797207, 13.856490324431405, -18.008793244113278, -3.6038892538240184, -54.091452222243355, -13.976825490111658, -28.71544068512274, -31.809433639633493, -5.92257004100397, 20.19458189872559, -11.407354223265394, 20.87415753133374, 5.3520592489908445, -6.340777411254248, -5.757531564191443, -9.405512547953986, -3.9515830764593574, 1.7046764026682864, -19.61206744811032, -0.6917296022543447, -1.3973728394159295, 25.738330481555316, 17.788707831727653, 26.89420842026677, -33.901463699836754, -1.0772775359948685, -36.58575048252408, 4.732102738791145, 5.05613136310204, 19.827275302194135, -44.997724464472846, -15.737341817094658, -41.05120067269261, -17.60002045789268, -20.60502849822599]|1667.7906494140625000|      1.00000000|[3249, 464, 0, 232]                                                        | 
