k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7504728856305292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0419575452804566, 0.1235330283641815, 4.571170306205749, 6.348009467124939, 5.783329904079437, 7.967660522460937]|105.2576065063476562|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[-0.3399450063705445, -0.8818107664585113, 0.982751107215881, 6.685255467891693, 1.700535237789154, 4.268305397033691]| 11.9858379364013672|     11.11111111|[25, 8, 0, 2]                                                              | 
       3|[-0.3399450063705445, -0.8818107664585113, 0.982751107215881, 6.685255467891693, 1.700535237789154, 4.268305397033691]| 11.9858379364013672|      3.33333333|[37, 12, 0, 3]                                                             | 
       4|[0.1223168194293975, 0.2423101842403412, 0.341540968418121, 6.254153996706009, 1.102328896522522, 3.680433130264282]|  2.4419450759887695|     11.11111111|[49, 16, 0, 4]                                                             | 
       5|[0.1223168194293975, 0.2423101842403412, 0.341540968418121, 6.254153996706009, 1.102328896522522, 3.680433130264282]|  2.4419450759887695|      3.33333333|[61, 20, 0, 5]                                                             | 
       6|[0.1223168194293975, 0.2423101842403412, 0.341540968418121, 6.254153996706009, 1.102328896522522, 3.680433130264282]|  2.4419450759887695|      1.00000000|[73, 24, 0, 6]                                                             | 
       7|[0.0306177631020546, 0.3727421045303345, 0.158142855763435, 6.487524092197418, 1.9874704480171204, 3.3594864368438717]|  0.1917108893394470|      3.33333333|[85, 28, 0, 7]                                                             | 
       8|[0.0306177631020546, 0.3727421045303345, 0.158142855763435, 6.487524092197418, 1.9874704480171204, 3.3594864368438717]|  0.1917108893394470|      1.00000000|[97, 32, 0, 8]                                                             | 
       9|[0.0306177631020546, 0.3727421045303345, 0.158142855763435, 6.487524092197418, 1.9874704480171204, 3.3594864368438717]|  0.1917108893394470|      0.30000000|[109, 36, 0, 9]                                                            | 
      10|[0.0500679563730955, 0.347548407688737, 0.4433190435171124, 6.445534594357014, 1.9370830543339252, 3.301525244861841]|  0.0437698177993298|      1.00000000|[121, 40, 0, 10]                                                           | 
      11|[0.0500679563730955, 0.347548407688737, 0.4433190435171124, 6.445534594357014, 1.9370830543339252, 3.301525244861841]|  0.0437698177993298|      0.30000000|[133, 44, 0, 11]                                                           | 
      12|[0.0500679563730955, 0.347548407688737, 0.4433190435171124, 6.445534594357014, 1.9370830543339252, 3.301525244861841]|  0.0437698177993298|      0.09000000|[145, 48, 0, 12]                                                           | 
      13|[0.0630062732845544, 0.3461891068844125, 0.401678147166967, 6.497970290482044, 1.9472964145243168, 3.467787022143602]|  0.0281443409621716|      0.30000000|[157, 52, 0, 13]                                                           | 
      14|[0.0630062732845544, 0.3461891068844125, 0.401678147166967, 6.497970290482044, 1.9472964145243168, 3.467787022143602]|  0.0281443409621716|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[0.0033315185457468, 0.273645821097307, 0.381033311039209, 6.499798262608238, 2.0737397707998753, 3.3831765972077843]|  0.0148173011839390|      0.30000000|[181, 60, 0, 15]                                                           | 
      16|[0.0033315185457468, 0.273645821097307, 0.381033311039209, 6.499798262608238, 2.0737397707998753, 3.3831765972077843]|  0.0148173011839390|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[0.0093894249759614, 0.2815126144094393, 0.3764973519369956, 6.53491297562141, 2.070878694532439, 3.4089566659182307]|  0.0133373113349080|      0.30000000|[205, 68, 0, 17]                                                           | 
      18|[0.0093894249759614, 0.2815126144094393, 0.3764973519369956, 6.53491297562141, 2.070878694532439, 3.4089566659182307]|  0.0133373113349080|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[0.0093894249759614, 0.2815126144094393, 0.3764973519369956, 6.53491297562141, 2.070878694532439, 3.4089566659182307]|  0.0133373113349080|      0.02700000|[229, 76, 0, 19]                                                           | 
      20|[0.0006427404470741, 0.3249919899506495, 0.3899309052154418, 6.518040634808131, 2.0668374786619097, 3.4305800817906853]|  0.0102662323042750|      0.09000000|[241, 80, 0, 20]                                                           | 
      21|[0.0069392028264701, 0.3207181017613039, 0.4126676129177209, 6.546858199057169, 2.0419761484954506, 3.431842249142937]|  0.0085422573611140|      0.30000000|[253, 84, 0, 21]                                                           | 
      22|[0.0069392028264701, 0.3207181017613039, 0.4126676129177209, 6.546858199057169, 2.0419761484954506, 3.431842249142937]|  0.0085422573611140|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[0.0292114636860787, 0.3052783110877499, 0.4184723942540582, 6.52112521615345, 2.0110965671483427, 3.507447343575768]|  0.0060989907942712|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[0.0292114636860787, 0.3052783110877499, 0.4184723942540582, 6.52112521615345, 2.0110965671483427, 3.507447343575768]|  0.0060989907942712|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[0.0277656526770442, 0.3015110279200599, 0.4192772726761174, 6.4868474752875045, 2.0216622662264854, 3.5343075732467693]|  0.0044235014356673|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[0.0277656526770442, 0.3015110279200599, 0.4192772726761174, 6.4868474752875045, 2.0216622662264854, 3.5343075732467693]|  0.0044235014356673|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[0.0260006811469793, 0.2989259085850791, 0.4047769098775458, 6.5215334297390655, 2.045305070700124, 3.54085310481023]|  0.0043289517052472|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[0.0260006811469793, 0.2989259085850791, 0.4047769098775458, 6.5215334297390655, 2.045305070700124, 3.54085310481023]|  0.0043289517052472|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[0.0260006811469793, 0.2989259085850791, 0.4047769098775458, 6.5215334297390655, 2.045305070700124, 3.54085310481023]|  0.0043289517052472|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[0.023743202490732, 0.3011522251879797, 0.4117429931880903, 6.517276696511544, 2.035037162946537, 3.5405048287007954]|  0.0043246452696621|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[0.023743202490732, 0.3011522251879797, 0.4117429931880903, 6.517276696511544, 2.035037162946537, 3.5405048287007954]|  0.0043246452696621|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[0.0252830323763191, 0.2999302600044758, 0.4098151684971523, 6.5191037089098245, 2.0394522689748555, 3.5528270887676623]|  0.0038360045291483|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[0.0252830323763191, 0.2999302600044758, 0.4098151684971523, 6.5191037089098245, 2.0394522689748555, 3.5528270887676623]|  0.0038360045291483|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[0.0237714105052873, 0.297662827372551, 0.4354810253949832, 6.515324654290453, 2.0325389865320176, 3.551953710231464]|  0.0030000349506736|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[0.0237714105052873, 0.297662827372551, 0.4354810253949832, 6.515324654290453, 2.0325389865320176, 3.551953710231464]|  0.0030000349506736|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.0237714105052873, 0.297662827372551, 0.4354810253949832, 6.515324654290453, 2.0325389865320176, 3.551953710231464]|  0.0030000349506736|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[0.0233179239323362, 0.2969825975713321, 0.443180782278068, 6.517273742123507, 2.0311785269295797, 3.552028430307109]|  0.0029685045592487|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.0237037191865965, 0.2969260647085321, 0.4447500219335776, 6.504677676944993, 2.028462501359172, 3.5557159533796945]|  0.0028276043012738|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.0237037191865965, 0.2969260647085321, 0.4447500219335776, 6.504677676944993, 2.028462501359172, 3.5557159533796945]|  0.0028276043012738|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.0237037191865965, 0.2969260647085321, 0.4447500219335776, 6.504677676944993, 2.028462501359172, 3.5557159533796945]|  0.0028276043012738|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.0239429244276834, 0.2899745063048613, 0.4439682613825422, 6.511612651753239, 2.0246317136334255, 3.567991077348415]|  0.0025666472502053|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.0272417893604142, 0.2993646825787437, 0.4425317020155486, 6.512240707990713, 2.01565591909457, 3.567579910160566]|  0.0024498242419213|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.0272417893604142, 0.2993646825787437, 0.4425317020155486, 6.512240707990713, 2.01565591909457, 3.567579910160566]|  0.0024498242419213|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.0257301674893824, 0.297097249946819, 0.4681975589133796, 6.515645863371901, 2.0111210538307205, 3.573118631263787]|  0.0021213616710156|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[0.0257301674893824, 0.297097249946819, 0.4681975589133796, 6.515645863371901, 2.0111210538307205, 3.573118631263787]|  0.0021213616710156|      0.02700000|[541, 180, 0, 45]                                                          | 
