k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-3.867868523353536, -0.0866476862298441, 3.8639833851029834, 0.0159962964404258, -0.9062006085659959, -0.1799434304510101]|  0.3984552621841431|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[-3.867868523353536, -0.0866476862298441, 3.8639833851029834, 0.0159962964404258, -0.9062006085659959, -0.1799434304510101]|  0.3984552621841431|      0.00243000|[593, 0, 0, 37]                                                            | 
      38|[-3.8681464395849616, -0.0872335566979018, 3.8634275526401325, 0.015301505876414, -0.9054755727192969, -0.1779020929050489]|  0.3982727229595184|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[-3.860144693906477, -0.0875583201137488, 3.862994534762038, 0.0161880481915432, -0.9061250995509909, -0.1776170471664841]|  0.3981144130229950|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[-3.860144693906477, -0.0875583201137488, 3.862994534762038, 0.0161880481915432, -0.9061250995509909, -0.1776170471664841]|  0.3981144130229950|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[-3.860000468448561, -0.0887012445324217, 3.863073328326209, 0.0150444092156249, -0.9029967181049869, -0.175623423604327]|  0.3977730572223663|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[-3.860000468448561, -0.0887012445324217, 3.863073328326209, 0.0150444092156249, -0.9029967181049869, -0.175623423604327]|  0.3977730572223663|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[-3.860000468448561, -0.0887012445324217, 3.863073328326209, 0.0150444092156249, -0.9029967181049869, -0.175623423604327]|  0.3977730572223663|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[-3.8606911227179808, -0.0886392242624424, 3.8629415889936354, 0.0151043922247482, -0.9027538228765479, -0.1746666456554408]|  0.3977039456367493|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[-3.8606911227179808, -0.0886392242624424, 3.8629415889936354, 0.0151043922247482, -0.9027538228765479, -0.1746666456554408]|  0.3977039456367493|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[-3.8607364638992294, -0.0884603263344616, 3.863844883881029, 0.0157077454801765, -0.9024525716304197, -0.174252597624934]|  0.3975624442100525|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[-3.8607364638992294, -0.0884603263344616, 3.863844883881029, 0.0157077454801765, -0.9024525716304197, -0.174252597624934]|  0.3975624442100525|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[-3.861014380130655, -0.0888772006961517, 3.863289051418178, 0.0154862321956898, -0.9013901203506975, -0.1722112600789728]|  0.3974158167839050|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[-3.861014380130655, -0.0888772006961517, 3.863289051418178, 0.0154862321956898, -0.9013901203506975, -0.1722112600789728]|  0.3974158167839050|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[-3.8612922963620804, -0.0886281426006462, 3.862733218955327, 0.0162572628047201, -0.9022238690740778, -0.1701699225330117]|  0.3971935510635376|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[-3.8612922963620804, -0.0886281426006462, 3.862733218955327, 0.0162572628047201, -0.9022238690740778, -0.1701699225330117]|  0.3971935510635376|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[-3.8612922963620804, -0.0886281426006462, 3.862733218955327, 0.0162572628047201, -0.9022238690740778, -0.1701699225330117]|  0.3971935510635376|      0.00072900|[833, 0, 0, 52]                                                            | 
      53|[-3.8613756712256873, -0.0889111461525317, 3.8625664692281134, 0.0160488256384269, -0.9024739936794504, -0.1696126211416299]|  0.3971548676490784|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[-3.8613756712256873, -0.0889111461525317, 3.8625664692281134, 0.0160488256384269, -0.9024739936794504, -0.1696126211416299]|  0.3971548676490784|      0.00072900|[865, 0, 0, 54]                                                            | 
      55|[-3.861517095920135, -0.089036208455218, 3.86268794307216, 0.0158403884721338, -0.9027241182848229, -0.1690002199127662]|  0.3971360921859741|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[-3.8622234284812293, -0.0887694357603323, 3.8623642904040025, 0.0161200092275976, -0.9027215941173381, -0.1681498044152136]|  0.3970849514007568|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[-3.8622234284812293, -0.0887694357603323, 3.8623642904040025, 0.0161200092275976, -0.9027215941173381, -0.1681498044152136]|  0.3970849514007568|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[-3.8622234284812293, -0.0887694357603323, 3.8623642904040025, 0.0161200092275976, -0.9027215941173381, -0.1681498044152136]|  0.3970849514007568|      0.00072900|[929, 0, 0, 58]                                                            | 
      59|[-3.8622866158875695, -0.0888107559017954, 3.862421246316444, 0.0161954287483241, -0.9028451124763706, -0.1684706959738719]|  0.3970639109611511|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[-3.8622866158875695, -0.0888107559017954, 3.862421246316444, 0.0161954287483241, -0.9028451124763706, -0.1684706959738719]|  0.3970639109611511|      0.00072900|[961, 0, 0, 60]                                                            | 
