k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.17451910040108, -0.0551813984636962, 0.9484997374862432, 110.15958577394485, 0.0578884495520964, 0.8980682373180986, 100.22840728983283, 0.1729246783219278, 0.8542239870727062, 87.88072513788939, 0.4056168125266209, 0.7300456208154559, 86.04056002898142, 0.4115930138513446, 0.678346150961332, 84.00008992035873, 0.4675089010335505, 0.5366585593372584, 79.93979432189371, 0.6026100721299649, 0.2460024636149407, 75.88436072319746, 1.7969021340796725, -0.0946546214364469, 886.180420348309, 909.8598851917684, 922.7272541256202, 926.3036559531838, 935.5007063368707, 952.7339342608303, 975.6825294234045]|312.9286804199218750|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[120.17451910040108, -0.0551813984636962, 0.9484997374862432, 110.15958577394485, 0.0578884495520964, 0.8980682373180986, 100.22840728983283, 0.1729246783219278, 0.8542239870727062, 87.88072513788939, 0.4056168125266209, 0.7300456208154559, 86.04056002898142, 0.4115930138513446, 0.678346150961332, 84.00008992035873, 0.4675089010335505, 0.5366585593372584, 79.93979432189371, 0.6026100721299649, 0.2460024636149407, 75.88436072319746, 1.7969021340796725, -0.0946546214364469, 886.180420348309, 909.8598851917684, 922.7272541256202, 926.3036559531838, 935.5007063368707, 952.7339342608303, 975.6825294234045]|312.9286804199218750|      0.30000000|[617, 88, 0, 11]                                                           | 
      12|[120.17451910040108, -0.0551813984636962, 0.9484997374862432, 110.15958577394485, 0.0578884495520964, 0.8980682373180986, 100.22840728983283, 0.1729246783219278, 0.8542239870727062, 87.88072513788939, 0.4056168125266209, 0.7300456208154559, 86.04056002898142, 0.4115930138513446, 0.678346150961332, 84.00008992035873, 0.4675089010335505, 0.5366585593372584, 79.93979432189371, 0.6026100721299649, 0.2460024636149407, 75.88436072319746, 1.7969021340796725, -0.0946546214364469, 886.180420348309, 909.8598851917684, 922.7272541256202, 926.3036559531838, 935.5007063368707, 952.7339342608303, 975.6825294234045]|312.9286804199218750|      0.09000000|[673, 96, 0, 12]                                                           | 
      13|[120.15839097759454, -0.0797445247296989, 0.9591632021516561, 110.16376335686073, 0.0389781737798825, 0.8912864557601512, 100.23014730308205, 0.1572569958083331, 0.8664199681803584, 87.87814643327147, 0.3940851792016998, 0.7102947407379746, 86.10889171762392, 0.3897715801730752, 0.6612660041419789, 83.99019487691112, 0.4651511824987828, 0.5286567708179355, 79.94586856651586, 0.6079613901764155, 0.2482363870278001, 75.88283971918281, 1.7928176880778746, -0.0989539766415954, 886.1782607544493, 909.8610779892094, 922.7312477625487, 926.3083797945083, 935.5036530107632, 952.7336134484632, 975.679521411676]|274.4978332519531250|      0.30000000|[729, 104, 0, 13]                                                          | 
      14|[120.15839097759454, -0.0797445247296989, 0.9591632021516561, 110.16376335686073, 0.0389781737798825, 0.8912864557601512, 100.23014730308205, 0.1572569958083331, 0.8664199681803584, 87.87814643327147, 0.3940851792016998, 0.7102947407379746, 86.10889171762392, 0.3897715801730752, 0.6612660041419789, 83.99019487691112, 0.4651511824987828, 0.5286567708179355, 79.94586856651586, 0.6079613901764155, 0.2482363870278001, 75.88283971918281, 1.7928176880778746, -0.0989539766415954, 886.1782607544493, 909.8610779892094, 922.7312477625487, 926.3083797945083, 935.5036530107632, 952.7336134484632, 975.679521411676]|274.4978332519531250|      0.09000000|[785, 112, 0, 14]                                                          | 
      15|[120.15048418025253, -0.0675146919091046, 0.9439391327947377, 110.16624036198482, 0.0459131537104026, 0.9054347357846797, 100.2260074345395, 0.1446268870644271, 0.8657477347729727, 87.86932069528848, 0.3821059112692252, 0.7070051725000143, 86.10815975500736, 0.3918368936873972, 0.6647798723416403, 83.99253012705594, 0.4632883603982627, 0.5203192032575608, 79.93047620623838, 0.5870317872703076, 0.3214618181720376, 75.86148994823452, 1.7768901460768656, -0.1075058219686151, 886.174062983254, 909.8644865339063, 922.7362049481412, 926.3118830549438, 935.504172451389, 952.7315880614461, 975.6769145704061]|271.9715881347656250|      0.30000000|[841, 120, 0, 15]                                                          | 
      16|[120.15048418025253, -0.0675146919091046, 0.9439391327947377, 110.16624036198482, 0.0459131537104026, 0.9054347357846797, 100.2260074345395, 0.1446268870644271, 0.8657477347729727, 87.86932069528848, 0.3821059112692252, 0.7070051725000143, 86.10815975500736, 0.3918368936873972, 0.6647798723416403, 83.99253012705594, 0.4632883603982627, 0.5203192032575608, 79.93047620623838, 0.5870317872703076, 0.3214618181720376, 75.86148994823452, 1.7768901460768656, -0.1075058219686151, 886.174062983254, 909.8644865339063, 922.7362049481412, 926.3118830549438, 935.504172451389, 952.7315880614461, 975.6769145704061]|271.9715881347656250|      0.09000000|[897, 128, 0, 16]                                                          | 
      17|[120.17079712840496, -0.0736897084277868, 0.9454173924792557, 110.17157352203503, 0.0315651748428121, 0.8925174993596972, 100.22949715098366, 0.1484301320891827, 0.8708222032142803, 87.87939356639981, 0.3938354152509942, 0.7124287085585296, 86.1089717016439, 0.3908172782402485, 0.6630276428177952, 83.9917053085519, 0.4647662954004481, 0.5243642259091139, 79.93581295607146, 0.5910480376422406, 0.3210324013108853, 75.85415310773533, 1.7619382836820559, -0.1284739332005382, 886.2474210719857, 909.8433344324492, 922.721224669232, 926.3049975617696, 935.5045417311508, 952.7360078599432, 975.6812623557821]|229.1589813232421875|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[120.17079712840496, -0.0736897084277868, 0.9454173924792557, 110.17157352203503, 0.0315651748428121, 0.8925174993596972, 100.22949715098366, 0.1484301320891827, 0.8708222032142803, 87.87939356639981, 0.3938354152509942, 0.7124287085585296, 86.1089717016439, 0.3908172782402485, 0.6630276428177952, 83.9917053085519, 0.4647662954004481, 0.5243642259091139, 79.93581295607146, 0.5910480376422406, 0.3210324013108853, 75.85415310773533, 1.7619382836820559, -0.1284739332005382, 886.2474210719857, 909.8433344324492, 922.721224669232, 926.3049975617696, 935.5045417311508, 952.7360078599432, 975.6812623557821]|229.1589813232421875|      0.09000000|[1009, 144, 0, 18]                                                         | 
      19|[120.15477584506152, -0.0607301294219494, 0.9541599624250083, 110.16921191872098, 0.0453201638633385, 0.9064420365862549, 100.23165888804942, 0.14454652556777, 0.8610025531230494, 87.86669288482517, 0.3833583575928584, 0.7117580099125392, 86.11078165302752, 0.3940463587068021, 0.6652723921570927, 83.99001907743514, 0.4567953150318935, 0.5093726603016258, 79.91517709975597, 0.6633149888455868, 0.2996709608907346, 75.83815347764175, 1.7533155805395917, -0.1299805402487516, 886.250715892883, 909.8480660307594, 922.7243704505777, 926.3088174693194, 935.502055737134, 952.7329450131057, 975.67980427064]|211.2105560302734375|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[120.15477584506152, -0.0607301294219494, 0.9541599624250083, 110.16921191872098, 0.0453201638633385, 0.9064420365862549, 100.23165888804942, 0.14454652556777, 0.8610025531230494, 87.86669288482517, 0.3833583575928584, 0.7117580099125392, 86.11078165302752, 0.3940463587068021, 0.6652723921570927, 83.99001907743514, 0.4567953150318935, 0.5093726603016258, 79.91517709975597, 0.6633149888455868, 0.2996709608907346, 75.83815347764175, 1.7533155805395917, -0.1299805402487516, 886.250715892883, 909.8480660307594, 922.7243704505777, 926.3088174693194, 935.502055737134, 952.7329450131057, 975.67980427064]|211.2105560302734375|      0.09000000|[1121, 160, 0, 20]                                                         | 
      21|[120.17414379882393, -0.0669558159422874, 0.9458552649635821, 110.16989186481806, 0.0365959968516603, 0.8930345016665757, 100.2348932060413, 0.1582984775453806, 0.8561036226889118, 87.86931229848415, 0.3909369414927438, 0.7147722070199437, 86.11259120790055, 0.394029783391417, 0.6637100412618369, 83.9880424994044, 0.4559144694423303, 0.5163163415789604, 79.91894969565328, 0.6682263058699668, 0.3032545551160816, 75.83744275709614, 1.7458956949377433, -0.1449393354088068, 886.2295835708547, 909.9216140720434, 922.7023534261202, 926.2928818788287, 935.4945200378447, 952.7332416152186, 975.6846283530072]|169.4506530761718750|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[120.17414379882393, -0.0669558159422874, 0.9458552649635821, 110.16989186481806, 0.0365959968516603, 0.8930345016665757, 100.2348932060413, 0.1582984775453806, 0.8561036226889118, 87.86931229848415, 0.3909369414927438, 0.7147722070199437, 86.11259120790055, 0.394029783391417, 0.6637100412618369, 83.9880424994044, 0.4559144694423303, 0.5163163415789604, 79.91894969565328, 0.6682263058699668, 0.3032545551160816, 75.83744275709614, 1.7458956949377433, -0.1449393354088068, 886.2295835708547, 909.9216140720434, 922.7023534261202, 926.2928818788287, 935.4945200378447, 952.7332416152186, 975.6846283530072]|169.4506530761718750|      0.09000000|[1233, 176, 0, 22]                                                         | 
      23|[120.17414379882393, -0.0669558159422874, 0.9458552649635821, 110.16989186481806, 0.0365959968516603, 0.8930345016665757, 100.2348932060413, 0.1582984775453806, 0.8561036226889118, 87.86931229848415, 0.3909369414927438, 0.7147722070199437, 86.11259120790055, 0.394029783391417, 0.6637100412618369, 83.9880424994044, 0.4559144694423303, 0.5163163415789604, 79.91894969565328, 0.6682263058699668, 0.3032545551160816, 75.83744275709614, 1.7458956949377433, -0.1449393354088068, 886.2295835708547, 909.9216140720434, 922.7023534261202, 926.2928818788287, 935.4945200378447, 952.7332416152186, 975.6846283530072]|169.4506530761718750|      0.02700000|[1289, 184, 0, 23]                                                         | 
      24|[120.17113652516855, -0.0767121668320894, 0.9457753964421571, 110.17452005652012, 0.0322468116978183, 0.8965820234403015, 100.23253983841278, 0.1528669661059975, 0.8532531052911654, 87.8642888921313, 0.3882606107531115, 0.729232200710196, 86.10033560538432, 0.3864086664552102, 0.6612721072152257, 83.98946669755969, 0.4587606284832582, 0.5181673050327227, 79.91842314548558, 0.665430557923019, 0.2995277665524278, 75.83454078552313, 1.7450350605614484, -0.1437113988177851, 886.231789544113, 909.9231965147098, 922.7034738878533, 926.291176237436, 935.4927562410617, 952.7334624243068, 975.6881014213618]|161.1066284179687500|      0.09000000|[1345, 192, 0, 24]                                                         | 
      25|[120.17114254716489, -0.0752097154616192, 0.9441235651216702, 110.16725391458021, 0.0160695467242971, 0.9236594990029932, 100.29032596782781, 0.1456185267455876, 0.8226023592138663, 87.90330642042682, 0.355884861552529, 0.7309448152641765, 86.09942236641655, 0.3859052124470705, 0.6623181866589933, 83.99189595936332, 0.4617952045584097, 0.520880557124503, 79.92025436757831, 0.6664883778519929, 0.3005303289011587, 75.8364243293181, 1.7484264565829188, -0.1388840619439259, 886.237244952824, 909.9281047835154, 922.7068994883261, 926.2929471402103, 935.4935765045252, 952.7344675830665, 975.6900245456677]|146.1790771484375000|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[120.17114254716489, -0.0752097154616192, 0.9441235651216702, 110.16725391458021, 0.0160695467242971, 0.9236594990029932, 100.29032596782781, 0.1456185267455876, 0.8226023592138663, 87.90330642042682, 0.355884861552529, 0.7309448152641765, 86.09942236641655, 0.3859052124470705, 0.6623181866589933, 83.99189595936332, 0.4617952045584097, 0.520880557124503, 79.92025436757831, 0.6664883778519929, 0.3005303289011587, 75.8364243293181, 1.7484264565829188, -0.1388840619439259, 886.237244952824, 909.9281047835154, 922.7068994883261, 926.2929471402103, 935.4935765045252, 952.7344675830665, 975.6900245456677]|146.1790771484375000|      0.09000000|[1457, 208, 0, 26]                                                         | 
      27|[120.17114254716489, -0.0752097154616192, 0.9441235651216702, 110.16725391458021, 0.0160695467242971, 0.9236594990029932, 100.29032596782781, 0.1456185267455876, 0.8226023592138663, 87.90330642042682, 0.355884861552529, 0.7309448152641765, 86.09942236641655, 0.3859052124470705, 0.6623181866589933, 83.99189595936332, 0.4617952045584097, 0.520880557124503, 79.92025436757831, 0.6664883778519929, 0.3005303289011587, 75.8364243293181, 1.7484264565829188, -0.1388840619439259, 886.237244952824, 909.9281047835154, 922.7068994883261, 926.2929471402103, 935.4935765045252, 952.7344675830665, 975.6900245456677]|146.1790771484375000|      0.02700000|[1513, 216, 0, 27]                                                         | 
      28|[120.17115038497286, -0.0732542523762956, 0.9419714211440877, 110.16554863756755, 0.0085395597020164, 0.9351069305226207, 100.30288183246739, 0.1491443812996149, 0.8241195899751037, 87.89570788387209, 0.3699824338568374, 0.7325689506811089, 86.10110437177354, 0.3868561388380127, 0.662078934458876, 83.99050604226068, 0.4597048726929351, 0.5186764676989988, 79.91834817122435, 0.6649219004992396, 0.2989869711656589, 75.83443251950666, 1.7512136186670513, -0.1424311206175014, 886.2333367349394, 909.9244473926863, 922.703990231948, 926.29088905958, 935.4920163857773, 952.7328333706229, 975.6879750883859]|129.6447143554687500|      0.09000000|[1569, 224, 0, 28]                                                         | 
      29|[120.17115038497286, -0.0732542523762956, 0.9419714211440877, 110.16554863756755, 0.0085395597020164, 0.9351069305226207, 100.30288183246739, 0.1491443812996149, 0.8241195899751037, 87.89570788387209, 0.3699824338568374, 0.7325689506811089, 86.10110437177354, 0.3868561388380127, 0.662078934458876, 83.99050604226068, 0.4597048726929351, 0.5186764676989988, 79.91834817122435, 0.6649219004992396, 0.2989869711656589, 75.83443251950666, 1.7512136186670513, -0.1424311206175014, 886.2333367349394, 909.9244473926863, 922.703990231948, 926.29088905958, 935.4920163857773, 952.7328333706229, 975.6879750883859]|129.6447143554687500|      0.02700000|[1625, 232, 0, 29]                                                         | 
      30|[120.17114711779936, -0.0688412413581088, 0.9368414686947362, 110.17529437231133, 0.0122011633688584, 0.9323654407303781, 100.31007126788609, 0.1441688076741993, 0.8257416977863759, 87.888090392109, 0.3682408884655684, 0.7355289287493564, 86.10599368257681, 0.3938505608975189, 0.6706061630676035, 83.99940376030281, 0.4676144220931455, 0.5244953525187448, 79.92155727295903, 0.6656696887310595, 0.2979210966933984, 75.83237600745633, 1.7488432883948088, -0.1447547906974331, 886.2311553225201, 909.9224686113791, 922.7024981610989, 926.2904921634263, 935.4883061391324, 952.7365522739111, 975.6935772856418]|125.7091293334960938|      0.09000000|[1681, 240, 0, 30]                                                         | 
      31|[120.16286485496744, -0.0773771796955541, 0.941619055247982, 110.18267087318236, -0.0011494342138991, 0.9371816315356643, 100.32038598670624, 0.1400901354067027, 0.829816688535735, 87.88536158925854, 0.3776375709589571, 0.737001799568627, 86.10616170680441, 0.3980232175826328, 0.6684399486685637, 84.01172924647108, 0.4777941196290776, 0.5293645304562524, 79.90450473612873, 0.6752378919716925, 0.3079369876269717, 75.84571713162586, 1.7429232330724598, -0.1407457729766145, 886.241835306054, 909.9332779341983, 922.7104421563959, 926.284625854264, 935.4878982997348, 952.7412631875469, 975.6954189281864]|121.9003295898437500|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[120.16286485496744, -0.0773771796955541, 0.941619055247982, 110.18267087318236, -0.0011494342138991, 0.9371816315356643, 100.32038598670624, 0.1400901354067027, 0.829816688535735, 87.88536158925854, 0.3776375709589571, 0.737001799568627, 86.10616170680441, 0.3980232175826328, 0.6684399486685637, 84.01172924647108, 0.4777941196290776, 0.5293645304562524, 79.90450473612873, 0.6752378919716925, 0.3079369876269717, 75.84571713162586, 1.7429232330724598, -0.1407457729766145, 886.241835306054, 909.9332779341983, 922.7104421563959, 926.284625854264, 935.4878982997348, 952.7412631875469, 975.6954189281864]|121.9003295898437500|      0.09000000|[1793, 256, 0, 32]                                                         | 
      33|[120.15578573936432, -0.0723061441092566, 0.9269394277549581, 110.19055692438269, -0.0008891125576571, 0.9436290668923408, 100.31782111828215, 0.1445223284102976, 0.8230218428503722, 87.86649933620356, 0.3680417819436639, 0.7407858458441682, 86.1128935773886, 0.3994405099810334, 0.6811760903502349, 84.01461373572238, 0.4748327301414683, 0.535647068166174, 79.92075194529025, 0.6800471895929426, 0.3144167696793098, 75.84526397654554, 1.7498632835887373, -0.1388297365011647, 886.2382319927029, 909.9471129275532, 922.7150808766996, 926.282188473423, 935.4761340006103, 952.7324428940757, 975.6954898396257]|115.1609497070312500|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[120.15578573936432, -0.0723061441092566, 0.9269394277549581, 110.19055692438269, -0.0008891125576571, 0.9436290668923408, 100.31782111828215, 0.1445223284102976, 0.8230218428503722, 87.86649933620356, 0.3680417819436639, 0.7407858458441682, 86.1128935773886, 0.3994405099810334, 0.6811760903502349, 84.01461373572238, 0.4748327301414683, 0.535647068166174, 79.92075194529025, 0.6800471895929426, 0.3144167696793098, 75.84526397654554, 1.7498632835887373, -0.1388297365011647, 886.2382319927029, 909.9471129275532, 922.7150808766996, 926.282188473423, 935.4761340006103, 952.7324428940757, 975.6954898396257]|115.1609497070312500|      0.09000000|[1905, 272, 0, 34]                                                         | 
      35|[120.15578573936432, -0.0723061441092566, 0.9269394277549581, 110.19055692438269, -0.0008891125576571, 0.9436290668923408, 100.31782111828215, 0.1445223284102976, 0.8230218428503722, 87.86649933620356, 0.3680417819436639, 0.7407858458441682, 86.1128935773886, 0.3994405099810334, 0.6811760903502349, 84.01461373572238, 0.4748327301414683, 0.535647068166174, 79.92075194529025, 0.6800471895929426, 0.3144167696793098, 75.84526397654554, 1.7498632835887373, -0.1388297365011647, 886.2382319927029, 909.9471129275532, 922.7150808766996, 926.282188473423, 935.4761340006103, 952.7324428940757, 975.6954898396257]|115.1609497070312500|      0.02700000|[1961, 280, 0, 35]                                                         | 
      36|[120.15581242746771, -0.0655455561934784, 0.9194859172172145, 110.19750604970613, -0.0046924518788233, 0.9446798480017111, 100.31159386201762, 0.1423143108990043, 0.8163233941737562, 87.87382176774554, 0.3712679210606962, 0.7369499204774387, 86.10870760651596, 0.4029762037252309, 0.6783495980481151, 84.01427197747398, 0.4778524693166837, 0.5420357282208279, 79.92969473096309, 0.6892644900452346, 0.3220556082871277, 75.84972250129795, 1.7505615093360656, -0.1412837787030265, 886.2341160139814, 909.943037662995, 922.7122091258457, 926.2806573943608, 935.4750971451017, 952.7306684976776, 975.6922469290189]|114.4629287719726562|      0.09000000|[2017, 288, 0, 36]                                                         | 
      37|[120.15581242746771, -0.0655455561934784, 0.9194859172172145, 110.19750604970613, -0.0046924518788233, 0.9446798480017111, 100.31159386201762, 0.1423143108990043, 0.8163233941737562, 87.87382176774554, 0.3712679210606962, 0.7369499204774387, 86.10870760651596, 0.4029762037252309, 0.6783495980481151, 84.01427197747398, 0.4778524693166837, 0.5420357282208279, 79.92969473096309, 0.6892644900452346, 0.3220556082871277, 75.84972250129795, 1.7505615093360656, -0.1412837787030265, 886.2341160139814, 909.943037662995, 922.7122091258457, 926.2806573943608, 935.4750971451017, 952.7306684976776, 975.6922469290189]|114.4629287719726562|      0.02700000|[2073, 296, 0, 37]                                                         | 
      38|[120.16382526612938, -0.0634607852550969, 0.9167782563205109, 110.19465784780914, -0.000343527029641, 0.9449721610540525, 100.31148952350486, 0.146642363877967, 0.8195000490956008, 87.8729373854585, 0.3728980176405981, 0.7385356710852123, 86.10985017190978, 0.4028429163308115, 0.6763178256506566, 84.010183276725, 0.4721222594445571, 0.5635648178802803, 79.92364191188244, 0.6846622454557568, 0.319517320740642, 75.84925469639711, 1.7515893882920035, -0.1396869622368365, 886.2353569672024, 909.9433454493317, 922.7115506205405, 926.2795000378183, 935.4741300175397, 952.7304055069673, 975.6927100228827]|108.5014343261718750|      0.09000000|[2129, 304, 0, 38]                                                         | 
      39|[120.16382526612938, -0.0634607852550969, 0.9167782563205109, 110.19465784780914, -0.000343527029641, 0.9449721610540525, 100.31148952350486, 0.146642363877967, 0.8195000490956008, 87.8729373854585, 0.3728980176405981, 0.7385356710852123, 86.10985017190978, 0.4028429163308115, 0.6763178256506566, 84.010183276725, 0.4721222594445571, 0.5635648178802803, 79.92364191188244, 0.6846622454557568, 0.319517320740642, 75.84925469639711, 1.7515893882920035, -0.1396869622368365, 886.2353569672024, 909.9433454493317, 922.7115506205405, 926.2795000378183, 935.4741300175397, 952.7304055069673, 975.6927100228827]|108.5014343261718750|      0.02700000|[2185, 312, 0, 39]                                                         | 
      40|[120.15613218170688, -0.0613760143167153, 0.9140705954238073, 110.19180964591214, 0.0040053978195414, 0.9452644741063938, 100.31072605750524, 0.1509704168569296, 0.8156124816592782, 87.87205300317146, 0.3745281142205, 0.740121421692986, 86.1109927373036, 0.4027096289363922, 0.674286053253198, 84.00609457597602, 0.4663920495724305, 0.5850939075397328, 79.91758909280179, 0.680060000866279, 0.3169790331941564, 75.84878689149627, 1.7526172672479414, -0.1380901457706466, 886.2365979204234, 909.9436532356683, 922.7108921152353, 926.2786239782372, 935.4731628899776, 952.7301425162569, 975.6931731167465]|106.8229217529296875|      0.09000000|[2241, 320, 0, 40]                                                         | 
      41|[120.15613218170688, -0.0613760143167153, 0.9140705954238073, 110.19180964591214, 0.0040053978195414, 0.9452644741063938, 100.31072605750524, 0.1509704168569296, 0.8156124816592782, 87.87205300317146, 0.3745281142205, 0.740121421692986, 86.1109927373036, 0.4027096289363922, 0.674286053253198, 84.00609457597602, 0.4663920495724305, 0.5850939075397328, 79.91758909280179, 0.680060000866279, 0.3169790331941564, 75.84878689149627, 1.7526172672479414, -0.1380901457706466, 886.2365979204234, 909.9436532356683, 922.7108921152353, 926.2786239782372, 935.4731628899776, 952.7301425162569, 975.6931731167465]|106.8229217529296875|      0.02700000|[2297, 328, 0, 41]                                                         | 
