k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.51017577201128, -3.8565616607666016, 5.17166433762759, -0.0366304591298103, -3.197841703891754, 1.6724062263965607, 4.445611596107483, 0.9083131067454815, -0.1824661269783974, 0.0835279077291489, -0.8907335326075554, -4.753608524799347, 2.2981594540178776, 2.2925406470894814, -4.276786893606186, -2.8539569675922394, 0.6857150048017502, -0.4899301081895828, -3.326536864042282, 4.133819729089737, 2.4600762724876404, 4.512524709105492, 0.1866169348359108, 1.5106000900268555, -0.8047940731048584, -0.1659718304872513, -1.2823118418455124, 1.434880554676056, 1.3934969939291477, -1.7828325623704586, 2.1389983370900154, -0.6214094776660204, 0.9683907888829708, -0.5920664519071579, -0.4064252227544785, 0.1418426632881165, 1.0372840203344822, -0.0306266248226166, 0.335785704664886, 0.9198362993774936, 1.1910718083381653, 1.3217461165040731, -1.117903396487236, 0.9939636141061783, -0.7861158769737813, -3.151384934782982, -0.4547600448131561, -0.2030499197135214, 0.5401761858956888, 3.630725309252739]|3285.5419921875000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[2.048201449215412, -3.38131046295166, 5.4225711626932025, 0.4730865284800529, -2.944497525691986, 2.0013220608234406, 4.6116368025541306, 1.3704830221831799, 0.9026613458991051, -1.2370056062936783, -0.8619793839752674, -5.479411542415619, 1.8888281621038914, 2.7537248507142067, -4.960442274808884, -2.36838036775589, 1.3766198009252548, 1.447150394320488, -4.733427137136459, 3.808369368314743, 2.4863966088742018, 2.7715828269720078, 0.6944936886429787, 1.0978107750415802, -0.7781024258583784, -0.3579644709825516, -1.490467831492424, 1.5133857801556587, 1.8977355398237705, -2.4262996906472836, 2.184049963951111, -1.8573231119662523, 2.793620552867651, 1.4665182381868362, 0.6127730756998062, 0.8545642495155334, 1.281605128198862, -0.7669775187969208, 0.6001942930743098, 0.7602479475317523, 0.3400799632072449, 1.4031668733805418, -1.5060911625623703, 1.2583742886781693, -1.5782135646950337, -2.3431099504232407, 0.1739636957645416, -0.4878212429175619, 0.7064595102565363, 4.317093059420586]|3143.9243164062500000|     37.03703704|[1233, 176, 0, 22]                                                         | 
      12|[2.048201449215412, -3.38131046295166, 5.4225711626932025, 0.4730865284800529, -2.944497525691986, 2.0013220608234406, 4.6116368025541306, 1.3704830221831799, 0.9026613458991051, -1.2370056062936783, -0.8619793839752674, -5.479411542415619, 1.8888281621038914, 2.7537248507142067, -4.960442274808884, -2.36838036775589, 1.3766198009252548, 1.447150394320488, -4.733427137136459, 3.808369368314743, 2.4863966088742018, 2.7715828269720078, 0.6944936886429787, 1.0978107750415802, -0.7781024258583784, -0.3579644709825516, -1.490467831492424, 1.5133857801556587, 1.8977355398237705, -2.4262996906472836, 2.184049963951111, -1.8573231119662523, 2.793620552867651, 1.4665182381868362, 0.6127730756998062, 0.8545642495155334, 1.281605128198862, -0.7669775187969208, 0.6001942930743098, 0.7602479475317523, 0.3400799632072449, 1.4031668733805418, -1.5060911625623703, 1.2583742886781693, -1.5782135646950337, -2.3431099504232407, 0.1739636957645416, -0.4878212429175619, 0.7064595102565363, 4.317093059420586]|3143.9243164062500000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[1.553391732275486, -3.6305804699659348, 4.256149987690151, 0.34494299441576, -2.7392612993717194, 1.8582093864679337, 3.759584352374077, 1.434231135994196, -0.5459359660744667, -1.6385729759931564, 0.049776952713728, -4.6215731501579285, 2.3678428567945957, 1.6351668015122414, -5.1334082037210464, -2.044126510620117, 1.669948473572731, 3.0275284498929977, -6.229275673627853, 4.876015990972519, 1.7477300744503736, 2.2619120329618454, 0.0564172640442848, 2.313847452402115, -1.5642473381012678, -1.0193360596895218, -1.125937208533287, 1.7488051131367683, 1.0972451008856297, -1.1344267124368344, 2.4516943395137787, -2.5546053666621447, 3.4708351753652096, 1.1330707520246506, 0.2415554374456406, -0.0891315340995789, 1.2543634492903948, -0.1178570687770844, -1.1418933095410466, -0.143400011700578, 0.5398107171058655, -0.0751716066151857, -0.8594697564840317, 0.6015664488077164, -0.6905376833092305, -2.803886041045189, -0.0376273840665817, -0.7089298583159689, 0.8968068390386179, 3.9936593919992447]|3082.4533691406250000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[1.553391732275486, -3.6305804699659348, 4.256149987690151, 0.34494299441576, -2.7392612993717194, 1.8582093864679337, 3.759584352374077, 1.434231135994196, -0.5459359660744667, -1.6385729759931564, 0.049776952713728, -4.6215731501579285, 2.3678428567945957, 1.6351668015122414, -5.1334082037210464, -2.044126510620117, 1.669948473572731, 3.0275284498929977, -6.229275673627853, 4.876015990972519, 1.7477300744503736, 2.2619120329618454, 0.0564172640442848, 2.313847452402115, -1.5642473381012678, -1.0193360596895218, -1.125937208533287, 1.7488051131367683, 1.0972451008856297, -1.1344267124368344, 2.4516943395137787, -2.5546053666621447, 3.4708351753652096, 1.1330707520246506, 0.2415554374456406, -0.0891315340995789, 1.2543634492903948, -0.1178570687770844, -1.1418933095410466, -0.143400011700578, 0.5398107171058655, -0.0751716066151857, -0.8594697564840317, 0.6015664488077164, -0.6905376833092305, -2.803886041045189, -0.0376273840665817, -0.7089298583159689, 0.8968068390386179, 3.9936593919992447]|3082.4533691406250000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[1.9846254959702492, -4.336222752928734, 3.904603282921016, 0.003427691757679, -3.394960731267929, 1.7509525567293167, 3.4286055117845535, 0.1094217039644718, -0.5602894183248281, -1.826101005077362, 0.6623841337859631, -5.502251625061035, 3.4564797319471836, 2.0835375860333443, -3.9769358783960342, -1.2507779002189636, 0.8073312789201736, 3.3389234393835068, -6.883293777704239, 6.3058200776577, 2.6365430932492018, 1.8776562064886093, 0.1289555728435516, 0.8375186026096344, -2.3639744203537703, 0.0343927592039108, -0.831406906247139, 1.8867032006382942, 1.5542565323412418, -0.5171362156106625, 2.1667550206184387, -1.7385581154376268, 2.9176094196736813, 2.1124820560216904, -0.0862558633089066, 1.2531235814094543, 0.8396972734481096, 0.6320813596248627, -2.8633068026974797, -0.3553957474650815, 0.1734799146652222, 0.4780413936823606, -1.8444599956274033, 1.3594564348459244, 0.1478132087577251, -2.4716723412275314, 0.154539555311203, 0.296827115904307, 0.1328228145139292, 5.449421778321266]|2879.4167480468750000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      16|[1.9846254959702492, -4.336222752928734, 3.904603282921016, 0.003427691757679, -3.394960731267929, 1.7509525567293167, 3.4286055117845535, 0.1094217039644718, -0.5602894183248281, -1.826101005077362, 0.6623841337859631, -5.502251625061035, 3.4564797319471836, 2.0835375860333443, -3.9769358783960342, -1.2507779002189636, 0.8073312789201736, 3.3389234393835068, -6.883293777704239, 6.3058200776577, 2.6365430932492018, 1.8776562064886093, 0.1289555728435516, 0.8375186026096344, -2.3639744203537703, 0.0343927592039108, -0.831406906247139, 1.8867032006382942, 1.5542565323412418, -0.5171362156106625, 2.1667550206184387, -1.7385581154376268, 2.9176094196736813, 2.1124820560216904, -0.0862558633089066, 1.2531235814094543, 0.8396972734481096, 0.6320813596248627, -2.8633068026974797, -0.3553957474650815, 0.1734799146652222, 0.4780413936823606, -1.8444599956274033, 1.3594564348459244, 0.1478132087577251, -2.4716723412275314, 0.154539555311203, 0.296827115904307, 0.1328228145139292, 5.449421778321266]|2879.4167480468750000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[1.9846254959702492, -4.336222752928734, 3.904603282921016, 0.003427691757679, -3.394960731267929, 1.7509525567293167, 3.4286055117845535, 0.1094217039644718, -0.5602894183248281, -1.826101005077362, 0.6623841337859631, -5.502251625061035, 3.4564797319471836, 2.0835375860333443, -3.9769358783960342, -1.2507779002189636, 0.8073312789201736, 3.3389234393835068, -6.883293777704239, 6.3058200776577, 2.6365430932492018, 1.8776562064886093, 0.1289555728435516, 0.8375186026096344, -2.3639744203537703, 0.0343927592039108, -0.831406906247139, 1.8867032006382942, 1.5542565323412418, -0.5171362156106625, 2.1667550206184387, -1.7385581154376268, 2.9176094196736813, 2.1124820560216904, -0.0862558633089066, 1.2531235814094543, 0.8396972734481096, 0.6320813596248627, -2.8633068026974797, -0.3553957474650815, 0.1734799146652222, 0.4780413936823606, -1.8444599956274033, 1.3594564348459244, 0.1478132087577251, -2.4716723412275314, 0.154539555311203, 0.296827115904307, 0.1328228145139292, 5.449421778321266]|2879.4167480468750000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[1.9827152107609436, -4.050373122096062, 3.6434874339029193, -0.0195157676935196, -3.7816037237644196, 1.976530447602272, 3.0614392310380936, 0.7613841034471989, -0.4600427057594061, -1.9980182498693466, 1.1271820478141308, -5.718236997723579, 3.6422176994383335, 1.8454995676875114, -4.287319675087929, -0.7597019970417023, 0.7393467500805855, 3.6660451143980026, -6.877652390860021, 6.1509178429841995, 3.216327665373683, 1.6227781623601913, -0.0065116286277771, 1.0387699753046036, -2.4893830996006727, 0.0475302701815963, -0.5414820164442062, 1.32843828946352, 1.5417551947757602, -0.5909103969170246, 2.2015807516872883, -1.6067819613963366, 3.134618427604437, 2.269064024090767, 0.0717529207468033, 1.2570788427256048, 0.6235353965312243, 0.2126072645187378, -3.487265688367188, 2.266417072969489, -0.4721740484237671, 0.0786123108118773, -2.134663447737694, 1.3111471943557262, 0.3381491381514934, -2.239604264497757, 0.2569157928228378, 0.5789457641949411, 0.2394216089742258, 5.482518743723631]|2805.1274414062500000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[2.1750861172331497, -4.460145339369774, 2.4350428385660052, -1.315577283501625, -4.505066305398941, 2.262043669819832, 2.6739660054445267, 0.6269652731716633, 0.1281535122543573, -2.356865271925926, 1.1390501027926803, -5.104460313916206, 2.638432089239359, 2.221254013478756, -3.2011097818613052, -1.3490845263004303, -0.3693389818072319, 3.190853074193001, -7.944939597509801, 6.555555090308189, 3.3165754582732916, 2.453915163874626, 0.1030528992414474, 1.5702783018350601, -2.481376220472157, 0.3774647181853652, -1.3117859214544296, 2.2829603031277657, 1.0744633628055453, -1.6397901395394001, 1.2414064891636372, -2.5038177389651537, 2.975386094301939, 3.5202269107103348, -0.6156935542821884, 0.5356693430803716, 2.0179150123149157, -1.1985787153244019, -2.7069983901456, 2.1170670556603, 0.2431483864784241, 1.242047293111682, -1.653291955590248, 3.004554610699415, -0.2637802284370991, -2.3038895949721336, -0.402625098824501, -0.4418306268344168, 0.0910527437226847, 6.391389440745115]|2684.0727539062500000|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[2.1750861172331497, -4.460145339369774, 2.4350428385660052, -1.315577283501625, -4.505066305398941, 2.262043669819832, 2.6739660054445267, 0.6269652731716633, 0.1281535122543573, -2.356865271925926, 1.1390501027926803, -5.104460313916206, 2.638432089239359, 2.221254013478756, -3.2011097818613052, -1.3490845263004303, -0.3693389818072319, 3.190853074193001, -7.944939597509801, 6.555555090308189, 3.3165754582732916, 2.453915163874626, 0.1030528992414474, 1.5702783018350601, -2.481376220472157, 0.3774647181853652, -1.3117859214544296, 2.2829603031277657, 1.0744633628055453, -1.6397901395394001, 1.2414064891636372, -2.5038177389651537, 2.975386094301939, 3.5202269107103348, -0.6156935542821884, 0.5356693430803716, 2.0179150123149157, -1.1985787153244019, -2.7069983901456, 2.1170670556603, 0.2431483864784241, 1.242047293111682, -1.653291955590248, 3.004554610699415, -0.2637802284370991, -2.3038895949721336, -0.402625098824501, -0.4418306268344168, 0.0910527437226847, 6.391389440745115]|2684.0727539062500000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[2.1205132332397625, -3.0179966539144516, 1.4903534455224872, -0.1007707267999649, -4.060655415058136, 2.366461656987667, 2.6150349974632263, 0.1743902452290058, 0.0665015522390604, -1.174809679389, 0.8973312741145492, -3.801947668194771, 3.928509060293436, 2.4390488043427467, -4.083659067749977, -1.3049273639917374, 0.2760947421193123, 2.488910213112831, -8.582302673719823, 5.843891963362694, 3.740248104557395, 1.6883355230093002, 0.1018921363865957, 0.6145715266466141, -3.7403723495081067, 0.4725226080045104, -1.4992117285728455, 2.235129777342081, -0.4324666308239102, -1.3731837788654957, 1.8162301667034626, -3.0582610983401537, 3.185632135719061, 2.8944828659296036, -0.7689811140298843, 1.3097553416155279, 1.8035538513213396, -0.5195626616477966, -1.699868363328278, 3.346887187915854, 1.3004668354988098, 1.9371706079691648, -1.5104030966758728, 4.438390951603651, 0.5003202635634807, -1.4825392588973045, -0.2756040245294571, -1.5732396758685354, 1.2669394939439371, 5.6643399707973]|2565.3518066406250000|     37.03703704|[2353, 336, 0, 42]                                                         | 
      22|[2.1205132332397625, -3.0179966539144516, 1.4903534455224872, -0.1007707267999649, -4.060655415058136, 2.366461656987667, 2.6150349974632263, 0.1743902452290058, 0.0665015522390604, -1.174809679389, 0.8973312741145492, -3.801947668194771, 3.928509060293436, 2.4390488043427467, -4.083659067749977, -1.3049273639917374, 0.2760947421193123, 2.488910213112831, -8.582302673719823, 5.843891963362694, 3.740248104557395, 1.6883355230093002, 0.1018921363865957, 0.6145715266466141, -3.7403723495081067, 0.4725226080045104, -1.4992117285728455, 2.235129777342081, -0.4324666308239102, -1.3731837788654957, 1.8162301667034626, -3.0582610983401537, 3.185632135719061, 2.8944828659296036, -0.7689811140298843, 1.3097553416155279, 1.8035538513213396, -0.5195626616477966, -1.699868363328278, 3.346887187915854, 1.3004668354988098, 1.9371706079691648, -1.5104030966758728, 4.438390951603651, 0.5003202635634807, -1.4825392588973045, -0.2756040245294571, -1.5732396758685354, 1.2669394939439371, 5.6643399707973]|2565.3518066406250000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[2.1205132332397625, -3.0179966539144516, 1.4903534455224872, -0.1007707267999649, -4.060655415058136, 2.366461656987667, 2.6150349974632263, 0.1743902452290058, 0.0665015522390604, -1.174809679389, 0.8973312741145492, -3.801947668194771, 3.928509060293436, 2.4390488043427467, -4.083659067749977, -1.3049273639917374, 0.2760947421193123, 2.488910213112831, -8.582302673719823, 5.843891963362694, 3.740248104557395, 1.6883355230093002, 0.1018921363865957, 0.6145715266466141, -3.7403723495081067, 0.4725226080045104, -1.4992117285728455, 2.235129777342081, -0.4324666308239102, -1.3731837788654957, 1.8162301667034626, -3.0582610983401537, 3.185632135719061, 2.8944828659296036, -0.7689811140298843, 1.3097553416155279, 1.8035538513213396, -0.5195626616477966, -1.699868363328278, 3.346887187915854, 1.3004668354988098, 1.9371706079691648, -1.5104030966758728, 4.438390951603651, 0.5003202635634807, -1.4825392588973045, -0.2756040245294571, -1.5732396758685354, 1.2669394939439371, 5.6643399707973]|2565.3518066406250000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[2.039309087092988, -3.311912104487419, 1.7320565832778811, -0.0453101694583893, -3.9781512916088104, 2.3530665980651975, 2.4844440668821335, 0.4329786784946918, -0.0557853858917952, -1.4122115522623062, 0.7175275599583983, -3.5149340480566025, 3.7507898695766926, 2.1695121601223946, -4.619472935795784, -1.0261037200689316, 0.426088459789753, 2.5046682320535183, -8.339230864308774, 5.8952717036008835, 3.7074840869754553, 1.8522791266441345, 0.0418292995309457, 0.5618506222963333, -4.291802574880421, 0.4899122854694724, -1.739591270685196, 2.3699790723621845, -0.4469556799158454, -1.0429027298523579, 1.7013989500701427, -3.2948068995028734, 3.319872360676527, 3.400703266263008, -1.017821341753006, 1.19210255285725, 1.5978897977620363, -0.4238265156745911, -1.8673416348174214, 3.4683677199063823, 1.0460320115089417, 1.9218651540577412, -1.6282146945595741, 4.629539605230093, 0.1554332751620677, -1.1258115991950035, -0.5901740044355392, -1.5465723324159626, 0.7976871758000925, 5.392408650368452]|2480.8244628906250000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[2.039309087092988, -3.311912104487419, 1.7320565832778811, -0.0453101694583893, -3.9781512916088104, 2.3530665980651975, 2.4844440668821335, 0.4329786784946918, -0.0557853858917952, -1.4122115522623062, 0.7175275599583983, -3.5149340480566025, 3.7507898695766926, 2.1695121601223946, -4.619472935795784, -1.0261037200689316, 0.426088459789753, 2.5046682320535183, -8.339230864308774, 5.8952717036008835, 3.7074840869754553, 1.8522791266441345, 0.0418292995309457, 0.5618506222963333, -4.291802574880421, 0.4899122854694724, -1.739591270685196, 2.3699790723621845, -0.4469556799158454, -1.0429027298523579, 1.7013989500701427, -3.2948068995028734, 3.319872360676527, 3.400703266263008, -1.017821341753006, 1.19210255285725, 1.5978897977620363, -0.4238265156745911, -1.8673416348174214, 3.4683677199063823, 1.0460320115089417, 1.9218651540577412, -1.6282146945595741, 4.629539605230093, 0.1554332751620677, -1.1258115991950035, -0.5901740044355392, -1.5465723324159626, 0.7976871758000925, 5.392408650368452]|2480.8244628906250000|      3.33333333|[2801, 400, 0, 50]                                                         | 
