k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.573241600766778, 1.180334486067295, 1.8700293693691492, 1.1126502566039562, 0.1480584274977446, 0.1067300856811926, 1.154889803379774, 0.3381013721227646, 2.019483044743538, 0.1318268030881882, 38.042326122522354, 0.1381874829530716, 35.90670578926802, -1.5294215735048056, -1.4512908682227135, -0.2147931568324566, 2.695196360349655, -0.6068537533283234, 0.4563343375921249, -0.720940500497818, 0.5029212441295385, -0.1554103754460812, -0.7858717441558838, -0.5059198290109634, 0.9786583036184311, -0.557470828294754, -4.3481923677027225, -0.347896670922637, -0.3261816427111626, -1.1816240698099136, -2.0307351648807526, -2.9722058176994324, 1.2168644219636917, -1.21012282371521, -1.3119724467396736, -1.2329235300421715, -2.825668141245842, -0.7741609364748001, -2.8236939311027527, -2.45693002641201, -1.0290297183673829, -2.0129120349884033, -1.8752341121435165, -0.1367082521319389, 0.1804423481225967, -3.3782680109143257, -3.7458785139024258, -1.8249005377292633, -3.0986227095127106, -2.61290181055665, -1.5295059829950333, -2.391384333372116, -2.4690081514418125, 0.0109463334083557]|119.6516342163085938|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[-0.573241600766778, 1.180334486067295, 1.8700293693691492, 1.1126502566039562, 0.1480584274977446, 0.1067300856811926, 1.154889803379774, 0.3381013721227646, 2.019483044743538, 0.1318268030881882, 38.042326122522354, 0.1381874829530716, 35.90670578926802, -1.5294215735048056, -1.4512908682227135, -0.2147931568324566, 2.695196360349655, -0.6068537533283234, 0.4563343375921249, -0.720940500497818, 0.5029212441295385, -0.1554103754460812, -0.7858717441558838, -0.5059198290109634, 0.9786583036184311, -0.557470828294754, -4.3481923677027225, -0.347896670922637, -0.3261816427111626, -1.1816240698099136, -2.0307351648807526, -2.9722058176994324, 1.2168644219636917, -1.21012282371521, -1.3119724467396736, -1.2329235300421715, -2.825668141245842, -0.7741609364748001, -2.8236939311027527, -2.45693002641201, -1.0290297183673829, -2.0129120349884033, -1.8752341121435165, -0.1367082521319389, 0.1804423481225967, -3.3782680109143257, -3.7458785139024258, -1.8249005377292633, -3.0986227095127106, -2.61290181055665, -1.5295059829950333, -2.391384333372116, -2.4690081514418125, 0.0109463334083557]|119.6516342163085938|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[-0.5746415149187669, 1.1782346148975194, 4.40339938737452, 1.109150471398607, 0.1438586851581931, 0.1018303855089471, 1.1492901467718184, 0.3318017581477761, 2.0124834743328393, 0.1241272748447955, 35.88239374756813, 0.1290880413725972, 35.896906388923526, -1.5399209298193455, -1.4624901814386249, -0.226692427881062, 2.6825971323996782, -0.6201529381796718, 0.4423351967707276, -0.7356396000832319, 0.4875221876427531, -0.1715093888342381, -0.8026707135140896, -0.5234187562018633, 0.9604594204574823, -0.576369671151042, -4.367791168391705, -0.3681954257190228, -0.3471803553402424, -1.2033227402716875, -2.0531337913125753, -2.995304401963949, 1.1930658798664808, -1.2346213217824697, -1.3371709026396275, -1.2588219419121742, -2.852266510948539, -0.801459264010191, -2.8516922127455473, -2.485628265887499, -1.0584279175382107, -2.0430101919919252, -1.9060322251170874, -0.1682063229382038, 0.148244321346283, -3.4111659973859787, -3.7794764526188374, -1.8591984324157238, -3.1336205638945103, -2.6485996209084988, -1.5659037493169308, -2.428482063114643, -2.5068058371543884, -0.0275513082742691]|117.4751434326171875|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[-0.5746415149187669, 1.1782346148975194, 4.40339938737452, 1.109150471398607, 0.1438586851581931, 0.1018303855089471, 1.1492901467718184, 0.3318017581477761, 2.0124834743328393, 0.1241272748447955, 35.88239374756813, 0.1290880413725972, 35.896906388923526, -1.5399209298193455, -1.4624901814386249, -0.226692427881062, 2.6825971323996782, -0.6201529381796718, 0.4423351967707276, -0.7356396000832319, 0.4875221876427531, -0.1715093888342381, -0.8026707135140896, -0.5234187562018633, 0.9604594204574823, -0.576369671151042, -4.367791168391705, -0.3681954257190228, -0.3471803553402424, -1.2033227402716875, -2.0531337913125753, -2.995304401963949, 1.1930658798664808, -1.2346213217824697, -1.3371709026396275, -1.2588219419121742, -2.852266510948539, -0.801459264010191, -2.8516922127455473, -2.485628265887499, -1.0584279175382107, -2.0430101919919252, -1.9060322251170874, -0.1682063229382038, 0.148244321346283, -3.4111659973859787, -3.7794764526188374, -1.8591984324157238, -3.1336205638945103, -2.6485996209084988, -1.5659037493169308, -2.428482063114643, -2.5068058371543884, -0.0275513082742691]|117.4751434326171875|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[-0.5751076284213923, 1.1775354446144775, 7.736268678680062, 1.1079851876711473, 0.1424603445921093, 0.1001989882206544, 1.147425692761317, 0.3297042474150658, 2.01015290687792, 0.1215636506676674, 35.87959706643596, 0.1290184156168834, 35.89364359434694, -1.543416780885309, -1.4662190894596279, -0.2306543928571045, 2.6784021109342575, -0.624581016600132, 0.4376740618608892, -0.7405337919481099, 0.482394939288497, -0.1768696941435337, -0.8082640757784247, -0.5292451749555767, 0.9543999447487295, -0.5826622038148344, -4.374316757544875, -0.3749540713615716, -0.3541720574721694, -1.2105474998243153, -2.0605916073545814, -3.002995275426656, 1.1851419499143958, -1.2427783077582717, -1.3460909519344568, -1.2674450417980552, -2.8611226677894592, -0.8105484778061509, -2.861014482565224, -2.4951835926622152, -1.0682163012679666, -2.0530316326767206, -1.9162867218255997, -0.1786938775330782, 0.1375237107276917, -3.4221196649596095, -3.7906631771475077, -1.870618212968111, -3.145273401401937, -2.660485515370965, -1.5780227007344365, -2.4408340714871883, -2.519390902481973, -0.0403694296255708]|116.6942367553710938|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[-0.5751076284213923, 1.1775354446144775, 7.736268678680062, 1.1079851876711473, 0.1424603445921093, 0.1001989882206544, 1.147425692761317, 0.3297042474150658, 2.01015290687792, 0.1215636506676674, 35.87959706643596, 0.1290184156168834, 35.89364359434694, -1.543416780885309, -1.4662190894596279, -0.2306543928571045, 2.6784021109342575, -0.624581016600132, 0.4376740618608892, -0.7405337919481099, 0.482394939288497, -0.1768696941435337, -0.8082640757784247, -0.5292451749555767, 0.9543999447487295, -0.5826622038148344, -4.374316757544875, -0.3749540713615716, -0.3541720574721694, -1.2105474998243153, -2.0605916073545814, -3.002995275426656, 1.1851419499143958, -1.2427783077582717, -1.3460909519344568, -1.2674450417980552, -2.8611226677894592, -0.8105484778061509, -2.861014482565224, -2.4951835926622152, -1.0682163012679666, -2.0530316326767206, -1.9162867218255997, -0.1786938775330782, 0.1375237107276917, -3.4221196649596095, -3.7906631771475077, -1.870618212968111, -3.145273401401937, -2.660485515370965, -1.5780227007344365, -2.4408340714871883, -2.519390902481973, -0.0403694296255708]|116.6942367553710938|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[-0.5767416094313376, 1.1750844729831442, 7.733000716660172, 1.10390023549553, 0.1375584013294429, 0.0882052978267893, 1.1408897687215358, 0.322351333219558, 2.0019830025266856, 0.112576755695045, 35.86979317991063, 0.1183975384701625, 39.221286988817155, -1.5556716383434832, -1.47929093753919, -0.2445432306267321, 2.663696282543242, -0.6401038356125355, 0.4213342531584203, -0.7576905903406441, 0.4644211493432522, -0.195660475641489, -0.8278718488290906, -0.5496699376963079, 0.9728409233503044, -0.6047209477983415, -4.397192491218448, -0.3986467965878546, -0.3786817723885179, -1.2358742044307292, -2.0867353035137057, -3.0299559612758458, 1.1573642743751407, -1.2713729748502374, -1.3755026087164879, -1.2976736882701516, -2.892168305814266, -0.8424111055210233, -2.893694099970162, -2.5286801997572184, -1.1025298980530351, -2.088162222877145, -1.9522343017160892, -0.2154584508389235, 0.099942147731781, -3.460518221370876, -3.8298787232488394, -1.9106507487595081, -3.1861229268833995, -2.702152034267783, -1.62050620932132, -2.4841345697641373, -2.5635083904489875, -0.0853039072826505]|114.9967269897460938|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[-0.5767416094313376, 1.1750844729831442, 7.733000716660172, 1.10390023549553, 0.1375584013294429, 0.0882052978267893, 1.1408897687215358, 0.322351333219558, 2.0019830025266856, 0.112576755695045, 35.86979317991063, 0.1183975384701625, 39.221286988817155, -1.5556716383434832, -1.47929093753919, -0.2445432306267321, 2.663696282543242, -0.6401038356125355, 0.4213342531584203, -0.7576905903406441, 0.4644211493432522, -0.195660475641489, -0.8278718488290906, -0.5496699376963079, 0.9728409233503044, -0.6047209477983415, -4.397192491218448, -0.3986467965878546, -0.3786817723885179, -1.2358742044307292, -2.0867353035137057, -3.0299559612758458, 1.1573642743751407, -1.2713729748502374, -1.3755026087164879, -1.2976736882701516, -2.892168305814266, -0.8424111055210233, -2.893694099970162, -2.5286801997572184, -1.1025298980530351, -2.088162222877145, -1.9522343017160892, -0.2154584508389235, 0.099942147731781, -3.460518221370876, -3.8298787232488394, -1.9106507487595081, -3.1861229268833995, -2.702152034267783, -1.62050620932132, -2.4841345697641373, -2.5635083904489875, -0.0853039072826505]|114.9967269897460938|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[-0.5772077229339629, 1.1743853027001023, 11.065870007965714, 1.1027349517680705, 0.1361600607633591, 0.0865739005384967, 1.1390253147110343, 0.3202538224868476, 1.9996524350717664, 0.1100131315179169, 35.86699649877846, 0.1153678006157861, 39.21802419424057, -1.5591674894094467, -1.483019845560193, -0.2485051956027746, 2.6595012610778213, -0.6445319140329957, 0.4166731182485819, -0.7625847822055221, 0.459293900988996, -0.2010207809507847, -0.8334652110934258, -0.5554963564500213, 0.9667814476415515, -0.6110134804621339, -4.403718080371618, -0.4054054422304034, -0.3856734745204449, -1.243098963983357, -2.0941931195557117, -3.015646943356842, 1.1494403444230556, -1.2795299608260393, -1.3838926516473293, -1.3062967881560326, -2.9010244626551867, -0.8515003193169832, -2.903016369789839, -2.5382355265319347, -1.112318281782791, -2.09818366356194, -1.9624887984246016, -0.2259460054337978, 0.0892215371131897, -3.4714718889445066, -3.8410654477775097, -1.9220705293118954, -3.1977757643908262, -2.7140379287302494, -1.6216333862394094, -2.4964865781366825, -2.5760934557765722, -0.0981220286339521]|114.4569244384765625|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[-0.5772077229339629, 1.1743853027001023, 11.065870007965714, 1.1027349517680705, 0.1361600607633591, 0.0865739005384967, 1.1390253147110343, 0.3202538224868476, 1.9996524350717664, 0.1100131315179169, 35.86699649877846, 0.1153678006157861, 39.21802419424057, -1.5591674894094467, -1.483019845560193, -0.2485051956027746, 2.6595012610778213, -0.6445319140329957, 0.4166731182485819, -0.7625847822055221, 0.459293900988996, -0.2010207809507847, -0.8334652110934258, -0.5554963564500213, 0.9667814476415515, -0.6110134804621339, -4.403718080371618, -0.4054054422304034, -0.3856734745204449, -1.243098963983357, -2.0941931195557117, -3.015646943356842, 1.1494403444230556, -1.2795299608260393, -1.3838926516473293, -1.3062967881560326, -2.9010244626551867, -0.8515003193169832, -2.903016369789839, -2.5382355265319347, -1.112318281782791, -2.09818366356194, -1.9624887984246016, -0.2259460054337978, 0.0892215371131897, -3.4714718889445066, -3.8410654477775097, -1.9220705293118954, -3.1977757643908262, -2.7140379287302494, -1.6216333862394094, -2.4964865781366825, -2.5760934557765722, -0.0981220286339521]|114.4569244384765625|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[-0.5786076370859519, 1.1722854315303266, 11.063070179661736, 1.0992351665627211, 0.1319603184238076, 0.0816742003662512, 1.1334256581030786, 0.3139542085118592, 1.9926528646610677, 0.1023136032745242, 39.19615003652871, 0.1062683590353117, 39.20822479389608, -1.5696668457239866, -1.4942191587761045, -0.2604044666513801, 2.6469020331278443, -0.6578310988843441, 0.4026739774271846, -0.777283881790936, 0.4438948445022106, -0.2171197943389416, -0.8502641804516315, -0.5729952836409211, 0.9485825644806027, -0.6299123233184218, -4.4233168810606, -0.4257041970267892, -0.4066721871495247, -1.2647976344451308, -2.1165917459875345, -3.0387455276213586, 1.1256418023258448, -1.304028458893299, -1.4090911075472832, -1.3321952000260353, -2.9276228323578835, -0.8787986468523741, -2.9310146514326334, -2.5669337660074234, -1.1417164809536189, -2.128281820565462, -1.9932869113981724, -0.2574440762400627, 0.0570235103368759, -3.5043698754161596, -3.8746633864939213, -1.9563684239983559, -3.232773618772626, -2.7380421962589025, -1.5766564328223467, -2.5335843078792095, -2.613891141489148, -0.136619670316577]|114.1827239990234375|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[-0.5786076370859519, 1.1722854315303266, 11.063070179661736, 1.0992351665627211, 0.1319603184238076, 0.0816742003662512, 1.1334256581030786, 0.3139542085118592, 1.9926528646610677, 0.1023136032745242, 39.19615003652871, 0.1062683590353117, 39.20822479389608, -1.5696668457239866, -1.4942191587761045, -0.2604044666513801, 2.6469020331278443, -0.6578310988843441, 0.4026739774271846, -0.777283881790936, 0.4438948445022106, -0.2171197943389416, -0.8502641804516315, -0.5729952836409211, 0.9485825644806027, -0.6299123233184218, -4.4233168810606, -0.4257041970267892, -0.4066721871495247, -1.2647976344451308, -2.1165917459875345, -3.0387455276213586, 1.1256418023258448, -1.304028458893299, -1.4090911075472832, -1.3321952000260353, -2.9276228323578835, -0.8787986468523741, -2.9310146514326334, -2.5669337660074234, -1.1417164809536189, -2.128281820565462, -1.9932869113981724, -0.2574440762400627, 0.0570235103368759, -3.5043698754161596, -3.8746633864939213, -1.9563684239983559, -3.232773618772626, -2.7380421962589025, -1.5766564328223467, -2.5335843078792095, -2.613891141489148, -0.136619670316577]|114.1827239990234375|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[-0.5786076370859519, 1.1722854315303266, 11.063070179661736, 1.0992351665627211, 0.1319603184238076, 0.0816742003662512, 1.1334256581030786, 0.3139542085118592, 1.9926528646610677, 0.1023136032745242, 39.19615003652871, 0.1062683590353117, 39.20822479389608, -1.5696668457239866, -1.4942191587761045, -0.2604044666513801, 2.6469020331278443, -0.6578310988843441, 0.4026739774271846, -0.777283881790936, 0.4438948445022106, -0.2171197943389416, -0.8502641804516315, -0.5729952836409211, 0.9485825644806027, -0.6299123233184218, -4.4233168810606, -0.4257041970267892, -0.4066721871495247, -1.2647976344451308, -2.1165917459875345, -3.0387455276213586, 1.1256418023258448, -1.304028458893299, -1.4090911075472832, -1.3321952000260353, -2.9276228323578835, -0.8787986468523741, -2.9310146514326334, -2.5669337660074234, -1.1417164809536189, -2.128281820565462, -1.9932869113981724, -0.2574440762400627, 0.0570235103368759, -3.5043698754161596, -3.8746633864939213, -1.9563684239983559, -3.232773618772626, -2.7380421962589025, -1.5766564328223467, -2.5335843078792095, -2.613891141489148, -0.136619670316577]|114.1827239990234375|      1.00000000|[1321, 88, 0, 88]                                                          | 
      23|[-0.5787474711396499, 1.1720756804425037, 12.062931002816185, 1.0988855814212002, 0.1315408162481617, 0.0811847811564803, 1.1328663218882866, 0.3133249552920461, 1.9919536943780258, 0.1015445159864612, 39.19524977757828, 0.1053594376789988, 39.20724595547654, -1.5707156010903418, -1.4953378312056884, -0.2615930561441928, 2.645643526688218, -0.6591595223871991, 0.4012756368611008, -0.7787521394202486, 0.4423566699260846, -0.2187278859782964, -0.8519421891542152, -0.5747432092903182, 0.9467647217679769, -0.6318000830942765, -4.425274557899684, -0.4277317908126861, -0.4087696978822351, -1.2669650623574853, -2.1188290908467025, -3.0410527896601707, 1.1232646233402193, -1.306475554825738, -1.4116081204265356, -1.3347821300849319, -2.9302796793635935, -0.8815254110377282, -2.933811332564801, -2.564085811143741, -1.144652996212244, -2.1312882527709007, -1.9963632605504245, -0.2605903425719589, 0.0538073270581663, -3.5076559756416827, -3.8780194038990885, -1.9597943583503366, -3.23626947007142, -2.741607964737341, -1.5802921182475984, -2.5372899104841053, -2.6176666610408574, -0.1404651068150997]|114.0708465576171875|      3.33333333|[1381, 92, 0, 92]                                                          | 
