k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.8168261774117127, -0.9786272967176046, -1.44461480359314, -2.0697559693362564, -1.0490941341849975, -1.0821432385127991, -0.5157493840670213, 0.3126594632631168, -0.4047107617370784, -1.021137619507499, -0.5124757005833089, -1.077005222439766, -0.1254793046973646, -1.0936792448628694, -0.8638533807825297, -1.3267483396921307, -1.6408893351908773, -0.65107391634956, -0.946029189042747, -0.8084986957255751, -0.9422745129559189, 0.0003604739904404, -1.3659768502693623, -1.5690412959083915, -1.2180325873196125, -0.3941336926072836, -1.0714643551036716, -1.3934792768741318, -1.2049511238001287, -1.283676814287901, -0.6120582516305149, -0.2989499261602759, 0.2869707229547203, -1.1785921608097851, -1.3389017023146152, -0.8769501009956002, -0.2379527231678367, -0.8194800731725991, -0.1328925805864856, -0.8511731084436178, -0.686755629722029, -1.0901950136758387, -0.4357298286631703, -0.7796478997915983, -0.2359782345592976, -1.243990928400308, -0.8047871082089841, 0.4000279456377029, -0.408400637563318, -0.1238481794134714]|5279.6953125000000000|     11.11111111|[465, 0, 0, 29]                                                            | 
      11|[1.8168261774117127, -0.9786272967176046, -1.44461480359314, -2.0697559693362564, -1.0490941341849975, -1.0821432385127991, -0.5157493840670213, 0.3126594632631168, -0.4047107617370784, -1.021137619507499, -0.5124757005833089, -1.077005222439766, -0.1254793046973646, -1.0936792448628694, -0.8638533807825297, -1.3267483396921307, -1.6408893351908773, -0.65107391634956, -0.946029189042747, -0.8084986957255751, -0.9422745129559189, 0.0003604739904404, -1.3659768502693623, -1.5690412959083915, -1.2180325873196125, -0.3941336926072836, -1.0714643551036716, -1.3934792768741318, -1.2049511238001287, -1.283676814287901, -0.6120582516305149, -0.2989499261602759, 0.2869707229547203, -1.1785921608097851, -1.3389017023146152, -0.8769501009956002, -0.2379527231678367, -0.8194800731725991, -0.1328925805864856, -0.8511731084436178, -0.686755629722029, -1.0901950136758387, -0.4357298286631703, -0.7796478997915983, -0.2359782345592976, -1.243990928400308, -0.8047871082089841, 0.4000279456377029, -0.408400637563318, -0.1238481794134714]|5279.6953125000000000|      3.33333333|[529, 0, 0, 33]                                                            | 
      12|[2.223978353315033, -0.9935026137100067, -0.9638764319824986, -2.4129777231719345, -1.1166276719304733, -1.1164338912349194, -0.1029041897272691, 0.2671703308587894, -0.4739529634825885, -0.8913449143292382, -0.5312959658913314, -1.0063083842396736, -0.1903934790752828, -0.7085581973660737, -0.9267235032748431, -1.2167409195099026, -1.4822381471749395, -0.7211144478060305, -0.6856733290478587, -0.4452894481364638, -1.0096579811070114, 0.0322541408240795, -1.1099038820248097, -1.5056467643007636, -1.182593572884798, -0.2191277351230383, -1.3957459582015872, -1.5739918839717575, -0.9815748943947256, -1.492316734045744, -1.0397926862351596, -0.5259522786363959, 0.0022941413335502, -1.1781262471049558, -1.392268743366003, -1.1498690703883767, -0.3384523903951049, -0.9236675468273461, 0.223466603201814, -1.0958301778882742, -0.6145553239621222, -0.9655340150929987, -0.4920173259451985, -1.0861115287989378, -0.2216125670820475, -0.7515208725817502, -0.5542201488278806, -0.1152264326810837, -0.3778999256901443, -0.2988344524637796]|5172.2915039062500000|     11.11111111|[577, 0, 0, 36]                                                            | 
      13|[2.223978353315033, -0.9935026137100067, -0.9638764319824986, -2.4129777231719345, -1.1166276719304733, -1.1164338912349194, -0.1029041897272691, 0.2671703308587894, -0.4739529634825885, -0.8913449143292382, -0.5312959658913314, -1.0063083842396736, -0.1903934790752828, -0.7085581973660737, -0.9267235032748431, -1.2167409195099026, -1.4822381471749395, -0.7211144478060305, -0.6856733290478587, -0.4452894481364638, -1.0096579811070114, 0.0322541408240795, -1.1099038820248097, -1.5056467643007636, -1.182593572884798, -0.2191277351230383, -1.3957459582015872, -1.5739918839717575, -0.9815748943947256, -1.492316734045744, -1.0397926862351596, -0.5259522786363959, 0.0022941413335502, -1.1781262471049558, -1.392268743366003, -1.1498690703883767, -0.3384523903951049, -0.9236675468273461, 0.223466603201814, -1.0958301778882742, -0.6145553239621222, -0.9655340150929987, -0.4920173259451985, -1.0861115287989378, -0.2216125670820475, -0.7515208725817502, -0.5542201488278806, -0.1152264326810837, -0.3778999256901443, -0.2988344524637796]|5172.2915039062500000|      3.33333333|[641, 0, 0, 40]                                                            | 
      14|[2.223249386297539, -0.9945960642944556, -0.9653343660174869, 0.919449063250795, -1.118814573099371, -1.1189852757379413, -0.1058200577972457, 0.2638899792218581, -0.4775977986864746, -0.8953542328672484, -0.5356697682291269, -1.0033806054852903, -0.1954962480813265, -0.7140254501719028, -0.9325552394147962, -1.222937139449641, -1.4887988504488021, -0.7280396344140172, -0.6929629994556308, -0.4529436018783599, -1.0176766181830317, 0.0238710204139352, -1.1186514867004007, -1.5147588523104787, -1.1920701442286372, -0.2289687898010015, -1.4059514962136745, -1.5845619062492915, -0.9925094000063837, -1.5036157229915261, -1.051456158515066, -0.5379802351817489, -0.0100982985459268, -1.1908831693872344, -1.4053901499137282, -1.1633549593389034, -0.3523027636110783, -0.9378824033774436, 0.2088872623862699, -1.1107740011066198, -0.6298636314459145, -0.9812068049795926, -0.508054600097239, -1.1025132853537798, -0.2383788079023361, -0.7339897234924138, -0.5717153581790626, -0.1330861244350672, -0.3961241017095745, -0.3174231108860113]|4844.6191406250000000|     11.11111111|[673, 0, 0, 42]                                                            | 
      15|[2.223249386297539, -0.9945960642944556, -0.9653343660174869, 0.919449063250795, -1.118814573099371, -1.1189852757379413, -0.1058200577972457, 0.2638899792218581, -0.4775977986864746, -0.8953542328672484, -0.5356697682291269, -1.0033806054852903, -0.1954962480813265, -0.7140254501719028, -0.9325552394147962, -1.222937139449641, -1.4887988504488021, -0.7280396344140172, -0.6929629994556308, -0.4529436018783599, -1.0176766181830317, 0.0238710204139352, -1.1186514867004007, -1.5147588523104787, -1.1920701442286372, -0.2289687898010015, -1.4059514962136745, -1.5845619062492915, -0.9925094000063837, -1.5036157229915261, -1.051456158515066, -0.5379802351817489, -0.0100982985459268, -1.1908831693872344, -1.4053901499137282, -1.1633549593389034, -0.3523027636110783, -0.9378824033774436, 0.2088872623862699, -1.1107740011066198, -0.6298636314459145, -0.9812068049795926, -0.508054600097239, -1.1025132853537798, -0.2383788079023361, -0.7339897234924138, -0.5717153581790626, -0.1330861244350672, -0.3961241017095745, -0.3174231108860113]|4844.6191406250000000|      3.33333333|[737, 0, 0, 46]                                                            | 
      16|[2.377038295613602, -1.399375111068366, -1.1182753098546527, 1.2464095375034958, -1.6191254709265195, -1.320917840115726, -0.3907259384868667, 0.3028579127276316, -0.8304775613360107, -0.6359918928937986, -0.7489296440035105, -1.0753664164803922, -0.4804145563393831, -0.2502399806398898, -0.7489210625644773, -1.6995247032027692, -1.5492742855567485, -0.7048274939879775, -0.5044200820848346, -0.4470370595809072, -0.984300676966086, -0.2104224404320121, -1.3631631655152887, -1.6912615420296788, -0.9658951042219996, 0.1213800404220819, -1.2838067524135113, -1.324826381594903, -1.001888802740723, -1.7757542887702584, -1.538347905036062, -0.8977603083476424, 0.118928159121424, -0.9331342675432097, -1.2829708671197295, -1.1126903966069221, -0.3085850365459919, -0.5977458753623068, 0.5853305590571836, -1.1803473588079214, -0.5647741598077118, -0.9166321088559926, -0.5538517171517015, -1.0469828862696886, -0.2317598527297378, -0.7094465647824109, -0.5430873869918287, -0.2180547136813402, -0.2720054755918682, -0.2952087279991247]|4785.7988281250000000|     11.11111111|[785, 0, 0, 49]                                                            | 
      17|[2.377038295613602, -1.399375111068366, -1.1182753098546527, 1.2464095375034958, -1.6191254709265195, -1.320917840115726, -0.3907259384868667, 0.3028579127276316, -0.8304775613360107, -0.6359918928937986, -0.7489296440035105, -1.0753664164803922, -0.4804145563393831, -0.2502399806398898, -0.7489210625644773, -1.6995247032027692, -1.5492742855567485, -0.7048274939879775, -0.5044200820848346, -0.4470370595809072, -0.984300676966086, -0.2104224404320121, -1.3631631655152887, -1.6912615420296788, -0.9658951042219996, 0.1213800404220819, -1.2838067524135113, -1.324826381594903, -1.001888802740723, -1.7757542887702584, -1.538347905036062, -0.8977603083476424, 0.118928159121424, -0.9331342675432097, -1.2829708671197295, -1.1126903966069221, -0.3085850365459919, -0.5977458753623068, 0.5853305590571836, -1.1803473588079214, -0.5647741598077118, -0.9166321088559926, -0.5538517171517015, -1.0469828862696886, -0.2317598527297378, -0.7094465647824109, -0.5430873869918287, -0.2180547136813402, -0.2720054755918682, -0.2952087279991247]|4785.7988281250000000|      3.33333333|[849, 0, 0, 53]                                                            | 
      18|[2.376163429522421, -1.4006874103506561, -1.120025042037014, 1.2442223720718175, 1.712901964376215, -1.3239798715803772, -0.394225402851589, 0.2989210152300075, -0.8348518921993673, -0.6408036566572264, -0.7541788411326706, -1.0810530465096235, -0.4865386192686856, -0.2568014769349247, -0.7559199912939221, -1.7069610652979463, -1.5571480805519968, -0.713138721883297, -0.5131687438115478, -0.4562231542076916, -0.9939242044929415, -0.2204834017902613, -1.373661559773609, -1.7021973691880703, -0.9772683642804623, 0.1095693474635482, -1.2960548782721162, -1.3375119412849017, -1.0150117953307927, -1.7893147142603993, -1.5523457624949515, -0.9121955996379256, 0.1040554349310696, -0.9484444246336352, -1.2987184571102262, -1.128875421360135, -0.3252074923366308, -0.614805765915662, 0.5678332356037572, -1.1982821132987738, -0.5854768757708371, -0.9354417310096323, -0.5705665023997426, -1.0666673742234707, -0.2518817754462361, -0.7300059185363352, -0.5640841755084693, -0.239488935098052, -0.2938771299086511, -0.3175178152159788]|4661.7045898437500000|     11.11111111|[865, 0, 0, 54]                                                            | 
      19|[2.376163429522421, -1.4006874103506561, -1.120025042037014, 1.2442223720718175, 1.712901964376215, -1.3239798715803772, -0.394225402851589, 0.2989210152300075, -0.8348518921993673, -0.6408036566572264, -0.7541788411326706, -1.0810530465096235, -0.4865386192686856, -0.2568014769349247, -0.7559199912939221, -1.7069610652979463, -1.5571480805519968, -0.713138721883297, -0.5131687438115478, -0.4562231542076916, -0.9939242044929415, -0.2204834017902613, -1.373661559773609, -1.7021973691880703, -0.9772683642804623, 0.1095693474635482, -1.2960548782721162, -1.3375119412849017, -1.0150117953307927, -1.7893147142603993, -1.5523457624949515, -0.9121955996379256, 0.1040554349310696, -0.9484444246336352, -1.2987184571102262, -1.128875421360135, -0.3252074923366308, -0.614805765915662, 0.5678332356037572, -1.1982821132987738, -0.5854768757708371, -0.9354417310096323, -0.5705665023997426, -1.0666673742234707, -0.2518817754462361, -0.7300059185363352, -0.5640841755084693, -0.239488935098052, -0.2938771299086511, -0.3175178152159788]|4661.7045898437500000|      3.33333333|[929, 0, 0, 58]                                                            | 
      20|[2.375726126250811, 1.9323196868936066, -1.117666391946841, 1.2431291138054803, 1.711590054386761, -1.3255104331765324, -0.3959746159380302, 0.296953150187619, -0.8370384087320417, -0.6432088249130175, -0.7568026611115783, -1.0838955182116479, -0.4895997424609959, -0.2600812518503517, -0.7594184174668044, -1.7106781436596066, -1.5610838106367737, -0.7172931032255292, -0.5175417768768966, -0.4608148389961571, -0.9987345410045236, -0.22551239002496, -1.378430147888139, -1.707663660403341, -0.982953307684511, 0.1036657528020442, -1.3021771246567369, -1.3438528398583003, -1.0215713451616466, -1.7960929162800312, -1.5593426148407161, -0.9194111041724682, 0.0966212782077491, -0.956097232614411, -1.30658991727978, -1.1369655327871442, -0.3335162550210953, -0.6233331798575819, 0.5590871694730595, -1.2072468306869268, -0.5946602453477681, -0.9448437527753413, -0.5801871754229069, -1.0765066994354129, -0.2619397519156337, -0.7402825462631881, -0.5745794554241002, -0.2502028662711382, -0.3048097123391926, -0.3286690498352982]|4603.6958007812500000|     11.11111111|[945, 0, 0, 59]                                                            | 
      21|[2.375726126250811, 1.9323196868936066, -1.117666391946841, 1.2431291138054803, 1.711590054386761, -1.3255104331765324, -0.3959746159380302, 0.296953150187619, -0.8370384087320417, -0.6432088249130175, -0.7568026611115783, -1.0838955182116479, -0.4895997424609959, -0.2600812518503517, -0.7594184174668044, -1.7106781436596066, -1.5610838106367737, -0.7172931032255292, -0.5175417768768966, -0.4608148389961571, -0.9987345410045236, -0.22551239002496, -1.378430147888139, -1.707663660403341, -0.982953307684511, 0.1036657528020442, -1.3021771246567369, -1.3438528398583003, -1.0215713451616466, -1.7960929162800312, -1.5593426148407161, -0.9194111041724682, 0.0966212782077491, -0.956097232614411, -1.30658991727978, -1.1369655327871442, -0.3335162550210953, -0.6233331798575819, 0.5590871694730595, -1.2072468306869268, -0.5946602453477681, -0.9448437527753413, -0.5801871754229069, -1.0765066994354129, -0.2619397519156337, -0.7402825462631881, -0.5745794554241002, -0.2502028662711382, -0.3048097123391926, -0.3286690498352982]|4603.6958007812500000|      3.33333333|[1009, 0, 0, 63]                                                           | 
      22|[2.375726126250811, 1.9323196868936066, -1.117666391946841, 1.2431291138054803, 1.711590054386761, -1.3255104331765324, -0.3959746159380302, 0.296953150187619, -0.8370384087320417, -0.6432088249130175, -0.7568026611115783, -1.0838955182116479, -0.4895997424609959, -0.2600812518503517, -0.7594184174668044, -1.7106781436596066, -1.5610838106367737, -0.7172931032255292, -0.5175417768768966, -0.4608148389961571, -0.9987345410045236, -0.22551239002496, -1.378430147888139, -1.707663660403341, -0.982953307684511, 0.1036657528020442, -1.3021771246567369, -1.3438528398583003, -1.0215713451616466, -1.7960929162800312, -1.5593426148407161, -0.9194111041724682, 0.0966212782077491, -0.956097232614411, -1.30658991727978, -1.1369655327871442, -0.3335162550210953, -0.6233331798575819, 0.5590871694730595, -1.2072468306869268, -0.5946602453477681, -0.9448437527753413, -0.5801871754229069, -1.0765066994354129, -0.2619397519156337, -0.7402825462631881, -0.5745794554241002, -0.2502028662711382, -0.3048097123391926, -0.3286690498352982]|4603.6958007812500000|      1.00000000|[1073, 0, 0, 67]                                                           | 
      23|[2.374446194851771, 1.9303997898532543, -1.1202262547449209, 1.2399292854825035, 1.7077502603060566, -1.3299901930149645, -0.4010943415341899, 0.2911934588337317, -0.8434380653779954, -0.6502484473166987, -0.7644822492729872, -1.0922150721307844, -0.4985592621378601, -0.2696807372849435, -0.7696578686591238, -1.721557559678331, -1.5726031933445483, -0.7294524507597089, -0.5303410901688039, -0.474254118045792, -1.0128137858118862, -0.2402316005900502, -1.3937893242109567, -1.7236628024838865, -0.999592415522784, 0.0863866810686886, -1.3200961640104651, -0.3530454258034297, -1.0407703160308301, -1.8159318510442972, -1.579821517225355, -0.9493272136896849, 0.0748624461703002, -0.9784960304095875, -1.3296286826953292, -1.160644263960421, -0.3578349500894547, -0.6482918406836689, 0.5334885428892449, -1.233485423028469, -0.5781227187253535, -0.9723622766323388, -0.608345665037632, -1.1053051548078656, -0.291378173045814, -0.7703609331510961, -0.6052978080697358, -0.2815611828118563, -0.3368079965002835, -0.3613072978914715]|4383.3798828125000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      24|[2.271985244238749, 1.5998091841174755, -1.119508131640032, 1.3490604354301468, 1.805903471482452, -1.1860713211353868, -0.4682844000635669, 0.282554884091951, -0.866939454106614, -0.4010093453107402, -1.1998831524979323, -0.9646801759954542, -0.4568065288476646, -0.1826893154066056, -0.5892045383807272, -2.085936220595613, -1.6585918341297656, -0.6587095158174634, -0.3607587977312505, 0.0630759729538113, -0.5934746952261776, -0.3349458100274205, -1.582722666906193, -1.7403768501244485, -0.7727252910844982, 0.4276443724520504, -1.1570245465263724, -0.5498058120319911, -0.9309334247373044, -1.5468449536710978, -1.5920682256110013, -0.6420283447951078, -0.3757075411267579, -0.9593654372438323, -1.5246901279315352, -1.7532381722703576, -0.1963803619146347, -0.5765291075222194, 1.017228365992196, -1.4461738392710686, -0.68237833539024, -1.2279135850258172, -0.6553229615092278, -0.7743044393137097, -0.3797346679493785, -0.9284400208853185, -0.6987955984659493, -0.0543016213923693, -0.4566694726236165, -0.2808222221792676]|4106.0654296875000000|     11.11111111|[1137, 0, 0, 71]                                                           | 
      25|[2.271985244238749, 1.5998091841174755, -1.119508131640032, 1.3490604354301468, 1.805903471482452, -1.1860713211353868, -0.4682844000635669, 0.282554884091951, -0.866939454106614, -0.4010093453107402, -1.1998831524979323, -0.9646801759954542, -0.4568065288476646, -0.1826893154066056, -0.5892045383807272, -2.085936220595613, -1.6585918341297656, -0.6587095158174634, -0.3607587977312505, 0.0630759729538113, -0.5934746952261776, -0.3349458100274205, -1.582722666906193, -1.7403768501244485, -0.7727252910844982, 0.4276443724520504, -1.1570245465263724, -0.5498058120319911, -0.9309334247373044, -1.5468449536710978, -1.5920682256110013, -0.6420283447951078, -0.3757075411267579, -0.9593654372438323, -1.5246901279315352, -1.7532381722703576, -0.1963803619146347, -0.5765291075222194, 1.017228365992196, -1.4461738392710686, -0.68237833539024, -1.2279135850258172, -0.6553229615092278, -0.7743044393137097, -0.3797346679493785, -0.9284400208853185, -0.6987955984659493, -0.0543016213923693, -0.4566694726236165, -0.2808222221792676]|4106.0654296875000000|      3.33333333|[1201, 0, 0, 75]                                                           | 
