k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-4.479117540642619, -0.4480971782468259, -1.1668283194303513, -1.6687175035476685, -0.5098728537559509, 0.2547700926661491, 0.047120675444603, -1.7246447801589966, 0.2285527139902115, -0.0637321621179581, -0.3220338756218553, -6.446736976504326, 8.410994052886963, -0.5676018446683884, 3.1989561580121517, -0.7743456568568945, -4.572334986180067, -5.962197653949261, -1.2989978082478046, -1.4420068804174662, 0.5601316764950752, 0.3481263383291662]|  0.4554167091846466|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[-4.524616060778499, -0.1518609314225614, -0.5348133891820908, -1.432499960064888, 0.0262575745582581, 0.3212897628545761, 0.3508951812982559, -1.9894375503063202, 0.9371445327997208, -1.3922542482614517, -0.3461944749578834, -8.108376786112785, 8.547246932983398, 0.0286270529031754, 2.34683945402503, -0.3531914558261633, -5.743051748722792, -6.252550803124905, -1.6594097502529621, -1.1657456699758768, 1.6711334064602852, -0.6058816448785365]|  0.4492350220680237|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-4.524616060778499, -0.1518609314225614, -0.5348133891820908, -1.432499960064888, 0.0262575745582581, 0.3212897628545761, 0.3508951812982559, -1.9894375503063202, 0.9371445327997208, -1.3922542482614517, -0.3461944749578834, -8.108376786112785, 8.547246932983398, 0.0286270529031754, 2.34683945402503, -0.3531914558261633, -5.743051748722792, -6.252550803124905, -1.6594097502529621, -1.1657456699758768, 1.6711334064602852, -0.6058816448785365]|  0.4492350220680237|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[-4.304437501356006, -0.0003108172677457, -0.8644531518220901, -1.5691258311271667, -1.1186583638191223, -0.1166482418775558, -0.9911336749792099, -1.6613298952579498, 1.00303665548563, -0.4177027493715286, -0.2407904332503676, -8.123953917995095, 8.34763178229332, -0.68522809445858, 2.4947581849992275, 0.2259501609951258, -6.962093334645033, -6.320285476744175, -1.1379093416035175, 0.3293243106454611, 2.8521065786480904, -1.091996564064175]|  0.4353552460670471|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-4.304437501356006, -0.0003108172677457, -0.8644531518220901, -1.5691258311271667, -1.1186583638191223, -0.1166482418775558, -0.9911336749792099, -1.6613298952579498, 1.00303665548563, -0.4177027493715286, -0.2407904332503676, -8.123953917995095, 8.34763178229332, -0.68522809445858, 2.4947581849992275, 0.2259501609951258, -6.962093334645033, -6.320285476744175, -1.1379093416035175, 0.3293243106454611, 2.8521065786480904, -1.091996564064175]|  0.4353552460670471|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-4.34702561981976, 0.2882184297777712, -0.4674298018217087, -2.1004486083984375, -0.5886155366897583, -0.7381165474653244, -0.5622818022966385, -1.074763685464859, 0.3563753738999367, 0.0686794370412827, -0.3086033603176475, -6.9581348691135645, 7.452364295721054, 0.110175684094429, 2.7258296124637127, 0.0323355291038752, -7.916708987206221, -5.434004582464695, -2.5015972144901752, 0.7905455883592367, 1.499215729534626, -0.5940184430219233]|  0.4139646291732788|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-4.34702561981976, 0.2882184297777712, -0.4674298018217087, -2.1004486083984375, -0.5886155366897583, -0.7381165474653244, -0.5622818022966385, -1.074763685464859, 0.3563753738999367, 0.0686794370412827, -0.3086033603176475, -6.9581348691135645, 7.452364295721054, 0.110175684094429, 2.7258296124637127, 0.0323355291038752, -7.916708987206221, -5.434004582464695, -2.5015972144901752, 0.7905455883592367, 1.499215729534626, -0.5940184430219233]|  0.4139646291732788|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-5.155881093814969, -0.0654390542767942, -2.1040223091840744, -0.6537084579467773, 0.7196300029754639, -0.6058146059513092, -1.399142637848854, -0.7297567129135132, -0.0572590753436089, -0.3104363232851028, -0.318901926279068, -6.6540804002434015, 7.214622810482979, -0.0783020108938217, 2.6248385794460773, 0.0047148466110229, -6.348938625305891, -5.563266955316067, -2.5911172516644, 0.7340038027614355, 1.6242966875433922, -0.5857476354576647]|  0.4119405150413513|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-5.155881093814969, -0.0654390542767942, -2.1040223091840744, -0.6537084579467773, 0.7196300029754639, -0.6058146059513092, -1.399142637848854, -0.7297567129135132, -0.0572590753436089, -0.3104363232851028, -0.318901926279068, -6.6540804002434015, 7.214622810482979, -0.0783020108938217, 2.6248385794460773, 0.0047148466110229, -6.348938625305891, -5.563266955316067, -2.5911172516644, 0.7340038027614355, 1.6242966875433922, -0.5857476354576647]|  0.4119405150413513|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-2.717723296955228, -0.335390844848007, -0.4605771750211716, -1.4505864977836609, -0.3549084663391113, -0.6735101863741875, -0.7880616337060928, -0.9749820679426193, 0.1939422264695168, -0.0900788307189941, -0.3050093399360776, -6.8099782560020685, 7.306835561990738, 0.0133559703826904, 2.6676828637719154, 0.0142631735652685, -6.29912157356739, -5.517553802579641, -2.551863729953766, 0.7734524141997099, 1.5768091157078743, -0.5896897567436099]|  0.3857296705245972|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[-2.717723296955228, -0.335390844848007, -0.4605771750211716, -1.4505864977836609, -0.3549084663391113, -0.6735101863741875, -0.7880616337060928, -0.9749820679426193, 0.1939422264695168, -0.0900788307189941, -0.3050093399360776, -6.8099782560020685, 7.306835561990738, 0.0133559703826904, 2.6676828637719154, 0.0142631735652685, -6.29912157356739, -5.517553802579641, -2.551863729953766, 0.7734524141997099, 1.5768091157078743, -0.5896897567436099]|  0.3857296705245972|      3.33333333|[1601, 0, 0, 25]                                                           | 
      26|[-2.717723296955228, -0.335390844848007, -0.4605771750211716, -1.4505864977836609, -0.3549084663391113, -0.6735101863741875, -0.7880616337060928, -0.9749820679426193, 0.1939422264695168, -0.0900788307189941, -0.3050093399360776, -6.8099782560020685, 7.306835561990738, 0.0133559703826904, 2.6676828637719154, 0.0142631735652685, -6.29912157356739, -5.517553802579641, -2.551863729953766, 0.7734524141997099, 1.5768091157078743, -0.5896897567436099]|  0.3857296705245972|      1.00000000|[1665, 0, 0, 26]                                                           | 
      27|[-2.5150238294154406, -0.3858939683996141, -0.8011323064565659, -1.374394990503788, -0.8355897665023804, -0.7296069711446762, -0.9189563542604446, -0.6566731482744217, -0.124525211751461, -0.1174498684704304, -0.3305943263694644, -7.083736041560769, 7.216018550097942, 0.172099694609642, 2.571022219955921, -0.3273739013820887, -6.425357595086098, -5.637400086969137, -2.683474451303482, 0.5542122703045607, 1.6550237834453583, -0.3826991273090243]|  0.3805288672447205|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[-2.5150238294154406, -0.3858939683996141, -0.8011323064565659, -1.374394990503788, -0.8355897665023804, -0.7296069711446762, -0.9189563542604446, -0.6566731482744217, -0.124525211751461, -0.1174498684704304, -0.3305943263694644, -7.083736041560769, 7.216018550097942, 0.172099694609642, 2.571022219955921, -0.3273739013820887, -6.425357595086098, -5.637400086969137, -2.683474451303482, 0.5542122703045607, 1.6550237834453583, -0.3826991273090243]|  0.3805288672447205|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[-2.1603266913443804, -0.4283911227248609, -0.4504878371953964, -0.748224176466465, -1.0911248624324799, -0.69862693361938, -1.1241129338741302, -0.8143108040094376, -0.0976917874068022, -0.0738242343068123, -0.1872521294280887, -7.038732623681426, 6.912901304662228, 0.1943018212914467, 2.489507272839546, -0.358237886801362, -6.531699575483799, -5.8596321158111095, -2.754316546022892, 0.4764979612082243, 1.8196748346090317, -0.3934733849018812]|  0.3731304109096527|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[-2.143327696248889, -0.1456102668307722, -0.5025739520788193, -0.804813738912344, -0.2317532598972321, -0.3840821664780378, -0.6116928160190582, -1.2168072313070297, -0.3130399566143751, -0.0162808001041412, -0.7137170685455203, -6.942000178620219, 6.444935016334057, -0.2592814788222313, 2.892973080277443, -0.2893819827586412, -6.722939662635326, -5.872382439672947, -2.6187786236405373, 0.6504030209034681, 1.6335359066724777, 0.2238687891513109]|  0.3680859804153442|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[-2.143327696248889, -0.1456102668307722, -0.5025739520788193, -0.804813738912344, -0.2317532598972321, -0.3840821664780378, -0.6116928160190582, -1.2168072313070297, -0.3130399566143751, -0.0162808001041412, -0.7137170685455203, -6.942000178620219, 6.444935016334057, -0.2592814788222313, 2.892973080277443, -0.2893819827586412, -6.722939662635326, -5.872382439672947, -2.6187786236405373, 0.6504030209034681, 1.6335359066724777, 0.2238687891513109]|  0.3680859804153442|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[-1.2229511570185423, -0.2657944648526609, -0.703998476266861, -0.821351183578372, 0.1450769007205963, -0.6120370756834745, -1.0736140608787537, -1.2705307714641094, -0.0535917561501265, -0.6500145494937897, -0.6455656988546252, -7.281966922804713, 6.554025270044804, 0.1539358571171761, 2.882471681572497, 0.1779046040028334, -7.105012886226177, -5.8940133564174175, -2.6949321776628494, 0.681849816814065, 2.074532136321068, 0.5805048365145922]|  0.3589421510696411|     11.11111111|[2049, 0, 0, 32]                                                           | 
      33|[-1.2229511570185423, -0.2657944648526609, -0.703998476266861, -0.821351183578372, 0.1450769007205963, -0.6120370756834745, -1.0736140608787537, -1.2705307714641094, -0.0535917561501265, -0.6500145494937897, -0.6455656988546252, -7.281966922804713, 6.554025270044804, 0.1539358571171761, 2.882471681572497, 0.1779046040028334, -7.105012886226177, -5.8940133564174175, -2.6949321776628494, 0.681849816814065, 2.074532136321068, 0.5805048365145922]|  0.3589421510696411|      3.33333333|[2113, 0, 0, 33]                                                           | 
      34|[-1.2229511570185423, -0.2657944648526609, -0.703998476266861, -0.821351183578372, 0.1450769007205963, -0.6120370756834745, -1.0736140608787537, -1.2705307714641094, -0.0535917561501265, -0.6500145494937897, -0.6455656988546252, -7.281966922804713, 6.554025270044804, 0.1539358571171761, 2.882471681572497, 0.1779046040028334, -7.105012886226177, -5.8940133564174175, -2.6949321776628494, 0.681849816814065, 2.074532136321068, 0.5805048365145922]|  0.3589421510696411|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[-1.3415333833545446, -0.3082916191779077, -0.3533540070056915, -0.195180369541049, -0.1104581952095032, -0.5810570381581783, -0.8683080822229385, -1.4281684271991253, -0.0267583318054676, -0.987136960029602, -0.5022235019132495, -7.23696350492537, 6.250908024609089, 0.1331606432795525, 2.800956734456122, 0.14704061858356, -7.2113548666238785, -6.11624538525939, -2.7657742723822594, 0.6041355077177286, 2.239183187484741, 0.5697305789217353]|  0.3551005125045776|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[-1.3415333833545446, -0.3082916191779077, -0.3533540070056915, -0.195180369541049, -0.1104581952095032, -0.5810570381581783, -0.8683080822229385, -1.4281684271991253, -0.0267583318054676, -0.987136960029602, -0.5022235019132495, -7.23696350492537, 6.250908024609089, 0.1331606432795525, 2.800956734456122, 0.14704061858356, -7.2113548666238785, -6.11624538525939, -2.7657742723822594, 0.6041355077177286, 2.239183187484741, 0.5697305789217353]|  0.3551005125045776|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[-0.9086829628795385, -0.1291650882922113, -0.4710017219185829, -0.3754860442131758, 0.2352353632450104, -0.5162477679550648, -0.8913330119103193, -1.5732890032231808, 0.1338284127414227, -0.8304517865180969, -0.1484954757615924, -6.946693504229188, 6.253302814438939, 0.2163040563464165, 2.7490404481068254, 0.1372570618987083, -7.428849875926971, -6.159226343035698, -3.1869183406233788, 0.4630066398531199, 2.5003251135349274, 0.6394031038507819]|  0.3490951061248779|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[-0.8010339122265577, -0.6547602168284357, -0.2795029804110527, -0.5476856958121061, 0.1902390494942665, -0.3964695446193218, -0.9951902907341719, -1.2464872859418392, -0.2469249553978443, -0.7671010866761208, -0.3444805098697543, -7.514300251379609, 6.497541503980756, -0.0956186130642891, 2.5986729646101594, 0.1357036073459312, -8.209497034549713, -6.723023399710655, -2.657783828675747, 0.3475209642201662, 1.8844352066516876, 0.6639889972284436]|  0.3464781343936920|     11.11111111|[2433, 0, 0, 38]                                                           | 
      39|[-0.8010339122265577, -0.6547602168284357, -0.2795029804110527, -0.5476856958121061, 0.1902390494942665, -0.3964695446193218, -0.9951902907341719, -1.2464872859418392, -0.2469249553978443, -0.7671010866761208, -0.3444805098697543, -7.514300251379609, 6.497541503980756, -0.0956186130642891, 2.5986729646101594, 0.1357036073459312, -8.209497034549713, -6.723023399710655, -2.657783828675747, 0.3475209642201662, 1.8844352066516876, 0.6639889972284436]|  0.3464781343936920|      3.33333333|[2497, 0, 0, 39]                                                           | 
      40|[-0.8010339122265577, -0.6547602168284357, -0.2795029804110527, -0.5476856958121061, 0.1902390494942665, -0.3964695446193218, -0.9951902907341719, -1.2464872859418392, -0.2469249553978443, -0.7671010866761208, -0.3444805098697543, -7.514300251379609, 6.497541503980756, -0.0956186130642891, 2.5986729646101594, 0.1357036073459312, -8.209497034549713, -6.723023399710655, -2.657783828675747, 0.3475209642201662, 1.8844352066516876, 0.6639889972284436]|  0.3464781343936920|      1.00000000|[2561, 0, 0, 40]                                                           | 
      41|[-0.6719298642128706, -0.6746460660360754, -0.0956156626343727, -0.4754758980125189, 0.1897143059177324, -0.3935735828708857, -0.9406509939581156, -1.1850878931581974, -0.0574480332434177, -0.7279089614748955, -0.2940360298380256, -7.670690665021539, 6.388305643573403, -0.1746580302715302, 2.5928068505600095, 0.0841336426092312, -8.248507499694824, -6.853844657540321, -2.626096136868, 0.183840112760663, 2.1181846410036087, 0.6362264612689614]|  0.3432721197605133|      3.33333333|[2625, 0, 0, 41]                                                           | 
      42|[-0.6719298642128706, -0.6746460660360754, -0.0956156626343727, -0.4754758980125189, 0.1897143059177324, -0.3935735828708857, -0.9406509939581156, -1.1850878931581974, -0.0574480332434177, -0.7279089614748955, -0.2940360298380256, -7.670690665021539, 6.388305643573403, -0.1746580302715302, 2.5928068505600095, 0.0841336426092312, -8.248507499694824, -6.853844657540321, -2.626096136868, 0.183840112760663, 2.1181846410036087, 0.6362264612689614]|  0.3432721197605133|      1.00000000|[2689, 0, 0, 42]                                                           | 
      43|[-0.5647533591836691, -0.522981898393482, -0.2961636558175087, -0.1528599765151739, -0.2312293417053297, -0.3290920935105532, -1.108767667785287, -1.0818715579807758, -0.097306352108717, -0.3648112043738365, -0.2957542968215421, -8.08037737943232, 6.516440669074655, 0.1016715168952942, 2.6896168114617467, 0.2923084375215694, -8.305302798748016, -7.138809308409691, -2.8152952417731285, 0.0273790825158358, 2.1984487026929855, 0.5811547385528684]|  0.3377320766448975|      3.33333333|[2753, 0, 0, 43]                                                           | 
      44|[-0.5647533591836691, -0.522981898393482, -0.2961636558175087, -0.1528599765151739, -0.2312293417053297, -0.3290920935105532, -1.108767667785287, -1.0818715579807758, -0.097306352108717, -0.3648112043738365, -0.2957542968215421, -8.08037737943232, 6.516440669074655, 0.1016715168952942, 2.6896168114617467, 0.2923084375215694, -8.305302798748016, -7.138809308409691, -2.8152952417731285, 0.0273790825158358, 2.1984487026929855, 0.5811547385528684]|  0.3377320766448975|      1.00000000|[2817, 0, 0, 44]                                                           | 
      45|[-0.131902938708663, -0.3438553675077856, -0.4138113707304001, -0.3331656511873007, 0.1144642167491838, -0.2642828233074397, -1.1317925974726677, -1.2269921340048313, 0.0632803924381733, -0.2081260308623314, 0.057973729330115, -8.138818440958858, 6.518835458904505, -0.1735599040985107, 2.63770052511245, 0.2825248808367178, -8.548830792307854, -7.181790266185999, -3.236439310014248, -0.113749785348773, 2.4595906287431717, 0.650827263481915]|  0.3347530961036682|      3.33333333|[2881, 0, 0, 45]                                                           | 
      46|[-0.131902938708663, -0.3438553675077856, -0.4138113707304001, -0.3331656511873007, 0.1144642167491838, -0.2642828233074397, -1.1317925974726677, -1.2269921340048313, 0.0632803924381733, -0.2081260308623314, 0.057973729330115, -8.138818440958858, 6.518835458904505, -0.1735599040985107, 2.63770052511245, 0.2825248808367178, -8.548830792307854, -7.181790266185999, -3.236439310014248, -0.113749785348773, 2.4595906287431717, 0.650827263481915]|  0.3347530961036682|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[-0.1375789646990597, -0.284118456300348, -0.3666611984372139, -0.29114786721766, 0.1706920646829531, -0.2368421878200024, -1.0393859148025513, -1.2066013030707836, 0.0036865100264549, -0.0940183028578758, 0.0132796446559951, -8.073881587013602, 6.58357023075223, -0.0012511312961578, 2.5697064669802785, 0.4029303760034963, -8.646770775318146, -7.948542986065149, -3.24907373636961, 0.175365136936307, 1.995874747633934, 0.5643867449834943]|  0.3322491943836212|      3.33333333|[3009, 0, 0, 47]                                                           | 
      48|[-0.1375789646990597, -0.284118456300348, -0.3666611984372139, -0.29114786721766, 0.1706920646829531, -0.2368421878200024, -1.0393859148025513, -1.2066013030707836, 0.0036865100264549, -0.0940183028578758, 0.0132796446559951, -8.073881587013602, 6.58357023075223, -0.0012511312961578, 2.5697064669802785, 0.4029303760034963, -8.646770775318146, -7.948542986065149, -3.24907373636961, 0.175365136936307, 1.995874747633934, 0.5643867449834943]|  0.3322491943836212|      1.00000000|[3073, 0, 0, 48]                                                           | 
      49|[-0.148745974060148, -0.3306563212536275, -0.2285006120800972, -0.36277393437922, 0.3278627478284761, -0.1583796988707036, -0.8870766013860703, -0.9503356926143169, -0.0360472537577152, 0.1270508840680122, -0.1308795978548005, -8.368532827124, 6.572889670729637, 0.018726060166955, 2.9405324729159474, 0.1559145421488211, -8.760123044252396, -8.07675625756383, -3.012429989874363, 0.2222262788563967, 2.620140478014946, 0.4248270587995648]|  0.3304578363895416|      3.33333333|[3137, 0, 0, 49]                                                           | 
      50|[-0.148745974060148, -0.3306563212536275, -0.2285006120800972, -0.36277393437922, 0.3278627478284761, -0.1583796988707036, -0.8870766013860703, -0.9503356926143169, -0.0360472537577152, 0.1270508840680122, -0.1308795978548005, -8.368532827124, 6.572889670729637, 0.018726060166955, 2.9405324729159474, 0.1559145421488211, -8.760123044252396, -8.07675625756383, -3.012429989874363, 0.2222262788563967, 2.620140478014946, 0.4248270587995648]|  0.3304578363895416|      1.00000000|[3201, 0, 0, 50]                                                           | 
      51|[0.0539534934796393, -0.3811594448052347, -0.5690557435154915, -0.4697680119425058, -0.1528185523347929, -0.2144764836411923, -1.017971321940422, -0.6320267729461193, -0.354514691978693, 0.099679846316576, -0.1564645842881873, -8.6422906126827, 6.482072658836842, 0.1774697843939066, 2.843871829099953, -0.1857225327985361, -8.997426494956017, -8.170140113681555, -3.144040711224079, 0.0029861349612474, 2.69835514575243, 0.3751508863642812]|  0.3283883631229401|      3.33333333|[3265, 0, 0, 51]                                                           | 
      52|[0.0539534934796393, -0.3811594448052347, -0.5690557435154915, -0.4697680119425058, -0.1528185523347929, -0.2144764836411923, -1.017971321940422, -0.6320267729461193, -0.354514691978693, 0.099679846316576, -0.1564645842881873, -8.6422906126827, 6.482072658836842, 0.1774697843939066, 2.843871829099953, -0.1857225327985361, -8.997426494956017, -8.170140113681555, -3.144040711224079, 0.0029861349612474, 2.69835514575243, 0.3751508863642812]|  0.3283883631229401|      1.00000000|[3329, 0, 0, 52]                                                           | 
      53|[0.0403039366938174, -0.4935192517004907, -0.3794512525200844, -0.3989027459174395, 0.0080205731792375, -0.1945205822121352, -0.9268389716744423, -0.7114646025002003, -0.1419371403753757, -0.29887680336833, -0.1637127642752603, -9.140782555565238, 6.5229485258460045, 0.3563384655863047, 2.5882368059828877, -0.0933699264423922, -9.348641529679298, -8.116654098033905, -3.2521642968058586, 0.0858645010739565, 3.031655676662922, 0.6740592392161489]|  0.3262532055377960|      3.33333333|[3393, 0, 0, 53]                                                           | 
