k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[0.7884269899327279, 0.2355194729566574, 0.8625982864771652, -0.0555879655480385, 0.6419573696317243, -0.0302153895795345, 1.3286440495158145, -0.1376589792966843, 0.1988485338807892, 0.2776347589492798, 1.4441069295716353, 0.5080163073539734, 0.2048687622335339, 0.0263603147864342, 1.2563081357183534, 0.1967535656690597, 4.88133052739472, 0.2779619288444519, 4.220966703790462, -0.1850671428442001, 0.4760614615332489, -0.4639388728141784, 0.3147915383197975, 0.1227380973100662, 0.9751964618418885, -0.2029050546884537, 0.0953930548820495, 0.0915039297938347, -0.1436666162430191, -0.3636253881454468, 1.2039091295735413, 0.5594585132598877, 3.26210374069e-05, 0.1957162362337112, -0.0669575789576035, 0.2960783731937409, 0.2571199941538315, -0.2991988468170166, 0.290195637755928, -0.1223493921756744, 0.0655016012422562, 0.4019189071655274, 1.2268596864500427, 0.1160218459367752, 0.7069224073055786, 0.2777975392341614, 0.8592299228155709, -0.1244091945886612, 0.4060990020910263, 0.5492133092880249, 0.568413546733818, -0.1919814902544022, 0.2403657875822925, -0.2896014559268951, 0.1074078895657349, 0.0546117615699768, 0.0039963658385468, -0.3682947862148285, 0.5843702479231262, 0.3690040600299835, 0.6419217294313813, -0.0995522993803024, -0.2359528060328995, 0.174106542468071, 0.1859363392062759, -0.2073553907871246]|21505.8964843750000000|      3.33333333|[49, 16, 0, 1]                                                             | 
       2|[0.5484110361535073, 0.2924308632314205, 0.8710843655292558, -0.2498363736271858, 0.9090749891461897, 0.1036859382688999, 1.5472782227898547, -0.2573011922836304, 0.3047994631052803, 0.1942166727781296, 1.5270645102572509, 0.4125522565841675, 0.2500924714293862, 0.1687051770091057, 1.2682332481744367, 0.4842403572797775, 5.296278275578924, 0.4164836597442627, 4.453078485626018, -0.5265926378965378, 0.4174791891526585, -0.4774329899996519, 0.5239347745992851, 0.2895394307374954, 1.1356127818082047, -0.7915415722131729, 0.2196816734466553, -0.0142878401279449, -0.2439682321368599, -0.634444009065628, 1.1000265336768205, 0.7625829023122788, 0.122136759173317, 0.1228191521763801, 0.3195449849957962, 0.2305040550231934, -0.0178544414140244, -0.3197194314748049, 0.0406287400060272, -0.2397972899675369, 0.0340240120820522, 0.5211095926165581, 1.4932966507234955, 0.3111834567785263, 0.5755228801134629, 0.1431478601694107, 1.1383070056879616, -0.26634212911129, 0.4279093027392388, 0.5213028793036938, 0.88485576813694, -0.608563866019249, 0.3294749773906612, 0.0128519129753113, -0.0150084726006698, 0.2479904484748841, 0.098498025112648, -0.2151652383804321, 0.2887617572176361, 0.5907299113273621, 0.4552289402344132, -0.0715149301290512, 0.0390511338341202, 0.085574087202549, 0.4725005999274826, -0.3983302074670791]|8206.2080078125000000|     11.11111111|[97, 32, 0, 2]                                                             | 
       3|[0.5451658819906384, 0.2875631321035326, 0.8645940572035181, -0.2579492596164346, 0.8993395268904137, 0.0923278988152742, 1.5342976061383793, -0.271904385201633, 0.2885736911267828, 0.1763683245331049, 1.5050890134733983, 0.3914587539434433, 0.2273763925221348, 11.267691802680492, 1.2422720148714859, 0.4566565477102995, 5.267071889742919, 0.3856546957790852, 4.420626941669023, -0.5606667543947697, 0.3817824926626091, -0.5147522627562284, 0.4849929255761813, 0.2489750054478646, 1.0934257765267563, -0.8353511537611484, 0.1742495156321525, -0.0613425742089748, -0.292645542484417, -0.5851867939531803, 1.0481040670709187, 0.7090378594398499, 0.0669691400343609, 0.0660289567708969, 0.2611322133237858, 0.1704687070846558, -0.0795123693443794, -0.3829999393969774, -0.0242743479079628, -0.3063229504227638, -0.0341242209144115, 0.4513387796282768, 1.4219032577433968, 0.2381674912571907, 0.5008843346003098, 0.0668867421150208, 1.0604233076417542, -0.3458484071493149, 0.346780452159977, 0.4385514487326145, 0.8004817575740433, -0.6945604491233826, 0.2418558142947101, -0.0763898226618767, -0.1058727882296753, 0.1555035603046417, 0.0043885569505882, -0.3108972865343094, 0.1914071365225219, 0.4917527106404305, 0.3546291670062447, -0.1737372758984566, -0.0647937993776833, -0.0198934185504913, 0.3654105141826248, -0.5070428657531738]|7474.8959960937500000|     37.03703704|[145, 48, 0, 3]                                                            | 
       4|[-24.380422725797448, 12.26879672890529, -8.761282369493259, -7.3715275791659955, 16.261927455662388, 1.4096049726754427, 17.163028380064162, -4.168348467461765, -11.017714074376148, 11.717624275460839, 9.305603711501963, -7.386500115990639, 5.308410099187174, 12.321503472030162, -2.6467860982266584, -1.0746894157677889, 0.7096506823149404, 12.28798127964139, -4.805553134930098, 9.34803514227271, 12.714472731615245, 5.011726504638791, 2.478712741784067, 6.794608798325061, 6.1304011602853015, -4.216906472593546, 0.4240434176716804, -2.76523575887084, 9.585016162532673, -7.242620303779841, -0.4138924882574504, 11.154534418582916, -0.4905206723397541, -12.558148022294045, -14.041013744622992, -4.718342881202698, 12.704426992227885, -3.799284738972783, -4.657194136268559, -5.687856096327305, 5.9416472062401295, 7.568729889094829, 9.697172766105213, -9.071591648757458, 1.4885043902758164, -4.258691947460175, 11.42302077315689, -24.98234590470791, -0.0471984117945671, 5.119616054445505, 10.015599212102853, -6.534436624050141, 5.021483137445345, 12.038581338226795, 14.627377829751282, 4.237352658510208, -0.8916714925832557, 8.929840628504753, 5.006099156938782, 16.12498673468828, 12.182715066359272, -9.46823381215334, -0.4273325245153938, 2.5970992934703827, 8.07296294719654, 1.0129537773132324]|7334.1005859375000000|    123.45679012|[193, 64, 0, 4]                                                            | 
       5|[-41.04228414547518, -27.188829613868148, -22.40971128642441, 12.91732129778713, -7.600155979396206, 38.41587252028287, -2.055424073549119, 23.449807965643704, -18.376025727513355, -3.584255607351661, 47.03401252497852, -5.493328209519387, 18.53721659485368, -37.30660932093859, -8.517100696310155, 39.930845709964636, 10.727576898440429, -20.24394010707736, -43.86545532609221, 41.295543000549074, 17.26372714903468, 16.40315545208752, 3.6321676415719697, -40.263111386001114, 87.08155014710171, -20.855721398741007, -38.552591561576364, -20.265172816365958, -17.046512691837442, -66.13922293439508, -43.31064770676331, -12.637600820064545, -24.17739887668546, -4.421997662186623, -36.44340136364155, -43.29578886508942, 16.302962291529035, 8.296983914896845, 2.692705632560787, 12.303059202134609, 21.526628170900775, 39.22315264910459, -28.40211235962721, 18.225649562180042, 27.088466624772888, -55.57567421674729, 30.007291250451814, -14.964874591231347, -53.86503517326918, 52.90028240576386, -29.59878830010418, 13.928316671848297, -4.7344143845273114, 25.20390841037035, -28.333861031332702, 21.390047360658645, 39.0896784524851, 59.28261620223522, 38.00691931685089, 18.337900724709034, 0.5468670210101507, -25.003818261921406, 38.784600611470935, 27.23988722681999, 7.849131934351501, -19.656077365875245]|2930.0168457031250000|    411.52263374|[241, 80, 0, 5]                                                            | 
       6|[-3.6377087975747884, -4.550926400367171, -2.3345636576402313, 18.028610798977315, 30.80586132407059, 11.123828834369782, -9.388163903566209, 48.79490264642983, -1.9953666241198, -41.42656365178526, 61.53686496485889, 8.203462485671043, 15.873630932011881, -39.248428392708306, 22.552342052713282, 101.69462821118535, 22.983068155154296, 7.59503579929471, 20.165596309649978, 20.298499390929933, 15.900808176065624, 68.32861245281994, 19.043124024323433, -15.19123676747084, 89.01123192505581, -45.04469005718828, -72.8735105984416, -24.786474562734366, 5.421489627498495, -53.21073706403375, -86.57007763840394, 8.606011469364166, -11.02550335361417, -32.73562490522862, -36.647900429517556, -77.87395201206208, 32.50483797817454, -25.166684908345342, -12.875546930915775, 16.61689625352621, 22.705969844751788, 37.86232854098081, 1.9814325622477895, 8.012675967514514, 11.205187778032165, -44.19836823225022, 29.02922826312424, 10.76868406355381, -96.50643074211683, 62.372547649294134, -33.049304524011646, 12.2338894200325, -28.021607682867156, 57.055083718597885, 21.07288487931183, 48.05685644268989, 53.58086840915014, 53.412896220088, 72.04482214888213, -18.025582704246045, -23.48909031541563, -19.17931722432375, 30.33446538045287, 18.25241087794304, 25.187470786280212, -27.958479862213135]|1920.1075439453125000|   1371.74211248|[289, 96, 0, 6]                                                            | 
       7|[-3.6377087975747884, -4.550926400367171, -2.3345636576402313, 18.028610798977315, 30.80586132407059, 11.123828834369782, -9.388163903566209, 48.79490264642983, -1.9953666241198, -41.42656365178526, 61.53686496485889, 8.203462485671043, 15.873630932011881, -39.248428392708306, 22.552342052713282, 101.69462821118535, 22.983068155154296, 7.59503579929471, 20.165596309649978, 20.298499390929933, 15.900808176065624, 68.32861245281994, 19.043124024323433, -15.19123676747084, 89.01123192505581, -45.04469005718828, -72.8735105984416, -24.786474562734366, 5.421489627498495, -53.21073706403375, -86.57007763840394, 8.606011469364166, -11.02550335361417, -32.73562490522862, -36.647900429517556, -77.87395201206208, 32.50483797817454, -25.166684908345342, -12.875546930915775, 16.61689625352621, 22.705969844751788, 37.86232854098081, 1.9814325622477895, 8.012675967514514, 11.205187778032165, -44.19836823225022, 29.02922826312424, 10.76868406355381, -96.50643074211683, 62.372547649294134, -33.049304524011646, 12.2338894200325, -28.021607682867156, 57.055083718597885, 21.07288487931183, 48.05685644268989, 53.58086840915014, 53.412896220088, 72.04482214888213, -18.025582704246045, -23.48909031541563, -19.17931722432375, 30.33446538045287, 18.25241087794304, 25.187470786280212, -27.958479862213135]|1920.1075439453125000|    411.52263374|[385, 128, 0, 8]                                                           | 
       8|[-3.6377087975747884, -4.550926400367171, -2.3345636576402313, 18.028610798977315, 30.80586132407059, 11.123828834369782, -9.388163903566209, 48.79490264642983, -1.9953666241198, -41.42656365178526, 61.53686496485889, 8.203462485671043, 15.873630932011881, -39.248428392708306, 22.552342052713282, 101.69462821118535, 22.983068155154296, 7.59503579929471, 20.165596309649978, 20.298499390929933, 15.900808176065624, 68.32861245281994, 19.043124024323433, -15.19123676747084, 89.01123192505581, -45.04469005718828, -72.8735105984416, -24.786474562734366, 5.421489627498495, -53.21073706403375, -86.57007763840394, 8.606011469364166, -11.02550335361417, -32.73562490522862, -36.647900429517556, -77.87395201206208, 32.50483797817454, -25.166684908345342, -12.875546930915775, 16.61689625352621, 22.705969844751788, 37.86232854098081, 1.9814325622477895, 8.012675967514514, 11.205187778032165, -44.19836823225022, 29.02922826312424, 10.76868406355381, -96.50643074211683, 62.372547649294134, -33.049304524011646, 12.2338894200325, -28.021607682867156, 57.055083718597885, 21.07288487931183, 48.05685644268989, 53.58086840915014, 53.412896220088, 72.04482214888213, -18.025582704246045, -23.48909031541563, -19.17931722432375, 30.33446538045287, 18.25241087794304, 25.187470786280212, -27.958479862213135]|1920.1075439453125000|    123.45679012|[481, 160, 0, 10]                                                          | 
       9|[-3.7742800260789693, -4.75578321332112, -2.607706114648593, 17.687182787321508, 30.396147698162693, 10.645829564407471, -8.267015674920884, 48.18033214796334, -2.678222647431415, -42.177705319151286, 60.7174377130431, 7.315749589800834, 14.91763239208726, -40.272712517082695, 21.459772224679835, 102.31835827462376, 21.753927158221313, 6.297609217911958, 18.799884263026748, 18.864501759856935, 14.398524841333568, 66.75804353363812, 17.40426952069184, -16.89837697476149, 87.23580613331539, -46.88840143337846, -74.78550767829084, -26.766756988614798, 3.372921378749716, -55.32759101644159, -88.75521729447084, 6.352586348056793, -13.3472141785806, -35.12562119543553, -39.10618242338352, -80.40051947116852, 29.90998481540904, -27.829823536351324, -15.606971024162235, 13.817186456620693, 19.837974582605792, 34.92604733675718, -1.0231341072163218, 4.9398235943913456, 8.064049939668518, -47.40779177427292, 25.751519255861055, 7.4226893526315685, -99.92071115669813, 58.88998176947236, -36.60015610749248, 8.614752371311187, -31.709030435247527, 53.299375262558456, 142.63854344864777, 44.16457657933235, 49.62030355738928, 49.38404566466808, 67.94768565138457, -22.19100514382124, -27.722798220231304, -23.481310594379902, 25.96418606831908, 13.81384657740593, 20.680620543665466, -32.53361557006836]|1757.9586181640625000|    411.52263374|[529, 176, 0, 11]                                                          | 
