k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-0.6136522496744874, 0.6032181389673497, 3.207737871212885, 0.4254009031283204, -0.5769114097493002, -0.5451244834985118, 0.0456036501855124, 0.3841785660770256, 2.201201633492019, -1.0806749870243948, 0.7935184910602402, 0.7922133968677372, -1.717731275537517, 2.898803550284356, -2.3612883788882755, -0.9095373344025575, 1.9037910618935712, 1.888062107260339, -1.1108072301140055, 2.201283485919703, -1.9226319561130367, -0.8130157151026651, 0.0135724646388553, -1.1271389748726506, -0.6963202548213303, -0.8521484020166099, -1.6569477682933211, -1.571044976444682, 2.573590586427599, -1.369913929142058, -0.6357254692120478, 0.3687577110249549, -1.9862800993723795, -1.2786675056850072, 0.6581131723942235, -1.6033758078119718, 0.3461421008687466, -0.1629460521508008, -2.0908191041089594, -1.0977590972324833, 0.0307543823728338, -1.9997212660964578, -0.7118828067323193, -0.7746305865002796, -1.874050127575174, -1.4892813250480685, 1.6011502769542858, -1.5291986339725554, -1.241340016014874, -0.182653728639707, 0.0630401624366641, -0.43335578776896, -0.2275929050520062, -1.8359385491348803, -0.1208699644776061, -1.1760714618721977, -1.3241994511336088, -1.3375992109067738, -0.5873906598426402, -0.7958692663814873, -1.8536139930365607, 2.383612857433036, -1.2167847433593124, -0.2078210308682173, -0.0597053787205368, -1.4860967798158526, -0.5075400697533041, 0.0353441154584289, -0.2190978785511106, -0.4766031049657613, -1.0083578347694129, -2.047237354563549, -1.4177013519220054, 2.077623658347875, 1.779673604760319, -0.7441300870850682, 0.2813472202979028, -2.4566013764124364, -0.8012136830948293, -0.6846478378865868, -2.469758569030091, -0.8809189898893237, -1.3165600027423352, -0.6835406215395778, -0.5499910046346486, -0.6501714705955237, -1.6121561764739454, -0.9409946562373079, -1.137748876819387, -1.822653110139072, -0.7661386383697391, -0.1199272621888667, -2.2295104666554835, -1.145227971021086, 1.9095784479286522, -0.9356214548461139, -1.0607631388120353, -1.3391088403877802]|15335.4150390625000000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[-0.6136522496744874, 0.6032181389673497, 3.207737871212885, 0.4254009031283204, -0.5769114097493002, -0.5451244834985118, 0.0456036501855124, 0.3841785660770256, 2.201201633492019, -1.0806749870243948, 0.7935184910602402, 0.7922133968677372, -1.717731275537517, 2.898803550284356, -2.3612883788882755, -0.9095373344025575, 1.9037910618935712, 1.888062107260339, -1.1108072301140055, 2.201283485919703, -1.9226319561130367, -0.8130157151026651, 0.0135724646388553, -1.1271389748726506, -0.6963202548213303, -0.8521484020166099, -1.6569477682933211, -1.571044976444682, 2.573590586427599, -1.369913929142058, -0.6357254692120478, 0.3687577110249549, -1.9862800993723795, -1.2786675056850072, 0.6581131723942235, -1.6033758078119718, 0.3461421008687466, -0.1629460521508008, -2.0908191041089594, -1.0977590972324833, 0.0307543823728338, -1.9997212660964578, -0.7118828067323193, -0.7746305865002796, -1.874050127575174, -1.4892813250480685, 1.6011502769542858, -1.5291986339725554, -1.241340016014874, -0.182653728639707, 0.0630401624366641, -0.43335578776896, -0.2275929050520062, -1.8359385491348803, -0.1208699644776061, -1.1760714618721977, -1.3241994511336088, -1.3375992109067738, -0.5873906598426402, -0.7958692663814873, -1.8536139930365607, 2.383612857433036, -1.2167847433593124, -0.2078210308682173, -0.0597053787205368, -1.4860967798158526, -0.5075400697533041, 0.0353441154584289, -0.2190978785511106, -0.4766031049657613, -1.0083578347694129, -2.047237354563549, -1.4177013519220054, 2.077623658347875, 1.779673604760319, -0.7441300870850682, 0.2813472202979028, -2.4566013764124364, -0.8012136830948293, -0.6846478378865868, -2.469758569030091, -0.8809189898893237, -1.3165600027423352, -0.6835406215395778, -0.5499910046346486, -0.6501714705955237, -1.6121561764739454, -0.9409946562373079, -1.137748876819387, -1.822653110139072, -0.7661386383697391, -0.1199272621888667, -2.2295104666554835, -1.145227971021086, 1.9095784479286522, -0.9356214548461139, -1.0607631388120353, -1.3391088403877802]|15335.4150390625000000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      61|[-0.607455435085285, 0.6483904056294705, 3.1570627212058753, 0.4316750300640706, -0.6032213060098002, -0.585743718984304, 0.0104464390606154, 0.2897873542096931, 2.1880979984416626, -1.0814233326527756, 0.8064131661958527, 0.7457816356327385, -1.678400472679641, 2.887548245023936, -2.3241027285694145, -0.8436653059325181, 1.9017415291746147, 1.884821348474361, -1.1027149291476235, 2.2053706173901446, -1.900376431120094, -0.762071241508238, 0.0612885830341838, -1.200214999524178, -0.6776272864080966, -0.8523519016889622, -1.647737986408174, -1.5978546949045267, 2.5407214970327914, -1.3954151412472129, -0.7405195691389963, 0.3763536072801799, -1.979971086489968, -1.1912212780152913, 0.6346692220540717, -1.6254141167155467, 0.248516435502097, -0.0784454115200788, -2.1488160961307585, -1.073247536434792, 0.0141315521905199, -2.019115693634376, -0.768309018923901, -0.7420925152255222, -1.842821546131745, -1.4061675801931415, 1.620472998241894, -1.5418075495399535, -1.2324477406218648, -0.1447865923400968, 0.1049487581476569, -0.402521088719368, -0.2203643997199833, -1.7516573653556406, -0.1134170285658911, -1.2190833917120472, -1.2719004545360804, -1.1575031359679997, -0.6051123612560332, -0.8312252701725811, -1.9185596759198233, 2.434876260580495, -1.1400382423307747, -0.1899949281942099, -0.1195020063314587, -1.4202584130689502, -0.5153069116640836, 0.0692955693230033, -0.1664294970687479, -0.4015098207164556, -0.987033900571987, -2.005166269140318, -1.4107870575971901, 2.0377977122552693, 1.7416502670384943, -0.6576875420287251, 0.2836894534993917, -2.4660912330728024, -0.7384962751530111, -0.5754941350314766, -2.4416757214348763, -0.9327784804627299, -1.3101023451890796, -0.6321801485028118, -0.6079348553903401, -0.6267372022848576, -1.5386270000599325, -0.8676988022052683, -1.0368131122086197, -1.7904300494119525, -0.8253995394334197, -0.0951676045078784, -2.224478789692512, -1.2123480611480772, 1.894931663526222, -0.8983464012853801, -1.0185238081030548, -1.3849543936667033]|15003.5019531250000000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[-0.607455435085285, 0.6483904056294705, 3.1570627212058753, 0.4316750300640706, -0.6032213060098002, -0.585743718984304, 0.0104464390606154, 0.2897873542096931, 2.1880979984416626, -1.0814233326527756, 0.8064131661958527, 0.7457816356327385, -1.678400472679641, 2.887548245023936, -2.3241027285694145, -0.8436653059325181, 1.9017415291746147, 1.884821348474361, -1.1027149291476235, 2.2053706173901446, -1.900376431120094, -0.762071241508238, 0.0612885830341838, -1.200214999524178, -0.6776272864080966, -0.8523519016889622, -1.647737986408174, -1.5978546949045267, 2.5407214970327914, -1.3954151412472129, -0.7405195691389963, 0.3763536072801799, -1.979971086489968, -1.1912212780152913, 0.6346692220540717, -1.6254141167155467, 0.248516435502097, -0.0784454115200788, -2.1488160961307585, -1.073247536434792, 0.0141315521905199, -2.019115693634376, -0.768309018923901, -0.7420925152255222, -1.842821546131745, -1.4061675801931415, 1.620472998241894, -1.5418075495399535, -1.2324477406218648, -0.1447865923400968, 0.1049487581476569, -0.402521088719368, -0.2203643997199833, -1.7516573653556406, -0.1134170285658911, -1.2190833917120472, -1.2719004545360804, -1.1575031359679997, -0.6051123612560332, -0.8312252701725811, -1.9185596759198233, 2.434876260580495, -1.1400382423307747, -0.1899949281942099, -0.1195020063314587, -1.4202584130689502, -0.5153069116640836, 0.0692955693230033, -0.1664294970687479, -0.4015098207164556, -0.987033900571987, -2.005166269140318, -1.4107870575971901, 2.0377977122552693, 1.7416502670384943, -0.6576875420287251, 0.2836894534993917, -2.4660912330728024, -0.7384962751530111, -0.5754941350314766, -2.4416757214348763, -0.9327784804627299, -1.3101023451890796, -0.6321801485028118, -0.6079348553903401, -0.6267372022848576, -1.5386270000599325, -0.8676988022052683, -1.0368131122086197, -1.7904300494119525, -0.8253995394334197, -0.0951676045078784, -2.224478789692512, -1.2123480611480772, 1.894931663526222, -0.8983464012853801, -1.0185238081030548, -1.3849543936667033]|15003.5019531250000000|      1.00000000|[7937, 0, 0, 124]                                                          | 
      63|[-0.6075345012868638, 0.6482718063271022, 3.1569045888027176, 0.4314773645601235, -0.6034585046145367, -0.5860204506898299, 0.0101301742543001, 0.2894315563316923, 2.1877026674337685, -1.0818581967614591, 0.8059387689863797, 1.74552515684627, -1.6789539360906929, 2.8869552485411987, -2.324735258182045, -0.8443373686750419, 1.901029933418613, 1.884070219588466, -1.1035055911634117, 2.204540422244463, -1.901246159337461, -0.7629805027972907, 0.0603397886152379, -1.1999285572092049, -0.6786551469704136, -0.8534192953811726, -1.6488449132302776, -1.5990011548565235, 2.5395355040673167, -1.3966406673425809, -0.7417846283642575, 0.3750490150414407, -1.9813152119750157, -1.192604936513817, 0.6332460305420682, -1.6268768414738588, 0.247014177730307, -0.0799872025381774, -2.150397420162335, -1.0748683934798464, 0.0124711618991569, -2.020815616939217, -0.7700484753586352, -0.7438715047901496, -1.8446400687098503, -1.40802563590114, 1.6185754094040021, -1.5437446715077385, -1.234424395719543, -0.1468027804512531, 0.1028930370230228, -0.4046163430903107, -0.222499187104404, -1.7538316859863698, -0.1156308822100982, -1.2213367783697322, -1.274193374440074, -1.1598355888854712, -0.6074843471869826, -0.8336367893498391, -1.9210107281105593, 2.432385675376281, -1.142568360781297, -0.1925645798910409, -0.122111190808937, -1.422907130792737, -0.517995162634179, 0.0665677855722606, -0.1691968140657991, -0.4043166709598154, -0.9898802835959941, -2.0080521854106337, -1.4137125071138144, 2.034832729725167, 1.7386457514949143, -0.6607315908186138, 0.2806058714631945, -2.469214347889647, -0.7416589232161641, -0.5786963163409382, -2.444917435524985, -0.9360597277991474, -1.3134231257718056, -0.6355404620990157, -0.6113347020000219, -0.630176582140848, -1.5421059129294008, -0.8712172480882145, -1.0403710913378745, -1.7940275615546852, -0.8290365845896304, -0.0988441829103976, -2.228194901108509, -1.216103705810383, 1.8911364858504385, -0.9022960527800024, -1.0223980520386249, -1.3888681706157513]|14774.8945312500000000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[-0.6075345012868638, 0.6482718063271022, 3.1569045888027176, 0.4314773645601235, -0.6034585046145367, -0.5860204506898299, 0.0101301742543001, 0.2894315563316923, 2.1877026674337685, -1.0818581967614591, 0.8059387689863797, 1.74552515684627, -1.6789539360906929, 2.8869552485411987, -2.324735258182045, -0.8443373686750419, 1.901029933418613, 1.884070219588466, -1.1035055911634117, 2.204540422244463, -1.901246159337461, -0.7629805027972907, 0.0603397886152379, -1.1999285572092049, -0.6786551469704136, -0.8534192953811726, -1.6488449132302776, -1.5990011548565235, 2.5395355040673167, -1.3966406673425809, -0.7417846283642575, 0.3750490150414407, -1.9813152119750157, -1.192604936513817, 0.6332460305420682, -1.6268768414738588, 0.247014177730307, -0.0799872025381774, -2.150397420162335, -1.0748683934798464, 0.0124711618991569, -2.020815616939217, -0.7700484753586352, -0.7438715047901496, -1.8446400687098503, -1.40802563590114, 1.6185754094040021, -1.5437446715077385, -1.234424395719543, -0.1468027804512531, 0.1028930370230228, -0.4046163430903107, -0.222499187104404, -1.7538316859863698, -0.1156308822100982, -1.2213367783697322, -1.274193374440074, -1.1598355888854712, -0.6074843471869826, -0.8336367893498391, -1.9210107281105593, 2.432385675376281, -1.142568360781297, -0.1925645798910409, -0.122111190808937, -1.422907130792737, -0.517995162634179, 0.0665677855722606, -0.1691968140657991, -0.4043166709598154, -0.9898802835959941, -2.0080521854106337, -1.4137125071138144, 2.034832729725167, 1.7386457514949143, -0.6607315908186138, 0.2806058714631945, -2.469214347889647, -0.7416589232161641, -0.5786963163409382, -2.444917435524985, -0.9360597277991474, -1.3134231257718056, -0.6355404620990157, -0.6113347020000219, -0.630176582140848, -1.5421059129294008, -0.8712172480882145, -1.0403710913378745, -1.7940275615546852, -0.8290365845896304, -0.0988441829103976, -2.228194901108509, -1.216103705810383, 1.8911364858504385, -0.9022960527800024, -1.0223980520386249, -1.3888681706157513]|14774.8945312500000000|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[-0.5453353408302064, 0.6747741976505495, 3.151940261363052, 0.4001866247854196, -0.5913528915989446, -0.6217241395497695, -0.0135002026509028, 0.3377692319627386, 2.194788929540664, -1.0491346358321607, 0.7992537783866283, 1.7384228727314621, -1.6804939104476944, 2.900434702052735, -2.386370893975254, -0.8460878596524708, 1.8669801207142882, 1.9194886443438008, -1.140439240494743, 2.218089305853937, -1.944053410552442, -0.8581724583636969, 0.0376269376720302, -1.2477849178831093, -0.672491091187112, -0.7794758890377125, -1.7748960858443752, -1.6310459976957645, 2.5128943773452193, -1.3929466883419082, -0.7240124250529334, 0.3899860405363142, -1.9816021888982505, -1.235197365138447, 0.7525215706555173, -1.7476184546831064, 0.2084947580005974, -0.0752517238724977, -2.1788985489401966, -1.0477460542460904, 0.0302016345085576, -1.9979626690037549, -0.8702145800925791, -0.7501074968604371, -1.906948670744896, -1.3813791130960453, 1.543208435527049, -1.5511187812080607, -1.2451795407105237, -0.2152467865962535, 0.0863264792133123, -0.3681601046118885, -0.3011066792532802, -1.7865631519816816, -0.0834002554183826, -1.2840359547408298, -1.3815327789634466, -1.2086049809586257, -0.527750096283853, -0.7870845373254269, -1.8646759568946436, 2.4601858665701, -1.1073818576987833, -0.2159232676494867, -0.1864567517768592, -1.4468679279088974, -0.6004225749056786, 0.0773153542540967, -0.1464826648589224, -0.4844792408403009, -0.9555833574850112, -2.057460624957457, -1.4268619678914547, 1.9754491436760873, 1.729847805108875, -0.6326440828852355, 0.2521210724953562, -2.5418916472699493, -0.7443443234078586, -0.5948956331703812, -2.4577090383972973, -0.8365173484198749, -1.2689334515016526, -0.6054621012881398, -0.6540467757731676, -0.6114029742311686, -1.5982627940829843, -0.8206146332086064, -0.9450487729627639, -1.8737410774920136, -0.811621252913028, -0.0177757192868739, -2.16214051967836, -1.1641225174535066, 1.899038634961471, -0.8269820078276098, -1.0277251212392002, -1.3362479683128186]|14382.7158203125000000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[-0.5453353408302064, 0.6747741976505495, 3.151940261363052, 0.4001866247854196, -0.5913528915989446, -0.6217241395497695, -0.0135002026509028, 0.3377692319627386, 2.194788929540664, -1.0491346358321607, 0.7992537783866283, 1.7384228727314621, -1.6804939104476944, 2.900434702052735, -2.386370893975254, -0.8460878596524708, 1.8669801207142882, 1.9194886443438008, -1.140439240494743, 2.218089305853937, -1.944053410552442, -0.8581724583636969, 0.0376269376720302, -1.2477849178831093, -0.672491091187112, -0.7794758890377125, -1.7748960858443752, -1.6310459976957645, 2.5128943773452193, -1.3929466883419082, -0.7240124250529334, 0.3899860405363142, -1.9816021888982505, -1.235197365138447, 0.7525215706555173, -1.7476184546831064, 0.2084947580005974, -0.0752517238724977, -2.1788985489401966, -1.0477460542460904, 0.0302016345085576, -1.9979626690037549, -0.8702145800925791, -0.7501074968604371, -1.906948670744896, -1.3813791130960453, 1.543208435527049, -1.5511187812080607, -1.2451795407105237, -0.2152467865962535, 0.0863264792133123, -0.3681601046118885, -0.3011066792532802, -1.7865631519816816, -0.0834002554183826, -1.2840359547408298, -1.3815327789634466, -1.2086049809586257, -0.527750096283853, -0.7870845373254269, -1.8646759568946436, 2.4601858665701, -1.1073818576987833, -0.2159232676494867, -0.1864567517768592, -1.4468679279088974, -0.6004225749056786, 0.0773153542540967, -0.1464826648589224, -0.4844792408403009, -0.9555833574850112, -2.057460624957457, -1.4268619678914547, 1.9754491436760873, 1.729847805108875, -0.6326440828852355, 0.2521210724953562, -2.5418916472699493, -0.7443443234078586, -0.5948956331703812, -2.4577090383972973, -0.8365173484198749, -1.2689334515016526, -0.6054621012881398, -0.6540467757731676, -0.6114029742311686, -1.5982627940829843, -0.8206146332086064, -0.9450487729627639, -1.8737410774920136, -0.811621252913028, -0.0177757192868739, -2.16214051967836, -1.1641225174535066, 1.899038634961471, -0.8269820078276098, -1.0277251212392002, -1.3362479683128186]|14382.7158203125000000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[-0.5454874969509547, 0.6745459634621511, 3.1516359491215553, 0.3998062344908249, -0.5918093599757412, -0.6222566859796643, -0.0141088271338958, 0.3370845294266474, 2.1940281489514746, -1.049971494532656, 0.7983408416330349, 1.737433857866563, -1.681559003307484, 2.8992935311980546, -2.38758814294124, -0.8473811867297627, 1.8656107156421058, 1.9180431611603126, -1.1419608016731218, 2.216491666447837, -1.9457271279534325, -0.8599222537595779, 0.0358010641648434, -1.4078083389322273, -0.6744691209169105, -0.7815299966459861, -1.7770262715639547, -1.6332522615266498, 2.5106120356358588, -1.3953051081625745, -0.7264469229849055, 0.3874754644930363, -1.9841888430528343, -1.2378600974043366, 0.7497827605111524, -1.750433342938777, 0.2056037916336209, -0.0782187681179494, -2.181941671296954, -1.0508652547141537, 0.0270063556963578, -2.00123402569443, -0.87356201489456, -0.7535310097737238, -1.9104482615366578, -1.384954781999113, 1.5395566885126755, -1.5548466061009094, -1.2489834437146783, -0.2191267679445446, 0.0823704197537154, -0.3721922414842993, -0.3052148944698274, -1.7907474455423653, -0.0876606268575415, -1.2883724045241252, -1.3859453066252172, -1.2130935869645327, -0.532314779702574, -0.7917252990882844, -1.8693927965359762, 2.455392948584631, -1.1122508535627276, -0.2208683418575674, -0.1914779038634151, -1.4519651578739285, -0.6055958832148463, 0.0720659680664539, -0.1518081293907017, -0.4898807832505554, -0.9610609777737409, -2.063014323124662, -1.432491744402796, 1.9697432888206095, 1.724065872374922, -0.638502093963325, 0.2461869840044528, -2.547901814104989, -0.7504305681213737, -0.6010579562280327, -2.463947439333424, -0.8428318277001381, -0.2827608350198716, -0.6119287363253534, -0.6605894891545177, -0.6180217654909939, -1.604957663686946, -0.8273855806910433, -0.9518957987893373, -1.8806641807314008, -0.8186204344965518, -0.0248509792145342, -2.1692918574844953, -1.1713499336037785, 1.8917351409327239, -0.834361579734832, -1.0351807710248977, -1.3437796964426525]|14011.6005859375000000|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[-0.4392842314628069, 0.5185857910473715, 3.410295460926136, 0.3031452702998649, -0.8443798400840024, -0.6623868132010102, -0.0071146979753394, 0.5764114833145868, 2.1051348993205465, -0.8632357005844824, 0.6989960143982898, 1.924763671704568, -1.540799326612614, 2.706414167303592, -2.22008882422233, -1.127645504719112, 1.8200594491208903, 1.871818846440874, -1.0239850600482896, 2.252864998590667, -1.8810352938016877, -0.8603271967731416, -0.151287559478078, -1.5959889643709175, -0.8891771213384345, -0.8449491747742286, -1.5073179063620046, -1.5615941792202648, 2.4159330599941313, -1.1273421755759045, -0.7089368925662711, 0.125603798776865, -2.0450064237229526, -1.142524211521959, 0.8489139497978613, -1.8647209279588424, 0.2288247479591519, -0.0747587678488344, -2.154456129297614, -0.826952270581387, 0.1333372496301308, -2.0664039785042405, -1.0666203566361219, -0.6192591645522043, -1.8733245702460408, -1.3423274809319992, 1.5052083273185417, -1.4607743312371895, -1.5049580642953515, 0.2376911570318043, -0.151911522494629, -0.2365498321596533, -0.2016474953852594, -1.7960435152053833, 0.077399073750712, -1.142632357426919, -1.6878790422342718, -1.2055533665698022, -0.5452277190051973, -0.7088975224178284, -1.8342999807791784, 2.337062715785578, -0.9688482622150332, -0.3483643012586981, 0.1996920614037663, -1.6196072595193982, -0.7540937180165201, -0.2552478425204754, -0.3770872072782367, -0.3471944311168045, -0.921462080674246, -2.002323111752048, -1.296740258578211, 1.730360142653808, 2.021732720080763, -0.6581604825332761, 0.1710391689557582, -2.605830242158845, -0.5909709176048636, -0.5021242296788841, -2.4174344108905643, -0.7620497196912766, -0.3408738176804036, -0.7703637829981744, -0.8440966038033366, -0.6976637856569141, -1.2518315550405532, -0.5703116120421328, -0.7582997039426118, -2.2831415941473097, -0.8724132389761508, -0.0888112334068865, -1.9832616931234952, -0.9608479349408299, 1.9497297450434417, -0.664187949616462, -1.0462617224548012, -1.4463254346628673]|13644.5810546875000000|     11.11111111|[8705, 0, 0, 136]                                                          | 
      69|[-0.4392842314628069, 0.5185857910473715, 3.410295460926136, 0.3031452702998649, -0.8443798400840024, -0.6623868132010102, -0.0071146979753394, 0.5764114833145868, 2.1051348993205465, -0.8632357005844824, 0.6989960143982898, 1.924763671704568, -1.540799326612614, 2.706414167303592, -2.22008882422233, -1.127645504719112, 1.8200594491208903, 1.871818846440874, -1.0239850600482896, 2.252864998590667, -1.8810352938016877, -0.8603271967731416, -0.151287559478078, -1.5959889643709175, -0.8891771213384345, -0.8449491747742286, -1.5073179063620046, -1.5615941792202648, 2.4159330599941313, -1.1273421755759045, -0.7089368925662711, 0.125603798776865, -2.0450064237229526, -1.142524211521959, 0.8489139497978613, -1.8647209279588424, 0.2288247479591519, -0.0747587678488344, -2.154456129297614, -0.826952270581387, 0.1333372496301308, -2.0664039785042405, -1.0666203566361219, -0.6192591645522043, -1.8733245702460408, -1.3423274809319992, 1.5052083273185417, -1.4607743312371895, -1.5049580642953515, 0.2376911570318043, -0.151911522494629, -0.2365498321596533, -0.2016474953852594, -1.7960435152053833, 0.077399073750712, -1.142632357426919, -1.6878790422342718, -1.2055533665698022, -0.5452277190051973, -0.7088975224178284, -1.8342999807791784, 2.337062715785578, -0.9688482622150332, -0.3483643012586981, 0.1996920614037663, -1.6196072595193982, -0.7540937180165201, -0.2552478425204754, -0.3770872072782367, -0.3471944311168045, -0.921462080674246, -2.002323111752048, -1.296740258578211, 1.730360142653808, 2.021732720080763, -0.6581604825332761, 0.1710391689557582, -2.605830242158845, -0.5909709176048636, -0.5021242296788841, -2.4174344108905643, -0.7620497196912766, -0.3408738176804036, -0.7703637829981744, -0.8440966038033366, -0.6976637856569141, -1.2518315550405532, -0.5703116120421328, -0.7582997039426118, -2.2831415941473097, -0.8724132389761508, -0.0888112334068865, -1.9832616931234952, -0.9608479349408299, 1.9497297450434417, -0.664187949616462, -1.0462617224548012, -1.4463254346628673]|13644.5810546875000000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      70|[-0.4399134661143762, 0.5176419390991214, 3.4090369916229974, 0.3015721837000456, -0.8462675439805025, -0.6645891342777759, -0.0096316365816165, 0.5735799274116289, 2.101988726120908, -0.8666964908479713, 0.6952206066052895, 1.9206736466148868, -1.5452039687661454, 2.701694907620549, -2.225122701434884, -1.1329939989955164, 1.8143963373149745, 1.8658411171054468, -1.030277406447567, 2.246258035127539, -1.8879568743286654, -0.8675633952952921, -0.1588383750640787, -1.6038543970207684, -0.8973571715177968, -0.8534438424831023, -1.5161271906690672, -1.5707180819881614, 2.406494540628046, 2.20112662401516, -0.6957045953022316, 0.1152214277535677, -2.0557034122757614, -1.1535358176042791, 0.8375877261860296, -1.876361768168863, 0.2168692892882973, -0.0870288431178778, -2.167040822096169, -0.8398515809094533, 0.1201233227038756, -2.0799325238913298, -1.0804635176900774, -0.6334169440669939, -1.8877969672903419, -1.3571144955058116, 1.4901066961465403, -1.4761905790073797, -1.5206889295950532, 0.2216456742025912, -0.1682716228533536, -0.2532245500478894, -0.2186368308030069, -1.813347466289997, 0.0597805051365867, -1.1605655435705557, -1.706126847770065, -1.224115789635107, -0.5641047577373683, -0.7280891768168658, -1.8538062545703724, 2.3172418244648725, -0.98898377106525, -0.3688144276384264, 0.1789273193571717, -1.6406866190955043, -0.7754876951221377, -0.2769564371556044, -0.3991104194428772, -0.3695322608109564, -0.9441145278979093, -2.0252901746425778, -1.3200219389982522, 1.7067638447042555, 1.997821802739054, -0.6823860174044967, 0.1464990184176713, -2.5825058904010803, -0.6161403032019734, -0.5276082328055054, -2.443233031546697, -0.7881629541516304, -0.367301671532914, -0.7971062543801963, -0.8711536945775151, -0.7250354920979589, -1.2795178771484643, -0.5983125535422005, -0.786615262972191, -2.3117717725690454, -0.9013580330647528, -0.1180706431623548, -2.01283572227112, -0.990736577892676, 1.919526482699439, -0.694705827627331, -1.0770942179951817, -1.4774725495954044]|13630.3544921875000000|     11.11111111|[8961, 0, 0, 140]                                                          | 
      71|[-0.4399134661143762, 0.5176419390991214, 3.4090369916229974, 0.3015721837000456, -0.8462675439805025, -0.6645891342777759, -0.0096316365816165, 0.5735799274116289, 2.101988726120908, -0.8666964908479713, 0.6952206066052895, 1.9206736466148868, -1.5452039687661454, 2.701694907620549, -2.225122701434884, -1.1329939989955164, 1.8143963373149745, 1.8658411171054468, -1.030277406447567, 2.246258035127539, -1.8879568743286654, -0.8675633952952921, -0.1588383750640787, -1.6038543970207684, -0.8973571715177968, -0.8534438424831023, -1.5161271906690672, -1.5707180819881614, 2.406494540628046, 2.20112662401516, -0.6957045953022316, 0.1152214277535677, -2.0557034122757614, -1.1535358176042791, 0.8375877261860296, -1.876361768168863, 0.2168692892882973, -0.0870288431178778, -2.167040822096169, -0.8398515809094533, 0.1201233227038756, -2.0799325238913298, -1.0804635176900774, -0.6334169440669939, -1.8877969672903419, -1.3571144955058116, 1.4901066961465403, -1.4761905790073797, -1.5206889295950532, 0.2216456742025912, -0.1682716228533536, -0.2532245500478894, -0.2186368308030069, -1.813347466289997, 0.0597805051365867, -1.1605655435705557, -1.706126847770065, -1.224115789635107, -0.5641047577373683, -0.7280891768168658, -1.8538062545703724, 2.3172418244648725, -0.98898377106525, -0.3688144276384264, 0.1789273193571717, -1.6406866190955043, -0.7754876951221377, -0.2769564371556044, -0.3991104194428772, -0.3695322608109564, -0.9441145278979093, -2.0252901746425778, -1.3200219389982522, 1.7067638447042555, 1.997821802739054, -0.6823860174044967, 0.1464990184176713, -2.5825058904010803, -0.6161403032019734, -0.5276082328055054, -2.443233031546697, -0.7881629541516304, -0.367301671532914, -0.7971062543801963, -0.8711536945775151, -0.7250354920979589, -1.2795178771484643, -0.5983125535422005, -0.786615262972191, -2.3117717725690454, -0.9013580330647528, -0.1180706431623548, -2.01283572227112, -0.990736577892676, 1.919526482699439, -0.694705827627331, -1.0770942179951817, -1.4774725495954044]|13630.3544921875000000|      3.33333333|[9089, 0, 0, 142]                                                          | 
