k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[2.08922409684e-05, -3.7431969986e-06, 0.0099993444421591, 0.000373608016641, 99999.99999758082, 0.097978423732175, 0.0001669692517463, 99999.99999872474]|3355.2717285156250000|      0.00001968|[145, 0, 0, 36]                                                            | 
      14|[2.08922409684e-05, -3.7431969986e-06, 0.0099993444421591, 0.000373608016641, 99999.99999758082, 0.097978423732175, 0.0001669692517463, 99999.99999872474]|3355.2717285156250000|      0.00000590|[157, 0, 0, 39]                                                            | 
      15|[2.0056730591e-05, -1.6623367856e-06, 0.0099940709958821, 0.0003726759520892, 99999.99999681681, 0.0979779589333729, 0.0001669534198007, 99999.99999932625]|3354.9616699218750000|      0.00001968|[161, 0, 0, 40]                                                            | 
      16|[1.81557250016e-05, -5.2272474704e-06, 0.0099890458402945, 0.0003717485941157, 99999.99997917951, 0.097973170611115, 0.0001649151000655, 100000.00000193939]|3354.4052734375000000|      0.00006561|[169, 0, 0, 42]                                                            | 
      17|[1.81557250016e-05, -5.2272474704e-06, 0.0099890458402945, 0.0003717485941157, 99999.99997917951, 0.097973170611115, 0.0001649151000655, 100000.00000193939]|3354.4052734375000000|      0.00001968|[181, 0, 0, 45]                                                            | 
      18|[3.74575054138e-05, -7.9009713545e-06, 0.0099869518424305, 0.0003725031002906, 99999.99997855326, 0.0979732308399219, 0.0001654958476755, 100000.0000033627]|3351.7966308593750000|      0.00006561|[185, 0, 0, 46]                                                            | 
      19|[3.74575054138e-05, -7.9009713545e-06, 0.0099869518424305, 0.0003725031002906, 99999.99997855326, 0.0979732308399219, 0.0001654958476755, 100000.0000033627]|3351.7966308593750000|      0.00001968|[197, 0, 0, 49]                                                            | 
      20|[3.74575054138e-05, -7.9009713545e-06, 0.0099869518424305, 0.0003725031002906, 99999.99997855326, 0.0979732308399219, 0.0001654958476755, 100000.0000033627]|3351.7966308593750000|      0.00000590|[209, 0, 0, 52]                                                            | 
      21|[4.32480389918e-05, -8.7030884401e-06, 0.0099863236431281, 0.0003729332829001, 99999.99997836538, 0.0979732489085636, 0.000165623031102, 100000.00000361307]|3351.3286132812500000|      0.00001968|[217, 0, 0, 54]                                                            | 
      22|[4.32480389918e-05, -8.7030884401e-06, 0.0099863236431281, 0.0003729332829001, 99999.99997836538, 0.0979732489085636, 0.000165623031102, 100000.00000361307]|3351.3286132812500000|      0.00000590|[229, 0, 0, 57]                                                            | 
      23|[4.90385725698e-05, -7.9119615748e-06, 0.0099856954438258, 0.0003725199082359, 99999.99997813557, 0.0979732669772053, 0.0001657972553708, 100000.00000386343]|3350.8964843750000000|      0.00001968|[241, 0, 0, 60]                                                            | 
      24|[4.90385725698e-05, -7.9119615748e-06, 0.0099856954438258, 0.0003725199082359, 99999.99997813557, 0.0979732669772053, 0.0001657972553708, 100000.00000386343]|3350.8964843750000000|      0.00000590|[253, 0, 0, 63]                                                            | 
      25|[5.48291061477e-05, -8.7140786604e-06, 0.0099850672445234, 0.0003721065335716, 99999.9999779477, 0.097973285045847, 0.0001655609128554, 100000.00000405624]|3350.6479492187500000|      0.00001968|[257, 0, 0, 64]                                                            | 
      26|[5.48291061477e-05, -8.7140786604e-06, 0.0099850672445234, 0.0003721065335716, 99999.9999779477, 0.097973285045847, 0.0001655609128554, 100000.00000405624]|3350.6479492187500000|      0.00000590|[269, 0, 0, 67]                                                            | 
      27|[6.06262635756e-05, -9.5161957461e-06, 0.0099844390452211, 0.0003717997334112, 99999.99997775981, 0.0979733031144887, 0.0001657351371242, 100000.00000430661]|3350.4033203125000000|      0.00001968|[273, 0, 0, 68]                                                            | 
      28|[6.06262635756e-05, -9.5161957461e-06, 0.0099844390452211, 0.0003717997334112, 99999.99997775981, 0.0979733031144887, 0.0001657351371242, 100000.00000430661]|3350.4033203125000000|      0.00000590|[285, 0, 0, 71]                                                            | 
      29|[6.06262635756e-05, -9.5161957461e-06, 0.0099844390452211, 0.0003717997334112, 99999.99997775981, 0.0979733031144887, 0.0001657351371242, 100000.00000430661]|3350.4033203125000000|      0.00000177|[297, 0, 0, 74]                                                            | 
      30|[6.04551730703e-05, -9.3175614921e-06, 0.0099839867812454, 0.0003732955131815, 99999.99997722193, 0.0979728039141063, 0.0001655516883623, 100000.0000045418]|3350.2558593750000000|      0.00000590|[301, 0, 0, 75]                                                            | 
      31|[5.9619662693e-05, -3.7351002931e-06, 0.0099829991888021, 0.0003723634486297, 99999.9999780555, 0.0979723391153042, 0.0001655358564167, 100000.00000504249]|3350.2302246093750000|      0.00001968|[305, 0, 0, 76]                                                            | 
      32|[5.9619662693e-05, -3.7351002931e-06, 0.0099829991888021, 0.0003723634486297, 99999.9999780555, 0.0979723391153042, 0.0001655358564167, 100000.00000504249]|3350.2302246093750000|      0.00000590|[317, 0, 0, 79]                                                            | 
      33|[5.9619662693e-05, -3.7351002931e-06, 0.0099829991888021, 0.0003723634486297, 99999.9999780555, 0.0979723391153042, 0.0001655358564167, 100000.00000504249]|3350.2302246093750000|      0.00000177|[329, 0, 0, 82]                                                            | 
