k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.1359281395561993, 1.3629549238830805, -0.9412903767079115, 0.139615255407989, 1.9263414181768894, 1.8468550494872034, -0.0919688483700156, 1.1676102755591273]|  8.7987508773803711|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[-1.1359281395561993, 1.3629549238830805, -0.9412903767079115, 0.139615255407989, 1.9263414181768894, 1.8468550494872034, -0.0919688483700156, 1.1676102755591273]|  8.7987508773803711|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[-1.1359281395561993, 1.3629549238830805, -0.9412903767079115, 0.139615255407989, 1.9263414181768894, 1.8468550494872034, -0.0919688483700156, 1.1676102755591273]|  8.7987508773803711|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[-1.1384713335428387, 1.356656580697745, -0.9361408771947026, 0.1350235650315881, 1.9284311577212065, 1.8532912218943238, -0.098253071308136, 1.1694073014659807]|  8.4608783721923828|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[-1.1384713335428387, 1.356656580697745, -0.9361408771947026, 0.1350235650315881, 1.9284311577212065, 1.8532912218943238, -0.098253071308136, 1.1694073014659807]|  8.4608783721923828|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[-1.16382403136231, 1.347963607404381, -0.9399923617020249, 0.1363925158511847, 1.957089253468439, 1.8556976865511388, -0.1257038917392492, 1.1449054655386135]|  7.5881371498107910|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[-1.179498706245795, 1.3206635457463562, -0.8635644102469087, 0.1097794089000672, 1.9460797018837184, 1.864110043970868, -0.1448141690343618, 1.1464360611280426]|  7.5174975395202637|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[-1.179498706245795, 1.3206635457463562, -0.8635644102469087, 0.1097794089000672, 1.9460797018837184, 1.864110043970868, -0.1448141690343618, 1.1464360611280426]|  7.5174975395202637|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-1.226786762708798, 1.2778732036240399, -0.8909850930795074, 0.1052220386918634, 1.9517831893172115, 1.8960665005724877, -0.1253881063312292, 1.1036686965962872]|  7.1999287605285645|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[-1.2073684672359377, 1.300634988117963, -1.087258762679994, 0.0535121520515531, 1.8304216952528805, 1.8068739164154977, -0.2800389435142279, 1.1398181015392765]|  6.7484307289123535|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[-1.2073684672359377, 1.300634988117963, -1.087258762679994, 0.0535121520515531, 1.8304216952528805, 1.8068739164154977, -0.2800389435142279, 1.1398181015392765]|  6.7484307289123535|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[-1.2073684672359377, 1.300634988117963, -1.087258762679994, 0.0535121520515531, 1.8304216952528805, 1.8068739164154977, -0.2800389435142279, 1.1398181015392765]|  6.7484307289123535|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[-1.206680205068551, 1.2947097555734217, -1.1039856439456344, 0.0308585276361555, 1.9093523488845676, 1.7793319902848452, -0.2968303430825472, 1.138876793498639]|  6.1666302680969238|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[-1.206680205068551, 1.2947097555734217, -1.1039856439456344, 0.0308585276361555, 1.9093523488845676, 1.7793319902848452, -0.2968303430825472, 1.138876793498639]|  6.1666302680969238|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[-1.2275630071526393, 1.2575130858458579, -1.132746652700007, 0.009869018336758, 1.9033442626241595, 1.8475589163135737, -0.2806497998535633, 1.1311475197435357]|  4.6084094047546387|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[-1.2275630071526393, 1.2575130858458579, -1.132746652700007, 0.009869018336758, 1.9033442626241595, 1.8475589163135737, -0.2806497998535633, 1.1311475197435357]|  4.6084094047546387|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-1.2275630071526393, 1.2575130858458579, -1.132746652700007, 0.009869018336758, 1.9033442626241595, 1.8475589163135737, -0.2806497998535633, 1.1311475197435357]|  4.6084094047546387|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-1.2207040715729818, 1.248726770747453, -1.1184315821155906, 0.0253958466928452, 1.9121468488592654, 1.849825130077079, -0.2849558820016682, 1.1235588114359416]|  4.5880327224731445|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-1.3088152412092313, 1.1155597125180066, -1.0861167339608073, 0.0194904247764498, 1.8554735679645091, 1.8802690592128783, -0.3256772016175091, 1.118370664829854]|  4.4509134292602539|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[-1.3088152412092313, 1.1155597125180066, -1.0861167339608073, 0.0194904247764498, 1.8554735679645091, 1.8802690592128783, -0.3256772016175091, 1.118370664829854]|  4.4509134292602539|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[-1.3757114115869626, 1.0631152433343232, -1.2116796998307109, 0.0455981104169041, 1.863058527233079, 1.9698132064659148, -0.311220517847687, 1.097343729401473]|  3.3688886165618896|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[-1.3757114115869626, 1.0631152433343232, -1.2116796998307109, 0.0455981104169041, 1.863058527233079, 1.9698132064659148, -0.311220517847687, 1.097343729401473]|  3.3688886165618896|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[-1.3757114115869626, 1.0631152433343232, -1.2116796998307109, 0.0455981104169041, 1.863058527233079, 1.9698132064659148, -0.311220517847687, 1.097343729401473]|  3.3688886165618896|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[-1.3755049329338362, 1.067252536304295, -1.2138187205418944, 0.0388020232785493, 1.8867377240676433, 1.9615506289992481, -0.3162579378113151, 1.0999375430983491]|  3.2310137748718262|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[-1.4227929893968394, 1.113656491972506, -1.2412394033744931, 0.0342446530703455, 1.9056058202404529, 1.9935070856008679, -0.3088378165848553, 1.0611358394962735]|  3.1338784694671631|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[-1.4227929893968394, 1.113656491972506, -1.2412394033744931, 0.0342446530703455, 1.9056058202404529, 1.9935070856008679, -0.3088378165848553, 1.0611358394962735]|  3.1338784694671631|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-1.421371448537684, 1.1116927484981716, -1.2301731053739786, 0.0247052062768489, 1.903054320719093, 2.007397553185001, -0.2642093268223107, 1.1365646308404393]|  3.0805127620697021|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[-1.421371448537684, 1.1116927484981716, -1.2301731053739786, 0.0247052062768489, 1.903054320719093, 2.007397553185001, -0.2642093268223107, 1.1365646308404393]|  3.0805127620697021|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[-1.5028400157898432, 1.0887411604635417, -1.2502745557576418, 0.0112626070622355, 1.8864694009535015, 2.011618011863902, -0.2568086236715317, 1.1346448785043322]|  2.9669287204742432|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[-1.5028400157898432, 1.0887411604635417, -1.2502745557576418, 0.0112626070622355, 1.8864694009535015, 2.011618011863902, -0.2568086236715317, 1.1346448785043322]|  2.9669287204742432|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[-1.5028400157898432, 1.0887411604635417, -1.2502745557576418, 0.0112626070622355, 1.8864694009535015, 2.011618011863902, -0.2568086236715317, 1.1346448785043322]|  2.9669287204742432|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-1.507542418068624, 1.0805511423386633, -1.227346170693636, 0.0032786747906357, 1.8841398027725518, 2.015060538193211, -0.2515622973442078, 1.1322879434446804]|  2.8595910072326660|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[-1.507542418068624, 1.0805511423386633, -1.227346170693636, 0.0032786747906357, 1.8841398027725518, 2.015060538193211, -0.2515622973442078, 1.1322879434446804]|  2.8595910072326660|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[-1.5071159558283398, 1.0799620192847215, -1.2296271685045213, 0.0004168406594545, 1.888964745681733, 2.015760261681862, -0.2381737511605024, 1.1549165804754011]|  2.8483400344848633|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[-1.5071159558283398, 1.0799620192847215, -1.2296271685045213, 0.0004168406594545, 1.888964745681733, 2.015760261681862, -0.2381737511605024, 1.1549165804754011]|  2.8483400344848633|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[-1.5118183581071207, 1.071772001159843, -1.2066987834405154, -0.0082201797049493, 1.8891970662079984, 2.018283968907781, -0.2329274248331785, 1.1525596454157494]|  2.7508230209350586|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[-1.5118183581071207, 1.071772001159843, -1.2066987834405154, -0.0082201797049493, 1.8891970662079984, 2.018283968907781, -0.2329274248331785, 1.1525596454157494]|  2.7508230209350586|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[-1.5113918958668364, 1.0644304216257297, -1.2089797812514007, -0.0110820138361305, 1.8884316163748736, 2.0230989219853655, -0.2195388786494732, 1.1739723402424715]|  2.7174477577209473|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[-1.5113918958668364, 1.0644304216257297, -1.2089797812514007, -0.0110820138361305, 1.8884316163748736, 2.0230989219853655, -0.2195388786494732, 1.1739723402424715]|  2.7174477577209473|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[-1.5113918958668364, 1.0644304216257297, -1.2089797812514007, -0.0110820138361305, 1.8884316163748736, 2.0230989219853655, -0.2195388786494732, 1.1739723402424715]|  2.7174477577209473|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[-1.5132713480124949, 1.0713620138703845, -1.2115682719741017, -0.012971069663763, 1.888749566845945, 2.0240289357607253, -0.2180826297262684, 1.1747940467321314]|  2.6992573738098145|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[-1.5132713480124949, 1.0713620138703845, -1.2115682719741017, -0.012971069663763, 1.888749566845945, 2.0240289357607253, -0.2180826297262684, 1.1747940467321314]|  2.6992573738098145|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[-1.5175272728520213, 1.0675108832656406, -1.2100887027336285, -0.013381233002292, 1.8861447914823657, 2.0269050167989917, -0.2163342840503901, 1.1713018934824504]|  2.6851046085357666|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[-1.5175272728520213, 1.0675108832656406, -1.2100887027336285, -0.013381233002292, 1.8861447914823657, 2.0269050167989917, -0.2163342840503901, 1.1713018934824504]|  2.6851046085357666|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[-1.51700297887146, 1.0681254514493048, -1.210082983727716, -0.0147773998614866, 1.887379788196995, 2.032725920260418, -0.2111721772234887, 1.1722779274568893]|  2.6741826534271240|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[-1.531189394692774, 1.0793630960397422, -1.2183091883912311, -0.0084232015360612, 1.8930402173282346, 2.0423128570546396, -0.2053443582262844, 1.1606374169350602]|  2.6632928848266602|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[-1.531189394692774, 1.0793630960397422, -1.2183091883912311, -0.0084232015360612, 1.8930402173282346, 2.0423128570546396, -0.2053443582262844, 1.1606374169350602]|  2.6632928848266602|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[-1.5307629324524896, 1.0787739729858004, -1.2205901862021165, -0.012824716308387, 1.8922747674951097, 2.047127810132224, -0.1919558120425791, 1.1830175864160992]|  2.5983288288116455|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[-1.5307629324524896, 1.0787739729858004, -1.2205901862021165, -0.012824716308387, 1.8922747674951097, 2.047127810132224, -0.1919558120425791, 1.1830175864160992]|  2.5983288288116455|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[-1.518827513049473, 1.0781848499318585, -1.2228711840130018, -0.0156865504395682, 1.8915093176619848, 2.0519427632098086, -0.1858746276702732, 1.20564622344682]|  2.5796597003936768|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[-1.518827513049473, 1.0781848499318585, -1.2228711840130018, -0.0156865504395682, 1.8915093176619848, 2.0519427632098086, -0.1858746276702732, 1.20564622344682]|  2.5796597003936768|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[-1.5221949931728886, 1.0727501678047702, -1.2253967359561102, -0.0103585229080636, 1.9052914668427547, 2.064425266638864, -0.1882720689754933, 1.1882723970920779]|  2.5600585937500000|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[-1.5221949931728886, 1.0727501678047702, -1.2253967359561102, -0.0103585229080636, 1.9052914668427547, 2.064425266638864, -0.1882720689754933, 1.1882723970920779]|  2.5600585937500000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[-1.5221949931728886, 1.0727501678047702, -1.2253967359561102, -0.0103585229080636, 1.9052914668427547, 2.064425266638864, -0.1882720689754933, 1.1882723970920779]|  2.5600585937500000|      0.00810000|[1121, 160, 0, 80]                                                         | 
