k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[-10.337832224612445, 8.006815420532366, -9.725005124116034, -0.6726152360931166, -0.0148483094057883, 2.4893765546260305, 1.2928891095315524, 1.0968332119478146, 3.2549272020249296, 1.8149415166799079, 0.8303524369071238, 2.610618434200339, 0.1952503208804782, -0.5705654021335067, 0.9907849648672409, 0.770714443859216, -2.619778823051529, -1.092592784109046, -3.220384607766257, -4.784051293111116, -3.0781000762607498, -3.6653783290601045, -6.5483831540955, -4.620670151393496, 6.8460787126411216, 30.209084306024597, -5.636697337459825, 4.4472051055650486, -7.996312222680427, -5.476125003684788, -9.381211933003897, -7.867897348659863, -4.700574435066877, -7.096465261015376, 5.087761499132757, -3.649283314265006, -5.050129034870315, -5.7840003594942395, 35.635214573411645, -4.819491312531317, -7.667418984831311, -1.0599103985389426, -3.8783191648546014, -3.7359595659549814, -0.3263522464520374, 0.2977049257333828, -3.431658343677991, -0.0821967421251237, -2.847260192603567, -4.445796929502176, -0.5360267212017913, 11.823252371865545, -5.103225450399332, -2.581067072236122, -6.004356407330526, -7.127729092248483, -4.061307510082097, -8.07429806141183, -9.107988159132656, -6.906004973712832, 115.03079026717488, -13.02395255300915, -10.135861103534651, -13.288804983763056, -17.705219456129708, -13.591068724294, -17.028260324817193, -29.029206194732506, -16.860412364502256, 17.186092315542542, -23.68095956104342, -20.503429485295804, -25.792619621363457, -26.983819527162705, -24.134864366553224, -29.46356751111754, -31.191042304348667, 396.6099562983769, -33.331930475494815, -30.186924008147326, -31.456088965425735, -37.05837592893275, -0.0799976966886646, -35.33686123834515, 13.827129791242918, -31.418934416277338, -38.90991688190788, -45.024193270354715, -46.572160889820665, -42.055590738033274, -47.098323090057946, -48.284143392480914, 388.4667637423969, -43.27881261760057, -45.537018463325225, -39.04467748260237, -38.56204160542522, -33.64469583497383, -21.28933424088362]|6283.1044921875000000|      0.30000000|[4033, 576, 0, 288]                                                        | 
      62|[-10.337832224612445, 8.006815420532366, -9.725005124116034, -0.6726152360931166, -0.0148483094057883, 2.4893765546260305, 1.2928891095315524, 1.0968332119478146, 3.2549272020249296, 1.8149415166799079, 0.8303524369071238, 2.610618434200339, 0.1952503208804782, -0.5705654021335067, 0.9907849648672409, 0.770714443859216, -2.619778823051529, -1.092592784109046, -3.220384607766257, -4.784051293111116, -3.0781000762607498, -3.6653783290601045, -6.5483831540955, -4.620670151393496, 6.8460787126411216, 30.209084306024597, -5.636697337459825, 4.4472051055650486, -7.996312222680427, -5.476125003684788, -9.381211933003897, -7.867897348659863, -4.700574435066877, -7.096465261015376, 5.087761499132757, -3.649283314265006, -5.050129034870315, -5.7840003594942395, 35.635214573411645, -4.819491312531317, -7.667418984831311, -1.0599103985389426, -3.8783191648546014, -3.7359595659549814, -0.3263522464520374, 0.2977049257333828, -3.431658343677991, -0.0821967421251237, -2.847260192603567, -4.445796929502176, -0.5360267212017913, 11.823252371865545, -5.103225450399332, -2.581067072236122, -6.004356407330526, -7.127729092248483, -4.061307510082097, -8.07429806141183, -9.107988159132656, -6.906004973712832, 115.03079026717488, -13.02395255300915, -10.135861103534651, -13.288804983763056, -17.705219456129708, -13.591068724294, -17.028260324817193, -29.029206194732506, -16.860412364502256, 17.186092315542542, -23.68095956104342, -20.503429485295804, -25.792619621363457, -26.983819527162705, -24.134864366553224, -29.46356751111754, -31.191042304348667, 396.6099562983769, -33.331930475494815, -30.186924008147326, -31.456088965425735, -37.05837592893275, -0.0799976966886646, -35.33686123834515, 13.827129791242918, -31.418934416277338, -38.90991688190788, -45.024193270354715, -46.572160889820665, -42.055590738033274, -47.098323090057946, -48.284143392480914, 388.4667637423969, -43.27881261760057, -45.537018463325225, -39.04467748260237, -38.56204160542522, -33.64469583497383, -21.28933424088362]|6283.1044921875000000|      0.09000000|[4131, 590, 0, 295]                                                        | 
      63|[-10.348526158427209, 8.012308306129416, -9.723269519398638, -0.6728276802165793, -0.0149174386283266, 2.4894770985959234, 1.293172947344738, 1.097300897843088, 3.2555666017713625, 1.815728743104926, 0.8312532097147778, 2.6115897465439475, 0.1962423087598663, -0.5696074783086078, 0.9916512263527393, 0.7714305707905815, -2.6192702786088193, -1.0923464803127434, -3.220450816594032, -4.784474500349898, -3.0789177989016814, -3.6666201627301693, -6.550070057976409, -4.622813971442737, 6.843475485135661, 30.206028549345792, -5.640189575692691, 4.443301202730767, -8.000594784742571, -5.480745776471227, -9.386123906610692, -7.873047952721645, -4.705906632129548, -7.101918706964036, 5.174247443821077, -3.654791042815589, -5.055569262557674, -5.789311640448869, 35.6300910056442, -4.82437215481841, -7.672006832105108, -1.064160606920506, -3.8821934814333323, -3.739426763484953, -0.3293886157888064, 0.2976229627256952, -3.433793570646667, -0.0838777945062965, -2.84849532808526, -4.446602092559697, -0.5364251177743551, 11.823230842407009, -5.100617415872403, -2.5804477269497266, -6.003482484843737, -7.126649159811205, -4.060072296834969, -8.072959327469581, -9.106597536785994, -6.9046128024603135, 115.03213608720135, -13.02269744019257, -10.134736471571912, -13.28784507627928, -17.70445215395419, -13.590514850402524, -17.027933108355892, -29.029110914357698, -16.86054618894966, 17.18574027517278, -23.681511146849953, -20.504154671842137, -25.793485932325467, -26.98478893041145, -24.135894475910312, -29.464613001499778, -31.192056518241298, 396.6090195803596, -33.33274581482307, -30.18757840189617, -31.456549167649356, -37.05861697906565, -0.0800047646921342, -35.33663126016792, 13.827586792190708, -31.418274393090982, -38.90909213808427, -45.02325601671049, -46.57117597382283, -42.054633302221404, -47.09747496101552, -48.28348797293846, 388.46714832285727, -43.27876287414119, -45.537342262414754, -39.04537445868942, -38.56305558217984, -33.6458947551623, -21.290486367584236]|6283.0102539062500000|      0.30000000|[4229, 604, 0, 302]                                                        | 
      64|[-10.322842159365624, 8.001055982032558, -9.726672630293944, -0.6724676461305363, -0.0148270905960817, 2.4892586274911785, 1.292631580184116, 1.0964470444846666, 3.254433215609253, 1.814368348578653, 0.8297342039691284, 2.6099922412482983, 0.1946537406684737, -0.5710967721865745, 0.9903501479940742, 0.7704012229061128, -2.619953463904021, -1.0926213513812844, -3.2202701775876017, -4.7838082221683, -3.0777543414977906, -3.664967500669946, -6.547956015336677, -4.620285986652233, 6.846351136834221, 30.209168032389716, -5.636885925857403, 4.446655653884195, -7.997314127864666, -5.477671995440974, -9.383395612029517, -7.87080618477874, -4.704291683045661, -7.1010669360428915, 5.174206742521637, -3.6558434315041386, -5.0577396369418235, -5.792690775142983, 35.62543018412441, -4.83036774040156, -7.679368775938638, -1.072897781714584, -3.892291223514021, -3.7508465021278243, -0.3420679523813615, 0.283769714516934, -3.448712747344398, -0.0997340623906702, -2.8651408583240077, -4.46387232604182, -0.5541414082035896, 12.11314834123399, -5.075462821540423, -2.5983355222937217, -6.003201735296209, -7.143644844986266, -4.076329191751265, -8.088295239354485, -9.120844658075367, -6.917621261000157, 115.0204949238224, -13.03286691087531, -10.143356689945747, -13.294867460833428, -17.709858721781057, -13.594319240022724, -17.030180958533702, -29.029879548324498, -16.85994356136914, 17.1875773947493, -23.678602522606962, -20.50036036821259, -25.789010462624475, -26.97985061015468, -24.1307198497797, -29.459430657964653, -31.187090386829805, 396.61355731782226, -33.32882956940354, -30.184450273769908, -31.45434207517421, -37.057423310605174, -0.0798702526085293, -35.337549883053285, 13.825676505933664, -31.421057543968786, -38.91257244165117, -45.02720406772727, -46.57531528077787, -42.05865090720202, -47.10103677300283, -48.28625956773293, 388.4654746094144, -43.27909208555365, -45.536183837179564, -39.04274039858598, -38.55917501130436, -33.641287457216535, -21.286049176172384]|6282.9077148437500000|      1.00000000|[4285, 612, 0, 306]                                                        | 
      65|[-10.322842159365624, 8.001055982032558, -9.726672630293944, -0.6724676461305363, -0.0148270905960817, 2.4892586274911785, 1.292631580184116, 1.0964470444846666, 3.254433215609253, 1.814368348578653, 0.8297342039691284, 2.6099922412482983, 0.1946537406684737, -0.5710967721865745, 0.9903501479940742, 0.7704012229061128, -2.619953463904021, -1.0926213513812844, -3.2202701775876017, -4.7838082221683, -3.0777543414977906, -3.664967500669946, -6.547956015336677, -4.620285986652233, 6.846351136834221, 30.209168032389716, -5.636885925857403, 4.446655653884195, -7.997314127864666, -5.477671995440974, -9.383395612029517, -7.87080618477874, -4.704291683045661, -7.1010669360428915, 5.174206742521637, -3.6558434315041386, -5.0577396369418235, -5.792690775142983, 35.62543018412441, -4.83036774040156, -7.679368775938638, -1.072897781714584, -3.892291223514021, -3.7508465021278243, -0.3420679523813615, 0.283769714516934, -3.448712747344398, -0.0997340623906702, -2.8651408583240077, -4.46387232604182, -0.5541414082035896, 12.11314834123399, -5.075462821540423, -2.5983355222937217, -6.003201735296209, -7.143644844986266, -4.076329191751265, -8.088295239354485, -9.120844658075367, -6.917621261000157, 115.0204949238224, -13.03286691087531, -10.143356689945747, -13.294867460833428, -17.709858721781057, -13.594319240022724, -17.030180958533702, -29.029879548324498, -16.85994356136914, 17.1875773947493, -23.678602522606962, -20.50036036821259, -25.789010462624475, -26.97985061015468, -24.1307198497797, -29.459430657964653, -31.187090386829805, 396.61355731782226, -33.32882956940354, -30.184450273769908, -31.45434207517421, -37.057423310605174, -0.0798702526085293, -35.337549883053285, 13.825676505933664, -31.421057543968786, -38.91257244165117, -45.02720406772727, -46.57531528077787, -42.05865090720202, -47.10103677300283, -48.28625956773293, 388.4654746094144, -43.27909208555365, -45.536183837179564, -39.04274039858598, -38.55917501130436, -33.641287457216535, -21.286049176172384]|6282.9077148437500000|      0.30000000|[4383, 626, 0, 313]                                                        | 
      66|[-10.322842159365624, 8.001055982032558, -9.726672630293944, -0.6724676461305363, -0.0148270905960817, 2.4892586274911785, 1.292631580184116, 1.0964470444846666, 3.254433215609253, 1.814368348578653, 0.8297342039691284, 2.6099922412482983, 0.1946537406684737, -0.5710967721865745, 0.9903501479940742, 0.7704012229061128, -2.619953463904021, -1.0926213513812844, -3.2202701775876017, -4.7838082221683, -3.0777543414977906, -3.664967500669946, -6.547956015336677, -4.620285986652233, 6.846351136834221, 30.209168032389716, -5.636885925857403, 4.446655653884195, -7.997314127864666, -5.477671995440974, -9.383395612029517, -7.87080618477874, -4.704291683045661, -7.1010669360428915, 5.174206742521637, -3.6558434315041386, -5.0577396369418235, -5.792690775142983, 35.62543018412441, -4.83036774040156, -7.679368775938638, -1.072897781714584, -3.892291223514021, -3.7508465021278243, -0.3420679523813615, 0.283769714516934, -3.448712747344398, -0.0997340623906702, -2.8651408583240077, -4.46387232604182, -0.5541414082035896, 12.11314834123399, -5.075462821540423, -2.5983355222937217, -6.003201735296209, -7.143644844986266, -4.076329191751265, -8.088295239354485, -9.120844658075367, -6.917621261000157, 115.0204949238224, -13.03286691087531, -10.143356689945747, -13.294867460833428, -17.709858721781057, -13.594319240022724, -17.030180958533702, -29.029879548324498, -16.85994356136914, 17.1875773947493, -23.678602522606962, -20.50036036821259, -25.789010462624475, -26.97985061015468, -24.1307198497797, -29.459430657964653, -31.187090386829805, 396.61355731782226, -33.32882956940354, -30.184450273769908, -31.45434207517421, -37.057423310605174, -0.0798702526085293, -35.337549883053285, 13.825676505933664, -31.421057543968786, -38.91257244165117, -45.02720406772727, -46.57531528077787, -42.05865090720202, -47.10103677300283, -48.28625956773293, 388.4654746094144, -43.27909208555365, -45.536183837179564, -39.04274039858598, -38.55917501130436, -33.641287457216535, -21.286049176172384]|6282.9077148437500000|      0.09000000|[4481, 640, 0, 320]                                                        | 
      67|[-10.324923015955225, 8.001474172498565, -9.727026078823439, -0.6723728828580362, -0.0146963971678633, 2.4894192869799348, 1.2928148412419436, 1.0966446234483738, 3.2546363711724657, 1.814568311437113, 0.8299225646583364, 2.610161288810238, 0.1947967471852107, -0.5709853245248087, 0.9904258974649265, 0.7704386231035834, -2.619955523062781, -1.0926624403946779, -3.220348379245345, -4.783920229242067, -3.0778955948725404, -3.6651323621115357, -6.548137968628435, -4.620015092738539, 6.846156930378731, 30.208979251572163, -5.637061601496587, 4.446500439925844, -7.997442080599722, -5.477766662321588, -9.383451939935867, -7.870820262726266, -4.704260882742013, -7.100990018933637, 5.174329554516152, -3.6556764394729844, -5.057531665480473, -5.792446463329252, 35.625704845965515, -4.830069944303976, -7.679056123849005, -1.0725794171833165, -3.89197692723259, -3.7505464368336834, -0.3417923855857534, 0.2840107043466968, -3.44866612719532, -0.0995901775203301, -2.865057589536587, -4.463855940612557, -0.5541964892108933, 12.113019148297406, -5.075666614099173, -2.5986120651735956, -6.003546711758865, -7.14405139642302, -4.076787906478112, -8.088794210616035, -9.1213696174277, -6.918155791845628, 115.01996908925967, -13.033364313673228, -10.14380492866151, -13.295245364496749, -17.71014532320667, -13.594494498953264, -17.030226558622626, -29.02977975901693, -16.85968615288991, 17.188000197794086, -23.678011978180148, -20.499606137906106, -25.788103951705608, -26.978811467317865, -24.129576771925635, -29.458222069134457, -31.18586494874442, 396.6147404127447, -33.32775856369314, -30.18357135066297, -31.45374477243051, -37.05720554154303, -0.0801365899683191, -35.338409210609385, 13.824114067959748, -31.423430546205495, -38.91585595489541, -45.031484633499474, -46.580658951269, -42.06509484264846, -47.10857936175087, -48.294848923939284, 388.4559539455346, -43.19372795243407, -45.54688787118765, -39.05348407154548, -38.569413053405626, -33.65031083488837, -21.29295680409021]|6282.6347656250000000|      0.30000000|[4509, 644, 0, 322]                                                        | 
      68|[-10.324923015955225, 8.001474172498565, -9.727026078823439, -0.6723728828580362, -0.0146963971678633, 2.4894192869799348, 1.2928148412419436, 1.0966446234483738, 3.2546363711724657, 1.814568311437113, 0.8299225646583364, 2.610161288810238, 0.1947967471852107, -0.5709853245248087, 0.9904258974649265, 0.7704386231035834, -2.619955523062781, -1.0926624403946779, -3.220348379245345, -4.783920229242067, -3.0778955948725404, -3.6651323621115357, -6.548137968628435, -4.620015092738539, 6.846156930378731, 30.208979251572163, -5.637061601496587, 4.446500439925844, -7.997442080599722, -5.477766662321588, -9.383451939935867, -7.870820262726266, -4.704260882742013, -7.100990018933637, 5.174329554516152, -3.6556764394729844, -5.057531665480473, -5.792446463329252, 35.625704845965515, -4.830069944303976, -7.679056123849005, -1.0725794171833165, -3.89197692723259, -3.7505464368336834, -0.3417923855857534, 0.2840107043466968, -3.44866612719532, -0.0995901775203301, -2.865057589536587, -4.463855940612557, -0.5541964892108933, 12.113019148297406, -5.075666614099173, -2.5986120651735956, -6.003546711758865, -7.14405139642302, -4.076787906478112, -8.088794210616035, -9.1213696174277, -6.918155791845628, 115.01996908925967, -13.033364313673228, -10.14380492866151, -13.295245364496749, -17.71014532320667, -13.594494498953264, -17.030226558622626, -29.02977975901693, -16.85968615288991, 17.188000197794086, -23.678011978180148, -20.499606137906106, -25.788103951705608, -26.978811467317865, -24.129576771925635, -29.458222069134457, -31.18586494874442, 396.6147404127447, -33.32775856369314, -30.18357135066297, -31.45374477243051, -37.05720554154303, -0.0801365899683191, -35.338409210609385, 13.824114067959748, -31.423430546205495, -38.91585595489541, -45.031484633499474, -46.580658951269, -42.06509484264846, -47.10857936175087, -48.294848923939284, 388.4559539455346, -43.19372795243407, -45.54688787118765, -39.05348407154548, -38.569413053405626, -33.65031083488837, -21.29295680409021]|6282.6347656250000000|      0.09000000|[4607, 658, 0, 329]                                                        | 
      69|[-10.335616949769989, 8.006967058095615, -9.725290474106043, -0.6724896407756034, -0.0147655263904016, 2.4895198309498277, 1.293098679055129, 1.0971123093436472, 3.2552757709188986, 1.815355537862131, 0.8308233374659904, 2.6111326011538467, 0.1957887350645987, -0.5700274006999098, 0.9912921589504249, 0.7711547500349489, -2.6194469786200716, -1.0924161365983753, -3.22041458807312, -4.7843434364808495, -3.078713317513472, -3.6663741957816005, -6.549824872509344, -4.62215891278778, 6.843553702873271, 30.20592349489336, -5.640553839729453, 4.442596537091562, -8.001724642661866, -5.482387435108026, -9.388363913542662, -7.875970866788048, -4.709593079804685, -7.106443464882298, 5.2608154992044724, -3.6611841680235675, -5.062971893167832, -5.7977577442838815, 35.620581278198074, -4.83495078659107, -7.683643971122802, -1.07682962556488, -3.895851243811321, -3.754013634363655, -0.3448287549225224, 0.2814210096567376, -3.4508013541639957, -0.1012712299015028, -2.8662927250182797, -4.464661103670078, -0.5545948857834571, 12.11299761883887, -5.0753471707471185, -2.5979927198872, -6.002672789272076, -7.142971463985742, -4.075552693230984, -8.087455476673787, -9.119978995081038, -6.916763620593109, 115.02131490928615, -13.032109200856649, -10.14268029669877, -13.294285457012974, -17.709378021031153, -13.593940625061787, -17.029899342161325, -29.02968447864212, -16.859819977337313, 17.187648157424324, -23.678563563986682, -20.50033132445244, -25.78897026266762, -26.97978087056661, -24.130622059163137, -29.459267559516697, -31.18687916263705, 396.6138036947274, -33.32857390302139, -30.184225744411815, -31.454204974654132, -37.05744659167593, -0.0801436579717887, -35.338179232432154, 13.824571068907538, -31.42277052301914, -38.9150312110718, -45.03054737985525, -46.57967403527117, -42.06413740683659, -47.107731232708446, -48.29419350439683, 388.45633852599497, -43.19367820897468, -45.54721167027718, -39.05418104763254, -38.570427030160246, -33.651509755076844, -21.294108930790827]|6282.4252929687500000|      0.30000000|[4705, 672, 0, 336]                                                        | 
      70|[-10.335616949769989, 8.006967058095615, -9.725290474106043, -0.6724896407756034, -0.0147655263904016, 2.4895198309498277, 1.293098679055129, 1.0971123093436472, 3.2552757709188986, 1.815355537862131, 0.8308233374659904, 2.6111326011538467, 0.1957887350645987, -0.5700274006999098, 0.9912921589504249, 0.7711547500349489, -2.6194469786200716, -1.0924161365983753, -3.22041458807312, -4.7843434364808495, -3.078713317513472, -3.6663741957816005, -6.549824872509344, -4.62215891278778, 6.843553702873271, 30.20592349489336, -5.640553839729453, 4.442596537091562, -8.001724642661866, -5.482387435108026, -9.388363913542662, -7.875970866788048, -4.709593079804685, -7.106443464882298, 5.2608154992044724, -3.6611841680235675, -5.062971893167832, -5.7977577442838815, 35.620581278198074, -4.83495078659107, -7.683643971122802, -1.07682962556488, -3.895851243811321, -3.754013634363655, -0.3448287549225224, 0.2814210096567376, -3.4508013541639957, -0.1012712299015028, -2.8662927250182797, -4.464661103670078, -0.5545948857834571, 12.11299761883887, -5.0753471707471185, -2.5979927198872, -6.002672789272076, -7.142971463985742, -4.075552693230984, -8.087455476673787, -9.119978995081038, -6.916763620593109, 115.02131490928615, -13.032109200856649, -10.14268029669877, -13.294285457012974, -17.709378021031153, -13.593940625061787, -17.029899342161325, -29.02968447864212, -16.859819977337313, 17.187648157424324, -23.678563563986682, -20.50033132445244, -25.78897026266762, -26.97978087056661, -24.130622059163137, -29.459267559516697, -31.18687916263705, 396.6138036947274, -33.32857390302139, -30.184225744411815, -31.454204974654132, -37.05744659167593, -0.0801436579717887, -35.338179232432154, 13.824571068907538, -31.42277052301914, -38.9150312110718, -45.03054737985525, -46.57967403527117, -42.06413740683659, -47.107731232708446, -48.29419350439683, 388.45633852599497, -43.19367820897468, -45.54721167027718, -39.05418104763254, -38.570427030160246, -33.651509755076844, -21.294108930790827]|6282.4252929687500000|      0.09000000|[4803, 686, 0, 343]                                                        | 
      71|[-10.327911750237778, 8.003591360680293, -9.726311407374634, -0.6723816305527008, -0.0147384219803643, 2.489454289618404, 1.2929362688982113, 1.0968561533477623, 3.254935755087728, 1.8149474195042492, 0.8303676357422956, 2.6106533495709727, 0.1953121646430017, -0.5704741888516582, 0.9909018354602876, 0.7708459456754291, -2.6196519341969906, -1.092498597921848, -3.2203603963697356, -4.784143553017639, -3.0783642802806632, -3.6658783971868165, -6.549190659705783, -4.6214005173157044, 6.8444163983828386, 30.206865339783253, -5.639562744755583, 4.443602872460874, -8.00074044564506, -5.4814653008455165, -9.387545425179951, -7.8752983364051765, -4.70910859509116, -7.1061879336001335, 5.260803288814277, -3.6614998846010285, -5.063623005459794, -5.798771484715399, 35.619183031811986, -4.836749462335864, -7.6858525541797285, -1.0794507777702727, -3.898880566295829, -3.757439556142781, -0.348632555946855, 0.2772650352872414, -3.4552771074527118, -0.1060281103599472, -2.8712863839967717, -4.469842173621583, -0.5599097728190952, 12.199972865506732, -5.0807565325417094, -2.6033590587697955, -6.007935271717763, -7.148070169631392, -4.080429761799005, -8.092056250239258, -9.12425313146785, -6.920666158108496, 115.01782256045873, -13.035160042014905, -10.145266362257487, -13.29639217223952, -17.710999991472345, -13.595081941901281, -17.03057369723795, -29.029433997893175, -16.85963918907189, 17.18819929328564, -23.677690976725426, -20.499193033363575, -25.78762762182717, -26.978299374536146, -24.129069671323954, -29.457712856409593, -31.185389323236887, 396.6151650159196, -33.32739902946538, -30.18328730600886, -31.45354284691159, -37.05708849116107, -0.0801033043467072, -35.338454819309405, 13.823997983053708, -31.423605468317405, -38.91607530214187, -45.03173179516028, -46.58091582738096, -42.065342688307496, -47.10879977623479, -48.29502498284681, 388.4558364119854, -43.193664591159624, -45.54686414271826, -39.05339082962479, -38.5692628588976, -33.65012756573968, -21.292777773390554]|6282.3305664062500000|      0.30000000|[4845, 692, 0, 346]                                                        | 
      72|[-10.327911750237778, 8.003591360680293, -9.726311407374634, -0.6723816305527008, -0.0147384219803643, 2.489454289618404, 1.2929362688982113, 1.0968561533477623, 3.254935755087728, 1.8149474195042492, 0.8303676357422956, 2.6106533495709727, 0.1953121646430017, -0.5704741888516582, 0.9909018354602876, 0.7708459456754291, -2.6196519341969906, -1.092498597921848, -3.2203603963697356, -4.784143553017639, -3.0783642802806632, -3.6658783971868165, -6.549190659705783, -4.6214005173157044, 6.8444163983828386, 30.206865339783253, -5.639562744755583, 4.443602872460874, -8.00074044564506, -5.4814653008455165, -9.387545425179951, -7.8752983364051765, -4.70910859509116, -7.1061879336001335, 5.260803288814277, -3.6614998846010285, -5.063623005459794, -5.798771484715399, 35.619183031811986, -4.836749462335864, -7.6858525541797285, -1.0794507777702727, -3.898880566295829, -3.757439556142781, -0.348632555946855, 0.2772650352872414, -3.4552771074527118, -0.1060281103599472, -2.8712863839967717, -4.469842173621583, -0.5599097728190952, 12.199972865506732, -5.0807565325417094, -2.6033590587697955, -6.007935271717763, -7.148070169631392, -4.080429761799005, -8.092056250239258, -9.12425313146785, -6.920666158108496, 115.01782256045873, -13.035160042014905, -10.145266362257487, -13.29639217223952, -17.710999991472345, -13.595081941901281, -17.03057369723795, -29.029433997893175, -16.85963918907189, 17.18819929328564, -23.677690976725426, -20.499193033363575, -25.78762762182717, -26.978299374536146, -24.129069671323954, -29.457712856409593, -31.185389323236887, 396.6151650159196, -33.32739902946538, -30.18328730600886, -31.45354284691159, -37.05708849116107, -0.0801033043467072, -35.338454819309405, 13.823997983053708, -31.423605468317405, -38.91607530214187, -45.03173179516028, -46.58091582738096, -42.065342688307496, -47.10879977623479, -48.29502498284681, 388.4558364119854, -43.193664591159624, -45.54686414271826, -39.05339082962479, -38.5692628588976, -33.65012756573968, -21.292777773390554]|6282.3305664062500000|      0.09000000|[4943, 706, 0, 353]                                                        | 
      73|[-10.324140401381388, 8.002266002974938, -9.726517724705229, -0.6723859646546599, -0.0147826686975168, 2.4893693021624834, 1.2928127109143137, 1.0966988717805362, 3.254751831161058, 1.8147456487158413, 0.8301579667854821, 2.610446313928739, 0.195118322290983, -0.5706447667075554, 0.9907636413201244, 0.7707479051588244, -2.6197037226988686, -1.0924999494401835, -3.220309198330008, -4.784039841386839, -3.078210235350422, -3.665678263314249, -6.548950594970375, -4.621128380726658, 6.844711313928803, 30.207172618840122, -5.639254293774773, 4.443900898013057, -8.00046446458553, -5.481222617900417, -9.387346548505548, -7.875152666000286, -4.7090240866842885, -7.106170797879579, 5.260748843616529, -3.661627909338961, -5.063824247853608, -5.799043132767547, 35.618846265190655, -4.8371436278808675, -7.686294077303028, -1.079927474648013, -3.8993783565821465, -3.7579427732457407, -0.3491243167926168, 0.2768024056295371, -3.4556926115187525, -0.1063786873891139, -2.87155496898718, -4.470013002468914, -0.5599689572554905, 12.200036764807317, -5.080561118291808, -2.603027238693697, -6.007466187121501, -7.147467431805563, -4.0797018222049335, -8.091216689713766, -9.12332085492788, -6.919665482619301, 115.01886193612619, -13.034116887273267, -10.144259273913875, -13.295465476184416, -17.710201899481472, -13.591075627344235, -17.030189082580574, -29.029337655359523, -16.85988582581601, 17.187556355444745, -23.678780678736512, -20.500775522363277, -25.789742811856314, -26.980979343720247, -24.132336910171865, -29.46157852961634, -31.189851590974722, 396.6101225616918, -33.332989301601415, -30.18937592186965, -31.46006239876617, -37.0639532200328, 0.0064176655209991, -35.34449951260059, 13.816790755648547, -31.43064288581489, -38.92278071105775, -45.03793684869464, -46.58645178059349, -42.07004765684563, -47.112527690534606, -48.29765644944972, 388.4543811076561, -43.19391907682847, -45.54596623692895, -39.05148298971932, -38.566605741575515, -33.647127736378465, -21.29001929557606]|6282.3041992187500000|      0.30000000|[5041, 720, 0, 360]                                                        | 
      74|[-10.324140401381388, 8.002266002974938, -9.726517724705229, -0.6723859646546599, -0.0147826686975168, 2.4893693021624834, 1.2928127109143137, 1.0966988717805362, 3.254751831161058, 1.8147456487158413, 0.8301579667854821, 2.610446313928739, 0.195118322290983, -0.5706447667075554, 0.9907636413201244, 0.7707479051588244, -2.6197037226988686, -1.0924999494401835, -3.220309198330008, -4.784039841386839, -3.078210235350422, -3.665678263314249, -6.548950594970375, -4.621128380726658, 6.844711313928803, 30.207172618840122, -5.639254293774773, 4.443900898013057, -8.00046446458553, -5.481222617900417, -9.387346548505548, -7.875152666000286, -4.7090240866842885, -7.106170797879579, 5.260748843616529, -3.661627909338961, -5.063824247853608, -5.799043132767547, 35.618846265190655, -4.8371436278808675, -7.686294077303028, -1.079927474648013, -3.8993783565821465, -3.7579427732457407, -0.3491243167926168, 0.2768024056295371, -3.4556926115187525, -0.1063786873891139, -2.87155496898718, -4.470013002468914, -0.5599689572554905, 12.200036764807317, -5.080561118291808, -2.603027238693697, -6.007466187121501, -7.147467431805563, -4.0797018222049335, -8.091216689713766, -9.12332085492788, -6.919665482619301, 115.01886193612619, -13.034116887273267, -10.144259273913875, -13.295465476184416, -17.710201899481472, -13.591075627344235, -17.030189082580574, -29.029337655359523, -16.85988582581601, 17.187556355444745, -23.678780678736512, -20.500775522363277, -25.789742811856314, -26.980979343720247, -24.132336910171865, -29.46157852961634, -31.189851590974722, 396.6101225616918, -33.332989301601415, -30.18937592186965, -31.46006239876617, -37.0639532200328, 0.0064176655209991, -35.34449951260059, 13.816790755648547, -31.43064288581489, -38.92278071105775, -45.03793684869464, -46.58645178059349, -42.07004765684563, -47.112527690534606, -48.29765644944972, 388.4543811076561, -43.19391907682847, -45.54596623692895, -39.05148298971932, -38.566605741575515, -33.647127736378465, -21.29001929557606]|6282.3041992187500000|      0.09000000|[5139, 734, 0, 367]                                                        | 
