k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-407.74994935495977, -3750.1522701191902, 3752.1991541577445, 4095.806221832037, -2176.6465208026148, 332.28925053447483, -7178.389465946369, 5973.156361598969, -1189.1253586393461, 2232.266863462031, -1413.236578481605, 2977.5794970583916, -1361.5126971081236, -7007.560601006746, -978.2219324693704, -4550.518061738014, 5506.873964753912, -3329.385433252454, -2336.46410514134, 314.06774805903433, -2142.6868343869314, -501.85263825535776, -4887.851075838341, 2029.8448108066618, -4171.670041080936, 5295.507097904087, 4865.798313829037, -7218.07044062905, -3501.4158143044415, 5441.777158115507, -4721.294501455808, 734.805016566515, 1412.3834393242366, -750.7598171043396, -3702.21850357613, 2925.332645783648, 1818.8061341694358, 717.7306263786554, 4396.816490955549, -4693.44214492619, -5703.383661906826, -308.8402265864611, -3084.4442157913836, -7545.594121182821, 3894.3713665732594, 3377.893874699697, 759.536229552987, 1158.0798240047693, -2131.243401847983, -332.65850814759733, -72.30969849752545, 1254.396307874918, 3663.2218367961177, 5217.065890569687, 1322.017151221272, 2891.5236144033074, -3713.7059199307, -4296.8512263107295, -1783.914289607821, 6622.08592617929, 2347.5816573511215, 2326.6570787397027, 2206.0660827792153, -682.7026301282644, 6944.716021132452, -4475.2881096261735]|483.1535644531250000|  15241.57902759|[721, 48, 0, 12]                                                           | 
      11|[290.58513365285273, -4204.494433205127, 3065.0941126538382, 3131.472969878912, -2514.4843809100366, 842.4005176243186, -6732.679993290119, 6214.674717922211, -323.40721899090863, 1652.7191950049996, -407.79077770035497, 1241.313017566204, -1896.1347063854673, -7758.373833428621, -743.367592869761, -6239.240107636451, 5490.365097490118, -3722.7626000005007, -198.32616568821504, 443.07688807368277, -2005.524358800994, 1199.1693344008922, -4684.6764237387315, 2589.059166275412, -3050.5270967449987, 6223.76436108768, 4936.839543077084, -6134.452642777487, -2832.0207337380352, 5966.393857334257, -3505.578925283933, -517.1372441756725, 267.40638854298663, -1157.1212672996521, -3506.075482946247, 3062.768696198687, 1826.6208104542259, 1085.4700978142023, 5009.458153553205, -5481.748602445721, -5815.325190227139, -1321.6575483638048, -2876.108369844118, -8779.120000089071, 2361.9460736045094, 3222.1980128832906, -785.867579040763, 526.8217673641443, -1354.0569394456393, -970.4193724054098, -663.7105774037755, 2200.7252873671055, 2976.4505355265865, 7101.021090765, 1823.766907080647, 4742.826104637683, -4850.1409785244505, -2806.766143302917, -1852.4611112020593, 8759.321033601165, 1322.4444503198715, 1430.6851549115777, 2304.1901977694497, -1312.9625788587332, 7046.129854750616, -5291.44393238008]|446.4388427734375000|  50805.26342529|[781, 52, 0, 13]                                                           | 
      12|[290.62372223259683, -8285.545458595752, 3703.7844202710257, 4723.2677696836, -1010.5998594256616, -1050.5291698756814, -6466.048706669025, 9209.660557765961, -1577.0760422330961, -3322.0879339012504, 10561.288323862145, -1675.562958996296, 6931.275449864533, -15888.60039592862, 1604.250327052114, -11518.669306855201, 3497.5355076463684, -2348.485622461438, -1507.441400063215, 6687.995833386183, 499.1458072146311, 1879.9317855727672, -6381.2682206137315, 2575.3189519275725, 3761.6418485675013, 5093.417803470493, -1767.1082108291657, -6452.91809687905, -7847.892315769285, 49061.54229483426, -11084.921698721433, -6375.579138706922, -5094.618025519513, -3096.223806362152, -4237.81339798531, 4253.68922842525, 2143.873862212038, 1976.9508107048273, 6176.173363514143, -4848.328070219159, -6653.358454387295, -3124.82576125443, -2603.7093830277117, -8885.114293301962, 70.08083922950937, 3532.867080266103, -1814.5295663454503, -1448.7699074405432, -2561.2805722581393, -1162.7793119806051, -172.84714356588483, 3207.335028578043, 1707.4883773234615, 9434.590182561875, -613.1852413568531, 2824.598565575183, -6635.844958016638, -3183.1657099533077, -3026.309621944247, 6871.846790437103, 752.8236617456528, 739.2632188764214, 1354.5961425936684, -1771.5271845716238, 6010.155855727178, -8282.557946051955]|429.9566955566406250| 169350.87808430|[901, 60, 0, 15]                                                           | 
      13|[290.62372223259683, -8285.545458595752, 3703.7844202710257, 4723.2677696836, -1010.5998594256616, -1050.5291698756814, -6466.048706669025, 9209.660557765961, -1577.0760422330961, -3322.0879339012504, 10561.288323862145, -1675.562958996296, 6931.275449864533, -15888.60039592862, 1604.250327052114, -11518.669306855201, 3497.5355076463684, -2348.485622461438, -1507.441400063215, 6687.995833386183, 499.1458072146311, 1879.9317855727672, -6381.2682206137315, 2575.3189519275725, 3761.6418485675013, 5093.417803470493, -1767.1082108291657, -6452.91809687905, -7847.892315769285, 49061.54229483426, -11084.921698721433, -6375.579138706922, -5094.618025519513, -3096.223806362152, -4237.81339798531, 4253.68922842525, 2143.873862212038, 1976.9508107048273, 6176.173363514143, -4848.328070219159, -6653.358454387295, -3124.82576125443, -2603.7093830277117, -8885.114293301962, 70.08083922950937, 3532.867080266103, -1814.5295663454503, -1448.7699074405432, -2561.2805722581393, -1162.7793119806051, -172.84714356588483, 3207.335028578043, 1707.4883773234615, 9434.590182561875, -613.1852413568531, 2824.598565575183, -6635.844958016638, -3183.1657099533077, -3026.309621944247, 6871.846790437103, 752.8236617456528, 739.2632188764214, 1354.5961425936684, -1771.5271845716238, 6010.155855727178, -8282.557946051955]|429.9566955566406250|  50805.26342529|[1021, 68, 0, 17]                                                          | 
      14|[290.62372223259683, -8285.545458595752, 3703.7844202710257, 4723.2677696836, -1010.5998594256616, -1050.5291698756814, -6466.048706669025, 9209.660557765961, -1577.0760422330961, -3322.0879339012504, 10561.288323862145, -1675.562958996296, 6931.275449864533, -15888.60039592862, 1604.250327052114, -11518.669306855201, 3497.5355076463684, -2348.485622461438, -1507.441400063215, 6687.995833386183, 499.1458072146311, 1879.9317855727672, -6381.2682206137315, 2575.3189519275725, 3761.6418485675013, 5093.417803470493, -1767.1082108291657, -6452.91809687905, -7847.892315769285, 49061.54229483426, -11084.921698721433, -6375.579138706922, -5094.618025519513, -3096.223806362152, -4237.81339798531, 4253.68922842525, 2143.873862212038, 1976.9508107048273, 6176.173363514143, -4848.328070219159, -6653.358454387295, -3124.82576125443, -2603.7093830277117, -8885.114293301962, 70.08083922950937, 3532.867080266103, -1814.5295663454503, -1448.7699074405432, -2561.2805722581393, -1162.7793119806051, -172.84714356588483, 3207.335028578043, 1707.4883773234615, 9434.590182561875, -613.1852413568531, 2824.598565575183, -6635.844958016638, -3183.1657099533077, -3026.309621944247, 6871.846790437103, 752.8236617456528, 739.2632188764214, 1354.5961425936684, -1771.5271845716238, 6010.155855727178, -8282.557946051955]|429.9566955566406250|  15241.57902759|[1141, 76, 0, 19]                                                          | 
      15|[290.62372223259683, -8285.545458595752, 3703.7844202710257, 4723.2677696836, -1010.5998594256616, -1050.5291698756814, -6466.048706669025, 9209.660557765961, -1577.0760422330961, -3322.0879339012504, 10561.288323862145, -1675.562958996296, 6931.275449864533, -15888.60039592862, 1604.250327052114, -11518.669306855201, 3497.5355076463684, -2348.485622461438, -1507.441400063215, 6687.995833386183, 499.1458072146311, 1879.9317855727672, -6381.2682206137315, 2575.3189519275725, 3761.6418485675013, 5093.417803470493, -1767.1082108291657, -6452.91809687905, -7847.892315769285, 49061.54229483426, -11084.921698721433, -6375.579138706922, -5094.618025519513, -3096.223806362152, -4237.81339798531, 4253.68922842525, 2143.873862212038, 1976.9508107048273, 6176.173363514143, -4848.328070219159, -6653.358454387295, -3124.82576125443, -2603.7093830277117, -8885.114293301962, 70.08083922950937, 3532.867080266103, -1814.5295663454503, -1448.7699074405432, -2561.2805722581393, -1162.7793119806051, -172.84714356588483, 3207.335028578043, 1707.4883773234615, 9434.590182561875, -613.1852413568531, 2824.598565575183, -6635.844958016638, -3183.1657099533077, -3026.309621944247, 6871.846790437103, 752.8236617456528, 739.2632188764214, 1354.5961425936684, -1771.5271845716238, 6010.155855727178, -8282.557946051955]|429.9566955566406250|   4572.47370828|[1261, 84, 0, 21]                                                          | 
      16|[290.62372223259683, -8285.545458595752, 3703.7844202710257, 4723.2677696836, -1010.5998594256616, -1050.5291698756814, -6466.048706669025, 9209.660557765961, -1577.0760422330961, -3322.0879339012504, 10561.288323862145, -1675.562958996296, 6931.275449864533, -15888.60039592862, 1604.250327052114, -11518.669306855201, 3497.5355076463684, -2348.485622461438, -1507.441400063215, 6687.995833386183, 499.1458072146311, 1879.9317855727672, -6381.2682206137315, 2575.3189519275725, 3761.6418485675013, 5093.417803470493, -1767.1082108291657, -6452.91809687905, -7847.892315769285, 49061.54229483426, -11084.921698721433, -6375.579138706922, -5094.618025519513, -3096.223806362152, -4237.81339798531, 4253.68922842525, 2143.873862212038, 1976.9508107048273, 6176.173363514143, -4848.328070219159, -6653.358454387295, -3124.82576125443, -2603.7093830277117, -8885.114293301962, 70.08083922950937, 3532.867080266103, -1814.5295663454503, -1448.7699074405432, -2561.2805722581393, -1162.7793119806051, -172.84714356588483, 3207.335028578043, 1707.4883773234615, 9434.590182561875, -613.1852413568531, 2824.598565575183, -6635.844958016638, -3183.1657099533077, -3026.309621944247, 6871.846790437103, 752.8236617456528, 739.2632188764214, 1354.5961425936684, -1771.5271845716238, 6010.155855727178, -8282.557946051955]|429.9566955566406250|   1371.74211248|[1381, 92, 0, 23]                                                          | 
      17|[290.62372223259683, -8285.545458595752, 3703.7844202710257, 4723.2677696836, -1010.5998594256616, -1050.5291698756814, -6466.048706669025, 9209.660557765961, -1577.0760422330961, -3322.0879339012504, 10561.288323862145, -1675.562958996296, 6931.275449864533, -15888.60039592862, 1604.250327052114, -11518.669306855201, 3497.5355076463684, -2348.485622461438, -1507.441400063215, 6687.995833386183, 499.1458072146311, 1879.9317855727672, -6381.2682206137315, 2575.3189519275725, 3761.6418485675013, 5093.417803470493, -1767.1082108291657, -6452.91809687905, -7847.892315769285, 49061.54229483426, -11084.921698721433, -6375.579138706922, -5094.618025519513, -3096.223806362152, -4237.81339798531, 4253.68922842525, 2143.873862212038, 1976.9508107048273, 6176.173363514143, -4848.328070219159, -6653.358454387295, -3124.82576125443, -2603.7093830277117, -8885.114293301962, 70.08083922950937, 3532.867080266103, -1814.5295663454503, -1448.7699074405432, -2561.2805722581393, -1162.7793119806051, -172.84714356588483, 3207.335028578043, 1707.4883773234615, 9434.590182561875, -613.1852413568531, 2824.598565575183, -6635.844958016638, -3183.1657099533077, -3026.309621944247, 6871.846790437103, 752.8236617456528, 739.2632188764214, 1354.5961425936684, -1771.5271845716238, 6010.155855727178, -8282.557946051955]|429.9566955566406250|    411.52263374|[1501, 100, 0, 25]                                                         | 
      18|[35.83295074822183, -8342.626101295948, 3898.6041376782523, 4753.476860870123, -1154.7771665545679, -1157.0851925197244, -6463.788554090671, 9289.534665126801, -1581.1157813650236, -3382.9843343529105, 10559.235459310601, -1626.1404507565499, 6945.334090344574, -15880.186960946321, 1570.5697430982566, -11536.239558320045, 3510.4271721513733, -2340.035375650525, -1520.2609553458078, 6678.271697033644, 495.6150054415598, 1894.9290676009655, -6356.636630724205, 2682.4135335315764, 3751.5966539416468, 5090.6067327898745, -1776.9083225997956, -6458.884257653281, -7795.021546268553, 49062.90822861016, -11085.614429088617, -6375.46665741831, -5094.510061383807, -3097.1091655898094, -4238.075353186936, 4254.923717031703, 2145.84888738904, 1978.5192911964655, 6177.040673382478, -4849.698394473195, -6653.394541576165, -3125.200606967807, -2604.566400962034, -8885.325042987726, 70.18258698074533, 3533.3766847797483, -1813.9947848894567, -1446.5290760654211, -2559.7694276200777, -1163.3740997570753, -173.7751811497128, 3205.4290591967106, 1706.2058591750392, 9434.120579142571, -615.8301586065327, 2825.117899831832, -6637.495357701544, -3183.730282824039, -3025.806757166205, 6873.754765037895, 753.4128289233299, 737.509288546145, 1354.1490796244607, -1773.154791559577, 6008.600802373869, -8282.417667042017]|429.9564514160156250|   1371.74211248|[1621, 108, 0, 27]                                                         | 
      19|[35.83295074822183, -8342.626101295948, 3898.6041376782523, 4753.476860870123, -1154.7771665545679, -1157.0851925197244, -6463.788554090671, 9289.534665126801, -1581.1157813650236, -3382.9843343529105, 10559.235459310601, -1626.1404507565499, 6945.334090344574, -15880.186960946321, 1570.5697430982566, -11536.239558320045, 3510.4271721513733, -2340.035375650525, -1520.2609553458078, 6678.271697033644, 495.6150054415598, 1894.9290676009655, -6356.636630724205, 2682.4135335315764, 3751.5966539416468, 5090.6067327898745, -1776.9083225997956, -6458.884257653281, -7795.021546268553, 49062.90822861016, -11085.614429088617, -6375.46665741831, -5094.510061383807, -3097.1091655898094, -4238.075353186936, 4254.923717031703, 2145.84888738904, 1978.5192911964655, 6177.040673382478, -4849.698394473195, -6653.394541576165, -3125.200606967807, -2604.566400962034, -8885.325042987726, 70.18258698074533, 3533.3766847797483, -1813.9947848894567, -1446.5290760654211, -2559.7694276200777, -1163.3740997570753, -173.7751811497128, 3205.4290591967106, 1706.2058591750392, 9434.120579142571, -615.8301586065327, 2825.117899831832, -6637.495357701544, -3183.730282824039, -3025.806757166205, 6873.754765037895, 753.4128289233299, 737.509288546145, 1354.1490796244607, -1773.154791559577, 6008.600802373869, -8282.417667042017]|429.9564514160156250|    411.52263374|[1741, 116, 0, 29]                                                         | 
      20|[34.88313928963419, -8313.954426567554, 3944.6910975171195, 4731.805371154547, -1115.5682889910913, -1172.270481902659, -6461.883699673824, 9337.402249355317, -1568.8269744497404, -3307.1676381859183, 10591.785679800103, -1608.5669854092598, 6962.596545331146, -15850.764614831209, 1517.325423182485, -11509.931840043067, 3477.8592171342834, -2369.9299202519655, -1495.0620150687082, 6734.731104840041, 533.6129455050364, 1895.408296365738, -6315.386970232262, 2667.7477048267424, 3697.8554430041468, 5096.215978567005, -1801.9639981063874, -6415.222060540244, -7864.144463443846, 49071.81117698968, -11086.082427027011, -6370.33086993128, -5084.976060033404, -3100.2331775832176, -4233.391793769211, 4267.235734472499, 2143.5706631592275, 1977.5577741008997, 6180.500954992967, -4862.486090357899, -6660.273989513176, -3130.857200767398, -2598.7893390227946, -8871.368023181818, 86.87588722793771, 3559.425062770471, -1813.4370807983846, -1438.5432562488318, -2549.964804016257, -1177.3378677624464, -203.0073874943173, 3165.3797542345524, 1640.881854048086, 9483.390327830315, -289.9966014776264, 2769.908183034957, -6714.52414340711, -3228.775246660709, -3048.620357706366, 6871.4424934428935, 762.9270634661766, 741.8898217645287, 1377.6149228251443, -1751.7164103645086, 6005.3376318931405, -8301.768396030664]|429.9526367187500000|   1371.74211248|[1801, 120, 0, 30]                                                         | 
