k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[22.46761282504411, -9.519107494056225, -9.767347057230547, -16.133253555297852, 1.0364654746762432, -11.668898488879204, -1.1240748897880914, 7.41191360771656, -10.207335676263863, -15.236874144077301, 19.80664369207636, -15.657660550922156, 0.8157751693453495, -2.250729398354888, 0.4868379173497028, 0.1687207338213921, 9.28359792882353, 1.336432423889637, 11.725028631831778, 5.008483330234885, 0.1081082818229788, 4.45519302457571, 1.608036350605423, 6.128717322349548, 6.971433033765516, 3.4045429625362154, -4.224362239283072, 3.9530910481512547, -3.205387083522637, -7.1048861178755764, -6.970512931888111, 29.924842495918273, -5.447664545273579, -9.60325825355947, -4.538807657031304, 2.10939111046493, -1.3562976781133713, -9.727625052928925, 0.8595437482185646, 3.04233549579978, 1.9936273898466488, -2.548130388855934, 3.9760164418120088, -1.5893459278345108, 4.105571656304863, -4.280603866577149, -3.747197120207797, -3.2720591682195663, -7.1874893595636715, 39.48000754833221, -1.1874221253064325, -4.248867611885071, -6.834122834563241, -5.554670508503914, -5.3439037407841035, -4.891843948066235, 28.262524816512745, -6.571586157679558, -11.465272414080511, -5.819344322681427, -4.73459800233611, 2.7575754937529564, 3.6935158826104315, 2.165796097815037, 1.7932535298651393, 5.173836071491241]|12063.4814453125000000|    123.45679012|[1121, 160, 0, 20]                                                         | 
      11|[22.46761282504411, -9.519107494056225, -9.767347057230547, -16.133253555297852, 1.0364654746762432, -11.668898488879204, -1.1240748897880914, 7.41191360771656, -10.207335676263863, -15.236874144077301, 19.80664369207636, -15.657660550922156, 0.8157751693453495, -2.250729398354888, 0.4868379173497028, 0.1687207338213921, 9.28359792882353, 1.336432423889637, 11.725028631831778, 5.008483330234885, 0.1081082818229788, 4.45519302457571, 1.608036350605423, 6.128717322349548, 6.971433033765516, 3.4045429625362154, -4.224362239283072, 3.9530910481512547, -3.205387083522637, -7.1048861178755764, -6.970512931888111, 29.924842495918273, -5.447664545273579, -9.60325825355947, -4.538807657031304, 2.10939111046493, -1.3562976781133713, -9.727625052928925, 0.8595437482185646, 3.04233549579978, 1.9936273898466488, -2.548130388855934, 3.9760164418120088, -1.5893459278345108, 4.105571656304863, -4.280603866577149, -3.747197120207797, -3.2720591682195663, -7.1874893595636715, 39.48000754833221, -1.1874221253064325, -4.248867611885071, -6.834122834563241, -5.554670508503914, -5.3439037407841035, -4.891843948066235, 28.262524816512745, -6.571586157679558, -11.465272414080511, -5.819344322681427, -4.73459800233611, 2.7575754937529564, 3.6935158826104315, 2.165796097815037, 1.7932535298651393, 5.173836071491241]|12063.4814453125000000|     37.03703704|[1233, 176, 0, 22]                                                         | 
      12|[22.46761282504411, -9.519107494056225, -9.767347057230547, -16.133253555297852, 1.0364654746762432, -11.668898488879204, -1.1240748897880914, 7.41191360771656, -10.207335676263863, -15.236874144077301, 19.80664369207636, -15.657660550922156, 0.8157751693453495, -2.250729398354888, 0.4868379173497028, 0.1687207338213921, 9.28359792882353, 1.336432423889637, 11.725028631831778, 5.008483330234885, 0.1081082818229788, 4.45519302457571, 1.608036350605423, 6.128717322349548, 6.971433033765516, 3.4045429625362154, -4.224362239283072, 3.9530910481512547, -3.205387083522637, -7.1048861178755764, -6.970512931888111, 29.924842495918273, -5.447664545273579, -9.60325825355947, -4.538807657031304, 2.10939111046493, -1.3562976781133713, -9.727625052928925, 0.8595437482185646, 3.04233549579978, 1.9936273898466488, -2.548130388855934, 3.9760164418120088, -1.5893459278345108, 4.105571656304863, -4.280603866577149, -3.747197120207797, -3.2720591682195663, -7.1874893595636715, 39.48000754833221, -1.1874221253064325, -4.248867611885071, -6.834122834563241, -5.554670508503914, -5.3439037407841035, -4.891843948066235, 28.262524816512745, -6.571586157679558, -11.465272414080511, -5.819344322681427, -4.73459800233611, 2.7575754937529564, 3.6935158826104315, 2.165796097815037, 1.7932535298651393, 5.173836071491241]|12063.4814453125000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[16.927251897462323, -10.39771148890257, -6.33354802883394, -17.453974585533143, -3.0062982353457297, -12.381542827486992, -4.052244378694952, 9.375807974934578, -12.184333767007882, -13.25725499868393, 25.49406119924799, -14.042415089458228, -4.328667388943225, -1.837940500602126, 1.6564140854100056, 2.75332928866148, 8.781312805952131, 6.244955506622791, 14.426439402248038, 4.211136142238974, -3.8161804678718454, 4.621512499153614, 2.8086676114773104, 5.711671282052993, 9.959810366452894, 2.289476672634482, -2.985484585207449, 5.475748323351144, 1.43903354025666, -10.947487893998623, -6.298832719867237, 28.708586592674255, -4.136462853646076, -14.75766956947744, -7.094696548251397, 1.4576620631664987, -6.941514200330168, -11.4887189078331, 2.1493966058082865, 3.7942383144795895, 2.118279976723995, -3.7846384006738663, 3.9092749454874696, -5.704053874611855, 2.4618618775191576, -4.988680105209351, -2.0003379273595914, -3.0322119849920273, -6.486405997461163, 39.684715409278866, -2.722335426774328, -4.99555621623993, -7.197206822991357, -8.970868523716927, -12.152595719238693, -4.950083441585303, 31.50206539344756, -5.631020988821984, -10.04302881895722, -3.8916094708442692, -5.615481099984731, 4.3505979594588275, 5.21458660137569, -3.4408723744750023, 6.911059010822171, 6.5571707081794735]|12015.4599609375000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[16.927251897462323, -10.39771148890257, -6.33354802883394, -17.453974585533143, -3.0062982353457297, -12.381542827486992, -4.052244378694952, 9.375807974934578, -12.184333767007882, -13.25725499868393, 25.49406119924799, -14.042415089458228, -4.328667388943225, -1.837940500602126, 1.6564140854100056, 2.75332928866148, 8.781312805952131, 6.244955506622791, 14.426439402248038, 4.211136142238974, -3.8161804678718454, 4.621512499153614, 2.8086676114773104, 5.711671282052993, 9.959810366452894, 2.289476672634482, -2.985484585207449, 5.475748323351144, 1.43903354025666, -10.947487893998623, -6.298832719867237, 28.708586592674255, -4.136462853646076, -14.75766956947744, -7.094696548251397, 1.4576620631664987, -6.941514200330168, -11.4887189078331, 2.1493966058082865, 3.7942383144795895, 2.118279976723995, -3.7846384006738663, 3.9092749454874696, -5.704053874611855, 2.4618618775191576, -4.988680105209351, -2.0003379273595914, -3.0322119849920273, -6.486405997461163, 39.684715409278866, -2.722335426774328, -4.99555621623993, -7.197206822991357, -8.970868523716927, -12.152595719238693, -4.950083441585303, 31.50206539344756, -5.631020988821984, -10.04302881895722, -3.8916094708442692, -5.615481099984731, 4.3505979594588275, 5.21458660137569, -3.4408723744750023, 6.911059010822171, 6.5571707081794735]|12015.4599609375000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[17.13223151088567, -11.417162511050702, -7.1874127582383895, -17.516678083240986, -3.682454338956722, -12.199136729836464, -3.6169723705143335, 8.16269621670246, -12.331538642953927, -13.74699036359787, 25.017934588015233, -13.974368646293879, -2.4335791931424433, -1.1694028838723898, 1.8912895707110233, 1.9825180885195732, 8.531145972551405, 6.4278108146786685, 13.476783809806479, 3.4845850267261262, -5.4124870302955514, 3.8101920750737186, 2.5205222481464693, 6.674679626226425, 9.925775887043438, 2.1191607364267107, -3.6206139177498686, 4.916046284586191, 1.395165125199001, -10.797962534725666, -6.398080868368156, 29.50593509197235, -5.071240173077381, -14.389662118181587, -7.533226516513116, 1.6410962217301126, -6.818692720294386, -11.258518125414849, 2.3173432275839136, 3.335875645726919, 1.076321167825069, -4.194803740382195, 3.89277866900453, -6.532306309342385, 3.6377411175551684, -4.783485840559006, -1.8462242621364697, -2.6895204442739487, -4.523437528795086, 40.5713681769371, -3.2177098679211786, -5.068511414825917, -6.77208551561831, -9.310035969614983, -11.732362916609222, -4.60642764672637, 31.700161355852764, -4.936802770495415, -10.56118284403504, -3.5296327280998234, -5.969982585809316, 5.329717439115047, 5.041580796956173, -4.197140458524228, 6.243419218856686, 5.568443675041198]|11937.2089843750000000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      16|[17.13223151088567, -11.417162511050702, -7.1874127582383895, -17.516678083240986, -3.682454338956722, -12.199136729836464, -3.6169723705143335, 8.16269621670246, -12.331538642953927, -13.74699036359787, 25.017934588015233, -13.974368646293879, -2.4335791931424433, -1.1694028838723898, 1.8912895707110233, 1.9825180885195732, 8.531145972551405, 6.4278108146786685, 13.476783809806479, 3.4845850267261262, -5.4124870302955514, 3.8101920750737186, 2.5205222481464693, 6.674679626226425, 9.925775887043438, 2.1191607364267107, -3.6206139177498686, 4.916046284586191, 1.395165125199001, -10.797962534725666, -6.398080868368156, 29.50593509197235, -5.071240173077381, -14.389662118181587, -7.533226516513116, 1.6410962217301126, -6.818692720294386, -11.258518125414849, 2.3173432275839136, 3.335875645726919, 1.076321167825069, -4.194803740382195, 3.89277866900453, -6.532306309342385, 3.6377411175551684, -4.783485840559006, -1.8462242621364697, -2.6895204442739487, -4.523437528795086, 40.5713681769371, -3.2177098679211786, -5.068511414825917, -6.77208551561831, -9.310035969614983, -11.732362916609222, -4.60642764672637, 31.700161355852764, -4.936802770495415, -10.56118284403504, -3.5296327280998234, -5.969982585809316, 5.329717439115047, 5.041580796956173, -4.197140458524228, 6.243419218856686, 5.568443675041198]|11937.2089843750000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[17.13223151088567, -11.417162511050702, -7.1874127582383895, -17.516678083240986, -3.682454338956722, -12.199136729836464, -3.6169723705143335, 8.16269621670246, -12.331538642953927, -13.74699036359787, 25.017934588015233, -13.974368646293879, -2.4335791931424433, -1.1694028838723898, 1.8912895707110233, 1.9825180885195732, 8.531145972551405, 6.4278108146786685, 13.476783809806479, 3.4845850267261262, -5.4124870302955514, 3.8101920750737186, 2.5205222481464693, 6.674679626226425, 9.925775887043438, 2.1191607364267107, -3.6206139177498686, 4.916046284586191, 1.395165125199001, -10.797962534725666, -6.398080868368156, 29.50593509197235, -5.071240173077381, -14.389662118181587, -7.533226516513116, 1.6410962217301126, -6.818692720294386, -11.258518125414849, 2.3173432275839136, 3.335875645726919, 1.076321167825069, -4.194803740382195, 3.89277866900453, -6.532306309342385, 3.6377411175551684, -4.783485840559006, -1.8462242621364697, -2.6895204442739487, -4.523437528795086, 40.5713681769371, -3.2177098679211786, -5.068511414825917, -6.77208551561831, -9.310035969614983, -11.732362916609222, -4.60642764672637, 31.700161355852764, -4.936802770495415, -10.56118284403504, -3.5296327280998234, -5.969982585809316, 5.329717439115047, 5.041580796956173, -4.197140458524228, 6.243419218856686, 5.568443675041198]|11937.2089843750000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[17.13207396562319, -11.814282360970974, -6.840903391010835, -17.0795367243886, -2.8437370571383322, -12.541490133404732, -3.311470462450445, 7.963129673600196, -12.937036718439156, -13.231566469669342, 24.58964422088877, -14.526816918998957, -2.015442983892947, -0.7186878784745931, 2.301167049787409, 2.2939134654402733, 8.709230584444105, 6.463615794181823, 13.386367586995734, 3.3049095519632097, -5.630077079204739, 3.612548288404941, 2.399075988826687, 6.676671838136389, 10.083563210041484, 2.446421975716948, -3.1303096563038695, 5.543784760385751, 2.1186101234633137, -10.031918990910054, -5.64809040511132, 30.181954939365387, -4.520319328999317, -14.002952249273658, -7.3339229491036, 1.6479460843652483, -6.990812605977446, -11.579045976996422, 1.8929328248091029, 2.8616315875947476, 0.610491169570293, -4.595463271737099, 3.6070430916596354, -6.6651805895566945, 3.6801831040563853, -4.560925136804581, -1.4568643707218274, -2.1635184544324875, -5.380386560148083, 40.85545699715614, -2.578946082558935, -4.504677224457264, -6.33173158562182, -9.028857763409615, -11.629025762816841, -4.679977647513152, 31.470942664265316, -5.281719561219216, -10.966782497755895, -3.931603919267655, -6.302152386806096, 5.126844551861286, 5.011969861357561, -4.033208447992802, 6.5912391730135615, 6.0575968813896175]|11893.0156250000000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[14.767045107438374, -11.317045393884182, -7.642504681713655, -15.40216593772173, -3.050793177176365, -12.104020770192147, -3.3255945429891947, 9.247978125214576, -14.131087030481392, -13.33041205585003, 24.476439696967756, -13.73368681922555, -2.135780172136813, -0.780329266116023, 2.3061839871736534, 2.3579796370863915, 8.811382045389712, 6.574417438805103, 13.474328001584185, 3.3430770695954557, -5.658555744482101, 3.5142785724997516, 2.2426568159436533, 6.486976613970473, 9.894807578594646, 2.2965760924667116, -3.205950558227049, 5.5686770346760746, 2.2561301685053516, -9.787363249361515, -5.320908797626503, 30.549920548200607, -4.167046145891941, -13.727707894071937, -7.2008022781889505, 1.58163671426475, -7.299935347199828, -12.154621507525444, 1.0508184954710291, 1.7777114664018154, -0.6671527494207958, -5.9995145756006245, 13.45497399986276, -8.07650294482708, 2.38931482173827, -5.661778341531754, -2.3171429175319775, -2.7565604108572006, -5.7056343247354855, 40.77334337353706, -2.46394418057472, -4.253461110889912, -6.011887905955301, -8.705689545273781, -11.3570755477156, -4.496239073127509, 31.551086086153667, -5.298302877247334, -11.05400142311276, -4.050504635572434, -6.409627041719045, 5.068420876264572, 5.02603224456971, -3.94330750733614, 6.7388799079245265, 6.227447379827499]|11889.1591796875000000|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[14.767045107438374, -11.317045393884182, -7.642504681713655, -15.40216593772173, -3.050793177176365, -12.104020770192147, -3.3255945429891947, 9.247978125214576, -14.131087030481392, -13.33041205585003, 24.476439696967756, -13.73368681922555, -2.135780172136813, -0.780329266116023, 2.3061839871736534, 2.3579796370863915, 8.811382045389712, 6.574417438805103, 13.474328001584185, 3.3430770695954557, -5.658555744482101, 3.5142785724997516, 2.2426568159436533, 6.486976613970473, 9.894807578594646, 2.2965760924667116, -3.205950558227049, 5.5686770346760746, 2.2561301685053516, -9.787363249361515, -5.320908797626503, 30.549920548200607, -4.167046145891941, -13.727707894071937, -7.2008022781889505, 1.58163671426475, -7.299935347199828, -12.154621507525444, 1.0508184954710291, 1.7777114664018154, -0.6671527494207958, -5.9995145756006245, 13.45497399986276, -8.07650294482708, 2.38931482173827, -5.661778341531754, -2.3171429175319775, -2.7565604108572006, -5.7056343247354855, 40.77334337353706, -2.46394418057472, -4.253461110889912, -6.011887905955301, -8.705689545273781, -11.3570755477156, -4.496239073127509, 31.551086086153667, -5.298302877247334, -11.05400142311276, -4.050504635572434, -6.409627041719045, 5.068420876264572, 5.02603224456971, -3.94330750733614, 6.7388799079245265, 6.227447379827499]|11889.1591796875000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
