k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.264094178751111, 0.3460879415273667, 0.5312972875311971, 0.8408272497355938, 0.3733544688671827, 2.983879677951336, 4.5407117661088705, 7.076073411852121, 2.1939801573753357, 4.6715475134551525, 5.680287355557084]|  1.0950015783309937|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[1.263570662192069, 0.3688926674425602, 0.4973265403881669, 0.7374735407531261, 0.4745006900280714, 2.9355808310210705, 4.51897456869483, 7.0489491783082485, 2.2696127742528915, 4.6834272081032395, 5.700552728027105]|  1.0103971958160400|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[1.2934103660052643, 0.3867791086435318, 0.5720054084435106, 0.7595110300928354, 0.4535762634128332, 2.98346034809947, 4.453708093613386, 7.083630442619324, 2.309762328863144, 4.709570896811783, 5.769391838461161]|  0.7711318731307983|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[1.2934103660052643, 0.3867791086435318, 0.5720054084435106, 0.7595110300928354, 0.4535762634128332, 2.98346034809947, 4.453708093613386, 7.083630442619324, 2.309762328863144, 4.709570896811783, 5.769391838461161]|  0.7711318731307983|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[1.283754207729362, 0.3722948707640171, 0.552693091891706, 0.7353706330060958, 0.4246077876538038, 2.9496637918055058, 4.415083460509777, 7.0338865257799625, 2.5876159369945526, 4.656462022103369, 5.822026155889034]|  0.6066787242889404|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[1.283754207729362, 0.3722948707640171, 0.552693091891706, 0.7353706330060958, 0.4246077876538038, 2.9496637918055058, 4.415083460509777, 7.0338865257799625, 2.5876159369945526, 4.656462022103369, 5.822026155889034]|  0.6066787242889404|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[1.2772880458040163, 0.3625956285744906, 0.5397607680410147, 0.7192052274942398, 0.4052093032747507, 3.239022258669138, 4.414544213854242, 7.004788799211383, 2.5552851259708405, 4.700433370657265, 5.783229187130928]|  0.5339503884315491|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[1.2772880458040163, 0.3625956285744906, 0.5397607680410147, 0.7192052274942398, 0.4052093032747507, 3.239022258669138, 4.414544213854242, 7.004788799211383, 2.5552851259708405, 4.700433370657265, 5.783229187130928]|  0.5339503884315491|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[1.2772880458040163, 0.3625956285744906, 0.5397607680410147, 0.7192052274942398, 0.4052093032747507, 3.239022258669138, 4.414544213854242, 7.004788799211383, 2.5552851259708405, 4.700433370657265, 5.783229187130928]|  0.5339503884315491|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[1.2740388804348186, 0.357721880171448, 0.5332624373026192, 0.7110823130235076, 0.3954618064686656, 3.2276501785963774, 4.394147077866364, 6.9901675544679165, 2.559383540879935, 4.7823263900354505, 5.763734193518758]|  0.5317516922950745|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[1.2740388804348186, 0.357721880171448, 0.5332624373026192, 0.7110823130235076, 0.3954618064686656, 3.2276501785963774, 4.394147077866364, 6.9901675544679165, 2.559383540879935, 4.7823263900354505, 5.763734193518758]|  0.5317516922950745|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[1.271142032998614, 0.3533766089007259, 0.5264268201775849, 0.7038401940837502, 0.3867712639272213, 3.237118013203144, 4.382559688121546, 6.977131740190089, 2.6427396233193576, 4.766393727622926, 5.746353108435869]|  0.5241278409957886|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[1.271142032998614, 0.3533766089007259, 0.5264268201775849, 0.7038401940837502, 0.3867712639272213, 3.237118013203144, 4.382559688121546, 6.977131740190089, 2.6427396233193576, 4.766393727622926, 5.746353108435869]|  0.5241278409957886|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[1.271142032998614, 0.3533766089007259, 0.5264268201775849, 0.7038401940837502, 0.3867712639272213, 3.237118013203144, 4.382559688121546, 6.977131740190089, 2.6427396233193576, 4.766393727622926, 5.746353108435869]|  0.5241278409957886|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[1.249404030921869, 0.3503079266287387, 0.5157801258377731, 0.6705428862944245, 0.3863530480244662, 3.242157627828419, 4.38023856660584, 6.970199340488762, 2.6555467271246016, 4.738839696161449, 5.760834653861821]|  0.4899494349956512|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1.2483247802127153, 0.3486890506232158, 0.6047501909546554, 0.6678447593469172, 0.3831152960134204, 3.2383802502881736, 4.375921563769225, 6.968561562243849, 2.650150473229587, 4.732903817202896, 5.768761612474918]|  0.4814053773880005|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[1.2483247802127153, 0.3486890506232158, 0.6047501909546554, 0.6678447593469172, 0.3831152960134204, 3.2383802502881736, 4.375921563769225, 6.968561562243849, 2.650150473229587, 4.732903817202896, 5.768761612474918]|  0.4814053773880005|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.244447048008442, 0.3347541216993705, 0.5986520355567336, 0.6784019032958895, 0.4101687918824609, 3.232573936926201, 4.36731164768571, 6.980056550819427, 2.665200538933277, 4.754281768109649, 5.772189235780388]|  0.4238542914390564|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[1.2450745097710751, 0.2674557093763724, 0.5761084524914623, 0.6302726353053003, 0.3961283282784279, 3.195309638278559, 4.302462032588664, 7.032297458965331, 2.7107261680066586, 4.821748846676201, 5.773263746523298]|  0.3975697457790375|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[1.2450745097710751, 0.2674557093763724, 0.5761084524914623, 0.6302726353053003, 0.3961283282784279, 3.195309638278559, 4.302462032588664, 7.032297458965331, 2.7107261680066586, 4.821748846676201, 5.773263746523298]|  0.3975697457790375|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[1.239591073372867, 0.2592305552447215, 0.565141579695046, 0.6165640457067638, 0.3685361554322298, 3.1761176113504916, 4.010722717794124, 7.007621994707733, 2.6833089888095856, 4.791589948814362, 5.740363129996695]|  0.3819525241851807|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[1.239591073372867, 0.2592305552447215, 0.565141579695046, 0.6165640457067638, 0.3685361554322298, 3.1761176113504916, 4.010722717794124, 7.007621994707733, 2.6833089888095856, 4.791589948814362, 5.740363129996695]|  0.3819525241851807|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[1.239591073372867, 0.2592305552447215, 0.565141579695046, 0.6165640457067638, 0.3685361554322298, 3.1761176113504916, 4.010722717794124, 7.007621994707733, 2.6833089888095856, 4.791589948814362, 5.740363129996695]|  0.3819525241851807|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[1.2359668662655168, 0.2537942451657728, 0.5578931654803455, 0.6075035287532955, 0.3576635352743324, 3.1887323355767876, 4.025280500354711, 6.991313063073903, 2.665187954902649, 4.771656810771674, 5.820623473846354]|  0.3606087267398834|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[1.2295007043401711, 0.2440950029762462, 0.5449608416296542, 0.5913381232414394, 0.3605818385200109, 3.47809080244042, 3.9930816689156927, 6.962215336505324, 2.6328571438789368, 4.736092920880765, 5.781826505088247]|  0.3429649174213409|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[1.2295007043401711, 0.2440950029762462, 0.5449608416296542, 0.5913381232414394, 0.3605818385200109, 3.47809080244042, 3.9930816689156927, 6.962215336505324, 2.6328571438789368, 4.736092920880765, 5.781826505088247]|  0.3429649174213409|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[1.2295007043401711, 0.2440950029762462, 0.5449608416296542, 0.5913381232414394, 0.3605818385200109, 3.47809080244042, 3.9930816689156927, 6.962215336505324, 2.6328571438789368, 4.736092920880765, 5.781826505088247]|  0.3429649174213409|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1.2378689943696373, 0.2442443987587467, 0.5334576369263232, 0.6084868396166712, 0.3671677242906298, 3.4744596760720015, 3.977790711040143, 6.951943456660956, 2.6294890609569848, 4.7695749322883785, 5.7813026024377905]|  0.3270864784717560|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[1.2378689943696373, 0.2442443987587467, 0.5334576369263232, 0.6084868396166712, 0.3671677242906298, 3.4744596760720015, 3.977790711040143, 6.951943456660956, 2.6294890609569848, 4.7695749322883785, 5.7813026024377905]|  0.3270864784717560|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[1.2378689943696373, 0.2442443987587467, 0.5334576369263232, 0.6084868396166712, 0.3671677242906298, 3.4744596760720015, 3.977790711040143, 6.951943456660956, 2.6294890609569848, 4.7695749322883785, 5.7813026024377905]|  0.3270864784717560|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[1.2367832556017675, 0.2436329649412073, 0.532642391778063, 0.6350024873856455, 0.3659448566555511, 3.473448369768448, 3.9761602207436226, 6.95010915515013, 2.6274509481154382, 4.7673330078832805, 5.778856867167633]|  0.3172590136528015|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[1.2367832556017675, 0.2436329649412073, 0.532642391778063, 0.6350024873856455, 0.3659448566555511, 3.473448369768448, 3.9761602207436226, 6.95010915515013, 2.6274509481154382, 4.7673330078832805, 5.778856867167633]|  0.3172590136528015|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[1.2368041130201164, 0.2428984089987353, 0.5318271466298029, 0.6615181351546198, 0.3647219890204724, 3.4720216906862333, 3.9745297304471023, 6.948274853639305, 2.6254128352738917, 4.7650910834781826, 5.776411131897476]|  0.3153529763221741|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[1.2368041130201164, 0.2428984089987353, 0.5318271466298029, 0.6615181351546198, 0.3647219890204724, 3.4720216906862333, 3.9745297304471023, 6.948274853639305, 2.6254128352738917, 4.7650910834781826, 5.776411131897476]|  0.3153529763221741|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[1.2368041130201164, 0.2428984089987353, 0.5318271466298029, 0.6615181351546198, 0.3647219890204724, 3.4720216906862333, 3.9745297304471023, 6.948274853639305, 2.6254128352738917, 4.7650910834781826, 5.776411131897476]|  0.3153529763221741|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[1.2366560602484242, 0.242676329848473, 0.5315310410864186, 0.6611480032326653, 0.372611908003455, 3.4711243940982968, 3.9739375193603337, 6.947608616144862, 2.6253062293617404, 4.7642767932266, 5.775522815296426]|  0.3113633692264557|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[1.2357870060175629, 0.2413727484439733, 0.5297929326246958, 0.6667353449622169, 0.3700047451944556, 3.468082704115659, 3.970461302436888, 6.943697872047778, 2.650313052603451, 4.759496994316578, 5.7746914603048936]|  0.3090715110301971|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[1.2357870060175629, 0.2413727484439733, 0.5297929326246958, 0.6667353449622169, 0.3700047451944556, 3.468082704115659, 3.970461302436888, 6.943697872047778, 2.650313052603451, 4.759496994316578, 5.7746914603048936]|  0.3090715110301971|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[1.2352050514698931, 0.2404998166515725, 0.5286290235293564, 0.6645657524233683, 0.368258881609654, 3.4941249662078917, 3.9681334842462093, 6.941079076786991, 2.6474032798068947, 4.7562962444499135, 5.777790124644525]|  0.3079399168491364|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[1.2352050514698931, 0.2404998166515725, 0.5286290235293564, 0.6645657524233683, 0.368258881609654, 3.4941249662078917, 3.9681334842462093, 6.941079076786991, 2.6474032798068947, 4.7562962444499135, 5.777790124644525]|  0.3079399168491364|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[1.2395820091285714, 0.2348218013561564, 0.5295362570381258, 0.6717249314999207, 0.3692693712597247, 3.492307424196042, 3.9606658692937344, 6.939793914498296, 2.6493613464044756, 4.752672189148143, 5.778047443396645]|  0.3051909804344177|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[1.2300211111822137, 0.2213014218054014, 0.5456592575705145, 0.6548048678552731, 0.3754080401209648, 3.4675570871913806, 3.942644542781636, 6.944534912647214, 2.654974150027556, 4.762489633867517, 5.78694438005914]|  0.2957456111907959|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.2300211111822137, 0.2213014218054014, 0.5456592575705145, 0.6548048678552731, 0.3754080401209648, 3.4675570871913806, 3.942644542781636, 6.944534912647214, 2.654974150027556, 4.762489633867517, 5.78694438005914]|  0.2957456111907959|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[1.2280812626511761, 0.218391649008845, 0.5417795605084393, 0.6499552462948486, 0.3641060430032667, 3.5543646287405863, 3.934885148657486, 6.935805594490375, 2.6545188648378826, 4.75182046671398, 5.775305288872914]|  0.2937451303005219|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[1.2280812626511761, 0.218391649008845, 0.5417795605084393, 0.6499552462948486, 0.3641060430032667, 3.5543646287405863, 3.934885148657486, 6.935805594490375, 2.6545188648378826, 4.75182046671398, 5.775305288872914]|  0.2937451303005219|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[1.2280812626511761, 0.218391649008845, 0.5417795605084393, 0.6499552462948486, 0.3641060430032667, 3.5543646287405863, 3.934885148657486, 6.935805594490375, 2.6545188648378826, 4.75182046671398, 5.775305288872914]|  0.2937451303005219|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[1.2280812626511761, 0.218391649008845, 0.5417795605084393, 0.6499552462948486, 0.3641060430032667, 3.5543646287405863, 3.934885148657486, 6.935805594490375, 2.6545188648378826, 4.75182046671398, 5.775305288872914]|  0.2937451303005219|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[1.2277550840324694, 0.2179023810807849, 0.5411272032710258, 0.6491397997480817, 0.3631275071471464, 3.553223003516905, 3.933580434182659, 6.934337790647987, 2.65355026502948, 4.754043077584356, 5.7825287198938895]|  0.2918210327625275|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[1.2277550840324694, 0.2179023810807849, 0.5411272032710258, 0.6491397997480817, 0.3631275071471464, 3.553223003516905, 3.933580434182659, 6.934337790647987, 2.65355026502948, 4.754043077584356, 5.7825287198938895]|  0.2918210327625275|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[1.2274289054137626, 0.2174131131527247, 0.5404748460336123, 0.6502815000596456, 0.3621489712910261, 3.5520813782932237, 3.9322757197078317, 6.933106562879402, 2.6519193719359464, 4.7522490952396765, 5.789752150914865]|  0.2912614643573761|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[1.2228255236794212, 0.2154557969683083, 0.5329540222941432, 0.6466381135280244, 0.3636433556617703, 3.549830505740829, 3.9364051448646933, 6.928384051017929, 2.6471399814108736, 4.754012931603938, 5.793597040261375]|  0.2904614508152008|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[1.2228255236794212, 0.2154557969683083, 0.5329540222941432, 0.6466381135280244, 0.3636433556617703, 3.549830505740829, 3.9364051448646933, 6.928384051017929, 2.6471399814108736, 4.754012931603938, 5.793597040261375]|  0.2904614508152008|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[1.2221519743132376, 0.2144454728608253, 0.5316069235617761, 0.6424485454219393, 0.3616227074468042, 3.5474730829009786, 3.910950597608462, 6.92535307892831, 2.6437722344635404, 4.750308410031721, 5.789555743831443]|  0.2889735996723175|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[1.2221519743132376, 0.2144454728608253, 0.5316069235617761, 0.6424485454219393, 0.3616227074468042, 3.5474730829009786, 3.910950597608462, 6.92535307892831, 2.6437722344635404, 4.750308410031721, 5.789555743831443]|  0.2889735996723175|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[1.2219104724743375, 0.187657513821614, 0.5311239198839758, 0.6418447908246889, 0.3608982019301038, 3.546627826348413, 3.9099845902528614, 6.924266320711467, 2.6425647252690396, 4.74834938114509, 5.788106732798042]|  0.2844432890415192|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[1.2219104724743375, 0.187657513821614, 0.5311239198839758, 0.6418447908246889, 0.3608982019301038, 3.546627826348413, 3.9099845902528614, 6.924266320711467, 2.6425647252690396, 4.74834938114509, 5.788106732798042]|  0.2844432890415192|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[1.2209357228519366, 0.1846075851266505, 0.5291744206391741, 0.6394079166231676, 0.3579739528882783, 3.543216202466283, 3.907149465754628, 6.91987994738156, 2.637690976865997, 4.7729172850959, 5.782258234714391]|  0.2828406095504761|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[1.2209357228519366, 0.1846075851266505, 0.5291744206391741, 0.6394079166231676, 0.3579739528882783, 3.543216202466283, 3.907149465754628, 6.91987994738156, 2.637690976865997, 4.7729172850959, 5.782258234714391]|  0.2828406095504761|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[1.2198484607895808, 0.182976692149532, 0.5269998965144623, 0.6366897615836933, 0.3543750614568125, 3.539410785131622, 3.9028004175052047, 6.914987267984543, 2.6322546667870483, 4.76713395351544, 5.806336337496759]|  0.2822574973106384|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[1.2198484607895808, 0.182976692149532, 0.5269998965144623, 0.6366897615836933, 0.3543750614568125, 3.539410785131622, 3.9028004175052047, 6.914987267984543, 2.6322546667870483, 4.76713395351544, 5.806336337496759]|  0.2822574973106384|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[1.2180622315889196, 0.1816731107450323, 0.5252617880527396, 0.6345171259483322, 0.356463586789323, 3.5363690951489843, 3.899324200581759, 6.911076523887459, 2.657261490028759, 4.762354154605418, 5.8011220118787605]|  0.2816494703292847|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[1.2180622315889196, 0.1816731107450323, 0.5252617880527396, 0.6345171259483322, 0.356463586789323, 3.5363690951489843, 3.899324200581759, 6.911076523887459, 2.657261490028759, 4.762354154605418, 5.8011220118787605]|  0.2816494703292847|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[1.2171931773580582, 0.1803695293405326, 0.5235236795910169, 0.6323444903129711, 0.3538564239803236, 3.5333274051663466, 3.8833411685191095, 6.907165779790375, 2.6768054898348055, 4.757574355695397, 5.795907686260762]|  0.2798509001731873|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[1.2152533288270206, 0.1774597565439763, 0.5196439825289417, 0.6274948687525466, 0.3480368783872109, 3.6201349467155524, 3.875581774394959, 6.909327976696659, 2.6671062467139564, 4.7711889441125095, 5.784268595074536]|  0.2790652811527252|      0.30000000|[1096, 73, 0, 73]                                                          | 
      74|[1.2152533288270206, 0.1774597565439763, 0.5196439825289417, 0.6274948687525466, 0.3480368783872109, 3.6201349467155524, 3.875581774394959, 6.909327976696659, 2.6671062467139564, 4.7711889441125095, 5.784268595074536]|  0.2790652811527252|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[1.204220118854937, 0.1745499837474199, 0.5157642854668666, 0.622645247192122, 0.3422173327940982, 3.706942488264758, 3.867822380270809, 6.9005986585398205, 2.657407003593107, 4.760519776958972, 5.788451863714727]|  0.2772611379623413|      0.30000000|[1126, 75, 0, 75]                                                          | 
      76|[1.204220118854937, 0.1745499837474199, 0.5157642854668666, 0.622645247192122, 0.3422173327940982, 3.706942488264758, 3.867822380270809, 6.9005986585398205, 2.657407003593107, 4.760519776958972, 5.788451863714727]|  0.2772611379623413|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[1.204220118854937, 0.1745499837474199, 0.5157642854668666, 0.622645247192122, 0.3422173327940982, 3.706942488264758, 3.867822380270809, 6.9005986585398205, 2.657407003593107, 4.760519776958972, 5.788451863714727]|  0.2772611379623413|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[1.201102122354132, 0.1762950876058312, 0.5193319850426633, 0.6248102911515161, 0.3423375417711213, 3.7060647882171907, 3.865860308520496, 6.90345653455006, 2.661393216018041, 4.771563795860857, 5.789637016510824]|  0.2762683629989624|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[1.201102122354132, 0.1762950876058312, 0.5193319850426633, 0.6248102911515161, 0.3423375417711213, 3.7060647882171907, 3.865860308520496, 6.90345653455006, 2.661393216018041, 4.771563795860857, 5.789637016510824]|  0.2762683629989624|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[1.201102122354132, 0.1762950876058312, 0.5193319850426633, 0.6248102911515161, 0.3423375417711213, 3.7060647882171907, 3.865860308520496, 6.90345653455006, 2.661393216018041, 4.771563795860857, 5.789637016510824]|  0.2762683629989624|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[1.200979835581893, 0.1761116574547487, 0.5196435819729232, 0.6327649854822084, 0.34264948736527, 3.705636784492526, 3.86537116143154, 6.902906244096812, 2.660781782142294, 4.7708912185626104, 5.788903295906493]|  0.2757577300071716|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[1.200979835581893, 0.1761116574547487, 0.5196435819729232, 0.6327649854822084, 0.34264948736527, 3.705636784492526, 3.86537116143154, 6.902906244096812, 2.660781782142294, 4.7708912185626104, 5.788903295906493]|  0.2757577300071716|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[1.2023277574870008, 0.1759992401697673, 0.5181853638845496, 0.6335327795706689, 0.3442818362324033, 3.7061103478481527, 3.8638240028521977, 6.903533495729789, 2.662667777876777, 4.769579278538004, 5.78985352042946]|  0.2753756940364838|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[1.2023277574870008, 0.1759992401697673, 0.5181853638845496, 0.6335327795706689, 0.3442818362324033, 3.7061103478481527, 3.8638240028521977, 6.903533495729789, 2.662667777876777, 4.769579278538004, 5.78985352042946]|  0.2753756940364838|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[1.202001578868294, 0.1755099722417072, 0.5175330066471361, 0.632717333023902, 0.343303300376283, 3.7049687226244714, 3.8564845723449253, 6.902065691887401, 2.6610368847832433, 4.767785296193324, 5.789739538318827]|  0.2750028073787689|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[1.202001578868294, 0.1755099722417072, 0.5175330066471361, 0.632717333023902, 0.343303300376283, 3.7049687226244714, 3.8564845723449253, 6.902065691887401, 2.6610368847832433, 4.767785296193324, 5.789739538318827]|  0.2750028073787689|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[1.2033760501024517, 0.1740378679009155, 0.518387058377266, 0.6335990457911975, 0.3442132944415789, 3.7041958009067457, 3.8565580883150687, 6.901229694485664, 2.6587472869068733, 4.769583316869102, 5.789255299678189]|  0.2748652994632721|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[1.2033760501024517, 0.1740378679009155, 0.518387058377266, 0.6335990457911975, 0.3442132944415789, 3.7041958009067457, 3.8565580883150687, 6.901229694485664, 2.6587472869068733, 4.769583316869102, 5.789255299678189]|  0.2748652994632721|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[1.2017694124904665, 0.173642607498914, 0.5201477267313749, 0.6329018494463525, 0.3448694820341188, 3.7049115547852125, 3.8537354786967626, 6.901504292909522, 2.6595534313455573, 4.770244663755875, 5.789176008569484]|  0.2746788263320923|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[1.2017694124904665, 0.173642607498914, 0.5201477267313749, 0.6329018494463525, 0.3448694820341188, 3.7049115547852125, 3.8537354786967626, 6.901504292909522, 2.6595534313455573, 4.770244663755875, 5.789176008569484]|  0.2746788263320923|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[1.2015373854617792, 0.1735328829585342, 0.51936056840932, 0.6353164168423973, 0.3446384114591637, 3.7047205895069055, 3.852192528298474, 6.899974558327813, 2.6600764448739938, 4.7686940500861965, 5.790724646903982]|  0.2743226289749146|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[1.2015373854617792, 0.1735328829585342, 0.51936056840932, 0.6353164168423973, 0.3446384114591637, 3.7047205895069055, 3.852192528298474, 6.899974558327813, 2.6600764448739938, 4.7686940500861965, 5.790724646903982]|  0.2743226289749146|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[1.2013627990916576, 0.1732710034033517, 0.5186161939403974, 0.634879950917093, 0.3441146523487987, 3.71253326832084, 3.851494182817987, 6.899188919691369, 2.6592035130233853, 4.767733825079631, 5.789909096340125]|  0.2743172943592072|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[1.2013627990916576, 0.1732710034033517, 0.5186161939403974, 0.634879950917093, 0.3441146523487987, 3.71253326832084, 3.851494182817987, 6.899188919691369, 2.6592035130233853, 4.767733825079631, 5.789909096340125]|  0.2743172943592072|      0.00810000|[1411, 94, 0, 94]                                                          | 
