k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6598790101706982, -0.2141012604697607, 4.87393974326551, 2.343615582329221, -1.3500129188178107, 3.11696812720038, 2.099313661456108, -0.7467393146362156, 0.707806051010266, 1.0532381033990532, -0.885155945783481, -0.2312017024960369, 2.1846401882357895, -1.1112451173830777, -0.4293185397982597, 0.595124973449856, -1.415429178159684, -0.8954661287589261, -0.0767472335137427, -1.230818951036781, -2.447916535194963, -0.525776905938983, 1.883306719828397, 1.7344367485493422, 2.9438248691149056, 1.6288818828761578, 2.3464769134297967, -1.0897474670782685, 0.1073361970484257, 0.4902169732376933, 0.5764638036489487, -0.1753400424495339, 2.208327096886933, 2.224980260245502, 0.4691459173336625, -0.7341444874182343, 0.6843230025842786, 1.8707982627674937, 1.7271690974012017, -0.5891407961025834, 3.179595740046352, -0.0784933613613248, 0.4507797742262483, 2.1345254089683294, -0.1190584013238549, -1.0131596075370908, 1.9509937399998307, 0.9732230780646205, 1.9450270496308804, 0.682040324434638]|1528.8540039062500000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[0.4449859075248241, -1.6578548605903052, 4.303072681650519, 3.7549077776493505, -0.6360711659071967, 2.4263146242592484, 2.590698465704918, -2.126296089729294, 1.7748543622437865, 1.862818846711889, -0.9095281546469778, 0.4377791343722492, 2.908126134891063, -1.9939706542063504, -0.455318558961153, 1.345209910068661, -2.082963291089982, -1.0186326228304097, 0.0979526243172586, -0.9537289380095899, -2.2746688104234636, -0.5487621612846851, 1.9712419738061726, 2.316650031134486, 2.8593949493952096, 1.0718987695872784, 2.718672842718661, -0.4618087196722627, -1.29854079708457, 0.1169598726555705, -0.3308260589838028, 1.5695219179615378, 2.0420854659751058, 2.301188978366554, -0.6214047437533736, -0.0222456837072968, 1.1393546359613538, 2.2887562541291118, 2.632189274765551, -0.8791036242619157, 4.863688619341701, 0.1206583930179477, 0.8814211571589112, 2.7161551024764776, 1.2039825608953834, -0.7590442644432187, 2.2754894429817796, 1.1532298801466823, 1.6400423906743526, -0.5459513757377863]|1502.4182128906250000|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[0.4449859075248241, -1.6578548605903052, 4.303072681650519, 3.7549077776493505, -0.6360711659071967, 2.4263146242592484, 2.590698465704918, -2.126296089729294, 1.7748543622437865, 1.862818846711889, -0.9095281546469778, 0.4377791343722492, 2.908126134891063, -1.9939706542063504, -0.455318558961153, 1.345209910068661, -2.082963291089982, -1.0186326228304097, 0.0979526243172586, -0.9537289380095899, -2.2746688104234636, -0.5487621612846851, 1.9712419738061726, 2.316650031134486, 2.8593949493952096, 1.0718987695872784, 2.718672842718661, -0.4618087196722627, -1.29854079708457, 0.1169598726555705, -0.3308260589838028, 1.5695219179615378, 2.0420854659751058, 2.301188978366554, -0.6214047437533736, -0.0222456837072968, 1.1393546359613538, 2.2887562541291118, 2.632189274765551, -0.8791036242619157, 4.863688619341701, 0.1206583930179477, 0.8814211571589112, 2.7161551024764776, 1.2039825608953834, -0.7590442644432187, 2.2754894429817796, 1.1532298801466823, 1.6400423906743526, -0.5459513757377863]|1502.4182128906250000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[0.6389482580125332, -0.369364803598728, 4.147933101281524, 3.275536021334119, 0.4756279384018853, 2.6635454616043717, 4.119859680533409, -1.146547363838181, 1.3685694041196257, 1.8093404083047062, -1.5953931992407888, -0.3913168848957866, 2.5731045794673264, -1.8565108694601804, -0.1486773379147053, 1.6087100342847407, -2.4957995447330177, -2.3313628159685322, -0.4904550709761679, -0.3505324958823621, -3.092452762182802, -0.475439514964819, 2.323608570266515, 3.878808258101344, 2.961317260283977, 1.6051811687648296, 3.5351505586877465, 0.2843572711572051, -1.7997597716748714, -1.3565527768805623, -0.9537437707185745, 1.156755550764501, 2.496752587147057, 2.6771181849762797, -1.027610189281404, -0.7005893969908357, 2.1191508071497083, 3.12299186270684, 2.7500737542286515, 0.6082090502604842, 4.507457615341991, 1.4718146277591586, -0.6635685479268432, 2.158418348059058, 1.1095966985449195, -0.452564780600369, 3.2254607612267137, 2.377115654759109, 2.188764777034521, -0.7702585402876139]|1498.6140136718750000|     37.03703704|[781, 52, 0, 13]                                                           | 
      14|[0.6389482580125332, -0.369364803598728, 4.147933101281524, 3.275536021334119, 0.4756279384018853, 2.6635454616043717, 4.119859680533409, -1.146547363838181, 1.3685694041196257, 1.8093404083047062, -1.5953931992407888, -0.3913168848957866, 2.5731045794673264, -1.8565108694601804, -0.1486773379147053, 1.6087100342847407, -2.4957995447330177, -2.3313628159685322, -0.4904550709761679, -0.3505324958823621, -3.092452762182802, -0.475439514964819, 2.323608570266515, 3.878808258101344, 2.961317260283977, 1.6051811687648296, 3.5351505586877465, 0.2843572711572051, -1.7997597716748714, -1.3565527768805623, -0.9537437707185745, 1.156755550764501, 2.496752587147057, 2.6771181849762797, -1.027610189281404, -0.7005893969908357, 2.1191508071497083, 3.12299186270684, 2.7500737542286515, 0.6082090502604842, 4.507457615341991, 1.4718146277591586, -0.6635685479268432, 2.158418348059058, 1.1095966985449195, -0.452564780600369, 3.2254607612267137, 2.377115654759109, 2.188764777034521, -0.7702585402876139]|1498.6140136718750000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[0.6282024048268795, -0.3854835833772086, 4.126441394910216, 3.2486713865073398, 0.4433903788449243, 2.6259349717292935, 4.076876267790794, -1.1949037031736225, 1.314840134466067, 1.7502382195089012, -1.659868318354711, -0.4611649306025356, 2.49788359971717, -1.937104768352583, -0.2346441633999348, 1.517370289657265, -2.592512223403901, -2.4334484212322423, -0.5979136102832854, -0.4633639617823064, 7.9599916958250105, -0.5990168265998363, 2.194658332038671, 3.744485093280673, 2.821621168870479, 1.4601121507585049, 3.3847085991874337, 0.1285423999652267, -1.9609475694596767, -1.5231135012581944, -1.1256774216890335, 0.9794489583000541, 2.3140730978921056, 2.4890657691285014, -0.8341946667060256, -0.8993876660242677, 1.9149795966222882, 2.913447725586593, 2.5351566756144166, 0.3879190599545836, 4.281794683542103, 1.2407787693664432, -0.8999773031100631, 1.9166366513818502, 0.8624420752748847, -0.7050923155620694, 2.967560284771025, 2.1138422368094325, 1.920118447393179, -0.4962323252111673]|1451.6396484375000000|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[0.6282024048268795, -0.3854835833772086, 4.126441394910216, 3.2486713865073398, 0.4433903788449243, 2.6259349717292935, 4.076876267790794, -1.1949037031736225, 1.314840134466067, 1.7502382195089012, -1.659868318354711, -0.4611649306025356, 2.49788359971717, -1.937104768352583, -0.2346441633999348, 1.517370289657265, -2.592512223403901, -2.4334484212322423, -0.5979136102832854, -0.4633639617823064, 7.9599916958250105, -0.5990168265998363, 2.194658332038671, 3.744485093280673, 2.821621168870479, 1.4601121507585049, 3.3847085991874337, 0.1285423999652267, -1.9609475694596767, -1.5231135012581944, -1.1256774216890335, 0.9794489583000541, 2.3140730978921056, 2.4890657691285014, -0.8341946667060256, -0.8993876660242677, 1.9149795966222882, 2.913447725586593, 2.5351566756144166, 0.3879190599545836, 4.281794683542103, 1.2407787693664432, -0.8999773031100631, 1.9166366513818502, 0.8624420752748847, -0.7050923155620694, 2.967560284771025, 2.1138422368094325, 1.920118447393179, -0.4962323252111673]|1451.6396484375000000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[0.6282024048268795, -0.3854835833772086, 4.126441394910216, 3.2486713865073398, 0.4433903788449243, 2.6259349717292935, 4.076876267790794, -1.1949037031736225, 1.314840134466067, 1.7502382195089012, -1.659868318354711, -0.4611649306025356, 2.49788359971717, -1.937104768352583, -0.2346441633999348, 1.517370289657265, -2.592512223403901, -2.4334484212322423, -0.5979136102832854, -0.4633639617823064, 7.9599916958250105, -0.5990168265998363, 2.194658332038671, 3.744485093280673, 2.821621168870479, 1.4601121507585049, 3.3847085991874337, 0.1285423999652267, -1.9609475694596767, -1.5231135012581944, -1.1256774216890335, 0.9794489583000541, 2.3140730978921056, 2.4890657691285014, -0.8341946667060256, -0.8993876660242677, 1.9149795966222882, 2.913447725586593, 2.5351566756144166, 0.3879190599545836, 4.281794683542103, 1.2407787693664432, -0.8999773031100631, 1.9166366513818502, 0.8624420752748847, -0.7050923155620694, 2.967560284771025, 2.1138422368094325, 1.920118447393179, -0.4962323252111673]|1451.6396484375000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[0.6236355938017368, -0.3923338008462451, 4.117307772859931, 3.2372543580131605, 0.4296899439068511, 2.609951133141294, 4.058609023690224, -1.2154543527867645, 1.2920060774777085, 1.6540139934513718, -1.6872691882308573, -0.4908492004033178, 2.4659159225411713, -1.971355851041153, -0.2711786516010761, 1.4785523959435523, -2.633613522630185, -2.476833129696388, -0.6435817242600024, -0.5113154812715948, 7.909756774548441, -0.651535153388977, 2.139856592286378, 3.6873999517410994, 2.7622526292689145, 1.3984601981937885, 3.3207732448354363, 0.0623236438259482, -2.029449734836817, 1.7751824734732509, -1.1987463980913162, 0.9040965726599097, 2.23643731046468, 2.4091465724632144, -0.9163972651585937, -0.9838736737146974, 1.828210179693997, 2.824394906871021, 2.4438204476609826, 0.2942994302138686, 4.185891644563526, 1.1425923286005855, -1.0004471456632018, 1.8138833995908499, 0.9114776095375419, -0.812412385828793, 2.85795680526644, 2.001955355517566, 1.8059481643140316, -0.6126860175281763]|1392.3707275390625000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[0.6236355938017368, -0.3923338008462451, 4.117307772859931, 3.2372543580131605, 0.4296899439068511, 2.609951133141294, 4.058609023690224, -1.2154543527867645, 1.2920060774777085, 1.6540139934513718, -1.6872691882308573, -0.4908492004033178, 2.4659159225411713, -1.971355851041153, -0.2711786516010761, 1.4785523959435523, -2.633613522630185, -2.476833129696388, -0.6435817242600024, -0.5113154812715948, 7.909756774548441, -0.651535153388977, 2.139856592286378, 3.6873999517410994, 2.7622526292689145, 1.3984601981937885, 3.3207732448354363, 0.0623236438259482, -2.029449734836817, 1.7751824734732509, -1.1987463980913162, 0.9040965726599097, 2.23643731046468, 2.4091465724632144, -0.9163972651585937, -0.9838736737146974, 1.828210179693997, 2.824394906871021, 2.4438204476609826, 0.2942994302138686, 4.185891644563526, 1.1425923286005855, -1.0004471456632018, 1.8138833995908499, 0.9114776095375419, -0.812412385828793, 2.85795680526644, 2.001955355517566, 1.8059481643140316, -0.6126860175281763]|1392.3707275390625000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[0.621883780695498, -0.3949615205056034, 4.113804146647453, 3.2328748252475634, 0.4244345045881346, 2.5891532676760107, 4.051601771265268, -1.223337511299178, 1.2832470119465142, 1.6443790218327194, 1.640837453538552, -0.502235985128209, 2.4536532307974994, -1.9844944498036057, -0.2851931564509869, 1.4636619840748608, -2.649379839655012, -2.4934753537399956, -0.6610998553223908, -0.5297095193527639, 7.8904868313111365, -0.6716810036450624, 2.118834835011512, 3.6655022893100977, 2.739479059819132, 1.3748107217252254, 3.2962478613480926, 0.0369223533198237, -2.055726932361722, 1.74802937079221, -1.2267754077911377, 0.8751916578039527, 2.2066564867272973, 2.378489843569696, -0.9479298992082477, -1.0162822166457772, 1.7949257316067815, 2.7902345499023795, 2.4087841855362058, 0.3242114009335637, 4.149103568401188, 1.1049283472821116, -1.0389870321378112, 1.774467607960105, 0.8711859090253711, -0.8535799952223897, 2.8159132907167077, 1.9590359320864081, 1.7621528394520283, -0.6573572512716055]|1353.3522949218750000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[0.621883780695498, -0.3949615205056034, 4.113804146647453, 3.2328748252475634, 0.4244345045881346, 2.5891532676760107, 4.051601771265268, -1.223337511299178, 1.2832470119465142, 1.6443790218327194, 1.640837453538552, -0.502235985128209, 2.4536532307974994, -1.9844944498036057, -0.2851931564509869, 1.4636619840748608, -2.649379839655012, -2.4934753537399956, -0.6610998553223908, -0.5297095193527639, 7.8904868313111365, -0.6716810036450624, 2.118834835011512, 3.6655022893100977, 2.739479059819132, 1.3748107217252254, 3.2962478613480926, 0.0369223533198237, -2.055726932361722, 1.74802937079221, -1.2267754077911377, 0.8751916578039527, 2.2066564867272973, 2.378489843569696, -0.9479298992082477, -1.0162822166457772, 1.7949257316067815, 2.7902345499023795, 2.4087841855362058, 0.3242114009335637, 4.149103568401188, 1.1049283472821116, -1.0389870321378112, 1.774467607960105, 0.8711859090253711, -0.8535799952223897, 2.8159132907167077, 1.9590359320864081, 1.7621528394520283, -0.6573572512716055]|1353.3522949218750000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.6214464774238877, 2.9380455767386593, 4.112929540104233, 3.231781566981226, 0.4231225945986807, 2.5876227060798556, 4.049852558178827, -1.2253053763415664, 1.2810604954138398, 1.6419738535769284, 1.6382136335596442, -0.5050784568302333, 2.450592107605189, -1.9877742247190326, -0.2886915826238692, 1.4550471571274102, -2.6533155697397888, -2.497629735082228, -0.6654728883877397, -0.5343012041412294, 7.885676494799554, -0.6767099918797612, 2.1135871950536966, 3.660035998094827, 2.7337941164150834, 1.3689071270637214, 3.290125614963472, 0.0305814547464252, -2.062286482192576, 1.7412511687725782, -1.2337722601369023, 0.8679761532694101, 2.199222330003977, 2.37083703558892, -0.9558013593778014, -1.0243723280727863, 1.786616968922317, 2.7817071359604597, 2.400038119405508, 0.3152466835454106, 4.139920198824257, 1.0955263255164027, -1.0486077051609755, 1.7646282827481627, 0.8648012159392238, -0.8638566229492426, 2.805418010801077, 1.948322000913322, 1.7512202570214868, -0.6685084858909249]|1321.7174072265625000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[0.6214464774238877, 2.9380455767386593, 4.112929540104233, 3.231781566981226, 0.4231225945986807, 2.5876227060798556, 4.049852558178827, -1.2253053763415664, 1.2810604954138398, 1.6419738535769284, 1.6382136335596442, -0.5050784568302333, 2.450592107605189, -1.9877742247190326, -0.2886915826238692, 1.4550471571274102, -2.6533155697397888, -2.497629735082228, -0.6654728883877397, -0.5343012041412294, 7.885676494799554, -0.6767099918797612, 2.1135871950536966, 3.660035998094827, 2.7337941164150834, 1.3689071270637214, 3.290125614963472, 0.0305814547464252, -2.062286482192576, 1.7412511687725782, -1.2337722601369023, 0.8679761532694101, 2.199222330003977, 2.37083703558892, -0.9558013593778014, -1.0243723280727863, 1.786616968922317, 2.7817071359604597, 2.400038119405508, 0.3152466835454106, 4.139920198824257, 1.0955263255164027, -1.0486077051609755, 1.7646282827481627, 0.8648012159392238, -0.8638566229492426, 2.805418010801077, 1.948322000913322, 1.7512202570214868, -0.6685084858909249]|1321.7174072265625000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.8485521098482423, 2.734039843606297, 5.662889914936386, 2.6091698654927313, 0.5416199141182005, 3.2368166486267, 5.210630603833124, 0.6729350707028061, 1.214775794185698, 1.7470867265947163, 2.2836454501375556, 0.3518401165492833, 4.388763613533229, -2.8297420458402485, -0.4112883978523314, 1.355439890641719, -1.4501351374201477, -0.5063059063850233, 0.3077617650851607, 0.5042717033065856, 7.605208001099527, 1.4743112502619624, 2.7990194503217936, 4.090532631147653, 2.250490897335112, 2.4664287897758186, 4.018176442943513, -0.7152282791212201, -2.3330331901088357, 3.0306505542248487, -1.4025627644732594, 2.1172611359506845, 2.3088981769979, 3.2564074425026774, -0.2496120249852538, 0.0169801823794842, 1.4061530409380794, 3.0230130087584257, 3.9667252264916897, -0.1499708769842982, 4.344029316212982, 0.3183833239600062, -2.5510056000202894, 1.6065606838092208, 1.2744536874815822, 0.8146799113601446, 3.4000056944787502, 1.4718267349526286, 1.5009003886952996, -0.4242787370458245]|1289.3442382812500000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[1.0019838830339722, 2.767327771114651, 5.787366146571003, 2.9350233622826636, -0.2441835231147707, 1.2827931682113558, 4.6441515169572085, 0.7265700718853623, 1.0021370584145188, 0.7622933615930378, 3.1547713270410895, 1.645238854456693, 4.517822630237788, -3.1573466376867145, -1.30488987499848, 2.7747683417983353, -1.7449147361330688, -0.1157742174564191, 1.2246085172519088, 0.2744671874679625, 7.068232080899179, 2.5501840291544795, 1.9468372408300638, 4.284156680572778, 2.992196255363524, 1.4079209896735847, 2.955939299426973, -1.1253063576295972, -3.4883403638377786, 4.131432114169002, -1.248619613237679, 3.3214516285806894, 1.6589747332036495, 3.6584660736843944, -0.5047050630673766, 0.2037913911044598, 2.010646062903106, 3.69451798312366, 4.183904971927404, 0.0387842925265431, 3.2490658848546445, 0.9291396019980311, -2.2182057183235884, 2.877408600412309, 1.6691266177222133, 0.8058771137148142, 2.680235620588064, 0.9931684760376811, -0.3576742401346564, -0.5060867005959153]|1278.7318115234375000|     37.03703704|[1501, 100, 0, 25]                                                         | 
