k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[-0.4988618990583802, -0.0123146201949567, -0.0023849746678024, -0.7320316676486982, 0.2598310944857076, -0.592766650232079, -0.0189192111603915, -0.310889313055668, 0.033138531865734, -0.1176200743066147, -0.3296085749636404, 0.2930715889669955, -0.058099287841469, 0.1195400832220912, 0.1137515801936388, 0.2298936200677417, 0.3576673406758346, -0.19106844230555, -0.2742639857344329, 0.1538328500319039, -0.4098223534412682, 0.1381687228567898, 0.2656819647643716, -0.3515562371758278, -0.4344363001611782, 0.6784977705683559, 0.4105432267067954, 0.0928990555403288, -0.96690737134777, 0.3835080645512789, -0.5759861057042144, -0.1707937080209376, -1.0885267378063872, 1.047996628418332, 0.347199655964505, 0.2281419021310285, 0.0450510754715652, 0.0671968017995823, -0.2559390360140241, -0.3142065396532416, -0.1686058853403665, -0.0106068642635364, 0.0599766438361258, 0.4634256479330361, -0.0609193603042513, -0.0010753498063423, -0.5174438411369919, 0.379877556100837, -0.69578412855044, 0.8224729637149721, 0.2510299657122232, 0.3650811645202339, 0.7145421969587915, 0.6063652868870122, 0.164815402252134, 0.0770720830187201, -0.1146685693413019, -0.1380026692058891, 0.2974649097421207, 0.1326507289195433, -0.2624843374826014, -0.1468589928699657, -0.3841627604881068, -0.2044927997922059, -0.3977005349472165, 0.2702299524098635, -0.3424194257706403, 0.3728080877335742, 0.2148386362940073, 0.4507082701311447, -0.3186067114722391, -0.1790177191141993, -0.1218848045275081, -0.0645149751799181, -0.2866505103185772, 0.1159831872209907, 0.438406926766038, 0.3989965904038399, -0.6595871210040058, 0.5908216339885257, 0.5485159729840234, -0.0330325583927333, -0.5747985140653327, 0.8988644944547559, 0.4946573252789677, -0.0105856789741665, -0.1876019046932924, -0.3040538128698245, -0.4842635152919683, 0.0309336048085243, -0.682510625210125, 0.6485438134986907, 0.7262666497379542, 0.1716324295848608, -0.1561348628194537, 0.3232950485689798, 0.0516139885410667, -0.537381375208497, 0.1585993636515923, -0.490696702938294]|1966.6290283203125000|      1.00000000|[15553, 5184, 0, 324]                                                      | 
     151|[-0.4643068252308751, 0.043624882819131, -0.0001204649917781, -0.6562679801572813, 0.2822054934920744, -0.6282875875258469, 0.0294950527139008, -0.3555242997244932, 0.1067316044589461, -0.0885311226593331, -0.3221904286067001, 0.3517462410964072, -0.0850339879281818, 0.0708007803186774, 0.2062489662319422, 0.1214557987987064, 0.4446905318298378, -0.2684189097490162, -0.1951964127831161, 0.0514520974684274, -0.3645939205773174, 0.1906889979727566, 0.2479434138629586, -0.4582210586813744, -0.436200979721616, 0.7057798800524324, 0.3575266535161064, 0.0205156368610915, -0.9670005663021584, 0.3126762441825122, -0.5086322387098334, -0.2517687190120341, -1.04030175965745, 1.0675643769500311, 0.2833739369059913, 0.2350246949354187, 0.0222588162403554, 0.0859519415826071, -0.2853583873831667, -0.3537178775295615, -0.134899995161686, -0.0153769224707503, 0.0739640462677926, 0.4591752900741994, 0.0336258178111166, 0.0471575967385434, -0.535050287656486, 0.3692460926104104, -0.6387203925289213, 0.8045953924302012, 0.2838348497287371, 0.412290848325938, 0.6128995287115686, 0.606213106377254, 0.1968663918203675, 0.0459010237827897, -0.1367103073745966, -0.1764534690883011, 0.2524169820942916, 0.0733768303180113, -0.279936031717807, -0.141446033376269, -0.4555561907211085, -0.1735866031085607, -0.3341602550819516, 0.2095006834715605, -0.316672309115529, 0.3985573129029945, 0.1683711756020785, 0.4341954477713443, -0.3482243321042915, -0.1387806425336748, -0.136987896944629, -0.0198715954320505, -0.2212623523548245, 0.1445975126698613, 0.4292015118524433, 0.3369295585434884, -0.6014618486107792, 0.6016494770883583, 0.5483134413341759, -0.0145193240605295, -0.6515138418646529, 0.8121031241535093, 0.5087352364324034, -0.0471610224340111, -0.1641221841156948, -0.3734991844976321, -0.4194017930014524, 0.0206482934299856, -0.6192761022713966, 0.618906581075862, 0.6224667478352786, 0.1868725642561913, -0.1384778324456419, 0.2958397447509924, 0.0553575120400638, -0.5402567510027438, 0.1948223319021054, -0.4645897269656416]|1929.5732421875000000|      3.33333333|[15601, 5200, 0, 325]                                                      | 
     152|[-0.4643068252308751, 0.043624882819131, -0.0001204649917781, -0.6562679801572813, 0.2822054934920744, -0.6282875875258469, 0.0294950527139008, -0.3555242997244932, 0.1067316044589461, -0.0885311226593331, -0.3221904286067001, 0.3517462410964072, -0.0850339879281818, 0.0708007803186774, 0.2062489662319422, 0.1214557987987064, 0.4446905318298378, -0.2684189097490162, -0.1951964127831161, 0.0514520974684274, -0.3645939205773174, 0.1906889979727566, 0.2479434138629586, -0.4582210586813744, -0.436200979721616, 0.7057798800524324, 0.3575266535161064, 0.0205156368610915, -0.9670005663021584, 0.3126762441825122, -0.5086322387098334, -0.2517687190120341, -1.04030175965745, 1.0675643769500311, 0.2833739369059913, 0.2350246949354187, 0.0222588162403554, 0.0859519415826071, -0.2853583873831667, -0.3537178775295615, -0.134899995161686, -0.0153769224707503, 0.0739640462677926, 0.4591752900741994, 0.0336258178111166, 0.0471575967385434, -0.535050287656486, 0.3692460926104104, -0.6387203925289213, 0.8045953924302012, 0.2838348497287371, 0.412290848325938, 0.6128995287115686, 0.606213106377254, 0.1968663918203675, 0.0459010237827897, -0.1367103073745966, -0.1764534690883011, 0.2524169820942916, 0.0733768303180113, -0.279936031717807, -0.141446033376269, -0.4555561907211085, -0.1735866031085607, -0.3341602550819516, 0.2095006834715605, -0.316672309115529, 0.3985573129029945, 0.1683711756020785, 0.4341954477713443, -0.3482243321042915, -0.1387806425336748, -0.136987896944629, -0.0198715954320505, -0.2212623523548245, 0.1445975126698613, 0.4292015118524433, 0.3369295585434884, -0.6014618486107792, 0.6016494770883583, 0.5483134413341759, -0.0145193240605295, -0.6515138418646529, 0.8121031241535093, 0.5087352364324034, -0.0471610224340111, -0.1641221841156948, -0.3734991844976321, -0.4194017930014524, 0.0206482934299856, -0.6192761022713966, 0.618906581075862, 0.6224667478352786, 0.1868725642561913, -0.1384778324456419, 0.2958397447509924, 0.0553575120400638, -0.5402567510027438, 0.1948223319021054, -0.4645897269656416]|1929.5732421875000000|      1.00000000|[15745, 5248, 0, 328]                                                      | 
     153|[-0.4599179885527576, 0.0785243262071162, -0.0291227496229112, -0.6413454283465398, 0.2505327400984243, -0.6415324194604182, -0.0419372397474944, -0.4138862360850908, 0.1402668912431182, -0.0395789268659428, -0.2628650688449852, 0.3980132029391825, -0.0872590535320341, 0.0799524383619428, 0.1456768821924925, 0.1256535709253512, 0.4981634381809272, -0.2603863354306668, -0.1621775480918586, 0.1331984894204652, -0.3652880502515472, 0.1750873788259923, 0.2798404446337373, -0.4839261242595967, -0.4320415408321423, 0.7696806935127825, 0.3984065550146625, 0.083667808532482, -0.9115535205884953, 0.2663828551303595, -0.4302812402485869, -0.2736415486579062, -1.099387173471041, 0.9734051761624869, 0.3262914939667099, 0.210981814772822, 0.0604312549810857, 0.155965442332672, -0.2666049128049053, -0.3240602249279618, -0.192381407006178, -0.0661754354659934, 0.071428348030895, 0.4751420072279871, 0.0126964291092009, 0.0217731072916649, -0.5875677837058901, 0.3838964886817848, -0.5603039332665503, 0.7126165742520243, 0.3381294731632807, 0.4384897998534143, 0.6434811389888637, 0.5594078028334479, 0.1932163155986928, 0.0260992227122188, -0.174391670897603, -0.1536280026193708, 0.2244363732286729, 0.0564716659719124, -0.2086760488338768, -0.135177731863223, -0.4134854778269073, -0.1476449424808379, -0.295958293415606, 0.2983267214149237, -0.3395833641290664, 0.3111480252118781, 0.1575766850262881, 0.3449520879075862, -0.3528372808497806, -0.1469136842060834, -0.1049746892706025, -0.08065636374522, -0.1719686293974518, 0.2610752852633595, 0.4120675085112453, 0.3065296995919198, -0.511131724709412, 0.6389523213147186, 0.552880606261897, 0.0923138656653464, -0.6433448204072192, 0.831663116630807, 0.5698010331951082, -0.0648940878454596, -0.1436209225386846, -0.3403652083361521, -0.4413181861920747, 0.0419054275844246, -0.6419165708241052, 0.6887194004375488, 0.5395238298922778, 0.2365681007504463, -0.0532719645590987, 0.3952986850781599, 0.0596628244500608, -0.5398730391461868, 0.181300100882072, -0.5998441845586058]|1873.7303466796875000|      3.33333333|[15793, 5264, 0, 329]                                                      | 
     154|[-0.4599179885527576, 0.0785243262071162, -0.0291227496229112, -0.6413454283465398, 0.2505327400984243, -0.6415324194604182, -0.0419372397474944, -0.4138862360850908, 0.1402668912431182, -0.0395789268659428, -0.2628650688449852, 0.3980132029391825, -0.0872590535320341, 0.0799524383619428, 0.1456768821924925, 0.1256535709253512, 0.4981634381809272, -0.2603863354306668, -0.1621775480918586, 0.1331984894204652, -0.3652880502515472, 0.1750873788259923, 0.2798404446337373, -0.4839261242595967, -0.4320415408321423, 0.7696806935127825, 0.3984065550146625, 0.083667808532482, -0.9115535205884953, 0.2663828551303595, -0.4302812402485869, -0.2736415486579062, -1.099387173471041, 0.9734051761624869, 0.3262914939667099, 0.210981814772822, 0.0604312549810857, 0.155965442332672, -0.2666049128049053, -0.3240602249279618, -0.192381407006178, -0.0661754354659934, 0.071428348030895, 0.4751420072279871, 0.0126964291092009, 0.0217731072916649, -0.5875677837058901, 0.3838964886817848, -0.5603039332665503, 0.7126165742520243, 0.3381294731632807, 0.4384897998534143, 0.6434811389888637, 0.5594078028334479, 0.1932163155986928, 0.0260992227122188, -0.174391670897603, -0.1536280026193708, 0.2244363732286729, 0.0564716659719124, -0.2086760488338768, -0.135177731863223, -0.4134854778269073, -0.1476449424808379, -0.295958293415606, 0.2983267214149237, -0.3395833641290664, 0.3111480252118781, 0.1575766850262881, 0.3449520879075862, -0.3528372808497806, -0.1469136842060834, -0.1049746892706025, -0.08065636374522, -0.1719686293974518, 0.2610752852633595, 0.4120675085112453, 0.3065296995919198, -0.511131724709412, 0.6389523213147186, 0.552880606261897, 0.0923138656653464, -0.6433448204072192, 0.831663116630807, 0.5698010331951082, -0.0648940878454596, -0.1436209225386846, -0.3403652083361521, -0.4413181861920747, 0.0419054275844246, -0.6419165708241052, 0.6887194004375488, 0.5395238298922778, 0.2365681007504463, -0.0532719645590987, 0.3952986850781599, 0.0596628244500608, -0.5398730391461868, 0.181300100882072, -0.5998441845586058]|1873.7303466796875000|      1.00000000|[15937, 5312, 0, 332]                                                      | 
     155|[-0.4673901315955902, 0.0799150341190398, -0.0539694542996585, -0.6521784244541777, 0.1812895325245336, -0.649208402937802, -0.0550308621488511, -0.3555165287689306, 0.0933549475392284, -0.0641926910029724, -0.3198806964675895, 0.3675244268961251, -0.0821773352101445, -0.0208333311602473, 0.1440556121058763, 0.1523576066247188, 0.5655091914930381, -0.2148507672827691, -0.1582775221206247, 0.0889064380753553, -0.2979969096952118, 0.1559335286729038, 0.2667115781921894, -0.5077946217206772, -0.4077055213012499, 0.793686676537618, 0.4103558697504923, 0.0580045574752148, -0.8679526596053619, 0.1763130470644683, -0.3717426953255198, -0.2707286168151768, -1.1441915565403178, 0.9818171545339283, 0.3877532220329158, 0.2306540260324255, 0.0345042030792684, 0.1963143446773756, -0.2046509770327247, -0.2359181651845574, -0.2940157306031324, -0.183404882234754, 0.0377836457453669, 0.5133864558301866, -0.0144697642419487, 0.0567406638874672, -0.5351471154019236, 0.2832569591555512, -0.5494748012162745, 0.7332036385778338, 0.2511038531200029, 0.3709196052514017, 0.6820306069101207, 0.5524157677537005, 0.2160868338658475, 0.0789961321279407, -0.1677722305059433, -0.1947392409201711, 0.2030233952798881, 0.0294930316740647, -0.2212333709932863, -0.076183297089301, -0.3895954295614501, -0.1200928518956061, -0.2714297024533152, 0.3336492795497179, -0.3590456794947385, 0.318914775387384, 0.0755221296101809, 0.35668470809469, -0.3697613845717569, -0.1694366105366498, -0.0974066223308909, -0.004258795757778, -0.2050150277093052, 0.2618351256242022, 0.398988019861281, 0.3409952770452946, -0.536976755032083, 0.6920224790810607, 0.512510507015395, 0.117392020765692, -0.5822093942435458, 0.8690502045719768, 0.5470415006391705, -0.0233443381730467, -0.1371106159233022, -0.3628175478661433, -0.3255315294547472, 0.0868664404843003, -0.5621744819101877, 0.7430429731030017, 0.4577068138867617, 0.3375814780592918, 0.0198650505451952, 0.3351177490694681, 0.0069841462653131, -0.3988343829114456, 0.2112918282044121, -0.6051811201905366]|1867.0187988281250000|      3.33333333|[16033, 5344, 0, 334]                                                      | 
     156|[-0.4673901315955902, 0.0799150341190398, -0.0539694542996585, -0.6521784244541777, 0.1812895325245336, -0.649208402937802, -0.0550308621488511, -0.3555165287689306, 0.0933549475392284, -0.0641926910029724, -0.3198806964675895, 0.3675244268961251, -0.0821773352101445, -0.0208333311602473, 0.1440556121058763, 0.1523576066247188, 0.5655091914930381, -0.2148507672827691, -0.1582775221206247, 0.0889064380753553, -0.2979969096952118, 0.1559335286729038, 0.2667115781921894, -0.5077946217206772, -0.4077055213012499, 0.793686676537618, 0.4103558697504923, 0.0580045574752148, -0.8679526596053619, 0.1763130470644683, -0.3717426953255198, -0.2707286168151768, -1.1441915565403178, 0.9818171545339283, 0.3877532220329158, 0.2306540260324255, 0.0345042030792684, 0.1963143446773756, -0.2046509770327247, -0.2359181651845574, -0.2940157306031324, -0.183404882234754, 0.0377836457453669, 0.5133864558301866, -0.0144697642419487, 0.0567406638874672, -0.5351471154019236, 0.2832569591555512, -0.5494748012162745, 0.7332036385778338, 0.2511038531200029, 0.3709196052514017, 0.6820306069101207, 0.5524157677537005, 0.2160868338658475, 0.0789961321279407, -0.1677722305059433, -0.1947392409201711, 0.2030233952798881, 0.0294930316740647, -0.2212333709932863, -0.076183297089301, -0.3895954295614501, -0.1200928518956061, -0.2714297024533152, 0.3336492795497179, -0.3590456794947385, 0.318914775387384, 0.0755221296101809, 0.35668470809469, -0.3697613845717569, -0.1694366105366498, -0.0974066223308909, -0.004258795757778, -0.2050150277093052, 0.2618351256242022, 0.398988019861281, 0.3409952770452946, -0.536976755032083, 0.6920224790810607, 0.512510507015395, 0.117392020765692, -0.5822093942435458, 0.8690502045719768, 0.5470415006391705, -0.0233443381730467, -0.1371106159233022, -0.3628175478661433, -0.3255315294547472, 0.0868664404843003, -0.5621744819101877, 0.7430429731030017, 0.4577068138867617, 0.3375814780592918, 0.0198650505451952, 0.3351177490694681, 0.0069841462653131, -0.3988343829114456, 0.2112918282044121, -0.6051811201905366]|1867.0187988281250000|      1.00000000|[16177, 5392, 0, 337]                                                      | 
     157|[-0.4273440580992485, 0.1397135355509818, -0.0181780274026095, -0.6420729645033134, 0.1154849839629606, -0.6811563994051539, -0.0759436956606805, -0.36204837547848, 0.1241692655255975, -0.0585951685206965, -0.3896670215646736, 0.4629942667670548, -0.0479321086779236, -0.054758726619184, 0.167753550875932, 0.0648273066035472, 0.5648867751704529, -0.2144218140165322, -0.1098697737790644, 0.0154171297181165, -0.2212795478873886, 0.1337673324160278, 0.2063329559285194, -0.4873092745838221, -0.4236213006981415, 0.8533424397464842, 0.3620663993759081, 0.1097601310757454, -0.7862229122503777, 0.0676582574378699, -0.3783771598129533, -0.2642295680270763, -1.0908804656239226, 1.0575306027603801, 0.4538783690775745, 0.224708809168078, 0.0509656872134656, 0.2332547218829859, -0.2138734863721765, -0.1912273662164807, -0.3329816599027253, -0.2408222824160475, -0.0265995853580534, 0.5900802067480981, -0.071087925741449, 0.0010444819345139, -0.5134612599387764, 0.2576191201660549, -0.5293177974410355, 0.7251827719155699, 0.367367987765465, 0.4159910506568849, 0.6551186143304222, 0.5399901299497287, 0.2039001147611998, 0.086776539683342, -0.0510998412966728, -0.1527209242340177, 0.2135414385818877, 0.0269162653712556, -0.2370454457588493, 0.0053074579918757, -0.3574025548616191, -0.0617213266377803, -0.2326461819931864, 0.329896810464561, -0.3504534315317869, 0.3342368040466681, 0.0072548884898425, 0.4116048934520222, -0.346395417596068, -0.1795902031008154, -0.0727705716446507, -0.0204802911030129, -0.1903396815061569, 0.2228258637478575, 0.3400985339656473, 0.3079861130099744, -0.5143134709389414, 0.6712768440484069, 0.5141983062465443, 0.0997581542469561, -0.6586504736216738, 0.7374460397331859, 0.5882846812717617, -0.0074354170355946, -0.1441284328058827, -0.5086555849993601, -0.2968165243102703, 0.1445010213647038, -0.5750091342371888, 0.6978120629210025, 0.4444931048899889, 0.364569203928113, 0.0760217677860056, 0.2817255213303724, 0.0096961848437787, -0.4393344649870414, 0.1553829098236748, -0.5817140227591153]|1856.4187011718750000|      3.33333333|[16225, 5408, 0, 338]                                                      | 
     158|[-0.4273440580992485, 0.1397135355509818, -0.0181780274026095, -0.6420729645033134, 0.1154849839629606, -0.6811563994051539, -0.0759436956606805, -0.36204837547848, 0.1241692655255975, -0.0585951685206965, -0.3896670215646736, 0.4629942667670548, -0.0479321086779236, -0.054758726619184, 0.167753550875932, 0.0648273066035472, 0.5648867751704529, -0.2144218140165322, -0.1098697737790644, 0.0154171297181165, -0.2212795478873886, 0.1337673324160278, 0.2063329559285194, -0.4873092745838221, -0.4236213006981415, 0.8533424397464842, 0.3620663993759081, 0.1097601310757454, -0.7862229122503777, 0.0676582574378699, -0.3783771598129533, -0.2642295680270763, -1.0908804656239226, 1.0575306027603801, 0.4538783690775745, 0.224708809168078, 0.0509656872134656, 0.2332547218829859, -0.2138734863721765, -0.1912273662164807, -0.3329816599027253, -0.2408222824160475, -0.0265995853580534, 0.5900802067480981, -0.071087925741449, 0.0010444819345139, -0.5134612599387764, 0.2576191201660549, -0.5293177974410355, 0.7251827719155699, 0.367367987765465, 0.4159910506568849, 0.6551186143304222, 0.5399901299497287, 0.2039001147611998, 0.086776539683342, -0.0510998412966728, -0.1527209242340177, 0.2135414385818877, 0.0269162653712556, -0.2370454457588493, 0.0053074579918757, -0.3574025548616191, -0.0617213266377803, -0.2326461819931864, 0.329896810464561, -0.3504534315317869, 0.3342368040466681, 0.0072548884898425, 0.4116048934520222, -0.346395417596068, -0.1795902031008154, -0.0727705716446507, -0.0204802911030129, -0.1903396815061569, 0.2228258637478575, 0.3400985339656473, 0.3079861130099744, -0.5143134709389414, 0.6712768440484069, 0.5141983062465443, 0.0997581542469561, -0.6586504736216738, 0.7374460397331859, 0.5882846812717617, -0.0074354170355946, -0.1441284328058827, -0.5086555849993601, -0.2968165243102703, 0.1445010213647038, -0.5750091342371888, 0.6978120629210025, 0.4444931048899889, 0.364569203928113, 0.0760217677860056, 0.2817255213303724, 0.0096961848437787, -0.4393344649870414, 0.1553829098236748, -0.5817140227591153]|1856.4187011718750000|      1.00000000|[16369, 5456, 0, 341]                                                      | 
     159|[-0.4663826305596614, 0.124900187831372, 0.0361061912961305, -0.5459778421063675, 0.2490734619321302, -0.5161948825480067, -0.1402356571517884, -0.3419325342983939, 0.1577333413531961, -0.1922852575080469, -0.3764239936019294, 0.4517394038848579, -0.072624278999865, -0.0949329016730189, 0.2974692617543042, 0.0874126911512576, 0.5083645063685254, -0.1808696702937596, -0.1238503067754209, 0.0097334799211239, -0.322951966302935, 0.141440415289253, 0.1977198835927994, -0.4533972938952502, -0.4798503556259675, 0.9098717381712049, 0.4955592416925356, 0.0933997587708291, -0.9301129801853676, 0.0685823551611975, -0.363260034227278, -0.2591803351679118, -1.0774226774694398, 1.070415146969026, 0.4641892471234315, 0.2333047088468447, 0.0619357451330871, 0.231432654109085, -0.2143742858199402, -0.1952199442312121, -0.3357512972899712, -0.2477181668218691, -0.0301012828014791, 0.5979206622578204, -0.0676008959300816, 0.0020040926174261, -0.4988274237141013, 0.2702988805103814, -0.5066882756538689, 0.7331567818764597, 0.3782084456295707, 0.4173767021857202, 0.6523680839571171, 0.5282319021171133, 0.1928323685540818, 0.0870109835377662, -0.0702349513769149, -0.1594774180557579, 0.2157839499530383, 0.0187791985226795, -0.2350536715704947, 0.0091911581112072, -0.3501673649618169, -0.0506922983040567, -0.2229123821482062, 0.3353035403415561, -0.3463867505080997, 0.3179705362999812, -0.0151838630437851, 0.3875636077136733, -0.3644791296821495, -0.195107318693772, -0.0843821673945058, -0.0124653560342267, -0.1796382673084735, 0.241795010282658, 0.3718792052939535, 0.3400643940549344, -0.4706801328749861, 0.6975118116824888, 0.517424062822829, 0.083250439260155, -0.6981848412426188, 0.6682326791851665, 0.4869183103553951, -0.1317108853254467, -0.2937207727984059, 0.3365881073987111, -0.4417272919847164, 0.0248499868903309, -0.6773488042992539, 0.627247040392831, 0.3984752606600523, 0.3617435425985605, 0.0927198860852514, 0.3078208762599388, 0.053342904150486, -0.4139728693116922, 0.1639417484519072, -0.5670205632632133]|1847.5437011718750000|      3.33333333|[16417, 5472, 0, 342]                                                      | 
     160|[-0.4663826305596614, 0.124900187831372, 0.0361061912961305, -0.5459778421063675, 0.2490734619321302, -0.5161948825480067, -0.1402356571517884, -0.3419325342983939, 0.1577333413531961, -0.1922852575080469, -0.3764239936019294, 0.4517394038848579, -0.072624278999865, -0.0949329016730189, 0.2974692617543042, 0.0874126911512576, 0.5083645063685254, -0.1808696702937596, -0.1238503067754209, 0.0097334799211239, -0.322951966302935, 0.141440415289253, 0.1977198835927994, -0.4533972938952502, -0.4798503556259675, 0.9098717381712049, 0.4955592416925356, 0.0933997587708291, -0.9301129801853676, 0.0685823551611975, -0.363260034227278, -0.2591803351679118, -1.0774226774694398, 1.070415146969026, 0.4641892471234315, 0.2333047088468447, 0.0619357451330871, 0.231432654109085, -0.2143742858199402, -0.1952199442312121, -0.3357512972899712, -0.2477181668218691, -0.0301012828014791, 0.5979206622578204, -0.0676008959300816, 0.0020040926174261, -0.4988274237141013, 0.2702988805103814, -0.5066882756538689, 0.7331567818764597, 0.3782084456295707, 0.4173767021857202, 0.6523680839571171, 0.5282319021171133, 0.1928323685540818, 0.0870109835377662, -0.0702349513769149, -0.1594774180557579, 0.2157839499530383, 0.0187791985226795, -0.2350536715704947, 0.0091911581112072, -0.3501673649618169, -0.0506922983040567, -0.2229123821482062, 0.3353035403415561, -0.3463867505080997, 0.3179705362999812, -0.0151838630437851, 0.3875636077136733, -0.3644791296821495, -0.195107318693772, -0.0843821673945058, -0.0124653560342267, -0.1796382673084735, 0.241795010282658, 0.3718792052939535, 0.3400643940549344, -0.4706801328749861, 0.6975118116824888, 0.517424062822829, 0.083250439260155, -0.6981848412426188, 0.6682326791851665, 0.4869183103553951, -0.1317108853254467, -0.2937207727984059, 0.3365881073987111, -0.4417272919847164, 0.0248499868903309, -0.6773488042992539, 0.627247040392831, 0.3984752606600523, 0.3617435425985605, 0.0927198860852514, 0.3078208762599388, 0.053342904150486, -0.4139728693116922, 0.1639417484519072, -0.5670205632632133]|1847.5437011718750000|      1.00000000|[16561, 5520, 0, 345]                                                      | 
     161|[-0.5249446708886409, 0.1867062258534133, 0.02689324663952, -0.5035157539387001, 0.1840463963570074, -0.4977711296887719, -0.1776074080727994, -0.3770165099413134, 0.1756928951015653, -0.0777682467596605, -0.3040188937331549, 0.4850861909799278, -0.1358539665117859, -0.1002183160744607, 0.3822188858874143, 0.0923022389761172, 0.5123254203470424, -0.0233866141061299, -0.1252902279840782, -0.0445792745013023, -0.2793578704469837, 0.1008435129188001, 0.2313349921721966, -0.4994183828530367, -0.5039619990595383, 0.9217932519968599, 0.4371824376983569, 0.0371311747876462, -0.8516831694825668, 0.0639833958121017, -0.3070266058086417, -0.2229991125204833, -1.096776428562589, 1.0603923623857554, 0.3721330025116913, 0.2359349090838805, 0.1085642091464252, 0.2268954414466862, -0.1889824892161414, -0.1153249843046069, -0.3230383650981821, -0.238500665203901, 0.006502711866051, 0.5970383688691072, -0.0444233168847858, 0.0199019872234203, -0.4099073594436049, 0.2405198188353097, -0.4056660917587578, 0.7384052930865437, 0.435468288382981, 0.4187951148487628, 0.665844083193224, 0.5595814530497591, 0.2208866953267716, 0.0254942292085616, -0.0501271866261959, -0.2069871777202934, 0.3067708052811213, 0.0093317142454907, -0.1767935846466571, 0.0741039317799732, -0.3056184250483056, -0.028942678909516, -0.2102812573313713, 0.3392891092225909, -0.3943573397584259, 0.2511031773174182, 0.0418987862765789, 0.3713816600502469, -0.3481528326075931, -0.1091017576400191, -0.1220786034420598, -0.058300702017732, -0.0453671671450138, 0.3065831580897793, 0.3037181274965406, 0.284058517543599, -0.4483945280255284, 0.6709507153718732, 0.5284472880855902, 0.0795604328159243, -0.7190227424027398, 0.6858891805677558, 0.4151137719862164, -0.1307037053629756, -0.2316005810454953, 0.3050953935598955, -0.421390073565999, 0.0710879026446491, -0.6271033330005593, 0.6806330096442252, 0.3613771211355925, 0.3462414268869907, 0.1635580170957838, 0.2851512871129671, 0.0433849768713117, -0.4072277120139915, 0.1759886266780086, -0.6024870293622371]|1783.5443115234375000|      3.33333333|[16609, 5536, 0, 346]                                                      | 
     162|[-0.5249446708886409, 0.1867062258534133, 0.02689324663952, -0.5035157539387001, 0.1840463963570074, -0.4977711296887719, -0.1776074080727994, -0.3770165099413134, 0.1756928951015653, -0.0777682467596605, -0.3040188937331549, 0.4850861909799278, -0.1358539665117859, -0.1002183160744607, 0.3822188858874143, 0.0923022389761172, 0.5123254203470424, -0.0233866141061299, -0.1252902279840782, -0.0445792745013023, -0.2793578704469837, 0.1008435129188001, 0.2313349921721966, -0.4994183828530367, -0.5039619990595383, 0.9217932519968599, 0.4371824376983569, 0.0371311747876462, -0.8516831694825668, 0.0639833958121017, -0.3070266058086417, -0.2229991125204833, -1.096776428562589, 1.0603923623857554, 0.3721330025116913, 0.2359349090838805, 0.1085642091464252, 0.2268954414466862, -0.1889824892161414, -0.1153249843046069, -0.3230383650981821, -0.238500665203901, 0.006502711866051, 0.5970383688691072, -0.0444233168847858, 0.0199019872234203, -0.4099073594436049, 0.2405198188353097, -0.4056660917587578, 0.7384052930865437, 0.435468288382981, 0.4187951148487628, 0.665844083193224, 0.5595814530497591, 0.2208866953267716, 0.0254942292085616, -0.0501271866261959, -0.2069871777202934, 0.3067708052811213, 0.0093317142454907, -0.1767935846466571, 0.0741039317799732, -0.3056184250483056, -0.028942678909516, -0.2102812573313713, 0.3392891092225909, -0.3943573397584259, 0.2511031773174182, 0.0418987862765789, 0.3713816600502469, -0.3481528326075931, -0.1091017576400191, -0.1220786034420598, -0.058300702017732, -0.0453671671450138, 0.3065831580897793, 0.3037181274965406, 0.284058517543599, -0.4483945280255284, 0.6709507153718732, 0.5284472880855902, 0.0795604328159243, -0.7190227424027398, 0.6858891805677558, 0.4151137719862164, -0.1307037053629756, -0.2316005810454953, 0.3050953935598955, -0.421390073565999, 0.0710879026446491, -0.6271033330005593, 0.6806330096442252, 0.3613771211355925, 0.3462414268869907, 0.1635580170957838, 0.2851512871129671, 0.0433849768713117, -0.4072277120139915, 0.1759886266780086, -0.6024870293622371]|1783.5443115234375000|      1.00000000|[16753, 5584, 0, 349]                                                      | 
