k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[10.678113080561161, 3.1595527603058144, 0.5509003438055515, 41.27280438505113, -1.1641388095915317, -1.1799610927235336, 26.33940023370087, -0.6759549260139466, 1.3429803140228613]|832.5510864257812500|      0.30000000|[553, 184, 0, 46]                                                          | 
      24|[10.65532461553812, 3.120563819888048, 0.5112199559807777, 41.27922449121252, -1.0680507875978946, -1.1180351860355586, 26.357449097558856, -0.6154311627149582, 1.3006933703785761]|829.4492797851562500|      1.00000000|[577, 192, 0, 48]                                                          | 
      25|[10.65532461553812, 3.120563819888048, 0.5112199559807777, 41.27922449121252, -1.0680507875978946, -1.1180351860355586, 26.357449097558856, -0.6154311627149582, 1.3006933703785761]|829.4492797851562500|      0.30000000|[601, 200, 0, 50]                                                          | 
      26|[10.66994567308575, 3.0803050360409543, 0.4279718846082687, 41.521146094892174, -1.1902984611690044, -1.1529070548247546, 26.385662149637938, -0.6326677661389113, 1.374555006599985]|828.6404418945312500|      1.00000000|[625, 208, 0, 52]                                                          | 
      27|[10.66994567308575, 3.0803050360409543, 0.4279718846082687, 41.521146094892174, -1.1902984611690044, -1.1529070548247546, 26.385662149637938, -0.6326677661389113, 1.374555006599985]|828.6404418945312500|      0.30000000|[649, 216, 0, 54]                                                          | 
      28|[10.652123277075589, 3.1064695025561377, 0.4438573773950338, 41.56534658977762, -1.172669132053852, -1.100171960843727, 26.447564087808132, -0.5219951953738928, 1.3854957688366993]|824.4893798828125000|      1.00000000|[673, 224, 0, 56]                                                          | 
      29|[10.652123277075589, 3.1064695025561377, 0.4438573773950338, 41.56534658977762, -1.172669132053852, -1.100171960843727, 26.447564087808132, -0.5219951953738928, 1.3854957688366993]|824.4893798828125000|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[10.580343280918896, 3.130411714198999, 0.4772150833159685, 41.65131279686466, -1.1544248208403587, -1.081810951186344, 26.47149378247559, -0.4684478465467692, 1.4500058460747822]|822.6956176757812500|      1.00000000|[721, 240, 0, 60]                                                          | 
      31|[10.580343280918896, 3.130411714198999, 0.4772150833159685, 41.65131279686466, -1.1544248208403587, -1.081810951186344, 26.47149378247559, -0.4684478465467692, 1.4500058460747822]|822.6956176757812500|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[10.521490023471415, 3.0723971760598943, 0.5133543442934752, 41.64070790214464, -1.1652388701215386, -1.0042216330301017, 26.52165056206286, -0.3937894228845835, 1.455052627227269]|820.6508789062500000|      1.00000000|[769, 256, 0, 64]                                                          | 
      33|[10.521490023471415, 3.0723971760598943, 0.5133543442934752, 41.64070790214464, -1.1652388701215386, -1.0042216330301017, 26.52165056206286, -0.3937894228845835, 1.455052627227269]|820.6508789062500000|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[10.521490023471415, 3.0723971760598943, 0.5133543442934752, 41.64070790214464, -1.1652388701215386, -1.0042216330301017, 26.52165056206286, -0.3937894228845835, 1.455052627227269]|820.6508789062500000|      0.09000000|[817, 272, 0, 68]                                                          | 
      35|[10.525876340456307, 3.060319540905766, 0.5099243798758835, 41.713284380268306, -1.2019131721928715, -1.014683193480596, 26.53011447750032, -0.3601798687130213, 1.4547481383546255]|819.1572265625000000|      0.30000000|[841, 280, 0, 70]                                                          | 
      36|[10.540497398003936, 3.0200607570586726, 0.3986375832464546, 41.95520598394796, -1.3241608457639813, -0.9909781822469086, 26.5583275295794, -0.3293380115181208, 1.4537331754458136]|818.0884399414062500|      1.00000000|[865, 288, 0, 72]                                                          | 
      37|[10.540497398003936, 3.0200607570586726, 0.3986375832464546, 41.95520598394796, -1.3241608457639813, -0.9909781822469086, 26.5583275295794, -0.3293380115181208, 1.4537331754458136]|818.0884399414062500|      0.30000000|[889, 296, 0, 74]                                                          | 
      38|[10.659962384030223, 3.1996218654094264, 0.5434288585092872, 42.02699942095205, -1.3978608416393399, -0.9635345628019423, 26.623500142246485, -0.2679234083741904, 1.509974106599111]|817.1138916015625000|      1.00000000|[913, 304, 0, 76]                                                          | 
      39|[10.659962384030223, 3.1996218654094264, 0.5434288585092872, 42.02699942095205, -1.3978608416393399, -0.9635345628019423, 26.623500142246485, -0.2679234083741904, 1.509974106599111]|817.1138916015625000|      0.30000000|[937, 312, 0, 78]                                                          | 
      40|[10.660499589634128, 3.1660151126561686, 0.5646855437662452, 42.01766420667991, -1.518943460471928, -0.7403951724525542, 26.47706902399659, -0.2187304321676493, 1.5058369556558318]|814.7507934570312500|      1.00000000|[961, 320, 0, 80]                                                          | 
      41|[10.660499589634128, 3.1660151126561686, 0.5646855437662452, 42.01766420667991, -1.518943460471928, -0.7403951724525542, 26.47706902399659, -0.2187304321676493, 1.5058369556558318]|814.7507934570312500|      0.30000000|[985, 328, 0, 82]                                                          | 
      42|[10.621079994481988, 3.161152137327008, 0.5896069945301861, 42.015704699093476, -1.4487488882616162, -0.8147988831158728, 26.549533035606146, -0.2855296779423953, 1.4948293011751956]|812.3893432617187500|      1.00000000|[1009, 336, 0, 84]                                                         | 
      43|[10.621079994481988, 3.161152137327008, 0.5896069945301861, 42.015704699093476, -1.4487488882616162, -0.8147988831158728, 26.549533035606146, -0.2855296779423953, 1.4948293011751956]|812.3893432617187500|      0.30000000|[1033, 344, 0, 86]                                                         | 
      44|[10.621079994481988, 3.161152137327008, 0.5896069945301861, 42.015704699093476, -1.4487488882616162, -0.8147988831158728, 26.549533035606146, -0.2855296779423953, 1.4948293011751956]|812.3893432617187500|      0.09000000|[1057, 352, 0, 88]                                                         | 
      45|[10.66154057357926, 3.138791829231195, 0.5910049489466473, 42.166794143849984, -1.4821549931541085, -0.7495618974324316, 26.542712193913758, -0.2522715825587512, 1.4646875061211175]|810.4885253906250000|      0.30000000|[1081, 360, 0, 90]                                                         | 
