k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[118.15691067994447, -22.22741777777672, 30.489501706443953, -30.630607697665692, -37.069306785900245, -43.716800501123075, -48.58593028269118, 364.5863344413042, -53.468239843111334, -55.197101439833645, -51.436485918240464, -49.92077287614346, 81.60270399815103, -42.29623525428586, 2.9578504929015708, -32.763909325255085, -11.410088791160286, -21.104076038599015, 3.0411533052989075, -6.971818428039551, 2.4712674540598982, 5.581232775449752, 6.274793667865331, 10.115566093921661, 11.717875407607517, 11.850764776095748, 13.505673689726247, 10.78027700304985, 11.440610049583356, 9.228124965429306, 11.129750519337945, 3.124800373315811, 2.6563887918533915, -2.1059931474924087, -4.404113388104326, -6.060849841237069, -1.9013495374558644, -7.167094122171402, -8.503797046821566, -9.714946981072426, -9.829215696127806, -6.921950544714928, -2.520324578056842, -5.089365750104189, -0.7854428190705509, -0.5655740271508694, -0.113553353808324, 4.444989357590675, 5.644592489191807, 6.364184882938861, 6.785195940468008, 6.469161261320114, 6.654295267701163, 5.850193657428026, 1.1737128254864868, 0.6851021018624306, -1.4110140024426765, -2.213687941217795, -5.109787622980486, -8.42518899358809, -6.941924949116196, -5.832045625448227, -10.74693814593638, -7.5083836200833325, 39.589553112212414, -3.0187167483568196]|12227.8457031250000000|    123.45679012|[601, 200, 0, 50]                                                          | 
      11|[118.15691067994447, -22.22741777777672, 30.489501706443953, -30.630607697665692, -37.069306785900245, -43.716800501123075, -48.58593028269118, 364.5863344413042, -53.468239843111334, -55.197101439833645, -51.436485918240464, -49.92077287614346, 81.60270399815103, -42.29623525428586, 2.9578504929015708, -32.763909325255085, -11.410088791160286, -21.104076038599015, 3.0411533052989075, -6.971818428039551, 2.4712674540598982, 5.581232775449752, 6.274793667865331, 10.115566093921661, 11.717875407607517, 11.850764776095748, 13.505673689726247, 10.78027700304985, 11.440610049583356, 9.228124965429306, 11.129750519337945, 3.124800373315811, 2.6563887918533915, -2.1059931474924087, -4.404113388104326, -6.060849841237069, -1.9013495374558644, -7.167094122171402, -8.503797046821566, -9.714946981072426, -9.829215696127806, -6.921950544714928, -2.520324578056842, -5.089365750104189, -0.7854428190705509, -0.5655740271508694, -0.113553353808324, 4.444989357590675, 5.644592489191807, 6.364184882938861, 6.785195940468008, 6.469161261320114, 6.654295267701163, 5.850193657428026, 1.1737128254864868, 0.6851021018624306, -1.4110140024426765, -2.213687941217795, -5.109787622980486, -8.42518899358809, -6.941924949116196, -5.832045625448227, -10.74693814593638, -7.5083836200833325, 39.589553112212414, -3.0187167483568196]|12227.8457031250000000|     37.03703704|[661, 220, 0, 55]                                                          | 
      12|[116.95844425977083, -22.668529700040818, 29.427333465896773, -30.345189783275128, -36.8178113947698, -43.52171831347049, -48.46292846880263, 364.629030239284, -53.50659729466945, -55.31022647351027, -51.61189255304805, -50.14090323030949, 81.35914183622857, -42.53967030930333, 2.738847053951986, -32.93493925060146, -11.511800660400093, -21.11863051496446, 3.126954064793212, -6.778033401370049, 2.7744075578768843, 5.9884096872806545, 6.7738404405837604, 10.687583465576171, 12.337620542914829, 12.487301791533827, 14.123267574194326, 11.339506496191024, 11.899667946912686, 9.544268954992294, 11.260862781944565, 3.0310096111893654, 2.30170524364134, -2.7520822244882583, -3.01030561928261, -7.352016027569771, -3.528365128123589, -9.125281821489335, -10.777491800468416, -12.277242417931557, -12.642095496924314, -9.93683191716671, -5.679039826164752, 30.377133578509092, -4.026562680673334, -3.734990454763174, -3.1333740439633533, 1.65091267645359, 3.1473552836864362, 4.226342466175556, 5.057221883270437, 5.6770781171321865, 5.832145752549185, 5.483839907199144, 1.2345002536569294, 1.1199493077397347, -0.6792906938794441, -1.2843659965042025, -4.100136081270586, -7.463814531937242, -6.1590543584293975, -5.346181910037995, -10.647264651239762, -7.832232731878758, 38.88491701525807, -3.9466159898042683]|12194.2109375000000000|    123.45679012|[721, 240, 0, 60]                                                          | 
      13|[116.95844425977083, -22.668529700040818, 29.427333465896773, -30.345189783275128, -36.8178113947698, -43.52171831347049, -48.46292846880263, 364.629030239284, -53.50659729466945, -55.31022647351027, -51.61189255304805, -50.14090323030949, 81.35914183622857, -42.53967030930333, 2.738847053951986, -32.93493925060146, -11.511800660400093, -21.11863051496446, 3.126954064793212, -6.778033401370049, 2.7744075578768843, 5.9884096872806545, 6.7738404405837604, 10.687583465576171, 12.337620542914829, 12.487301791533827, 14.123267574194326, 11.339506496191024, 11.899667946912686, 9.544268954992294, 11.260862781944565, 3.0310096111893654, 2.30170524364134, -2.7520822244882583, -3.01030561928261, -7.352016027569771, -3.528365128123589, -9.125281821489335, -10.777491800468416, -12.277242417931557, -12.642095496924314, -9.93683191716671, -5.679039826164752, 30.377133578509092, -4.026562680673334, -3.734990454763174, -3.1333740439633533, 1.65091267645359, 3.1473552836864362, 4.226342466175556, 5.057221883270437, 5.6770781171321865, 5.832145752549185, 5.483839907199144, 1.2345002536569294, 1.1199493077397347, -0.6792906938794441, -1.2843659965042025, -4.100136081270586, -7.463814531937242, -6.1590543584293975, -5.346181910037995, -10.647264651239762, -7.832232731878758, 38.88491701525807, -3.9466159898042683]|12194.2109375000000000|     37.03703704|[781, 260, 0, 65]                                                          | 
      14|[116.95844425977083, -22.668529700040818, 29.427333465896773, -30.345189783275128, -36.8178113947698, -43.52171831347049, -48.46292846880263, 364.629030239284, -53.50659729466945, -55.31022647351027, -51.61189255304805, -50.14090323030949, 81.35914183622857, -42.53967030930333, 2.738847053951986, -32.93493925060146, -11.511800660400093, -21.11863051496446, 3.126954064793212, -6.778033401370049, 2.7744075578768843, 5.9884096872806545, 6.7738404405837604, 10.687583465576171, 12.337620542914829, 12.487301791533827, 14.123267574194326, 11.339506496191024, 11.899667946912686, 9.544268954992294, 11.260862781944565, 3.0310096111893654, 2.30170524364134, -2.7520822244882583, -3.01030561928261, -7.352016027569771, -3.528365128123589, -9.125281821489335, -10.777491800468416, -12.277242417931557, -12.642095496924314, -9.93683191716671, -5.679039826164752, 30.377133578509092, -4.026562680673334, -3.734990454763174, -3.1333740439633533, 1.65091267645359, 3.1473552836864362, 4.226342466175556, 5.057221883270437, 5.6770781171321865, 5.832145752549185, 5.483839907199144, 1.2345002536569294, 1.1199493077397347, -0.6792906938794441, -1.2843659965042025, -4.100136081270586, -7.463814531937242, -6.1590543584293975, -5.346181910037995, -10.647264651239762, -7.832232731878758, 38.88491701525807, -3.9466159898042683]|12194.2109375000000000|     11.11111111|[841, 280, 0, 70]                                                          | 
      15|[116.95844425977083, -22.668529700040818, 29.427333465896773, -30.345189783275128, -36.8178113947698, -43.52171831347049, -48.46292846880263, 364.629030239284, -53.50659729466945, -55.31022647351027, -51.61189255304805, -50.14090323030949, 81.35914183622857, -42.53967030930333, 2.738847053951986, -32.93493925060146, -11.511800660400093, -21.11863051496446, 3.126954064793212, -6.778033401370049, 2.7744075578768843, 5.9884096872806545, 6.7738404405837604, 10.687583465576171, 12.337620542914829, 12.487301791533827, 14.123267574194326, 11.339506496191024, 11.899667946912686, 9.544268954992294, 11.260862781944565, 3.0310096111893654, 2.30170524364134, -2.7520822244882583, -3.01030561928261, -7.352016027569771, -3.528365128123589, -9.125281821489335, -10.777491800468416, -12.277242417931557, -12.642095496924314, -9.93683191716671, -5.679039826164752, 30.377133578509092, -4.026562680673334, -3.734990454763174, -3.1333740439633533, 1.65091267645359, 3.1473552836864362, 4.226342466175556, 5.057221883270437, 5.6770781171321865, 5.832145752549185, 5.483839907199144, 1.2345002536569294, 1.1199493077397347, -0.6792906938794441, -1.2843659965042025, -4.100136081270586, -7.463814531937242, -6.1590543584293975, -5.346181910037995, -10.647264651239762, -7.832232731878758, 38.88491701525807, -3.9466159898042683]|12194.2109375000000000|      3.33333333|[901, 300, 0, 75]                                                          | 
      16|[116.68370377243372, -22.842361311912537, 29.143107912622618, -30.270744982659817, -36.758760402638565, -43.485714146420364, -48.45601142288527, 364.6026104413718, -53.568762741248904, -55.40875684052706, -51.74574776180259, -50.30757230103016, 81.16341164177915, -42.75972098696046, 2.49993903130985, -33.18678467000835, -11.770462943820656, -17.919850931987167, 2.8726488809057305, -7.021862383484841, 2.545838422807037, 5.779159490466117, 6.58715323932224, 10.525831837654113, 12.202281938464603, 12.378966020867228, 14.041672950569048, 11.283601753860712, 11.867696414061228, 9.533871271163225, 11.269194072390787, 3.0548668843507767, 2.337660728597843, -2.7075461070239544, -2.9606638983320064, -7.300575468242169, -3.4781489860354142, -9.078928589373827, -10.73717107994482, -12.244590591192246, -12.618173394398484, -9.922106088623405, -5.673388412236035, 30.37439005610533, -4.036519354392323, -3.7505548433586955, -3.1526170701156064, 1.647109566237777, 3.12722927060119, 4.209012145623564, 5.044601703356499, 5.670716728996485, 5.833089578420403, 5.492514891996979, 1.250621430659717, 1.0895389974862337, -0.6521850625726766, -1.2551898097340017, -4.071969710804234, -7.440073050111533, -6.143149456880177, -5.3410588284209375, -10.654795996596018, -7.852449995949865, 38.85477444348096, -3.979976489692927]|12177.4785156250000000|     11.11111111|[961, 320, 0, 80]                                                          | 
      17|[118.76589738548608, -24.259858231544495, 28.97902982600801, -30.607006195485592, -37.25965512796129, -44.14832575015724, -49.26685715557417, 363.66583070389925, -54.60244008080274, -56.50578509598971, -41.47594280727378, -51.423601921200756, 80.09023239678403, -43.75901061880403, 1.600991553969152, -33.96447275604122, -12.412114633826912, -18.417100207433105, 2.4937789003320763, -7.230358849763871, 2.470171749325573, 5.82209157243371, 6.730667321157987, 10.749152917861938, 12.482961194188556, 12.693975078389048, 14.368463670793428, 11.601090811640024, 12.157138565846125, 9.779591031819582, 11.459151184464686, 3.181038100719452, 2.396226971054279, -2.716210634931922, -3.032197012050039, -7.4270159932971005, -3.6484917294321733, -9.279821425229311, -10.953724097441883, -12.461262505054474, -12.81969581921557, -10.094403372630477, -5.804448505877316, 30.29373876539059, -4.061069006283316, -3.717246881239116, -3.063872511721651, 1.7847019713185723, 3.303194847965158, 4.409557218179106, 5.253465304445023, 5.870291154813021, 6.005775752932313, 5.622257097139954, 1.3245423511509355, 1.0995681457966566, -0.7078266429457254, -1.3708200862351805, -3.9961933945787056, -7.626339606493712, -6.325311637423123, -5.486418329663575, -10.730930231262843, -7.833919601067901, 38.97692389604806, -3.7746222759783272]|12166.3066406250000000|     37.03703704|[1021, 340, 0, 85]                                                         | 
      18|[118.76589738548608, -24.259858231544495, 28.97902982600801, -30.607006195485592, -37.25965512796129, -44.14832575015724, -49.26685715557417, 363.66583070389925, -54.60244008080274, -56.50578509598971, -41.47594280727378, -51.423601921200756, 80.09023239678403, -43.75901061880403, 1.600991553969152, -33.96447275604122, -12.412114633826912, -18.417100207433105, 2.4937789003320763, -7.230358849763871, 2.470171749325573, 5.82209157243371, 6.730667321157987, 10.749152917861938, 12.482961194188556, 12.693975078389048, 14.368463670793428, 11.601090811640024, 12.157138565846125, 9.779591031819582, 11.459151184464686, 3.181038100719452, 2.396226971054279, -2.716210634931922, -3.032197012050039, -7.4270159932971005, -3.6484917294321733, -9.279821425229311, -10.953724097441883, -12.461262505054474, -12.81969581921557, -10.094403372630477, -5.804448505877316, 30.29373876539059, -4.061069006283316, -3.717246881239116, -3.063872511721651, 1.7847019713185723, 3.303194847965158, 4.409557218179106, 5.253465304445023, 5.870291154813021, 6.005775752932313, 5.622257097139954, 1.3245423511509355, 1.0995681457966566, -0.7078266429457254, -1.3708200862351805, -3.9961933945787056, -7.626339606493712, -6.325311637423123, -5.486418329663575, -10.730930231262843, -7.833919601067901, 38.97692389604806, -3.7746222759783272]|12166.3066406250000000|     11.11111111|[1081, 360, 0, 90]                                                         | 
      19|[120.0011448782763, -25.933537702560425, 28.134974590622114, -30.663703679591418, -37.47295845552171, -44.53005934648216, -49.81650091053328, 362.95986429087816, -55.443895301978884, -57.45478992491961, -42.49972792156211, -52.48682730972767, 90.49801590508481, -44.79523343431764, 0.6266553470561576, -34.85009054864757, -13.18753893545121, -19.066829697713256, 1.9789896766611168, -7.607188622951508, 2.2284042534549826, 5.707124419957399, 6.729623156164187, 10.84543908804655, 12.417296478123626, 12.925349744483828, 14.63534859377469, 11.882368438392877, 12.433078119822184, 9.479373641759157, 11.67482427349209, 3.348163668513298, 2.507489963078701, -2.664155622497201, -3.0387582513000435, -7.487885549217463, -3.7560429912148194, -9.423664524704218, -11.121394302677365, -12.639010961651802, -12.99334696312407, -10.250239805802703, -5.930080493925869, 30.20856279668398, -4.098382419158253, -3.702696654498577, -2.997236873246233, 1.8997132163308557, 3.4590379419564377, 4.595221111997962, 5.455114970277543, 6.072181697916239, 6.191414225370171, 5.775770334973931, 1.4321862832550463, 1.1512889475375414, -0.7168981020081229, -1.439090911084786, -4.114734776831876, -7.778642005771399, -6.487937918803777, -5.63087137836963, -10.827102809895674, -7.855550298020244, 39.044304220054144, -3.6265403325855736]|12161.3623046875000000|     37.03703704|[1141, 380, 0, 95]                                                         | 
      20|[120.0011448782763, -25.933537702560425, 28.134974590622114, -30.663703679591418, -37.47295845552171, -44.53005934648216, -49.81650091053328, 362.95986429087816, -55.443895301978884, -57.45478992491961, -42.49972792156211, -52.48682730972767, 90.49801590508481, -44.79523343431764, 0.6266553470561576, -34.85009054864757, -13.18753893545121, -19.066829697713256, 1.9789896766611168, -7.607188622951508, 2.2284042534549826, 5.707124419957399, 6.729623156164187, 10.84543908804655, 12.417296478123626, 12.925349744483828, 14.63534859377469, 11.882368438392877, 12.433078119822184, 9.479373641759157, 11.67482427349209, 3.348163668513298, 2.507489963078701, -2.664155622497201, -3.0387582513000435, -7.487885549217463, -3.7560429912148194, -9.423664524704218, -11.121394302677365, -12.639010961651802, -12.99334696312407, -10.250239805802703, -5.930080493925869, 30.20856279668398, -4.098382419158253, -3.702696654498577, -2.997236873246233, 1.8997132163308557, 3.4590379419564377, 4.595221111997962, 5.455114970277543, 6.072181697916239, 6.191414225370171, 5.775770334973931, 1.4321862832550463, 1.1512889475375414, -0.7168981020081229, -1.439090911084786, -4.114734776831876, -7.778642005771399, -6.487937918803777, -5.63087137836963, -10.827102809895674, -7.855550298020244, 39.044304220054144, -3.6265403325855736]|12161.3623046875000000|     11.11111111|[1201, 400, 0, 100]                                                        | 
