k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[-1.2908513664254315, -0.8091176093555987, -8.125900298811029, -0.7137077549588868, -1.7413506686687468, -0.8326723646430765, -1.0486482077278196, -1.1445213535800576, -0.2100583458784968, -0.9138101741671563, -1.204236517008394, -0.692846487555653, -0.8892542105393659, -1.8737879917724058, 0.2369085924699901, -1.0266902684699746, 0.5084404617547988, -0.4761621739715338, 0.8975173960905523, -0.9637103071901947, -1.5396608665585516, -0.0773255926440468, -0.3012442833743991, -1.2735859512351453, -0.6651963553857057, -0.4106560835614801, -0.8811359750572594, -0.3373713550856337, -8.569258406013251, -0.4722344094887376, -0.6950327331898736, -0.4903569114860149, 0.2082876071101056, -1.2492894504219294, -0.3556863742298448, 11.98211977678584, 0.1990848051384093, -0.6405315349809826, -1.3018487312830986, -0.9080932310491334, 0.6828321594395677, -1.0476031656842677, -5.920084545668215, -0.9439092540880665, -1.0142305013258008, -1.3104822930297815, -0.7125942737795414, -1.3456756277475506, -1.4735804057680069, 11.747281680162995, -1.6846074697561564, -1.0389968215487897, -1.4613200872670857, -0.7580850000493229, -0.2861138035543265, -1.2199402747675776, -0.0941326773143372, -1.11509839638602, -6.276822122209706, -1.348666456079809, -1.9705829873681067, 12.046036920789629, 0.0732307658443458, -0.691506531368941, -1.5393169177230446, 6.112670607212931, 0.0868956709280608, -1.033191510871984, -1.892473369091749, -0.9144031616859138, 0.4447120817610992, -1.272871760930866, -2.0181220643396953, -0.7539721083419864, -0.697798874974251, 12.165434932420613, -1.3367577750002964, -0.2243126566580032, 0.1013796720697426, -0.9087375482078641, -1.4012930651195346, -0.8669487425475382, -0.2929771757801065, -1.38015775969252, -0.2786937825265341, 5.202809164114297, -0.0240435062907638, -1.2365795721882022, -0.3954964705742896, -0.5801802435424179, 0.0866954288911075, -1.840553962351987, -0.7361662643495948, -0.5698685697687325, -0.1085368423257023, -0.2506542442308273, -1.439446175424382, -0.5007985685922904, -1.740956988465041, -0.9493829791201278]|65853.1953125000000000|      3.33333333|[14225, 2032, 0, 254]                                                      | 
     120|[-1.5647575973519452, -0.6162375600077212, -7.9247008715639815, -0.9405576387536714, -1.7461573562584816, -0.7958537709026132, -1.246815859619528, -1.195449055917561, -0.0132414097432048, -0.8460491478443146, -0.8667549586854875, -0.586987036559731, -0.8520025480764162, -1.7365594879491255, 0.2846446895971892, -1.1206275313626977, 0.3985657811164856, -0.3739497002214194, 0.6851381342392415, -0.8632433182094246, -1.5862124294042586, -0.4658569198916664, -0.2666807792149486, -1.4690257667563855, -0.6252338364254681, -0.4788407498970628, -0.4112719642464073, -0.3005138544132933, -8.520435839146376, -0.4842047153040767, -0.5919111023424195, -0.4218253610190006, 0.3520853772526609, -1.1063022885471583, -0.525872849149164, 11.94494862529682, -0.0140250904485582, -0.7964582840912044, -1.0585019954480233, -0.72214190873201, 0.469781898299698, -1.3955524917226283, -5.961823804583401, -0.7363680416485294, -1.2636209693271665, -1.2691442702314817, -0.5831087560392918, -1.1219449295196682, -1.5319898693822322, 11.798324419464915, -1.6555181399919094, -1.1407129674218595, -1.4892918318044392, -0.700518226902932, -0.2519632478244604, -0.9768018124625086, -0.0204139804816803, -1.08737701557111, -6.0910409413510935, -1.1459891912702005, -1.9520080752670763, 11.942460141424089, 0.343118630434037, -0.6445182676427066, -1.7081315917428581, 6.156271009985358, -0.0425369625911118, -1.089653809950687, -1.841816499084234, -0.8533915380947292, 0.4014876837143673, -1.3888298480771482, -1.693912135827122, -0.7095121879654471, -0.8082807108759882, 12.08725634784496, -1.1558610904728992, -0.0887888009718154, 0.1456923950507187, -1.037158884620294, -1.3833947197534142, -0.6620020308881067, -0.4336562073905954, -1.6386968105100097, 0.0447369046625681, 5.316363038308919, -0.0068239740096034, -1.4380044987075962, -0.4277571269311011, -0.4300384977366776, 0.2102209366392345, -1.6637805036327336, -0.9261499749962241, -0.5470725871098694, 0.2761310310568661, -0.2683262260572519, -1.6430648210924117, -0.848796859846334, -1.8302445153705778, -1.038287151302211]|62716.5156250000000000|     11.11111111|[14393, 2056, 0, 257]                                                      | 
     121|[-1.5647575973519452, -0.6162375600077212, -7.9247008715639815, -0.9405576387536714, -1.7461573562584816, -0.7958537709026132, -1.246815859619528, -1.195449055917561, -0.0132414097432048, -0.8460491478443146, -0.8667549586854875, -0.586987036559731, -0.8520025480764162, -1.7365594879491255, 0.2846446895971892, -1.1206275313626977, 0.3985657811164856, -0.3739497002214194, 0.6851381342392415, -0.8632433182094246, -1.5862124294042586, -0.4658569198916664, -0.2666807792149486, -1.4690257667563855, -0.6252338364254681, -0.4788407498970628, -0.4112719642464073, -0.3005138544132933, -8.520435839146376, -0.4842047153040767, -0.5919111023424195, -0.4218253610190006, 0.3520853772526609, -1.1063022885471583, -0.525872849149164, 11.94494862529682, -0.0140250904485582, -0.7964582840912044, -1.0585019954480233, -0.72214190873201, 0.469781898299698, -1.3955524917226283, -5.961823804583401, -0.7363680416485294, -1.2636209693271665, -1.2691442702314817, -0.5831087560392918, -1.1219449295196682, -1.5319898693822322, 11.798324419464915, -1.6555181399919094, -1.1407129674218595, -1.4892918318044392, -0.700518226902932, -0.2519632478244604, -0.9768018124625086, -0.0204139804816803, -1.08737701557111, -6.0910409413510935, -1.1459891912702005, -1.9520080752670763, 11.942460141424089, 0.343118630434037, -0.6445182676427066, -1.7081315917428581, 6.156271009985358, -0.0425369625911118, -1.089653809950687, -1.841816499084234, -0.8533915380947292, 0.4014876837143673, -1.3888298480771482, -1.693912135827122, -0.7095121879654471, -0.8082807108759882, 12.08725634784496, -1.1558610904728992, -0.0887888009718154, 0.1456923950507187, -1.037158884620294, -1.3833947197534142, -0.6620020308881067, -0.4336562073905954, -1.6386968105100097, 0.0447369046625681, 5.316363038308919, -0.0068239740096034, -1.4380044987075962, -0.4277571269311011, -0.4300384977366776, 0.2102209366392345, -1.6637805036327336, -0.9261499749962241, -0.5470725871098694, 0.2761310310568661, -0.2683262260572519, -1.6430648210924117, -0.848796859846334, -1.8302445153705778, -1.038287151302211]|62716.5156250000000000|      3.33333333|[14561, 2080, 0, 260]                                                      | 
     122|[-1.6167981444844373, -0.5079614908434451, -7.823837437189649, -1.0158707449329087, -1.9975273988209663, -0.7827943969576154, -0.9977199577726423, -1.0910006331279873, 0.0571926092263311, -0.9133871600031853, -0.9052277489565312, -0.3379537940956654, -0.8903561588602316, -1.533175312052481, 0.1052771324291824, -0.866541811777279, 0.3953074268531054, -0.3658992165699602, 0.4923400859814138, -1.0753804361913353, -1.863370034098625, -0.60649656773312, -0.3676937094889583, -1.3532825990580022, -0.6757388337980954, -0.7636505478993059, -0.4710411103907974, -0.3996280489256605, -8.704134672135115, -0.6890326796099544, -0.5414347077487038, -0.3289490980561824, 0.2375020563369619, -1.1750718478113413, -0.582522299361881, 11.559847753972281, -0.137502966634929, -0.9126260305754841, -0.7284044691361489, -0.5783396682410966, 0.275651283899788, -1.3946968314819967, -5.7450389101170005, -0.9637376332422718, -1.1481457766611127, -1.0642935071489774, -0.72926122257486, -0.8425235404167324, -1.6349285065196453, 11.74187357565388, -1.3484215394593777, -1.2688265799544751, -1.5353764257859437, -0.5716600480489433, -0.073642780352384, -0.6379184124991297, 0.2456367158913055, -1.3714625575346873, -6.279084774130024, -1.4395600077870767, -1.857899486273527, 12.057467661146074, 0.2817258425900944, -0.7462671811692416, -1.5394619060214607, 6.08189003104344, 0.0721957648172973, -1.1683923354605212, -2.1186617754399775, -0.6278465936891735, 0.0730496699223293, -1.2397229283116757, -1.603461066650925, -0.9046087850409095, -0.7245019569993021, 12.15825021089113, -1.203992962441407, -0.1364283087721561, 0.2494150195314431, -1.1870268960949033, -1.3096373171545563, -0.9063431212096476, -0.4878188288887033, -1.565537242498249, 0.0023317203042097, 5.431324982829392, -0.1203390902839603, -1.30978952847654, -0.4488608089275659, -0.5301609346177429, 0.0728848911356181, -1.587768123211572, -1.1996786999050528, -0.4625596753729042, 0.1151516707148403, -0.1976284714357461, -1.6495645641814916, -0.80387630732439, -1.9641100655309858, -1.3568139855517074]|60348.8046875000000000|     11.11111111|[14673, 2096, 0, 262]                                                      | 
     123|[-1.6167981444844373, -0.5079614908434451, -7.823837437189649, -1.0158707449329087, -1.9975273988209663, -0.7827943969576154, -0.9977199577726423, -1.0910006331279873, 0.0571926092263311, -0.9133871600031853, -0.9052277489565312, -0.3379537940956654, -0.8903561588602316, -1.533175312052481, 0.1052771324291824, -0.866541811777279, 0.3953074268531054, -0.3658992165699602, 0.4923400859814138, -1.0753804361913353, -1.863370034098625, -0.60649656773312, -0.3676937094889583, -1.3532825990580022, -0.6757388337980954, -0.7636505478993059, -0.4710411103907974, -0.3996280489256605, -8.704134672135115, -0.6890326796099544, -0.5414347077487038, -0.3289490980561824, 0.2375020563369619, -1.1750718478113413, -0.582522299361881, 11.559847753972281, -0.137502966634929, -0.9126260305754841, -0.7284044691361489, -0.5783396682410966, 0.275651283899788, -1.3946968314819967, -5.7450389101170005, -0.9637376332422718, -1.1481457766611127, -1.0642935071489774, -0.72926122257486, -0.8425235404167324, -1.6349285065196453, 11.74187357565388, -1.3484215394593777, -1.2688265799544751, -1.5353764257859437, -0.5716600480489433, -0.073642780352384, -0.6379184124991297, 0.2456367158913055, -1.3714625575346873, -6.279084774130024, -1.4395600077870767, -1.857899486273527, 12.057467661146074, 0.2817258425900944, -0.7462671811692416, -1.5394619060214607, 6.08189003104344, 0.0721957648172973, -1.1683923354605212, -2.1186617754399775, -0.6278465936891735, 0.0730496699223293, -1.2397229283116757, -1.603461066650925, -0.9046087850409095, -0.7245019569993021, 12.15825021089113, -1.203992962441407, -0.1364283087721561, 0.2494150195314431, -1.1870268960949033, -1.3096373171545563, -0.9063431212096476, -0.4878188288887033, -1.565537242498249, 0.0023317203042097, 5.431324982829392, -0.1203390902839603, -1.30978952847654, -0.4488608089275659, -0.5301609346177429, 0.0728848911356181, -1.587768123211572, -1.1996786999050528, -0.4625596753729042, 0.1151516707148403, -0.1976284714357461, -1.6495645641814916, -0.80387630732439, -1.9641100655309858, -1.3568139855517074]|60348.8046875000000000|      3.33333333|[14841, 2120, 0, 265]                                                      | 
     124|[-1.617367398236911, -0.4186616257764399, -7.698405884660314, -0.9835787253570745, -1.5953714034520088, -0.6079357970564161, -0.918755813781172, -1.1289946081116795, -0.0513512487057597, -0.8853270012885333, -1.0738652630709111, -0.3386868114350365, -0.8098911848144781, -1.7044719085795805, 0.2180994192138312, -0.942013518465683, 0.1758355251979082, -0.2349517608061433, 0.1145565192680806, -1.4022944486234337, -1.6086553961038588, -0.4943608146975746, -0.3882372475229205, -1.3055310978554189, -0.5554473772179334, -0.68361628446728, -0.7155595543328674, -0.1648033318808302, -8.559325157850981, -0.6971653589978815, -0.7660867894766854, -0.2817867142613979, 0.3648707151180135, -1.2755832049995661, -0.6509464795119131, 11.689276632398833, -0.0816802179440854, -0.7185938234440983, -0.9450695284642281, -0.309554400172783, 0.1513776410021821, -1.5428010521107351, -5.8148684336803855, -1.1514836067100986, -1.1491214608075095, -1.0662748025613837, -0.7548599702306094, -0.9765897943172603, -1.5386455624364315, 11.54927420457825, -1.1914219365455212, -1.3147067486308515, -1.5943512469064443, -0.7086484494619072, 0.1061494450084863, -0.505765482597053, 0.0242420727037826, -1.3847482428653166, -6.13161941098515, -1.213724416232435, -1.896859563142061, 12.045741720404475, 0.3031314314255722, -0.6639734621159732, -1.4615331617649643, 5.838062583748251, 0.1477452853694556, -1.3782435706118121, -2.1322607250884174, -0.6955476055853069, -0.2535748129477726, -0.9230537920258939, -1.751267070340691, -0.880036848463351, -0.892556567490101, 11.984635977158906, -1.1420430201804264, -0.4086643579474185, 0.0468771103813195, -0.9669983168598264, -1.272201792988926, -0.9867351242690348, -0.325637093849946, -1.380582033004612, 0.2534976765629835, 5.645150760002434, 0.0066838168539105, -1.0437149008386768, -0.5678358969278634, -0.8876507589127869, -0.0877421461511403, -1.3201590932032559, -1.4873859392944724, -0.2398203066957649, 0.0983650451060385, -0.139094706060132, -1.677485657809302, -0.6357949343480869, -2.105914596747607, -1.259726117993705]|56519.6757812500000000|     11.11111111|[14897, 2128, 0, 266]                                                      | 
     125|[-1.617367398236911, -0.4186616257764399, -7.698405884660314, -0.9835787253570745, -1.5953714034520088, -0.6079357970564161, -0.918755813781172, -1.1289946081116795, -0.0513512487057597, -0.8853270012885333, -1.0738652630709111, -0.3386868114350365, -0.8098911848144781, -1.7044719085795805, 0.2180994192138312, -0.942013518465683, 0.1758355251979082, -0.2349517608061433, 0.1145565192680806, -1.4022944486234337, -1.6086553961038588, -0.4943608146975746, -0.3882372475229205, -1.3055310978554189, -0.5554473772179334, -0.68361628446728, -0.7155595543328674, -0.1648033318808302, -8.559325157850981, -0.6971653589978815, -0.7660867894766854, -0.2817867142613979, 0.3648707151180135, -1.2755832049995661, -0.6509464795119131, 11.689276632398833, -0.0816802179440854, -0.7185938234440983, -0.9450695284642281, -0.309554400172783, 0.1513776410021821, -1.5428010521107351, -5.8148684336803855, -1.1514836067100986, -1.1491214608075095, -1.0662748025613837, -0.7548599702306094, -0.9765897943172603, -1.5386455624364315, 11.54927420457825, -1.1914219365455212, -1.3147067486308515, -1.5943512469064443, -0.7086484494619072, 0.1061494450084863, -0.505765482597053, 0.0242420727037826, -1.3847482428653166, -6.13161941098515, -1.213724416232435, -1.896859563142061, 12.045741720404475, 0.3031314314255722, -0.6639734621159732, -1.4615331617649643, 5.838062583748251, 0.1477452853694556, -1.3782435706118121, -2.1322607250884174, -0.6955476055853069, -0.2535748129477726, -0.9230537920258939, -1.751267070340691, -0.880036848463351, -0.892556567490101, 11.984635977158906, -1.1420430201804264, -0.4086643579474185, 0.0468771103813195, -0.9669983168598264, -1.272201792988926, -0.9867351242690348, -0.325637093849946, -1.380582033004612, 0.2534976765629835, 5.645150760002434, 0.0066838168539105, -1.0437149008386768, -0.5678358969278634, -0.8876507589127869, -0.0877421461511403, -1.3201590932032559, -1.4873859392944724, -0.2398203066957649, 0.0983650451060385, -0.139094706060132, -1.677485657809302, -0.6357949343480869, -2.105914596747607, -1.259726117993705]|56519.6757812500000000|      3.33333333|[15065, 2152, 0, 269]                                                      | 
     126|[-1.5094414840089485, -0.2936761991120875, -7.723933989636134, -1.159038616914768, -1.216523744817823, -0.7297681380121503, -1.023222103063017, -0.9344613345339894, -0.0557405626866967, -0.8826218081638217, -1.2519215180538594, -0.3282452110899614, -0.8286019582526933, -1.8769205287797377, 0.1747166367247699, -1.021450774325058, 0.2788165412377566, -0.1539852732792497, 0.1108087782748044, -1.144003144511953, -1.4018155068159102, -0.4493056860635987, -0.3881110103422545, -1.2674221157096326, -0.6902130618225781, -0.6372575575485826, -0.4200079562608154, -0.2879078967263922, -8.414603381603957, -0.9293308148160577, -0.8585174630163239, -0.4220615369733425, 0.2384534209733831, -0.9500838790088892, -0.5362232366926039, 12.05490213307785, -0.1333882382139562, -0.7651530380360783, -0.9794324592687191, -0.1957102737098466, 0.1624461508938113, -1.7000086305313742, -5.562456174101681, -1.0250385368010029, -1.5557883058907462, -0.8739807413774543, -0.8964175892062487, -0.8713200493250042, -1.7426854043267666, 11.518420353811234, -0.847725580725819, -1.190179622080177, -1.5627620070707051, -0.6598460066132248, -0.1031846453435721, -0.4532706996425986, 0.2494913184666077, -1.242573492298834, -6.458811777108349, -1.2532167066994588, -2.077630556374788, 12.136400794889777, -0.020298331891536, -0.7121960076503455, -1.3570273099001495, 5.6524214589037, 0.0861087555065749, -1.372467091702856, -2.216379672475159, -0.7131607352755964, 0.0714312846073879, -0.982194027211517, -1.5398655928845981, -0.8779527804406826, -0.6715467467904093, 11.60935094774759, -1.296199421933852, -0.544955668138573, -0.2407822962806678, -0.9793175631668418, -1.5477919445373116, -0.8825722896843218, -0.1992091155727396, -1.3573946322314443, 0.2006520681199617, 5.690487691946328, 0.1602167093195019, -0.7156908413046039, -0.6910309341736138, -0.7639431589748711, -0.075461776042357, -1.1960029683134052, -1.3293016063515097, -0.2208391945285257, 0.1877972473856062, -0.3284237788931932, -1.607216281769797, -0.6049653817870422, -1.9650275896303357, -1.2876966424984857]|56351.4335937500000000|     11.11111111|[15177, 2168, 0, 271]                                                      | 
     127|[-1.5094414840089485, -0.2936761991120875, -7.723933989636134, -1.159038616914768, -1.216523744817823, -0.7297681380121503, -1.023222103063017, -0.9344613345339894, -0.0557405626866967, -0.8826218081638217, -1.2519215180538594, -0.3282452110899614, -0.8286019582526933, -1.8769205287797377, 0.1747166367247699, -1.021450774325058, 0.2788165412377566, -0.1539852732792497, 0.1108087782748044, -1.144003144511953, -1.4018155068159102, -0.4493056860635987, -0.3881110103422545, -1.2674221157096326, -0.6902130618225781, -0.6372575575485826, -0.4200079562608154, -0.2879078967263922, -8.414603381603957, -0.9293308148160577, -0.8585174630163239, -0.4220615369733425, 0.2384534209733831, -0.9500838790088892, -0.5362232366926039, 12.05490213307785, -0.1333882382139562, -0.7651530380360783, -0.9794324592687191, -0.1957102737098466, 0.1624461508938113, -1.7000086305313742, -5.562456174101681, -1.0250385368010029, -1.5557883058907462, -0.8739807413774543, -0.8964175892062487, -0.8713200493250042, -1.7426854043267666, 11.518420353811234, -0.847725580725819, -1.190179622080177, -1.5627620070707051, -0.6598460066132248, -0.1031846453435721, -0.4532706996425986, 0.2494913184666077, -1.242573492298834, -6.458811777108349, -1.2532167066994588, -2.077630556374788, 12.136400794889777, -0.020298331891536, -0.7121960076503455, -1.3570273099001495, 5.6524214589037, 0.0861087555065749, -1.372467091702856, -2.216379672475159, -0.7131607352755964, 0.0714312846073879, -0.982194027211517, -1.5398655928845981, -0.8779527804406826, -0.6715467467904093, 11.60935094774759, -1.296199421933852, -0.544955668138573, -0.2407822962806678, -0.9793175631668418, -1.5477919445373116, -0.8825722896843218, -0.1992091155727396, -1.3573946322314443, 0.2006520681199617, 5.690487691946328, 0.1602167093195019, -0.7156908413046039, -0.6910309341736138, -0.7639431589748711, -0.075461776042357, -1.1960029683134052, -1.3293016063515097, -0.2208391945285257, 0.1877972473856062, -0.3284237788931932, -1.607216281769797, -0.6049653817870422, -1.9650275896303357, -1.2876966424984857]|56351.4335937500000000|      3.33333333|[15345, 2192, 0, 274]                                                      | 
     128|[-1.4356620574938461, -0.2882652531377972, -7.585535848967265, -1.305284007091541, -1.3992811224423347, -0.7261771570018027, -1.1092912995256483, -1.063656890578568, -0.2007705247495324, -0.8547536006197334, -1.110053954925388, -0.4725618545664476, -0.4862540979163896, -1.8020505309803412, 0.128965933062136, -0.8027090593706818, 0.4989218316506594, -0.3956050390377641, -0.3503679449670016, -1.1172007313463836, -1.1426095992326735, -0.8464244631002655, -0.5328281225258253, -0.9886194228194654, -0.6959552866872398, -0.6368366531212815, -0.4608564125839623, -0.1373421383788809, -8.474429662525655, -1.0343449676409364, -0.7618625337956475, -0.4091668162029238, -0.1029031545156611, -0.9117897313088179, -0.6893547216779554, 11.861598950356711, -0.1514991132542489, -0.8234501245431602, -1.2006748572923245, -0.4044125846296083, 0.2901812292286197, -1.5889671293669378, -5.457153333630413, -0.9044271150371059, -1.4409521867753936, -0.9201032513636165, -1.1507957887835802, -1.1616315646562725, -1.8263553648255764, 11.633793339412659, -0.9013387479819359, -0.9475566654466092, -1.4593008309137074, -0.5769186454825104, -0.3404035468585791, -0.3154180755838751, 0.2723817893886009, -1.0862997100455687, -6.3532809116179125, -1.459167324489681, -1.778501547127962, 12.088305352535098, 0.0084193386981495, -0.7518857757560908, -1.4320782226976005, 5.517524435464293, 0.1673177370801566, -1.2103591621154919, -2.0806362779811023, -0.8632205693982542, -0.1414653008570896, -0.842725461628288, -1.5071509428496936, -0.7214868477138225, -0.7957973599433901, 11.78003683508432, -1.420892435661517, -0.474588510679314, -0.42415951750736, -0.8247260028030723, -1.6253028602339326, -0.8132635319023394, -0.2355055949767122, -1.5386955256573858, 0.1767360750702209, 5.496441701240838, -0.1026172435842456, -1.024474551307503, -0.9827629175968469, -0.6582466447260231, -0.0561050260905176, -1.3897631845495197, -1.5670407819096, -0.2312138104287442, 0.364689647173509, -0.4850954966561403, -1.598902163049206, -0.5520616550900741, -1.6698734055273237, -1.1859038897557184]|50177.3320312500000000|     11.11111111|[15401, 2200, 0, 275]                                                      | 
     129|[-1.4356620574938461, -0.2882652531377972, -7.585535848967265, -1.305284007091541, -1.3992811224423347, -0.7261771570018027, -1.1092912995256483, -1.063656890578568, -0.2007705247495324, -0.8547536006197334, -1.110053954925388, -0.4725618545664476, -0.4862540979163896, -1.8020505309803412, 0.128965933062136, -0.8027090593706818, 0.4989218316506594, -0.3956050390377641, -0.3503679449670016, -1.1172007313463836, -1.1426095992326735, -0.8464244631002655, -0.5328281225258253, -0.9886194228194654, -0.6959552866872398, -0.6368366531212815, -0.4608564125839623, -0.1373421383788809, -8.474429662525655, -1.0343449676409364, -0.7618625337956475, -0.4091668162029238, -0.1029031545156611, -0.9117897313088179, -0.6893547216779554, 11.861598950356711, -0.1514991132542489, -0.8234501245431602, -1.2006748572923245, -0.4044125846296083, 0.2901812292286197, -1.5889671293669378, -5.457153333630413, -0.9044271150371059, -1.4409521867753936, -0.9201032513636165, -1.1507957887835802, -1.1616315646562725, -1.8263553648255764, 11.633793339412659, -0.9013387479819359, -0.9475566654466092, -1.4593008309137074, -0.5769186454825104, -0.3404035468585791, -0.3154180755838751, 0.2723817893886009, -1.0862997100455687, -6.3532809116179125, -1.459167324489681, -1.778501547127962, 12.088305352535098, 0.0084193386981495, -0.7518857757560908, -1.4320782226976005, 5.517524435464293, 0.1673177370801566, -1.2103591621154919, -2.0806362779811023, -0.8632205693982542, -0.1414653008570896, -0.842725461628288, -1.5071509428496936, -0.7214868477138225, -0.7957973599433901, 11.78003683508432, -1.420892435661517, -0.474588510679314, -0.42415951750736, -0.8247260028030723, -1.6253028602339326, -0.8132635319023394, -0.2355055949767122, -1.5386955256573858, 0.1767360750702209, 5.496441701240838, -0.1026172435842456, -1.024474551307503, -0.9827629175968469, -0.6582466447260231, -0.0561050260905176, -1.3897631845495197, -1.5670407819096, -0.2312138104287442, 0.364689647173509, -0.4850954966561403, -1.598902163049206, -0.5520616550900741, -1.6698734055273237, -1.1859038897557184]|50177.3320312500000000|      3.33333333|[15569, 2224, 0, 278]                                                      | 
     130|[-1.4790407086359665, -0.2753527608700097, -7.69937160097761, -1.2536321194958875, -1.0759080729447303, -0.9996360252669547, -1.1566826433874666, -1.1074571253731846, -0.0915354541037232, -0.7805382257327438, -1.1195647151209414, -0.2684406225336717, -0.6701649744289171, -1.7466579490108416, -0.1938792577013375, -0.739690811885521, 0.4445670224260538, -0.6204665863886476, -0.6224677081219852, -1.3994722655508667, -1.0468195036053656, -0.873460871062707, -0.7145817728334807, -0.901289081480354, -0.4787392718251793, -0.9245357862790116, -0.4772460991982372, 0.0504345612833277, -8.365425015985966, -0.8690465206280351, -0.7022578703938054, -0.5437877956312152, -0.3664270907873286, -1.0365736644715071, -0.6105522701865995, 11.783581045002212, -0.0974532460793851, -0.9729598226957024, -1.141305054817349, -0.2215177139907609, 0.2427581235417167, -1.2458631841116583, -5.450194760039449, -0.9100840279599651, -1.243715425324626, -0.8378903785604053, -1.1665290550328793, -1.2035699403379112, -1.7828664935193954, 11.374399289768188, -0.8786884670145811, -0.8177418022416532, -1.7853959351312367, -0.457457675319165, -0.3033793357200922, -0.0770681014284491, -0.1378705731010994, -1.1848070845706389, -6.342261936911382, -1.5775587340060155, -1.5797027118504046, 12.08613919285126, -0.0001407553529136, -0.9463940153829753, -1.5139694986399261, 5.507838246691972, 0.2083957346156238, -1.1555859580868855, -1.8827166559174655, -0.8898452620021999, -0.4143487756839024, -0.9655511512421071, -1.7183097250934223, -0.7930126896651928, -0.8977846175432207, 11.76936382156855, -1.284804109088145, -0.9124598178139423, -0.3494539987252212, -0.9737204188015312, -1.495067322347313, -0.6323300713091158, -0.5920075616915712, -1.5982387143187227, 0.3229802880552597, 5.21432338077575, -0.442813167627901, -0.8065838714712299, -0.9746644233353436, -0.6811780808027834, 0.1297409897204489, -1.4434062398097012, -1.3403212534729392, -0.3425774523464498, 0.3428012365009636, -0.4505542436556425, -1.5981428643688558, -0.7203912963130279, -1.5822755361907186, -1.2384019099874422]|43581.3085937500000000|     11.11111111|[15681, 2240, 0, 280]                                                      | 
     131|[-1.4790407086359665, -0.2753527608700097, -7.69937160097761, -1.2536321194958875, -1.0759080729447303, -0.9996360252669547, -1.1566826433874666, -1.1074571253731846, -0.0915354541037232, -0.7805382257327438, -1.1195647151209414, -0.2684406225336717, -0.6701649744289171, -1.7466579490108416, -0.1938792577013375, -0.739690811885521, 0.4445670224260538, -0.6204665863886476, -0.6224677081219852, -1.3994722655508667, -1.0468195036053656, -0.873460871062707, -0.7145817728334807, -0.901289081480354, -0.4787392718251793, -0.9245357862790116, -0.4772460991982372, 0.0504345612833277, -8.365425015985966, -0.8690465206280351, -0.7022578703938054, -0.5437877956312152, -0.3664270907873286, -1.0365736644715071, -0.6105522701865995, 11.783581045002212, -0.0974532460793851, -0.9729598226957024, -1.141305054817349, -0.2215177139907609, 0.2427581235417167, -1.2458631841116583, -5.450194760039449, -0.9100840279599651, -1.243715425324626, -0.8378903785604053, -1.1665290550328793, -1.2035699403379112, -1.7828664935193954, 11.374399289768188, -0.8786884670145811, -0.8177418022416532, -1.7853959351312367, -0.457457675319165, -0.3033793357200922, -0.0770681014284491, -0.1378705731010994, -1.1848070845706389, -6.342261936911382, -1.5775587340060155, -1.5797027118504046, 12.08613919285126, -0.0001407553529136, -0.9463940153829753, -1.5139694986399261, 5.507838246691972, 0.2083957346156238, -1.1555859580868855, -1.8827166559174655, -0.8898452620021999, -0.4143487756839024, -0.9655511512421071, -1.7183097250934223, -0.7930126896651928, -0.8977846175432207, 11.76936382156855, -1.284804109088145, -0.9124598178139423, -0.3494539987252212, -0.9737204188015312, -1.495067322347313, -0.6323300713091158, -0.5920075616915712, -1.5982387143187227, 0.3229802880552597, 5.21432338077575, -0.442813167627901, -0.8065838714712299, -0.9746644233353436, -0.6811780808027834, 0.1297409897204489, -1.4434062398097012, -1.3403212534729392, -0.3425774523464498, 0.3428012365009636, -0.4505542436556425, -1.5981428643688558, -0.7203912963130279, -1.5822755361907186, -1.2384019099874422]|43581.3085937500000000|      3.33333333|[15849, 2264, 0, 283]                                                      | 
