k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.1514384692534805, -0.0034549788484582, 0.3370308937504888, 0.4546960208564996, 0.2161678452044725, 2.5271919798105955, 5.329700972884893, 6.776175331324339, 3.440635336562991, 4.703202364733443, 5.877378040924668]|  0.9155808687210083|      0.09000000|[169, 56, 0, 56]                                                           | 
      15|[1.072242127917707, -0.0150628465140471, 0.3277089741081, 0.4482829163782298, 0.2128951511345804, 2.5269000170519575, 5.368686702102423, 6.779800700955093, 3.4444147599861026, 4.7054110686294734, 5.8758999787969515]|  0.6854397058486938|      0.30000000|[181, 60, 0, 60]                                                           | 
      16|[1.072242127917707, -0.0150628465140471, 0.3277089741081, 0.4482829163782298, 0.2128951511345804, 2.5269000170519575, 5.368686702102423, 6.779800700955093, 3.4444147599861026, 4.7054110686294734, 5.8758999787969515]|  0.6854397058486938|      0.09000000|[193, 64, 0, 64]                                                           | 
      17|[1.0435662979260087, -0.0328294227743754, 0.3237765418365598, 0.4793786260299384, 0.2367929051630199, 2.560487420647405, 5.3923494014889, 6.813550534658134, 3.464330985210836, 4.699346205685288, 5.829553359071724]|  0.5908575057983398|      0.30000000|[205, 68, 0, 68]                                                           | 
      18|[1.0435662979260087, -0.0328294227743754, 0.3237765418365598, 0.4793786260299384, 0.2367929051630199, 2.560487420647405, 5.3923494014889, 6.813550534658134, 3.464330985210836, 4.699346205685288, 5.829553359071724]|  0.5908575057983398|      0.09000000|[217, 72, 0, 72]                                                           | 
      19|[1.0435662979260087, -0.0328294227743754, 0.3237765418365598, 0.4793786260299384, 0.2367929051630199, 2.560487420647405, 5.3923494014889, 6.813550534658134, 3.464330985210836, 4.699346205685288, 5.829553359071724]|  0.5908575057983398|      0.02700000|[229, 76, 0, 76]                                                           | 
      20|[1.070040131174028, -0.0363117829343537, 0.3209799659438431, 0.478252866002731, 0.2358110969886184, 2.562050061998889, 5.392990746360738, 6.814638145617209, 3.4654648122377694, 4.700008816842455, 5.829109940415947]|  0.5551710724830627|      0.09000000|[241, 80, 0, 80]                                                           | 
      21|[1.072246512817219, -0.0360009753872873, 0.3181166365742684, 0.472184039815329, 0.2264220923185348, 2.5494793297257274, 5.377614577126224, 6.797093611559831, 3.546605904120952, 4.681024534453172, 5.811352889722912]|  0.5469606518745422|      0.30000000|[253, 84, 0, 84]                                                           | 
      22|[1.072246512817219, -0.0360009753872873, 0.3181166365742684, 0.472184039815329, 0.2264220923185348, 2.5494793297257274, 5.377614577126224, 6.797093611559831, 3.546605904120952, 4.681024534453172, 5.811352889722912]|  0.5469606518745422|      0.09000000|[265, 88, 0, 88]                                                           | 
      23|[1.0736820087302477, -0.0341911490337224, 0.316934302309528, 0.4732499298872426, 0.2259379596158396, 2.5461102940607816, 5.370594900392462, 6.784656658186577, 3.527030833531171, 4.7578568661701865, 5.7714755495253485]|  0.4956441819667816|      0.30000000|[277, 92, 0, 92]                                                           | 
      24|[1.0736820087302477, -0.0341911490337224, 0.316934302309528, 0.4732499298872426, 0.2259379596158396, 2.5461102940607816, 5.370594900392462, 6.784656658186577, 3.527030833531171, 4.7578568661701865, 5.7714755495253485]|  0.4956441819667816|      0.09000000|[289, 96, 0, 96]                                                           | 
      25|[1.0736820087302477, -0.0341911490337224, 0.316934302309528, 0.4732499298872426, 0.2259379596158396, 2.5461102940607816, 5.370594900392462, 6.784656658186577, 3.527030833531171, 4.7578568661701865, 5.7714755495253485]|  0.4956441819667816|      0.02700000|[301, 100, 0, 100]                                                         | 
      26|[1.0707397416234017, -0.0374461218976648, 0.3428136295173317, 0.469888453069143, 0.2290290374017786, 2.543345115147531, 5.368395518569741, 6.783203691360541, 3.5265065380372107, 4.758709152520169, 5.7733619222126435]|  0.4800221920013428|      0.09000000|[313, 104, 0, 104]                                                         | 
      27|[1.0707397416234017, -0.0374461218976648, 0.3428136295173317, 0.469888453069143, 0.2290290374017786, 2.543345115147531, 5.368395518569741, 6.783203691360541, 3.5265065380372107, 4.758709152520169, 5.7733619222126435]|  0.4800221920013428|      0.02700000|[325, 108, 0, 108]                                                         | 
      28|[1.070596563408617, -0.0381241711234906, 0.343341204605531, 0.4702082200848963, 0.2288837975880597, 2.542412906535901, 5.366289615689311, 6.779472605441697, 3.5206340169534087, 4.781758851662744, 5.761398720525904]|  0.4758062064647675|      0.09000000|[337, 112, 0, 112]                                                         | 
