k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.0025664587883512, -0.0002517051866491, 1.0034103402722394, 0.0558925110351993, 26061.402194171438, 38.714238316547245, 37027.09823114161]|7596.5698242187500000|      0.00243000|[97, 32, 0, 32]                                                            | 
      14|[-0.0025664587883512, -0.0002517051866491, 1.0034103402722394, 0.0558925110351993, 26061.402194171438, 38.714238316547245, 37027.09823114161]|7596.5698242187500000|      0.00072900|[106, 35, 0, 35]                                                           | 
      15|[-0.0026710745732998, -9.3474499856e-05, 1.0036972129455535, 0.0562825758504914, 26061.402548202772, 38.714244702240514, 37027.097862856266]|7476.0625000000000000|      0.00243000|[115, 38, 0, 38]                                                           | 
      16|[-0.0026710745732998, -9.3474499856e-05, 1.0036972129455535, 0.0562825758504914, 26061.402548202772, 38.714244702240514, 37027.097862856266]|7476.0625000000000000|      0.00072900|[124, 41, 0, 41]                                                           | 
      17|[-0.0019622276158771, -0.0002041122020202, 1.003744406716578, 0.0562173785845516, 26061.402517713046, 38.714324876861475, 37027.09791671483]|7384.1176757812500000|      0.00243000|[127, 42, 0, 42]                                                           | 
      18|[-0.0019622276158771, -0.0002041122020202, 1.003744406716578, 0.0562173785845516, 26061.402517713046, 38.714324876861475, 37027.09791671483]|7384.1176757812500000|      0.00072900|[136, 45, 0, 45]                                                           | 
      19|[-0.0020668434008257, -0.0001015141274294, 1.0041284694198112, 0.0566074433998438, 26061.40287174438, 38.71444550587953, 37027.09818209357]|7353.1884765625000000|      0.00243000|[142, 47, 0, 47]                                                           | 
      20|[-0.0020796046383111, -0.0002334275591167, 1.0040213540669356, 0.0571267710445682, 26061.402239769195, 38.71649685258203, 37027.097182721]|7218.0693359375000000|      0.00810000|[151, 50, 0, 50]                                                           | 
      21|[-0.0020796046383111, -0.0002334275591167, 1.0040213540669356, 0.0571267710445682, 26061.402239769195, 38.71649685258203, 37027.097182721]|7218.0693359375000000|      0.00243000|[160, 53, 0, 53]                                                           | 
      22|[-0.0020796046383111, -0.0002334275591167, 1.0040213540669356, 0.0571267710445682, 26061.402239769195, 38.71649685258203, 37027.097182721]|7218.0693359375000000|      0.00072900|[169, 56, 0, 56]                                                           | 
      23|[-0.0022161465831232, -0.0001802568399327, 1.0043082267402497, 0.0575168358598603, 26061.40259380053, 38.71661748160009, 37027.09681443566]|7012.1762695312500000|      0.00243000|[172, 57, 0, 57]                                                           | 
      24|[-0.0022161465831232, -0.0001802568399327, 1.0043082267402497, 0.0575168358598603, 26061.40259380053, 38.71661748160009, 37027.09681443566]|7012.1762695312500000|      0.00072900|[181, 60, 0, 60]                                                           | 
      25|[-0.0022161465831232, -0.0001802568399327, 1.0043082267402497, 0.0575168358598603, 26061.40259380053, 38.71661748160009, 37027.09681443566]|7012.1762695312500000|      0.00021870|[190, 63, 0, 63]                                                           | 
      26|[-0.0022475313171526, -0.0001494774182831, 1.0042155325172644, 0.0576338553044479, 26061.40270000993, 38.7166286187447, 37027.096703950054]|6978.2661132812500000|      0.00072900|[196, 65, 0, 65]                                                           | 
      27|[-0.0022475313171526, -0.0001494774182831, 1.0042155325172644, 0.0576338553044479, 26061.40270000993, 38.7166286187447, 37027.096703950054]|6978.2661132812500000|      0.00021870|[205, 68, 0, 68]                                                           | 
      28|[-0.0022477429207868, -0.0001835809521182, 1.0045729919620499, 0.0578596216626465, 26061.402642163357, 38.71667297776262, 37027.09662588583]|6927.0161132812500000|      0.00072900|[211, 70, 0, 70]                                                           | 
