k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[100.83010337494609, 188.76047284753508, -259.05829809505326, -11.592821649673823, -23.474807690824832, 4.384875512323987, 7.816115679647382, 14.051851589439678, -0.54941996437163, -16.86378617208394, 14.333634407455854, -36.89781992038746, -24.987262170842158, -28.37507143293695, -29.542627961973217, 25.158808580228644, 1.479565392089036, -38.22754983037527, -32.0914105548533, -28.278927603606164, -46.880976499499496, 10.439136026534527, 4.558605703560609, -14.029092713814421, -70.67395057069872, -49.46506900665379, -49.5388411876005, -61.12511919773799, -46.26768757997729, -58.15691764189313, -54.752972519475364, -19.373536936792647, -42.554327488360386, -48.888527336514144, -49.407066987771145, -54.55328408425855, -37.0249978403924, -59.34493689716652, -54.06560661562267, -61.047882754362746, -28.78139434453243, -34.54121120595508, -44.62758264561514, -46.345260583208564, -88.22188915809545, -72.03438873521442, -53.179948508358535, -92.9225045421075, -58.88471453369763, -64.85430505608545, -45.128077148636265, -14.331113866960237, -27.321682788316863, -53.42054606694353, -8.84835250871215, -43.11117763312325, -71.00390747492328, -28.71958472177544, -79.05322215648737, -63.22957330094738, -62.225193419418986, -58.700952540533535, -61.92366017812681, -43.30077130641068, -16.87792240138556, -5.597119324742721, -23.417314614818395, -44.13478098882245, -21.21221814832184, -64.13845955681987, 22.994602133784902, -27.933929451031787, -3.9231317176004623, 9.908598135143123, -37.888147681682725, -7.235057503218012, -29.677144562918883, -29.310737604555335, -46.60289881744612, -21.48583660599315, 13.648877286894312, 1.411715841568995, -7.473172828673114, -19.647642021984353, 14.83432505150693, -17.10210241945687, -38.128670192342184, 19.13187499190115, 9.246104896331893, 28.17436361369333, 26.866408862907562, 21.756572345102086, 43.71590065429817, 17.23379422848069, 9.22961943451827, 73.79348884506615, 35.04197674534505, 43.33865144413036, 52.88843954166346, 43.523266555003474]|665744572416.0000000000000000|    123.45679012|[2689, 0, 0, 168]                                                          | 
      25|[113.64472148560283, 178.5168739095468, -253.7703804810701, -5.771343759659175, -30.748515080656375, -7.732470297612537, 15.060861411001142, 7.284194309471417, -2.620380724488207, -17.624586235694018, 12.0327773403477, -28.875421925392345, -30.36749736600207, -22.24045410429315, -33.075622232297924, 19.65339075643714, -3.0736906427620383, -34.49084738820608, -14.32005015751443, -30.412739554289757, -36.22347527879637, 9.398611305388897, 8.108057769982118, -21.004297658425017, -71.6461455403528, -40.42424507019139, -52.274116456155184, -59.199758041274364, -38.6049072950957, -60.47301561667035, -47.073191559392356, -18.03613340094975, -43.225848496375065, -48.353728058731704, -63.74677054764663, -52.68383506482648, -43.4473463396905, -49.81045012653664, -54.785501859267384, -52.91727705673091, -24.036305767261922, -37.0904999556499, -44.02845428009848, -60.526450120256904, -83.46981587013158, -64.11643905870075, -58.69257563314491, -90.53560840868465, -64.01252262772229, -63.63508894776331, -50.0089064828953, -22.78921609321756, -24.548849917833465, -50.09041572827471, -14.331203060317375, -52.457332799749224, -62.30703667109027, -27.25717176839867, -87.3226217994317, -59.82214694367809, -64.62263075347965, -53.645909320013516, -56.30101432317686, -37.98681409205521, -14.148294076876894, -2.022414439259933, -30.491042222545445, -49.39333878530072, -29.279797417731018, -62.127259367229414, 22.287415554080617, -32.00564003757964, 3.007126556477907, 7.491646001964412, -41.911412566631455, -11.82479825639184, -28.534040248114806, -18.64322947925016, -42.100182276155834, -18.346543173757432, 12.30312695501565, 7.93301568058877, -8.66829542827486, -17.951113110393777, 21.788115239342623, -21.515250822624594, -46.66647288857021, 25.173316432483425, 14.466926753784286, 34.01663208064279, 36.09116415007797, 23.72215233167435, 41.7989423222364, 20.64716960613572, 20.08047621552413, 80.66009651108178, 34.38229971668905, 43.76029875438732, 53.428469186629584, 42.42067742460186]|650578493440.0000000000000000|    411.52263374|[2801, 0, 0, 175]                                                          | 
      26|[113.64472148560283, 178.5168739095468, -253.7703804810701, -5.771343759659175, -30.748515080656375, -7.732470297612537, 15.060861411001142, 7.284194309471417, -2.620380724488207, -17.624586235694018, 12.0327773403477, -28.875421925392345, -30.36749736600207, -22.24045410429315, -33.075622232297924, 19.65339075643714, -3.0736906427620383, -34.49084738820608, -14.32005015751443, -30.412739554289757, -36.22347527879637, 9.398611305388897, 8.108057769982118, -21.004297658425017, -71.6461455403528, -40.42424507019139, -52.274116456155184, -59.199758041274364, -38.6049072950957, -60.47301561667035, -47.073191559392356, -18.03613340094975, -43.225848496375065, -48.353728058731704, -63.74677054764663, -52.68383506482648, -43.4473463396905, -49.81045012653664, -54.785501859267384, -52.91727705673091, -24.036305767261922, -37.0904999556499, -44.02845428009848, -60.526450120256904, -83.46981587013158, -64.11643905870075, -58.69257563314491, -90.53560840868465, -64.01252262772229, -63.63508894776331, -50.0089064828953, -22.78921609321756, -24.548849917833465, -50.09041572827471, -14.331203060317375, -52.457332799749224, -62.30703667109027, -27.25717176839867, -87.3226217994317, -59.82214694367809, -64.62263075347965, -53.645909320013516, -56.30101432317686, -37.98681409205521, -14.148294076876894, -2.022414439259933, -30.491042222545445, -49.39333878530072, -29.279797417731018, -62.127259367229414, 22.287415554080617, -32.00564003757964, 3.007126556477907, 7.491646001964412, -41.911412566631455, -11.82479825639184, -28.534040248114806, -18.64322947925016, -42.100182276155834, -18.346543173757432, 12.30312695501565, 7.93301568058877, -8.66829542827486, -17.951113110393777, 21.788115239342623, -21.515250822624594, -46.66647288857021, 25.173316432483425, 14.466926753784286, 34.01663208064279, 36.09116415007797, 23.72215233167435, 41.7989423222364, 20.64716960613572, 20.08047621552413, 80.66009651108178, 34.38229971668905, 43.76029875438732, 53.428469186629584, 42.42067742460186]|650578493440.0000000000000000|    123.45679012|[2913, 0, 0, 182]                                                          | 
      27|[113.64472148560283, 178.5168739095468, -253.7703804810701, -5.771343759659175, -30.748515080656375, -7.732470297612537, 15.060861411001142, 7.284194309471417, -2.620380724488207, -17.624586235694018, 12.0327773403477, -28.875421925392345, -30.36749736600207, -22.24045410429315, -33.075622232297924, 19.65339075643714, -3.0736906427620383, -34.49084738820608, -14.32005015751443, -30.412739554289757, -36.22347527879637, 9.398611305388897, 8.108057769982118, -21.004297658425017, -71.6461455403528, -40.42424507019139, -52.274116456155184, -59.199758041274364, -38.6049072950957, -60.47301561667035, -47.073191559392356, -18.03613340094975, -43.225848496375065, -48.353728058731704, -63.74677054764663, -52.68383506482648, -43.4473463396905, -49.81045012653664, -54.785501859267384, -52.91727705673091, -24.036305767261922, -37.0904999556499, -44.02845428009848, -60.526450120256904, -83.46981587013158, -64.11643905870075, -58.69257563314491, -90.53560840868465, -64.01252262772229, -63.63508894776331, -50.0089064828953, -22.78921609321756, -24.548849917833465, -50.09041572827471, -14.331203060317375, -52.457332799749224, -62.30703667109027, -27.25717176839867, -87.3226217994317, -59.82214694367809, -64.62263075347965, -53.645909320013516, -56.30101432317686, -37.98681409205521, -14.148294076876894, -2.022414439259933, -30.491042222545445, -49.39333878530072, -29.279797417731018, -62.127259367229414, 22.287415554080617, -32.00564003757964, 3.007126556477907, 7.491646001964412, -41.911412566631455, -11.82479825639184, -28.534040248114806, -18.64322947925016, -42.100182276155834, -18.346543173757432, 12.30312695501565, 7.93301568058877, -8.66829542827486, -17.951113110393777, 21.788115239342623, -21.515250822624594, -46.66647288857021, 25.173316432483425, 14.466926753784286, 34.01663208064279, 36.09116415007797, 23.72215233167435, 41.7989423222364, 20.64716960613572, 20.08047621552413, 80.66009651108178, 34.38229971668905, 43.76029875438732, 53.428469186629584, 42.42067742460186]|650578493440.0000000000000000|     37.03703704|[3025, 0, 0, 189]                                                          | 
      28|[118.76664922379253, 174.17866809518523, -248.5650491555391, -9.662656120422724, -21.952542256559695, -16.736801886357654, 9.648752989675458, 13.149325210808087, -6.731160009919115, -18.52187455814275, 23.964098484451704, -45.57395402988453, -32.35344032578753, -17.118276503432554, -33.044780021200445, 11.406921258756476, -5.527517785477492, -30.14224032491262, -6.988331712690211, -34.1194303425588, -30.506964506091293, 13.483803508910626, 14.160312923638124, -9.124256535988494, -75.80807562458132, -57.78778381225682, -51.65091574156702, -52.23476361073237, -36.42290594278552, -63.25042803122113, -52.39741460092678, -22.888263337168013, -45.53072911542414, -39.10229945460573, -77.75709311844741, -38.56470779126691, -30.23696578549128, -56.43332581699684, -69.05373706587139, -54.60915525630824, -27.19295702573055, -49.43361862325244, -34.01374957581381, -55.60303636674738, -78.54266466697607, -64.24937128953094, -56.260422169781265, -94.83510315203182, -59.54568951309827, -49.574150112619265, -49.11633795424311, -27.448831133043, -18.867588378374236, -41.23149658459795, -13.475595908332206, -51.2997117737101, -65.80667189066425, -21.726491588802723, -78.90183017345514, -58.0160241638319, -54.73326841827458, -50.65935946573495, -56.82547231430006, -40.87693888987626, -9.63859330173041, -10.113140338002609, -27.832543935344518, -46.0208648301463, -37.11469970426056, -54.386687868358564, 31.339709331546437, -33.036068208737476, 11.460648284993532, -2.8251388567392013, -44.85496172282042, -23.9613634648269, -17.62931517334674, -22.720298761781898, -34.691068392183666, -20.26398466106975, 18.57612910269021, 15.178916311539698, -21.253169581412067, -22.0517033394282, 28.10078308602231, -17.889655491432578, -50.20170853195705, 34.86014313841604, 6.3669015767823325, 31.354312420456026, 35.799973704654846, 29.637866595590367, 30.929558510285716, 19.71460946028077, 28.322720935983114, 69.90741287155541, 40.47118931553548, 25.217822100334587, 53.81589207610064, 40.91438675039227]|646049103872.0000000000000000|    123.45679012|[3137, 0, 0, 196]                                                          | 
      29|[107.47366235398052, 171.44798953683562, -238.0688571770845, -7.767997435692195, -7.974960278715457, -16.744978004493106, 13.686937632467206, 11.387652714012432, -3.714404905854174, -22.967392574957934, 27.513736040527753, -48.00739233097096, -29.477669518521296, -19.92385664259271, -32.89771181870487, -0.977103361299676, 0.4106717210532693, -23.881265917716576, -7.080627798941947, -38.726174631956994, -39.41932469743651, 19.1408512574763, 15.095121893135804, -8.595380887013121, -71.47336836444948, -49.96273155090428, -46.13295757735193, -53.79367958344203, -46.97305586038806, -54.29633982016156, -44.075054562169456, -23.115468062314307, -41.34006816190241, -38.139915290272384, -79.87140886666214, -41.35056832974958, -16.291953692900947, -43.69991498173073, -78.04085483320537, -65.87233408168666, -36.299283128941, -39.90929611348682, -42.15560386200766, -54.75823529844141, -78.84069543084058, -66.22133409909362, -61.54260963163429, -88.35564386629574, -50.895559241186646, -48.11155763005243, -46.896980940540715, -34.606449655687044, -15.41069946426596, -38.3043537260927, -19.041091876197196, -35.82702119143471, -66.58707049791828, -15.970048565121083, -82.11880180927362, -56.89089684831066, -59.54881445404118, -50.16862789859056, -51.87346740478468, -38.73635275210465, -10.997152790980593, -13.839924328862594, -23.94555672602445, -49.697202310691345, -40.00757299146149, -44.86987268281169, 35.12784223750652, -26.219457395596606, 14.774738775334718, -13.613309671253361, -40.80378469797911, -27.51984038972314, -17.270541494805556, -12.915214533266273, -44.079358797457104, -16.571276884046434, 12.236708307249536, 10.495057916916895, -24.765023753164996, -27.154867535442605, 30.84148476143735, -17.47835146459046, -51.222876287084006, 41.955524398334255, 7.753688276077376, 34.193222284881685, 41.64850256665436, 20.53459987958695, 37.15001940200935, 18.08193226282441, 27.76625340287154, 69.71077461524399, 49.84974079868978, 36.65208437603039, 53.819447397468096, 37.60128617399151]|623633039360.0000000000000000|    411.52263374|[3249, 0, 0, 203]                                                          | 
      30|[107.47366235398052, 171.44798953683562, -238.0688571770845, -7.767997435692195, -7.974960278715457, -16.744978004493106, 13.686937632467206, 11.387652714012432, -3.714404905854174, -22.967392574957934, 27.513736040527753, -48.00739233097096, -29.477669518521296, -19.92385664259271, -32.89771181870487, -0.977103361299676, 0.4106717210532693, -23.881265917716576, -7.080627798941947, -38.726174631956994, -39.41932469743651, 19.1408512574763, 15.095121893135804, -8.595380887013121, -71.47336836444948, -49.96273155090428, -46.13295757735193, -53.79367958344203, -46.97305586038806, -54.29633982016156, -44.075054562169456, -23.115468062314307, -41.34006816190241, -38.139915290272384, -79.87140886666214, -41.35056832974958, -16.291953692900947, -43.69991498173073, -78.04085483320537, -65.87233408168666, -36.299283128941, -39.90929611348682, -42.15560386200766, -54.75823529844141, -78.84069543084058, -66.22133409909362, -61.54260963163429, -88.35564386629574, -50.895559241186646, -48.11155763005243, -46.896980940540715, -34.606449655687044, -15.41069946426596, -38.3043537260927, -19.041091876197196, -35.82702119143471, -66.58707049791828, -15.970048565121083, -82.11880180927362, -56.89089684831066, -59.54881445404118, -50.16862789859056, -51.87346740478468, -38.73635275210465, -10.997152790980593, -13.839924328862594, -23.94555672602445, -49.697202310691345, -40.00757299146149, -44.86987268281169, 35.12784223750652, -26.219457395596606, 14.774738775334718, -13.613309671253361, -40.80378469797911, -27.51984038972314, -17.270541494805556, -12.915214533266273, -44.079358797457104, -16.571276884046434, 12.236708307249536, 10.495057916916895, -24.765023753164996, -27.154867535442605, 30.84148476143735, -17.47835146459046, -51.222876287084006, 41.955524398334255, 7.753688276077376, 34.193222284881685, 41.64850256665436, 20.53459987958695, 37.15001940200935, 18.08193226282441, 27.76625340287154, 69.71077461524399, 49.84974079868978, 36.65208437603039, 53.819447397468096, 37.60128617399151]|623633039360.0000000000000000|    123.45679012|[3361, 0, 0, 210]                                                          | 
      31|[107.47366235398052, 171.44798953683562, -238.0688571770845, -7.767997435692195, -7.974960278715457, -16.744978004493106, 13.686937632467206, 11.387652714012432, -3.714404905854174, -22.967392574957934, 27.513736040527753, -48.00739233097096, -29.477669518521296, -19.92385664259271, -32.89771181870487, -0.977103361299676, 0.4106717210532693, -23.881265917716576, -7.080627798941947, -38.726174631956994, -39.41932469743651, 19.1408512574763, 15.095121893135804, -8.595380887013121, -71.47336836444948, -49.96273155090428, -46.13295757735193, -53.79367958344203, -46.97305586038806, -54.29633982016156, -44.075054562169456, -23.115468062314307, -41.34006816190241, -38.139915290272384, -79.87140886666214, -41.35056832974958, -16.291953692900947, -43.69991498173073, -78.04085483320537, -65.87233408168666, -36.299283128941, -39.90929611348682, -42.15560386200766, -54.75823529844141, -78.84069543084058, -66.22133409909362, -61.54260963163429, -88.35564386629574, -50.895559241186646, -48.11155763005243, -46.896980940540715, -34.606449655687044, -15.41069946426596, -38.3043537260927, -19.041091876197196, -35.82702119143471, -66.58707049791828, -15.970048565121083, -82.11880180927362, -56.89089684831066, -59.54881445404118, -50.16862789859056, -51.87346740478468, -38.73635275210465, -10.997152790980593, -13.839924328862594, -23.94555672602445, -49.697202310691345, -40.00757299146149, -44.86987268281169, 35.12784223750652, -26.219457395596606, 14.774738775334718, -13.613309671253361, -40.80378469797911, -27.51984038972314, -17.270541494805556, -12.915214533266273, -44.079358797457104, -16.571276884046434, 12.236708307249536, 10.495057916916895, -24.765023753164996, -27.154867535442605, 30.84148476143735, -17.47835146459046, -51.222876287084006, 41.955524398334255, 7.753688276077376, 34.193222284881685, 41.64850256665436, 20.53459987958695, 37.15001940200935, 18.08193226282441, 27.76625340287154, 69.71077461524399, 49.84974079868978, 36.65208437603039, 53.819447397468096, 37.60128617399151]|623633039360.0000000000000000|     37.03703704|[3473, 0, 0, 217]                                                          | 
      32|[104.37547872208354, 159.00118358285613, -229.7691449959932, -3.23841779625738, -12.017214726652469, -13.80724864582001, 18.489603819753583, -1.5746046712414739, -1.2319813619241202, -35.95786632221135, 21.971173078949384, -39.652656956520275, -20.31836108498858, -12.090771582473081, -28.69863087464359, 15.033940187284308, 2.2766798835517434, -20.761107006965233, -10.791875958350516, -48.72376565063375, -36.97667533296507, 25.303165672454327, 2.8434682218711558, -3.6309772577101427, -72.59250970470522, -42.52262086746312, -48.423547148351076, -32.580726015937145, -52.953886529791134, -54.42861486507962, -42.75607243784084, -35.70982269183091, -46.37671595853327, -39.75938922444597, -64.38634817482864, -44.37708429044294, -19.68985713528376, -25.168582965739517, -76.1570677972633, -64.04855282977931, -24.12721453305477, -42.65367587232166, -50.13452479859213, -49.8254779208169, -70.42513184746656, -65.4358740442192, -65.96036332807594, -102.85341417574398, -48.97479229153302, -53.103173879136904, -49.275266348560734, -32.17248897949381, -8.863785363618987, -39.57654560822618, -29.32077498929534, -42.46546418459877, -68.32243183558002, -20.09291281148949, -86.57543823810663, -60.41675000535412, -62.82433215614384, -54.99590079058885, -48.41733809226942, -42.56819565142716, -17.77555035110022, -18.219525807439254, -20.762632932231725, -41.873453245292175, -38.1209180184314, -40.560244673015546, 36.135645796809804, -25.13771224789153, 7.151150213323, -16.5067852037851, -42.189555257290024, -24.063855558866816, -9.294479196984511, -21.295388216432777, -41.65537856140364, -10.035612802472947, 4.022636079771509, 10.255460924185801, -21.73108987522005, -29.41005433163096, 31.62198874970334, -2.0432375577301087, -61.54561016617336, 46.68278403425955, 20.593823850418197, 29.471373320190523, 35.91664049847809, 20.452957721257462, 35.497305268746715, 12.389093594001167, 30.628901413125448, 83.80394764228257, 54.641267593123374, 27.411317850761833, 59.646046995399004, 53.735031367472956]|605232496640.0000000000000000|    123.45679012|[3585, 0, 0, 224]                                                          | 
      33|[104.37547872208354, 159.00118358285613, -229.7691449959932, -3.23841779625738, -12.017214726652469, -13.80724864582001, 18.489603819753583, -1.5746046712414739, -1.2319813619241202, -35.95786632221135, 21.971173078949384, -39.652656956520275, -20.31836108498858, -12.090771582473081, -28.69863087464359, 15.033940187284308, 2.2766798835517434, -20.761107006965233, -10.791875958350516, -48.72376565063375, -36.97667533296507, 25.303165672454327, 2.8434682218711558, -3.6309772577101427, -72.59250970470522, -42.52262086746312, -48.423547148351076, -32.580726015937145, -52.953886529791134, -54.42861486507962, -42.75607243784084, -35.70982269183091, -46.37671595853327, -39.75938922444597, -64.38634817482864, -44.37708429044294, -19.68985713528376, -25.168582965739517, -76.1570677972633, -64.04855282977931, -24.12721453305477, -42.65367587232166, -50.13452479859213, -49.8254779208169, -70.42513184746656, -65.4358740442192, -65.96036332807594, -102.85341417574398, -48.97479229153302, -53.103173879136904, -49.275266348560734, -32.17248897949381, -8.863785363618987, -39.57654560822618, -29.32077498929534, -42.46546418459877, -68.32243183558002, -20.09291281148949, -86.57543823810663, -60.41675000535412, -62.82433215614384, -54.99590079058885, -48.41733809226942, -42.56819565142716, -17.77555035110022, -18.219525807439254, -20.762632932231725, -41.873453245292175, -38.1209180184314, -40.560244673015546, 36.135645796809804, -25.13771224789153, 7.151150213323, -16.5067852037851, -42.189555257290024, -24.063855558866816, -9.294479196984511, -21.295388216432777, -41.65537856140364, -10.035612802472947, 4.022636079771509, 10.255460924185801, -21.73108987522005, -29.41005433163096, 31.62198874970334, -2.0432375577301087, -61.54561016617336, 46.68278403425955, 20.593823850418197, 29.471373320190523, 35.91664049847809, 20.452957721257462, 35.497305268746715, 12.389093594001167, 30.628901413125448, 83.80394764228257, 54.641267593123374, 27.411317850761833, 59.646046995399004, 53.735031367472956]|605232496640.0000000000000000|     37.03703704|[3697, 0, 0, 231]                                                          | 
      34|[91.28936479233501, 157.9643244281549, -232.8646006425081, -2.07416432297552, -8.028152655805911, -14.386573308505405, 19.94361061086839, -3.1070690562741277, 6.4494566072836435, -31.113568913153735, 33.63778093569987, -57.735014363136486, -19.74927262597369, -16.298154261458677, -29.55810708333042, 47.52392279226478, 1.3326702814818887, -13.874459305701805, -14.457771897223807, -53.69829587066549, -38.37336415189665, 15.960674522551983, -8.285501924308043, 1.1677569303696913, -82.87569184887026, -33.20741052505589, -46.35773718321741, -26.31642614639979, -59.66730882822253, -52.24478841854642, -51.01007977731838, -34.48410014048508, -51.285785019812565, -41.20698100606218, -61.35687343956863, -42.82743767446088, -24.32144321011286, -31.196706821330338, -75.99350023933235, -59.090400535620375, -11.870585542881429, -38.549521285529664, -55.99588725586752, -45.69929536466456, -59.20893101891431, -66.5432206981575, -56.558873116589126, -94.78474294924251, -48.27713512362149, -46.79516139363275, -47.37555843516199, -27.32926874557657, -6.629494048540252, -41.06263901013506, -32.63703198926483, -45.4727915027903, -62.45900658075824, -12.429832119198231, -81.5534088382348, -60.11730270730419, -55.91133347984379, -59.77469841708421, -58.99532671684217, -33.33654625262345, -33.07374142165686, -14.894982331334518, -7.185983266399205, -32.43277750981854, -34.25976656159851, -34.8162642653007, 39.99848549560131, -26.695766337437732, 12.397539602361086, -27.904916574329533, -33.109301656215806, -20.225169331068354, 3.8027593436649028, -15.378404135164466, -44.570933084871655, -18.87943623539531, 3.206785762293329, 18.631184762991953, -24.08978013706087, -34.93688786587168, 20.221063113411837, 0.4155973288207946, -60.38400790749111, 48.49084026957296, 20.023500561977492, 33.94890713748178, 35.6435710869619, 17.54115376045729, 35.1592054910482, 17.233990864203804, 30.737552693528585, 94.62449760718735, 57.380586440779624, 15.297922159843864, 71.91733109879256, 59.33829856031353]|597957279744.0000000000000000|    123.45679012|[3809, 0, 0, 238]                                                          | 
      35|[92.59439442299602, 146.28632683904357, -244.66346214610917, 0.5832443913189138, -5.1613411419051545, -11.505883925952304, 22.649485530759748, -0.7499497344510075, 8.304425989569715, -29.88963712375554, 34.1286926578831, -58.05112399062176, -20.91844538979815, -18.33939233099298, -32.46500748921421, 43.780976882764655, -3.1960882443665, -19.121062794623924, -20.339568257239677, -60.1210697087087, -45.234447182597336, 8.769378421935528, -1.0427889497597036, -6.352187260609313, 36.195261520270364, -40.62664480087376, -53.57871592009485, -33.251141894233044, -66.23742725549914, -58.38267398907254, -45.14661494501247, -39.60073975459031, -55.83730298322199, -45.17299491444841, -64.72861688019668, -45.607224738059514, -26.521945367324165, -32.840068151362686, -77.11031819053474, -59.71859975532405, -12.054212462866246, -38.33748619579845, -55.44068059941153, -44.855703853415015, -58.13277809819135, -65.2901529663002, -55.183215319729385, -93.33843815111629, -46.80878876627591, -45.34920277928339, -45.99153095408289, -26.041258148347566, -5.465702988092559, -40.04510868806017, -31.781514661479335, -44.78877140076622, -61.94986465876117, -12.093148249836354, -81.38139196427908, -60.097337582056355, -56.026629575453455, -60.00502554644822, -59.31781946534109, -33.726557861224066, -33.50572653170134, -15.343386971293853, -7.6261198182562, -32.841661647687424, -34.61689387044403, -35.10430433702655, 39.79309912518085, -26.809162698907954, 12.380915295101168, -27.824707386166253, -32.93691395196261, -19.9697903099006, 4.12777962712552, -15.000700617489066, -44.16037635126341, -18.457822899785874, 3.6167503237557312, 19.00707039860635, -23.768850848196735, -34.68891239723612, 20.382292142709666, 0.4817506167083678, -60.41467931216576, 48.36906301821016, 19.82436041560279, 33.694280356733415, 35.36299756987778, 17.270640136504426, 34.93913550148616, 17.105957732842796, 30.739909734060518, 94.78640112264546, 57.71428343198484, 15.789011831694069, 72.5127046697116, 59.931435884169886]|597741862912.0000000000000000|    411.52263374|[3921, 0, 0, 245]                                                          | 
      36|[92.59439442299602, 146.28632683904357, -244.66346214610917, 0.5832443913189138, -5.1613411419051545, -11.505883925952304, 22.649485530759748, -0.7499497344510075, 8.304425989569715, -29.88963712375554, 34.1286926578831, -58.05112399062176, -20.91844538979815, -18.33939233099298, -32.46500748921421, 43.780976882764655, -3.1960882443665, -19.121062794623924, -20.339568257239677, -60.1210697087087, -45.234447182597336, 8.769378421935528, -1.0427889497597036, -6.352187260609313, 36.195261520270364, -40.62664480087376, -53.57871592009485, -33.251141894233044, -66.23742725549914, -58.38267398907254, -45.14661494501247, -39.60073975459031, -55.83730298322199, -45.17299491444841, -64.72861688019668, -45.607224738059514, -26.521945367324165, -32.840068151362686, -77.11031819053474, -59.71859975532405, -12.054212462866246, -38.33748619579845, -55.44068059941153, -44.855703853415015, -58.13277809819135, -65.2901529663002, -55.183215319729385, -93.33843815111629, -46.80878876627591, -45.34920277928339, -45.99153095408289, -26.041258148347566, -5.465702988092559, -40.04510868806017, -31.781514661479335, -44.78877140076622, -61.94986465876117, -12.093148249836354, -81.38139196427908, -60.097337582056355, -56.026629575453455, -60.00502554644822, -59.31781946534109, -33.726557861224066, -33.50572653170134, -15.343386971293853, -7.6261198182562, -32.841661647687424, -34.61689387044403, -35.10430433702655, 39.79309912518085, -26.809162698907954, 12.380915295101168, -27.824707386166253, -32.93691395196261, -19.9697903099006, 4.12777962712552, -15.000700617489066, -44.16037635126341, -18.457822899785874, 3.6167503237557312, 19.00707039860635, -23.768850848196735, -34.68891239723612, 20.382292142709666, 0.4817506167083678, -60.41467931216576, 48.36906301821016, 19.82436041560279, 33.694280356733415, 35.36299756987778, 17.270640136504426, 34.93913550148616, 17.105957732842796, 30.739909734060518, 94.78640112264546, 57.71428343198484, 15.789011831694069, 72.5127046697116, 59.931435884169886]|597741862912.0000000000000000|    123.45679012|[4033, 0, 0, 252]                                                          | 
      37|[79.33424351357219, 155.9559893146295, -235.84676025707108, -0.9821786204608713, -6.855719160284366, -13.218677872218478, 21.01621335973924, -2.2224475553051946, 7.054966961325697, -30.8736281506339, 33.433076651031904, -58.45376329025288, -21.42959294848727, -18.205573615182203, -32.11315128732708, 44.305034211465674, -2.5514075059174033, -18.410320797858788, -19.61772024622283, -59.44110534513372, -44.64531552928847, 9.224523065719097, -0.7575798304397878, -6.264600306373282, 36.066501823190706, -40.98116088983632, -54.159062325600985, -34.04834436215144, -67.23403140007235, -59.55356050564359, -46.460027253705405, -41.01948241129807, -57.32007294934748, -46.675803723728805, -66.2062619197551, -47.014769827781194, -27.816171060073188, -33.98085587204292, -78.06193191476646, -60.45083631948344, -12.543390136921346, -38.567249584432176, -55.40260102843265, -44.54966067557192, -57.56710999211225, -64.48157381943817, -54.15649408063942, -92.12584602617733, -45.449324836145905, -43.88760974740015, -44.4771220080456, -24.52657645145578, -4.005043007318633, -38.69293023366106, -30.59078397052322, -43.80926955731377, -61.22650233213916, -11.664331990929035, -81.27748476656522, -60.33926075035794, -56.62465108271664, -60.9577800439763, -60.611603964509484, -35.33494402016724, -35.389527634339586, -17.45101388627188, -9.894355024860204, -35.196870044599045, -36.97668920239899, -37.37967374277301, 37.69521709278644, -28.635464273614986, 10.91789437434769, -28.838930008083977, -33.42709855708422, -19.875297576422053, 4.8485335352828685, -13.635626340564933, -42.160791199591046, -15.865459780660508, 6.7246611952614685, 22.514926290787745, -20.016953751562824, -30.88987541756083, 23.99141680320161, 3.626504788079828, -58.041126989778064, 49.63996422136568, 19.64749188747512, 35.59940311369142, 31.27818397505966, 10.789420844817414, 25.85441679726253, 5.319658027337425, 16.305807675649874, 77.96093687398823, 39.01622053525632, 129.30465209048313, 53.03342038321257, 42.46037799232418]|597201715200.0000000000000000|    411.52263374|[4145, 0, 0, 259]                                                          | 
