k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-1.531972222868717, 0.2594611493914272, 1.3031249387968273, -0.7219696959473367, -0.8891842103985255, -0.1447719736315776, -0.6405356932446011, -0.6233315167337423, -1.306105809591827, -1.1745663998372038, -0.4284632628696272, 1.5391757101824624, -0.4858205989585258, -0.1189338024705648, -0.2349150083709901, -0.1484380588080967, -0.7868866957433056, -0.5644084662635578, -0.8271156892151339, -0.3384156087558949, -1.286209889818565, -0.8701740031538066, -0.8360966134641785, 0.090011593667441, -0.4325769163988298, -0.9320949228422251, -1.55903217906598, -0.8183027781778947, 0.5704398024827242, 1.1159594404452946, -1.4760491684137378, 0.0217059183341917, 0.1222263282106724, -0.6553790851612575, -0.3546833181171678, 0.2856093722512014, -0.9149290943460073, -0.696002548065735, -0.7312616841809358, -1.2106166906596627, -0.1613476956554223, -1.6513683289813343, 0.0069989531475585, -0.5808797994686756, -0.8260256633511744, -0.2487009927281179, -1.3519400111981668, -0.3689464757626411, -1.353654201113386, 1.3685237727186177, -0.470154174225172, -1.5385907887248322, -0.1734771832707338, -1.8875154327834025, -1.1762655994389206, -1.0042648512171581, -0.970497716916725, -0.8749017707305029, -0.1383738927543163, -0.3518690910423175, -0.8866655415040441, -0.8995388261391781, 0.0743201907607727, -1.006432191177737, -1.1560348689672537, -1.2927946082199924, -0.6479537494597025, -0.181785563705489, -0.8889103556284681, -1.0711822449229658, 1.0518740398110822, -0.7313979475293308, -1.6095130773028359, -0.6523338558617979, -0.2108741078409366, -0.2955153610673733, -0.3049600421800278, -1.659529923053924, -1.1584171747672372, -0.1060407698241761, -1.6634147960576229, -0.6982590527040884, 0.2272131330682896, 0.1525351880700327, -1.6447339899023063, -0.9641745950502809, -2.8646414657705463, -0.4828767768922262, -0.0193844743189402, -1.2702263733372092, -1.4981839935062453, -0.8008080809377134, -0.7330451320158318, -1.028948021121323, -1.230605378630571, -1.5089434396941215, -1.1216112633119337, -0.6622397192404605]|56898.9140625000000000|      3.33333333|[2437, 812, 0, 203]                                                        | 
      30|[-1.3613820158880117, 0.1308258472054149, 1.1645637198198528, -0.3956099471070047, -0.9112552478400175, 0.1084841089032125, -0.5188567597433575, -0.8264286962657934, -1.3432990557776066, -1.0386200217253645, -0.0497889643447706, 1.683932310443197, -0.4884882015758194, -0.1563261728733778, -0.1650461531926339, -0.1553179728944087, -0.724463850230677, -0.5420625210244907, -0.6447104707331164, -0.1881981352489674, -1.348212209661142, -0.6705154751834925, -0.776836949196877, 0.2636925249971682, -0.0979709543607896, -0.9317161376820877, -1.7484001439297572, -1.1114445604616776, 0.5308794062584639, 1.283926834439626, -1.1954206660448108, -0.1251421642082278, 0.263412297324976, -0.6070251076598652, -0.3610790608800016, 0.336444687389303, -0.8165973821596708, -0.4054423323541414, -1.0357127027527895, -0.9678125508071389, -0.1193449842103291, -1.5280291230010334, -0.2155633748334367, -0.5451234983338509, -0.6559416041127406, -0.0712741627939977, -1.6113549522706307, -0.3363579417055007, -1.1582998884550761, 1.332394171418855, -0.3315436026023235, -1.4098570494679734, 0.0254245445248671, -1.834428533562459, -1.3751111498568207, -1.0089772382052615, -0.8642885654699057, -0.5759167067008093, -0.0020594708621502, -0.2169604595983401, -0.7803999593597837, -0.9278505406691693, -0.2096792820957489, -1.1432773775304668, -0.8680715680238791, -1.2445454976405017, -0.5227447904762812, -0.2959176625590771, -0.8416232640156522, -0.888985016848892, 1.1509271097602323, -0.8500471769366413, -1.4595852376660332, -0.9128608705941588, -0.4728095505270176, -0.3486655902233906, -0.2932642595260404, -1.732732406409923, -1.2551850249874406, -0.0370605006901314, -1.8299432743224315, -0.9301073820097372, 0.411974731774535, 0.1944107292802073, -1.2718446499784477, -1.083308693341678, -2.8728077314444818, -0.798977374273818, -0.0769470080849715, -1.532497419975698, -1.3776897023199126, -0.7907409653998911, -0.644900546525605, -1.190220576710999, -1.2108009102521464, -1.348408953519538, -0.9271191020379774, -0.5591044240281917]|55458.9179687500000000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[-1.3613820158880117, 0.1308258472054149, 1.1645637198198528, -0.3956099471070047, -0.9112552478400175, 0.1084841089032125, -0.5188567597433575, -0.8264286962657934, -1.3432990557776066, -1.0386200217253645, -0.0497889643447706, 1.683932310443197, -0.4884882015758194, -0.1563261728733778, -0.1650461531926339, -0.1553179728944087, -0.724463850230677, -0.5420625210244907, -0.6447104707331164, -0.1881981352489674, -1.348212209661142, -0.6705154751834925, -0.776836949196877, 0.2636925249971682, -0.0979709543607896, -0.9317161376820877, -1.7484001439297572, -1.1114445604616776, 0.5308794062584639, 1.283926834439626, -1.1954206660448108, -0.1251421642082278, 0.263412297324976, -0.6070251076598652, -0.3610790608800016, 0.336444687389303, -0.8165973821596708, -0.4054423323541414, -1.0357127027527895, -0.9678125508071389, -0.1193449842103291, -1.5280291230010334, -0.2155633748334367, -0.5451234983338509, -0.6559416041127406, -0.0712741627939977, -1.6113549522706307, -0.3363579417055007, -1.1582998884550761, 1.332394171418855, -0.3315436026023235, -1.4098570494679734, 0.0254245445248671, -1.834428533562459, -1.3751111498568207, -1.0089772382052615, -0.8642885654699057, -0.5759167067008093, -0.0020594708621502, -0.2169604595983401, -0.7803999593597837, -0.9278505406691693, -0.2096792820957489, -1.1432773775304668, -0.8680715680238791, -1.2445454976405017, -0.5227447904762812, -0.2959176625590771, -0.8416232640156522, -0.888985016848892, 1.1509271097602323, -0.8500471769366413, -1.4595852376660332, -0.9128608705941588, -0.4728095505270176, -0.3486655902233906, -0.2932642595260404, -1.732732406409923, -1.2551850249874406, -0.0370605006901314, -1.8299432743224315, -0.9301073820097372, 0.411974731774535, 0.1944107292802073, -1.2718446499784477, -1.083308693341678, -2.8728077314444818, -0.798977374273818, -0.0769470080849715, -1.532497419975698, -1.3776897023199126, -0.7907409653998911, -0.644900546525605, -1.190220576710999, -1.2108009102521464, -1.348408953519538, -0.9271191020379774, -0.5591044240281917]|55458.9179687500000000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      32|[-1.3619502032761375, 0.1299735662105377, 1.1634273450436012, -0.3970304155482154, -0.912959809829772, 0.106495453248499, -0.5211295092958608, -0.8289855394832557, -1.346139992660028, -1.041745052272745, -0.0531980883242795, 1.6802390925658983, -0.4924655128852464, -0.1605875776149333, -0.1695916522976404, -0.1601475654315436, -0.7295775366656017, -0.5474603008915437, -0.6503923444979591, -0.1941641024459386, -1.3544622707559029, -0.6770496301760431, -0.7836551971558947, 0.2565901831403608, -0.1053573901153868, -0.939386666403152, 1.58096487110015, -1.1196832774439827, 0.522356596775353, 1.275119930593064, -1.2045116642548237, -0.1345172549190465, 0.2537531122507062, -0.6169683861662634, -0.3713064337498508, 0.3259332210873254, -0.8273929418937769, -0.4165219855203759, -1.047076450282475, -0.9794603917689528, -0.1312769186042715, -1.5402451508271042, -0.2280634970229585, -0.5579077139555011, -0.6690099140978418, -0.0846265652799048, -1.6249914481886663, -0.3502785319869872, -1.172504572168691, 1.3179053942731116, -0.3463164741115179, -1.4249140144092962, 0.0100834870827384, -1.8500536862993613, -1.3910203950945288, -1.0251705759437755, -0.8807659994345158, -0.5926782331662253, -0.019105089828372, -0.2342901747906581, -0.7980137670529075, -0.945748440863099, -0.2278612785157748, -1.1617434664512984, -0.8868217494455166, -1.2635797752882354, -0.5420631606248207, -0.3155201252084225, -0.8615098210284486, -0.9091556682251394, 1.1304723640205339, -0.8707860151771456, -1.4806081702699885, -0.934167897561565, -0.4944006699952297, -0.3705408040550537, -0.3285795719712041, -1.755175807105843, -1.2779125200468116, -0.0600720882503083, -1.8532389562460594, -0.9536871564341709, 0.3881108629866503, 0.1702627661288716, -1.2962767056305893, -1.1080248433572706, -2.8978079758235253, -0.8242617111536674, -0.1025154393282719, -1.5583499437198043, -1.403826322290115, -0.8171616760082543, -0.6716053514974192, -1.2172094760462642, -1.2380739020882174, -1.37596603971906, -0.9314774146187119, -0.5872296970919706]|55426.4609375000000000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      33|[-1.3619502032761375, 0.1299735662105377, 1.1634273450436012, -0.3970304155482154, -0.912959809829772, 0.106495453248499, -0.5211295092958608, -0.8289855394832557, -1.346139992660028, -1.041745052272745, -0.0531980883242795, 1.6802390925658983, -0.4924655128852464, -0.1605875776149333, -0.1695916522976404, -0.1601475654315436, -0.7295775366656017, -0.5474603008915437, -0.6503923444979591, -0.1941641024459386, -1.3544622707559029, -0.6770496301760431, -0.7836551971558947, 0.2565901831403608, -0.1053573901153868, -0.939386666403152, 1.58096487110015, -1.1196832774439827, 0.522356596775353, 1.275119930593064, -1.2045116642548237, -0.1345172549190465, 0.2537531122507062, -0.6169683861662634, -0.3713064337498508, 0.3259332210873254, -0.8273929418937769, -0.4165219855203759, -1.047076450282475, -0.9794603917689528, -0.1312769186042715, -1.5402451508271042, -0.2280634970229585, -0.5579077139555011, -0.6690099140978418, -0.0846265652799048, -1.6249914481886663, -0.3502785319869872, -1.172504572168691, 1.3179053942731116, -0.3463164741115179, -1.4249140144092962, 0.0100834870827384, -1.8500536862993613, -1.3910203950945288, -1.0251705759437755, -0.8807659994345158, -0.5926782331662253, -0.019105089828372, -0.2342901747906581, -0.7980137670529075, -0.945748440863099, -0.2278612785157748, -1.1617434664512984, -0.8868217494455166, -1.2635797752882354, -0.5420631606248207, -0.3155201252084225, -0.8615098210284486, -0.9091556682251394, 1.1304723640205339, -0.8707860151771456, -1.4806081702699885, -0.934167897561565, -0.4944006699952297, -0.3705408040550537, -0.3285795719712041, -1.755175807105843, -1.2779125200468116, -0.0600720882503083, -1.8532389562460594, -0.9536871564341709, 0.3881108629866503, 0.1702627661288716, -1.2962767056305893, -1.1080248433572706, -2.8978079758235253, -0.8242617111536674, -0.1025154393282719, -1.5583499437198043, -1.403826322290115, -0.8171616760082543, -0.6716053514974192, -1.2172094760462642, -1.2380739020882174, -1.37596603971906, -0.9314774146187119, -0.5872296970919706]|55426.4609375000000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[-1.3219930114810268, 0.5365383979442413, 1.3149907361330406, -0.6480023288859229, -0.8976973457683926, 0.16876305846381, -0.8317105973619618, -1.100426045464701, -1.384908775871736, -0.9516936396903475, -0.2283021699549863, 1.9127952270282549, -0.220872329606209, -0.1028132424689829, -0.3267848659988886, -0.0441544084023917, -0.5803868723742198, -0.433912871449138, -0.5909037387900753, -0.4594711116660619, -1.320824262817041, -0.9120450102200266, -0.8318663954560179, 0.1230440393701429, -0.08255680486036, -0.9665360288927332, 1.356835015467368, -0.9472903130808845, 0.5343646677210927, 1.323926273820689, -1.1746506815834437, -0.1442781078221742, 0.3905266836227383, -0.5589830505778082, -0.6232056463486515, 0.3946554021094926, -0.9082630189077463, -0.2835321617021691, -0.9213688239397015, -1.0179484929831233, -0.2415780332230497, -1.3590880387055222, -0.2065884110343177, -0.4420492410717998, -0.7533415159559809, -0.3510341742658056, -1.5561018302687444, -0.1649785543268081, -0.9540004115260672, 1.2427464629581664, -0.3995757201628294, -1.5069850877625868, 0.1689889932167716, -1.654580194153823, -1.5427161681000143, -0.7627720349701121, -0.7878274868708104, -0.3689570418791845, 0.0909938011318445, -0.5446818989003077, -0.8374459872138686, -1.0032378322794102, -0.1817169830319472, -1.290966381027829, -0.8157359760371037, -1.2258303395356052, -0.3760987807181664, -0.2838838945608586, -1.0271694572875276, -0.8787197745405138, 1.0934252535225824, -0.9106157126370817, -1.2552408477058634, -0.6660745202098042, -0.8971631724270992, -0.3587619939935394, -0.4497629673569463, -1.8558996026986279, -1.1649154277401976, -0.1346180304972222, -1.7884078856441192, -0.4192816269351169, 0.4104772805585526, -0.0104716447531246, -1.39221998519497, -1.0665224682015833, -2.8459733180352487, -0.5029372434946708, -0.1603655766812153, -1.8921876614913344, -1.609777685138397, -0.6846661237068474, -0.4077225356595591, -1.080231118015945, -1.1568147706566378, -1.4602850873488933, -1.1113164892303757, -0.4859782588318922]|55110.3164062500000000|     11.11111111|[2857, 952, 0, 238]                                                        | 
      35|[-1.3219930114810268, 0.5365383979442413, 1.3149907361330406, -0.6480023288859229, -0.8976973457683926, 0.16876305846381, -0.8317105973619618, -1.100426045464701, -1.384908775871736, -0.9516936396903475, -0.2283021699549863, 1.9127952270282549, -0.220872329606209, -0.1028132424689829, -0.3267848659988886, -0.0441544084023917, -0.5803868723742198, -0.433912871449138, -0.5909037387900753, -0.4594711116660619, -1.320824262817041, -0.9120450102200266, -0.8318663954560179, 0.1230440393701429, -0.08255680486036, -0.9665360288927332, 1.356835015467368, -0.9472903130808845, 0.5343646677210927, 1.323926273820689, -1.1746506815834437, -0.1442781078221742, 0.3905266836227383, -0.5589830505778082, -0.6232056463486515, 0.3946554021094926, -0.9082630189077463, -0.2835321617021691, -0.9213688239397015, -1.0179484929831233, -0.2415780332230497, -1.3590880387055222, -0.2065884110343177, -0.4420492410717998, -0.7533415159559809, -0.3510341742658056, -1.5561018302687444, -0.1649785543268081, -0.9540004115260672, 1.2427464629581664, -0.3995757201628294, -1.5069850877625868, 0.1689889932167716, -1.654580194153823, -1.5427161681000143, -0.7627720349701121, -0.7878274868708104, -0.3689570418791845, 0.0909938011318445, -0.5446818989003077, -0.8374459872138686, -1.0032378322794102, -0.1817169830319472, -1.290966381027829, -0.8157359760371037, -1.2258303395356052, -0.3760987807181664, -0.2838838945608586, -1.0271694572875276, -0.8787197745405138, 1.0934252535225824, -0.9106157126370817, -1.2552408477058634, -0.6660745202098042, -0.8971631724270992, -0.3587619939935394, -0.4497629673569463, -1.8558996026986279, -1.1649154277401976, -0.1346180304972222, -1.7884078856441192, -0.4192816269351169, 0.4104772805585526, -0.0104716447531246, -1.39221998519497, -1.0665224682015833, -2.8459733180352487, -0.5029372434946708, -0.1603655766812153, -1.8921876614913344, -1.609777685138397, -0.6846661237068474, -0.4077225356595591, -1.080231118015945, -1.1568147706566378, -1.4602850873488933, -1.1113164892303757, -0.4859782588318922]|55110.3164062500000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[-1.4213420557443897, 0.7209413107993896, 1.4819375793995277, -0.7325753966106276, -0.6410947902550106, 0.1171251593332272, -0.4602853859323659, -1.160656848209328, -1.349838423615438, -0.8249570732659777, -0.0300484191538999, 1.9737292788995546, -0.1031122301355936, -0.0231865332461894, -0.2378304396506792, 0.1122297616529977, -0.3686025095812511, -0.4857982937683119, -0.1575062668853207, -0.4936062297929311, -1.4697220894886414, -1.0354212828387972, -0.990460795146646, 0.2786443636432523, -0.0511865040607518, -0.8188542114803568, 1.0033997375285253, -0.872192588285543, 0.3927562357857823, 1.279872059909394, -0.8877209251804743, -0.2806373226048891, 0.4569849386753049, -0.60101695015328, -0.6049334513372742, 0.3838374142651446, -0.8819506825821009, -0.1748768207326066, -0.7630377128662076, -0.7378324713499751, -0.3307316284917761, -1.5525068097340409, -0.0991696578275878, -0.3059502452670131, -0.4778304001665674, -0.4101201282464899, -1.634821662271861, -0.1635332599689718, -0.9779715276963543, 0.927245488303015, -0.341372753115138, -1.2219144002301618, 0.3046136254561134, -1.4047420356655493, -1.3890785204712301, -0.7274755948456004, -0.8498110945802182, -0.062090992112644, -0.0869158413261175, -0.6065066527808085, -0.5890275219571777, -0.991706890927162, -0.1031362086650915, -1.2623142867232673, -0.5918719422188587, -1.4401606104220264, -0.3187484543886967, -0.3887368466239423, -0.9114604430506006, -1.2678361511789262, 0.8639181946637109, -1.0040176140610129, -1.4897975673666224, -0.7158268375787884, -1.2607968944939785, -0.6353200057637878, -0.4870299593894742, -1.5620777016156353, -1.27383500355063, -0.1917589210061124, -1.8530900265905075, -0.3733910013688728, 0.500275514961686, 0.1011890220106579, -1.208332056470681, -0.9289997707528528, -3.049996962363366, -0.5463229279848747, -0.2963000189629383, -2.044119185768068, -1.5741379036335275, -0.7336420309729874, -0.5341403066413477, -1.2047456381842494, -1.3796559738693759, -1.386222240747884, -1.2564222684013657, -0.621376900060568]|54532.3671875000000000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      37|[-1.4213420557443897, 0.7209413107993896, 1.4819375793995277, -0.7325753966106276, -0.6410947902550106, 0.1171251593332272, -0.4602853859323659, -1.160656848209328, -1.349838423615438, -0.8249570732659777, -0.0300484191538999, 1.9737292788995546, -0.1031122301355936, -0.0231865332461894, -0.2378304396506792, 0.1122297616529977, -0.3686025095812511, -0.4857982937683119, -0.1575062668853207, -0.4936062297929311, -1.4697220894886414, -1.0354212828387972, -0.990460795146646, 0.2786443636432523, -0.0511865040607518, -0.8188542114803568, 1.0033997375285253, -0.872192588285543, 0.3927562357857823, 1.279872059909394, -0.8877209251804743, -0.2806373226048891, 0.4569849386753049, -0.60101695015328, -0.6049334513372742, 0.3838374142651446, -0.8819506825821009, -0.1748768207326066, -0.7630377128662076, -0.7378324713499751, -0.3307316284917761, -1.5525068097340409, -0.0991696578275878, -0.3059502452670131, -0.4778304001665674, -0.4101201282464899, -1.634821662271861, -0.1635332599689718, -0.9779715276963543, 0.927245488303015, -0.341372753115138, -1.2219144002301618, 0.3046136254561134, -1.4047420356655493, -1.3890785204712301, -0.7274755948456004, -0.8498110945802182, -0.062090992112644, -0.0869158413261175, -0.6065066527808085, -0.5890275219571777, -0.991706890927162, -0.1031362086650915, -1.2623142867232673, -0.5918719422188587, -1.4401606104220264, -0.3187484543886967, -0.3887368466239423, -0.9114604430506006, -1.2678361511789262, 0.8639181946637109, -1.0040176140610129, -1.4897975673666224, -0.7158268375787884, -1.2607968944939785, -0.6353200057637878, -0.4870299593894742, -1.5620777016156353, -1.27383500355063, -0.1917589210061124, -1.8530900265905075, -0.3733910013688728, 0.500275514961686, 0.1011890220106579, -1.208332056470681, -0.9289997707528528, -3.049996962363366, -0.5463229279848747, -0.2963000189629383, -2.044119185768068, -1.5741379036335275, -0.7336420309729874, -0.5341403066413477, -1.2047456381842494, -1.3796559738693759, -1.386222240747884, -1.2564222684013657, -0.621376900060568]|54532.3671875000000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[-1.4215447682890954, 0.7206372420114349, 1.4815321543101163, -0.7330821779432881, -0.6417029278309201, 0.116415665455861, -0.4610962361111888, -1.1615690545731923, 1.9829889060201822, -0.8260719922327553, -0.0312646943057189, 1.972411647446279, -0.1045312178903259, -0.0247068773023784, -0.2394521400083249, 0.1105067051103106, -0.3704269223089796, -0.4877240629139123, -0.1595333922159625, -0.4957347114250297, -1.4719519274221966, -1.0377524770738091, -0.992893345450284, 0.2761104570381576, -0.0538217669673031, -0.8215908309211954, 1.0005617620190606, -0.8751319200964645, 0.3897155476734042, 1.2767300157283898, -0.8909643258957658, -0.2839820793888066, 0.4535388255899306, -0.604564419540111, -0.6085822767927311, 0.3800872320425697, -0.8858022208733018, -0.1788297150924336, -0.7670919635274913, -0.7419880783127155, -0.3349885917559732, -1.5568651292996947, -0.1036293336946983, -0.310511276969919, -0.4824927886365913, -0.4148838730179705, -1.639686762879137, -0.1684997173433658, -0.9830393409065437, 0.9220763183257077, -0.3466432789282408, -1.2272862823447213, 0.299140386574436, -1.4103166303830221, -1.3819832794833928, -0.7332529021659866, -0.8556897582020611, -0.0680710120359436, -0.0929972175508738, -0.6126893848413602, -0.595311610319186, -0.9980923360562883, -0.1096230100956745, -1.268902444455307, -0.5985614557866938, -1.4469514807569794, -0.3256406805594452, -0.3957304286304861, -0.9185553818242624, -1.2750324462540448, 0.8579911646666005, -1.0114166217390448, -1.4972979318117723, -0.7234285578597337, -1.2684999710763805, -0.6431244381819852, -0.4949357481091283, -1.5700848461710848, -1.2819435048731975, -0.1999687781644752, -1.8614012405159883, -0.3818035720614716, 0.4917615884332918, 0.0925737387151457, -1.2170486956019886, -0.9378177657199558, -3.058916314097587, -0.5553436355548911, -0.3054220823687501, -2.0533426059409976, -1.5834626805735752, -0.7430681637488306, -0.5436677961843088, -1.214374483563006, -1.3893861750839278, -1.3960537987295538, -1.2663551831501536, -0.6314111706451513]|54032.0546875000000000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[-1.4215447682890954, 0.7206372420114349, 1.4815321543101163, -0.7330821779432881, -0.6417029278309201, 0.116415665455861, -0.4610962361111888, -1.1615690545731923, 1.9829889060201822, -0.8260719922327553, -0.0312646943057189, 1.972411647446279, -0.1045312178903259, -0.0247068773023784, -0.2394521400083249, 0.1105067051103106, -0.3704269223089796, -0.4877240629139123, -0.1595333922159625, -0.4957347114250297, -1.4719519274221966, -1.0377524770738091, -0.992893345450284, 0.2761104570381576, -0.0538217669673031, -0.8215908309211954, 1.0005617620190606, -0.8751319200964645, 0.3897155476734042, 1.2767300157283898, -0.8909643258957658, -0.2839820793888066, 0.4535388255899306, -0.604564419540111, -0.6085822767927311, 0.3800872320425697, -0.8858022208733018, -0.1788297150924336, -0.7670919635274913, -0.7419880783127155, -0.3349885917559732, -1.5568651292996947, -0.1036293336946983, -0.310511276969919, -0.4824927886365913, -0.4148838730179705, -1.639686762879137, -0.1684997173433658, -0.9830393409065437, 0.9220763183257077, -0.3466432789282408, -1.2272862823447213, 0.299140386574436, -1.4103166303830221, -1.3819832794833928, -0.7332529021659866, -0.8556897582020611, -0.0680710120359436, -0.0929972175508738, -0.6126893848413602, -0.595311610319186, -0.9980923360562883, -0.1096230100956745, -1.268902444455307, -0.5985614557866938, -1.4469514807569794, -0.3256406805594452, -0.3957304286304861, -0.9185553818242624, -1.2750324462540448, 0.8579911646666005, -1.0114166217390448, -1.4972979318117723, -0.7234285578597337, -1.2684999710763805, -0.6431244381819852, -0.4949357481091283, -1.5700848461710848, -1.2819435048731975, -0.1999687781644752, -1.8614012405159883, -0.3818035720614716, 0.4917615884332918, 0.0925737387151457, -1.2170486956019886, -0.9378177657199558, -3.058916314097587, -0.5553436355548911, -0.3054220823687501, -2.0533426059409976, -1.5834626805735752, -0.7430681637488306, -0.5436677961843088, -1.214374483563006, -1.3893861750839278, -1.3960537987295538, -1.2663551831501536, -0.6314111706451513]|54032.0546875000000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[-1.5819665569815697, 0.9595033178848098, 1.474955715410033, -0.8703319159212697, -0.4972631113560055, 0.1007053134671878, -0.218749323488737, -0.8820595698052784, 1.8484699697437463, -0.6719816026234184, -0.2106092291796813, 2.208895206458692, 0.0119501384324394, 0.1860681255348027, -0.4545402094472593, 0.4410844660451403, -0.384535204822896, -0.4799242410081206, -0.2217982891452266, -0.4414055396482581, -1.523297227351577, -1.3405265189649072, -0.8906416294921655, 0.3129014165751869, 0.1206352615408832, -0.9512844433775172, 1.2054958821972832, -0.7035030574770644, 0.5692647052928805, 1.163970313820755, -0.7708653997688089, -0.3486165142676327, 0.4582346657698508, -0.321095249208156, -0.7532249129726551, 0.5269243771326728, -0.8498563695175108, -0.274946548481239, -0.3820884265878703, -0.8140100916789379, -0.4031291879073251, -1.8712210689263884, 0.0025828650395852, -0.0509225883579347, -0.8147233863710426, -0.3418080942356028, -1.8345478172996081, -0.2559508474951144, -1.2236203169159126, 1.0576538628956769, -0.3636630983965006, -1.1383890839060768, -0.1351650130818598, -1.1685265890555456, -1.1401623480487615, -0.7356574881123379, -0.9308968873228878, 0.0443992869695649, -0.0587739143520594, -0.4505511313909665, -0.5451695158262737, -0.7400884753442369, -0.2420941393938847, -1.4059634741279297, -0.4833017935161479, -1.5576495101558976, -0.4190173096139915, -0.5088632481638342, -0.8777179300086573, -0.9056286965496838, 0.6710449067177251, -1.0444343427661806, -1.323748205206357, -0.6418443426955491, -1.2200951135600917, -0.430632836476434, -0.8802568585961126, -1.5290244580828585, -1.1306456673773937, -0.0671290537429741, -1.7912516698124819, -0.5141665338305756, 0.7291613900451921, 0.0941669308231212, -1.0696576892514713, -0.8601658179832157, -2.995925164374057, -0.5756737889605574, -0.3679527787608095, -2.133099081926048, -1.656993890996091, -0.6966098598204553, -0.4400894372956827, -1.2669425131753087, -1.216578988241963, -1.5078208970371634, -1.2542384482803755, -0.7950376328662969]|53791.4140625000000000|     11.11111111|[3361, 1120, 0, 280]                                                       | 
      41|[-1.5819665569815697, 0.9595033178848098, 1.474955715410033, -0.8703319159212697, -0.4972631113560055, 0.1007053134671878, -0.218749323488737, -0.8820595698052784, 1.8484699697437463, -0.6719816026234184, -0.2106092291796813, 2.208895206458692, 0.0119501384324394, 0.1860681255348027, -0.4545402094472593, 0.4410844660451403, -0.384535204822896, -0.4799242410081206, -0.2217982891452266, -0.4414055396482581, -1.523297227351577, -1.3405265189649072, -0.8906416294921655, 0.3129014165751869, 0.1206352615408832, -0.9512844433775172, 1.2054958821972832, -0.7035030574770644, 0.5692647052928805, 1.163970313820755, -0.7708653997688089, -0.3486165142676327, 0.4582346657698508, -0.321095249208156, -0.7532249129726551, 0.5269243771326728, -0.8498563695175108, -0.274946548481239, -0.3820884265878703, -0.8140100916789379, -0.4031291879073251, -1.8712210689263884, 0.0025828650395852, -0.0509225883579347, -0.8147233863710426, -0.3418080942356028, -1.8345478172996081, -0.2559508474951144, -1.2236203169159126, 1.0576538628956769, -0.3636630983965006, -1.1383890839060768, -0.1351650130818598, -1.1685265890555456, -1.1401623480487615, -0.7356574881123379, -0.9308968873228878, 0.0443992869695649, -0.0587739143520594, -0.4505511313909665, -0.5451695158262737, -0.7400884753442369, -0.2420941393938847, -1.4059634741279297, -0.4833017935161479, -1.5576495101558976, -0.4190173096139915, -0.5088632481638342, -0.8777179300086573, -0.9056286965496838, 0.6710449067177251, -1.0444343427661806, -1.323748205206357, -0.6418443426955491, -1.2200951135600917, -0.430632836476434, -0.8802568585961126, -1.5290244580828585, -1.1306456673773937, -0.0671290537429741, -1.7912516698124819, -0.5141665338305756, 0.7291613900451921, 0.0941669308231212, -1.0696576892514713, -0.8601658179832157, -2.995925164374057, -0.5756737889605574, -0.3679527787608095, -2.133099081926048, -1.656993890996091, -0.6966098598204553, -0.4400894372956827, -1.2669425131753087, -1.216578988241963, -1.5078208970371634, -1.2542384482803755, -0.7950376328662969]|53791.4140625000000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
