k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2629529039259069, -0.0402558108908124, 0.0174169322563102, 0.0048753563460195, -0.0244086530874483, -0.0425580599112436, 0.0416498789563775, -0.0157080451026559, -0.0340110349934548, 1.0145180649124086]|2718.9577636718750000|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[0.2629529039259069, -0.0402558108908124, 0.0174169322563102, 0.0048753563460195, -0.0244086530874483, -0.0425580599112436, 0.0416498789563775, -0.0157080451026559, -0.0340110349934548, 1.0145180649124086]|2718.9577636718750000|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[0.2626436098071281, -0.0134763809037395, 0.0167983440187527, 0.0041021210054168, -0.0235818173969164, -0.0436405893415213, 0.0404127024812624, -0.0170998687390238, -0.0324082623701543, 1.0128169471863657]|2717.1013183593750000|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[0.2626436098071281, -0.0134763809037395, 0.0167983440187527, 0.0041021210054168, -0.0235818173969164, -0.0436405893415213, 0.0404127024812624, -0.0170998687390238, -0.0324082623701543, 1.0128169471863657]|2717.1013183593750000|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[0.2626436098071281, -0.0134763809037395, 0.0167983440187527, 0.0041021210054168, -0.0235818173969164, -0.0436405893415213, 0.0404127024812624, -0.0170998687390238, -0.0324082623701543, 1.0128169471863657]|2717.1013183593750000|      0.00810000|[253, 36, 0, 18]                                                           | 
      19|[0.2619391547923442, -0.013869949063519, 0.0162735864141723, 0.0040487154692528, -0.0243689537164755, -0.0445589150767773, 0.0480297956382856, -0.0182805731892586, -0.0337201562942937, 1.0113738640211523]|2715.0048828125000000|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[0.2619391547923442, -0.013869949063519, 0.0162735864141723, 0.0040487154692528, -0.0243689537164755, -0.0445589150767773, 0.0480297956382856, -0.0182805731892586, -0.0337201562942937, 1.0113738640211523]|2715.0048828125000000|      0.00810000|[281, 40, 0, 20]                                                           | 
      21|[0.2612768946855795, -0.014208622451406, 0.0158220218872884, 0.0034842597742681, -0.0250463004922494, -0.0368259625975043, 0.0471266665845178, -0.0174776497879066, -0.034849067684263, 1.010132061666809]|2714.1396484375000000|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[0.2597608472860884, -0.0145163724082522, 0.0154116886114934, 0.0029713431795244, -0.0256618004059419, -0.0375440458883531, 0.0739986420958303, -0.0184008996584453, -0.0358749008737504, 1.0090036451583728]|2712.7465820312500000|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.2597608472860884, -0.0145163724082522, 0.0154116886114934, 0.0029713431795244, -0.0256618004059419, -0.0375440458883531, 0.0739986420958303, -0.0184008996584453, -0.0358749008737504, 1.0090036451583728]|2712.7465820312500000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.2597608472860884, -0.0145163724082522, 0.0154116886114934, 0.0029713431795244, -0.0256618004059419, -0.0375440458883531, 0.0739986420958303, -0.0184008996584453, -0.0358749008737504, 1.0090036451583728]|2712.7465820312500000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[0.2500046770728659, -0.0147103249910288, 0.0082069976633647, 0.0051520433698897, -0.0257473492019926, -0.0462216644664295, 0.0773180419928394, -0.014222047815565, -0.0338791613467038, 1.0106721628690138]|2712.3422851562500000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.2532757359731477, -0.0131136243580841, 0.0113941073796013, 0.0043700762398657, -0.0152805519246613, -0.0465544021280948, 0.0821930602542125, -0.0101540303439833, -0.0315956159029156, 1.0124151144409552]|2707.8828125000000000|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.2532757359731477, -0.0131136243580841, 0.0113941073796013, 0.0043700762398657, -0.0152805519246613, -0.0465544021280948, 0.0821930602542125, -0.0101540303439833, -0.0315956159029156, 1.0124151144409552]|2707.8828125000000000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.2525231284380425, -0.0110178805771284, 0.0098888923093909, 0.0037201443992672, -0.0175383744717692, -0.0207778947951738, 0.0791826301137917, -0.0135407639318146, -0.0353586536366493, 1.0082757734926417]|2703.3200683593750000|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.2525231284380425, -0.0110178805771284, 0.0098888923093909, 0.0037201443992672, -0.0175383744717692, -0.0207778947951738, 0.0791826301137917, -0.0135407639318146, -0.0353586536366493, 1.0082757734926417]|2703.3200683593750000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.2525231284380425, -0.0110178805771284, 0.0098888923093909, 0.0037201443992672, -0.0175383744717692, -0.0207778947951738, 0.0791826301137917, -0.0135407639318146, -0.0353586536366493, 1.0082757734926417]|2703.3200683593750000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[0.2530587222718168, -0.0126818416756578, 0.0097547356417635, 0.0043184899914195, -0.0175524926398793, -0.0183189712988678, 0.081026253697928, -0.0140446799341589, -0.0357214224059135, 1.0065038048196584]|2701.6472167968750000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[0.2292750608467031, 0.0071345196920447, 0.0124133125791559, 0.003253155569837, 0.0104495031173428, -0.0431114990788046, 0.0768829178414308, -0.0147682878305204, -0.0504224749747664, 0.9887034234125167]|2700.7553710937500000|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.2292750608467031, 0.0071345196920447, 0.0124133125791559, 0.003253155569837, 0.0104495031173428, -0.0431114990788046, 0.0768829178414308, -0.0147682878305204, -0.0504224749747664, 0.9887034234125167]|2700.7553710937500000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.2292750608467031, 0.0071345196920447, 0.0124133125791559, 0.003253155569837, 0.0104495031173428, -0.0431114990788046, 0.0768829178414308, -0.0147682878305204, -0.0504224749747664, 0.9887034234125167]|2700.7553710937500000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.2291504626336973, 0.006947622372536, 0.020196039127768, 0.0029416600373224, 0.0100757084783254, -0.043547592824325, 0.0763845249894075, -0.0153289798181504, -0.0510454660397954, 0.9906036582542583]|2700.4360351562500000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.2291504626336973, 0.006947622372536, 0.020196039127768, 0.0029416600373224, 0.0100757084783254, -0.043547592824325, 0.0763845249894075, -0.0153289798181504, -0.0510454660397954, 0.9906036582542583]|2700.4360351562500000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.2283642700349446, 0.0063146336178761, 0.0172202371904859, 0.0036312291413196, 0.0101440104463109, -0.0427682740846649, 0.0775349935865961, -0.0159976946306415, -0.0529127425397746, 0.9910318433539942]|2700.0209960937500000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.2307185135723557, 0.005002739810152, 0.0154710452916333, 0.0035747119036387, 0.0075202228308626, -0.0458293600240722, 0.1029253037995659, -0.0199333762866445, -0.0572857225197367, 0.9862215659813955]|2694.2985839843750000|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.2307185135723557, 0.005002739810152, 0.0154710452916333, 0.0035747119036387, 0.0075202228308626, -0.0458293600240722, 0.1029253037995659, -0.0199333762866445, -0.0572857225197367, 0.9862215659813955]|2694.2985839843750000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.2291156258143019, 0.0107249193533789, 0.0111218755046139, 0.0030455501328106, 0.0101565791101166, -0.043083677184768, 0.1090429736650549, -0.0147858167183585, -0.062930871907156, 0.9820428086677566]|2693.9860839843750000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.2291156258143019, 0.0107249193533789, 0.0111218755046139, 0.0030455501328106, 0.0101565791101166, -0.043083677184768, 0.1090429736650549, -0.0147858167183585, -0.062930871907156, 0.9820428086677566]|2693.9860839843750000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.2287002984376159, 0.0101019282883499, 0.0377284967253217, 0.0020072316328879, 0.0089105969800585, -0.0436801076866686, 0.1073816641583107, -0.0166547899716534, -0.0653945637750439, 0.9797585081541911]|2692.7565917968750000|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.2287002984376159, 0.0101019282883499, 0.0377284967253217, 0.0020072316328879, 0.0089105969800585, -0.0436801076866686, 0.1073816641583107, -0.0166547899716534, -0.0653945637750439, 0.9797585081541911]|2692.7565917968750000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.2287002984376159, 0.0101019282883499, 0.0377284967253217, 0.0020072316328879, 0.0089105969800585, -0.0436801076866686, 0.1073816641583107, -0.0166547899716534, -0.0653945637750439, 0.9797585081541911]|2692.7565917968750000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.2229098627285566, 0.0101581218186766, 0.0409552700730274, 0.0027966106354143, 0.0084490152930812, -0.0384772531688213, 0.1075962886534398, -0.0238286201492883, -0.0537571163731627, 0.9778480958193541]|2692.4550781250000000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.2207381868211087, 0.0020594571251422, 0.0417028084775666, 0.0019962297446909, 0.0046378500683204, -0.0389601213100832, 0.1092083148978418, -0.0313073373981752, -0.0512302463757806, 0.9722737823612988]|2691.1142578125000000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.2207381868211087, 0.0020594571251422, 0.0417028084775666, 0.0019962297446909, 0.0046378500683204, -0.0389601213100832, 0.1092083148978418, -0.0313073373981752, -0.0512302463757806, 0.9722737823612988]|2691.1142578125000000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.2207381868211087, 0.0020594571251422, 0.0417028084775666, 0.0019962297446909, 0.0046378500683204, -0.0389601213100832, 0.1092083148978418, -0.0313073373981752, -0.0512302463757806, 0.9722737823612988]|2691.1142578125000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.2226791088178288, 0.0008619943400845, 0.0441287419671426, 0.002217119668785, 0.0052122443139524, -0.0406424256216269, 0.1081518056889763, -0.0318746322300285, -0.0517292980803177, 0.9716254806844518]|2690.3710937500000000|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.2226791088178288, 0.0008619943400845, 0.0441287419671426, 0.002217119668785, 0.0052122443139524, -0.0406424256216269, 0.1081518056889763, -0.0318746322300285, -0.0517292980803177, 0.9716254806844518]|2690.3710937500000000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.2225706730823731, 0.0038408114342019, 0.0444030381186167, 0.0023252187165781, 0.0053144258617976, -0.0421057480562013, 0.1080605062816176, -0.0318420530093135, -0.0537001764168963, 0.9704486388945952]|2690.2456054687500000|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.2225706730823731, 0.0038408114342019, 0.0444030381186167, 0.0023252187165781, 0.0053144258617976, -0.0421057480562013, 0.1080605062816176, -0.0318420530093135, -0.0537001764168963, 0.9704486388945952]|2690.2456054687500000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.2158052506711101, 0.0037484864515136, 0.044279938127147, 0.002171343738155, 0.0051297758964211, -0.0423211730376352, 0.1078143062986783, -0.0321190279646544, -0.0540079263737425, 0.9660351179772988]|2689.3537597656250000|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.2158052506711101, 0.0037484864515136, 0.044279938127147, 0.002171343738155, 0.0051297758964211, -0.0423211730376352, 0.1078143062986783, -0.0321190279646544, -0.0540079263737425, 0.9660351179772988]|2689.3537597656250000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.2158052506711101, 0.0037484864515136, 0.044279938127147, 0.002171343738155, 0.0051297758964211, -0.0423211730376352, 0.1078143062986783, -0.0321190279646544, -0.0540079263737425, 0.9660351179772988]|2689.3537597656250000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[0.2156667196686612, 0.0039716098763165, 0.0439413186686579, 0.0025163858881569, 0.0051989293115184, -0.0428620282036718, 0.1082644250054727, -0.0324711180437589, -0.053802296941285, 0.9653228197712451]|2688.7214355468750000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.2199219055037247, 0.0008555619351682, 0.0458351427514572, 0.0026098560410901, 0.0175957426818059, -0.0435825839813333, 0.1094173796518589, -0.0373197784792865, -0.0606209286052035, 0.9629785472061485]|2686.7624511718750000|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.2199219055037247, 0.0008555619351682, 0.0458351427514572, 0.0026098560410901, 0.0175957426818059, -0.0435825839813333, 0.1094173796518589, -0.0373197784792865, -0.0606209286052035, 0.9629785472061485]|2686.7624511718750000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.2196961232402828, 0.0018831261040759, 0.0453835782245733, 0.0020454003461055, 0.0169183959060319, -0.0358496315020602, 0.1085142505980912, -0.0376216202712385, -0.0617498399951728, 0.9617367448518053]|2686.2321777343750000|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.2196961232402828, 0.0018831261040759, 0.0453835782245733, 0.0020454003461055, 0.0169183959060319, -0.0358496315020602, 0.1085142505980912, -0.0376216202712385, -0.0617498399951728, 0.9617367448518053]|2686.2321777343750000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.2196961232402828, 0.0018831261040759, 0.0453835782245733, 0.0020454003461055, 0.0169183959060319, -0.0358496315020602, 0.1085142505980912, -0.0376216202712385, -0.0617498399951728, 0.9617367448518053]|2686.2321777343750000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.2204073281318415, 0.0023091809489415, 0.0446619690628722, 0.002294805184647, 0.0171263395295682, -0.0357377203908982, 0.108356334058044, -0.0374623568495736, -0.0617746111875022, 0.9620518430019729]|2685.5788574218750000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.2204073281318415, 0.0023091809489415, 0.0446619690628722, 0.002294805184647, 0.0171263395295682, -0.0357377203908982, 0.108356334058044, -0.0374623568495736, -0.0617746111875022, 0.9620518430019729]|2685.5788574218750000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[0.220261668699095, 0.0022896383034094, 0.0439946867409162, 0.0025908884927048, 0.0165691149140912, -0.0363098025118234, 0.1086087167423102, -0.0372140647086781, -0.0615559071065945, 0.9617190654971637]|2685.3720703125000000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.2203112704046362, 0.0032334146981157, 0.03536412602989, 0.0025242797273677, 0.0212180196958798, -0.0406493410264375, 0.117248016053054, -0.0294733706105035, -0.0634333168618468, 0.9587982094963081]|2683.4033203125000000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.2227573199961626, 0.0081553166692174, 0.0326815544976853, 0.0026727090153145, 0.0304916502627748, -0.0430675349925878, 0.1237760489966604, -0.0313797737180721, -0.0624681890240026, 0.9563910214346834]|2682.4890136718750000|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[0.2227573199961626, 0.0081553166692174, 0.0326815544976853, 0.0026727090153145, 0.0304916502627748, -0.0430675349925878, 0.1237760489966604, -0.0313797737180721, -0.0624681890240026, 0.9563910214346834]|2682.4890136718750000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.2227573199961626, 0.0081553166692174, 0.0326815544976853, 0.0026727090153145, 0.0304916502627748, -0.0430675349925878, 0.1237760489966604, -0.0313797737180721, -0.0624681890240026, 0.9563910214346834]|2682.4890136718750000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.2227573199961626, 0.0081553166692174, 0.0326815544976853, 0.0026727090153145, 0.0304916502627748, -0.0430675349925878, 0.1237760489966604, -0.0313797737180721, -0.0624681890240026, 0.9563910214346834]|2682.4890136718750000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.2226895853200404, 0.0080537146513961, 0.0325460851454409, 0.0025033723068191, 0.0302884462271322, -0.0407476493419381, 0.1235051102921716, -0.0309883875015657, -0.0628068624409934, 0.9566712180385366]|2682.4521484375000000|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.2226895853200404, 0.0080537146513961, 0.0325460851454409, 0.0025033723068191, 0.0302884462271322, -0.0407476493419381, 0.1235051102921716, -0.0309883875015657, -0.0628068624409934, 0.9566712180385366]|2682.4521484375000000|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[0.2211273144021106, 0.005808712923681, 0.0306885619211243, 0.002456155471009, 0.0321562844310392, -0.0414153587917099, 0.1234290791326202, -0.0334553320135456, -0.0644113220387226, 0.956378447386669]|2682.2602539062500000|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.2211273144021106, 0.005808712923681, 0.0306885619211243, 0.002456155471009, 0.0321562844310392, -0.0414153587917099, 0.1234290791326202, -0.0334553320135456, -0.0644113220387226, 0.956378447386669]|2682.2602539062500000|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[0.2198227996959758, 0.0042048002451338, 0.0295648126193555, 0.0032473396677233, 0.0296426145341684, -0.0434044496068964, 0.1236351906700293, -0.0329528258589562, -0.0668269613870507, 0.9553531685669441]|2680.7531738281250000|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.2195970174325339, 0.0038661268572469, 0.0291132480924716, 0.0026828839727386, 0.0284360782225122, -0.0356714971276233, 0.1227320616162615, -0.0327647686644923, -0.06795587277702, 0.9541113662126008]|2679.8420410156250000|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[0.2016700879139535, -0.0041577749852877, 0.0189890247856965, 0.0029349954966165, 0.0335397832077433, -0.0589282907458255, 0.1465973273880081, -0.0196917638822924, -0.0706089716750284, 0.9207458222808782]|2676.5017089843750000|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[0.2077780398940376, 0.0042198683167953, 0.0268426752736559, 0.00476004489974, 0.0334064435865002, -0.0327072258951375, 0.1398518553032773, -0.0437381141528022, -0.0869166963148018, 0.9041547017695848]|2674.0532226562500000|      0.30000000|[1079, 154, 0, 77]                                                         | 
      78|[0.2077780398940376, 0.0042198683167953, 0.0268426752736559, 0.00476004489974, 0.0334064435865002, -0.0327072258951375, 0.1398518553032773, -0.0437381141528022, -0.0869166963148018, 0.9041547017695848]|2674.0532226562500000|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[0.2077780398940376, 0.0042198683167953, 0.0268426752736559, 0.00476004489974, 0.0334064435865002, -0.0327072258951375, 0.1398518553032773, -0.0437381141528022, -0.0869166963148018, 0.9041547017695848]|2674.0532226562500000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.2070254323589324, 0.0030909570432414, 0.0253374602034455, 0.0028785260328732, 0.0311486210393923, -0.0069307185622165, 0.1347694738797145, -0.0471248477406334, -0.0906797340485355, 0.9035495308053214]|2662.4765625000000000|      0.09000000|[1121, 160, 0, 80]                                                         | 
      81|[0.204110112372291, -0.0012820224710595, 0.0195068202301627, 0.0056838025739125, 0.0224026620107907, 0.0052907211793354, 0.2194038449815707, -0.0602437862835359, -0.1052563339817425, 0.8875152722757775]|2656.9899902343750000|      0.30000000|[1135, 162, 0, 81]                                                         | 
      82|[0.204110112372291, -0.0012820224710595, 0.0195068202301627, 0.0056838025739125, 0.0224026620107907, 0.0052907211793354, 0.2194038449815707, -0.0602437862835359, -0.1052563339817425, 0.8875152722757775]|2656.9899902343750000|      0.09000000|[1149, 164, 0, 82]                                                         | 
      83|[0.2937840859922289, -0.0023078556605469, 0.022231873110286, 0.0039740804750181, 0.0203509956318157, 0.0057081848935923, 0.2166682898096042, -0.0633212860848289, -0.1086757781795313, 0.8837538839143235]|2653.0358886718750000|      0.30000000|[1163, 166, 0, 83]                                                         | 
      84|[0.2937840859922289, -0.0023078556605469, 0.022231873110286, 0.0039740804750181, 0.0203509956318157, 0.0057081848935923, 0.2166682898096042, -0.0633212860848289, -0.1086757781795313, 0.8837538839143235]|2653.0358886718750000|      0.09000000|[1177, 168, 0, 84]                                                         | 
      85|[0.2937840859922289, -0.0023078556605469, 0.022231873110286, 0.0039740804750181, 0.0203509956318157, 0.0057081848935923, 0.2166682898096042, -0.0633212860848289, -0.1086757781795313, 0.8837538839143235]|2653.0358886718750000|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[0.2962217462300032, -0.0253352179624926, 0.0104112205881393, 0.0038088260007498, 0.0251530321966129, 0.0463677354709944, 0.2214364001556532, -0.0468337845231872, -0.0990279608286073, 0.8704824114975054]|2646.8464355468750000|      0.09000000|[1205, 172, 0, 86]                                                         | 
      87|[0.2962217462300032, -0.0253352179624926, 0.0104112205881393, 0.0038088260007498, 0.0251530321966129, 0.0463677354709944, 0.2214364001556532, -0.0468337845231872, -0.0990279608286073, 0.8704824114975054]|2646.8464355468750000|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[0.2962217462300032, -0.0253352179624926, 0.0104112205881393, 0.0038088260007498, 0.0251530321966129, 0.0463677354709944, 0.2214364001556532, -0.0468337845231872, -0.0990279608286073, 0.8704824114975054]|2646.8464355468750000|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[0.2961289579943696, -0.0173013891526352, 0.010225644116872, 0.0035768554043898, 0.0248746675042639, 0.0460429766244488, 0.2220274244464235, -0.0472513316199183, -0.0989672462583258, 0.8699720761796925]|2646.3190917968750000|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[0.3149877949581423, -0.0176091391094815, 0.0294152384303743, 0.0030639388096461, 0.0242591675905715, 0.0453248933335999, 0.2212067578948336, -0.0481745814904571, -0.0999930794478132, 0.8688436596712563]|2645.8046875000000000|      0.09000000|[1261, 180, 0, 90]                                                         | 
      91|[0.3149877949581423, -0.0176091391094815, 0.0294152384303743, 0.0030639388096461, 0.0242591675905715, 0.0453248933335999, 0.2212067578948336, -0.0481745814904571, -0.0999930794478132, 0.8688436596712563]|2645.8046875000000000|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[0.3149877949581423, -0.0176091391094815, 0.0294152384303743, 0.0030639388096461, 0.0242591675905715, 0.0453248933335999, 0.2212067578948336, -0.0481745814904571, -0.0999930794478132, 0.8688436596712563]|2645.8046875000000000|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[0.3223405554854253, -0.0154377535418462, 0.0278669134859229, 0.0041995984465757, 0.021585142805634, 0.0433157902589301, 0.2277694248623447, -0.038667787797749, -0.0937693799041881, 0.8647686242184136]|2645.6110839843750000|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[0.2954432219230512, -0.0148410152378347, 0.0274565802101279, 0.003686681851832, 0.0209696428919415, 0.0425977069680812, 0.2269487583107548, -0.0395910376682878, -0.0947952130936756, 0.8636402077099774]|2642.4807128906250000|      0.09000000|[1317, 188, 0, 94]                                                         | 
      95|[0.2954432219230512, -0.0148410152378347, 0.0274565802101279, 0.003686681851832, 0.0209696428919415, 0.0425977069680812, 0.2269487583107548, -0.0395910376682878, -0.0947952130936756, 0.8636402077099774]|2642.4807128906250000|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[0.2954432219230512, -0.0148410152378347, 0.0274565802101279, 0.003686681851832, 0.0209696428919415, 0.0425977069680812, 0.2269487583107548, -0.0395910376682878, -0.0947952130936756, 0.8636402077099774]|2642.4807128906250000|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.2875561909713724, -0.014933340220523, 0.0273334802186582, 0.0035328068734088, 0.0207849929265649, 0.0423822819866473, 0.2267025583278155, -0.0378569782478735, -0.0951029630505218, 0.8633016827807296]|2642.1127929687500000|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[0.2875561909713724, -0.014933340220523, 0.0273334802186582, 0.0035328068734088, 0.0207849929265649, 0.0423822819866473, 0.2267025583278155, -0.0378569782478735, -0.0951029630505218, 0.8633016827807296]|2642.1127929687500000|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[0.289193443251861, -0.0149357992531804, 0.0294592128193472, 0.0036448051287152, 0.0203606322156702, 0.0422242376807844, 0.2288210266124224, -0.0374671710014809, -0.0971705615647807, 0.8635676461271942]|2641.6103515625000000|      0.02700000|[1387, 198, 0, 99]                                                         | 
