k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.8033876416273416, 1.194918537326157, -1.206775283254683, 0.7915308961644769, -0.8101629253476859, 1.1881432550027966, -1.213550566509366, 0.7382459186017514, -0.8169382076710463, 1.1813679717481136, -1.2203258506953716, 0.7779803305864335, -0.8237134899944067, 1.174592687562108, -1.227101133018732, 0.7712050464004279, -0.8304887723177672, 1.1678174071013927, -1.2338764153420925, 0.7644297622144223, -0.8372640565037728, 1.161042121052742, -1.2406517013907432, 0.7576544798910618, -0.8440393388271332, 1.1542668387293815, -1.2474269799888134, 0.7508791975677014, -0.850814624875784, 1.147491556406021, -1.254202266037464, 0.7441039152443409, -0.8575899071991444, 1.1407162703573703, -1.2117083564400672, 0.7373286291956902, -0.8643651857972146, 1.1339409843087196, -1.267752830684185, 0.7305533543229104, -0.8711404755711556, 1.1271657094359397, -1.2745281130075454, 0.7237780645489693, -0.877915757894516, 1.1203904271125793, -1.2813034027814865, 0.7170027822256089, -0.8846910402178765, 1.1136151373386383, -1.2880786776542663, 0.7102274999022484, -0.8914663225412369, 1.1068398550152778, -1.2948539599776268, 0.7034522101283074, -0.8982416048645974, 1.1000645726919174, -1.3016292497515678, 0.6966769352555275, -0.9050168871879578, 1.0932892978191375, -1.3084045320749282, 0.6899016529321671, -0.9117921695113183, 1.0865140080451965, -1.3151798143982887, 0.6831263706088067, -0.9185674592852593, 1.079738725721836, -1.3219550892710685, 0.6763510808348656, -0.9253427416086197, 1.0729634433984756, -1.328730371594429, 0.6695757985115052, -0.9321180313825608, 1.0661881536245346, -1.33550566136837, 0.6628005236387253, -0.9388932913541794, 1.0594128787517547, -1.342280951142311, 0.6560252338647843, -0.9456685811281205, 1.0526375889778137, -1.349056226015091, 0.6492499589920044, -0.9524438709020615, 1.0458622992038726, -1.355831515789032, 0.6424746692180634, -0.9592191457748414, 1.039087039232254, -1.362606805562973, 0.6356993794441224, -0.9659944355487824, 1.032311749458313, -1.3693820804357528, 0.6289241045713425]|11810.7070312500000000|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[-0.8033876416273416, 1.194918537326157, -1.206775283254683, 0.7915308961644769, -0.8101629253476859, 1.1881432550027966, -1.213550566509366, 0.7382459186017514, -0.8169382076710463, 1.1813679717481136, -1.2203258506953716, 0.7779803305864335, -0.8237134899944067, 1.174592687562108, -1.227101133018732, 0.7712050464004279, -0.8304887723177672, 1.1678174071013927, -1.2338764153420925, 0.7644297622144223, -0.8372640565037728, 1.161042121052742, -1.2406517013907432, 0.7576544798910618, -0.8440393388271332, 1.1542668387293815, -1.2474269799888134, 0.7508791975677014, -0.850814624875784, 1.147491556406021, -1.254202266037464, 0.7441039152443409, -0.8575899071991444, 1.1407162703573703, -1.2117083564400672, 0.7373286291956902, -0.8643651857972146, 1.1339409843087196, -1.267752830684185, 0.7305533543229104, -0.8711404755711556, 1.1271657094359397, -1.2745281130075454, 0.7237780645489693, -0.877915757894516, 1.1203904271125793, -1.2813034027814865, 0.7170027822256089, -0.8846910402178765, 1.1136151373386383, -1.2880786776542663, 0.7102274999022484, -0.8914663225412369, 1.1068398550152778, -1.2948539599776268, 0.7034522101283074, -0.8982416048645974, 1.1000645726919174, -1.3016292497515678, 0.6966769352555275, -0.9050168871879578, 1.0932892978191375, -1.3084045320749282, 0.6899016529321671, -0.9117921695113183, 1.0865140080451965, -1.3151798143982887, 0.6831263706088067, -0.9185674592852593, 1.079738725721836, -1.3219550892710685, 0.6763510808348656, -0.9253427416086197, 1.0729634433984756, -1.328730371594429, 0.6695757985115052, -0.9321180313825608, 1.0661881536245346, -1.33550566136837, 0.6628005236387253, -0.9388932913541794, 1.0594128787517547, -1.342280951142311, 0.6560252338647843, -0.9456685811281205, 1.0526375889778137, -1.349056226015091, 0.6492499589920044, -0.9524438709020615, 1.0458622992038726, -1.355831515789032, 0.6424746692180634, -0.9592191457748414, 1.039087039232254, -1.362606805562973, 0.6356993794441224, -0.9659944355487824, 1.032311749458313, -1.3693820804357528, 0.6289241045713425]|11810.7070312500000000|      1.00000000|[129, 0, 0, 8]                                                             | 
       3|[0.19660663632676, 1.1949013522127643, -1.2067981967386003, 0.791502254308216, -0.8101972955744714, 1.1881031564036675, -1.2135963934772007, 0.7381943632615731, -0.8169954913835682, 1.181304959663248, -1.2203945911489427, 0.7779058617568808, -0.823793687192665, 1.1745067619878682, -1.2271927869544015, 0.7711076640887768, -0.8305918829981238, 1.1677085680450545, -1.2339909827671363, 0.7643094664133969, -0.8373900806735037, 1.1609103685070294, -1.2407891822978854, 0.7575112706079381, -0.8441882764862385, 1.1541121727088466, -1.2475873743853299, 0.7507130748097552, -0.8509864760242636, 1.1473139768961118, -1.254385573908803, 0.7439148789970205, -0.8577846718224464, 1.1405157773580867, -1.2119145778007805, 0.7371166794589954, -0.8648200311406982, 1.1337175778346136, -1.2679819655342726, 0.7303184911113931, -0.8713810671732063, 1.1269193894870113, -1.2747801613470073, 0.7235202878480778, -0.8781792629859411, 1.1201211936597246, -1.2815783645957708, 0.7167220920498949, -0.8849774587841239, 1.1133229904109612, -1.2883765529724769, 0.7099238962226082, -0.8917756545823068, 1.1065247945836745, -1.2951747487706597, 0.7031256929738448, -0.8985738503804896, 1.0997265988145954, -1.301972952048527, 0.6963275045971387, -0.9053720462077763, 1.0929284104378894, -1.308771147817606, 0.6895293087989558, -0.9121702420059592, 1.086130207189126, -1.3155693436448928, 0.6827311130007729, -0.9189684452838265, 1.0793320113618392, -1.322367531992495, 0.6759329097520095, -0.9257666410820093, 1.0725338155636563, -1.3291657278197817, 0.6691347139247228, -0.9325648443307728, 1.065735612285789, -1.3359639310685452, 0.6623365255771205, -0.9393630177772139, 1.0589374239672906, -1.3427621343464125, 0.6555383222992532, -0.9461612210259773, 1.0521392206894233, -1.3495603226940147, 0.6487401339807548, -0.9529594243038446, 1.0461973129305988, -1.356358525971882, 0.6419419307028875, -0.9597576126805507, 1.0385428439942188, -1.3631567291915416, 0.6351437274250202, -0.9665558159002103, 1.0317446407163515, -1.3699549175682477, 0.6283455390483141]|11680.9208984375000000|      3.33333333|[209, 0, 0, 13]                                                            | 
       4|[0.19660663632676, 1.1949013522127643, -1.2067981967386003, 0.791502254308216, -0.8101972955744714, 1.1881031564036675, -1.2135963934772007, 0.7381943632615731, -0.8169954913835682, 1.181304959663248, -1.2203945911489427, 0.7779058617568808, -0.823793687192665, 1.1745067619878682, -1.2271927869544015, 0.7711076640887768, -0.8305918829981238, 1.1677085680450545, -1.2339909827671363, 0.7643094664133969, -0.8373900806735037, 1.1609103685070294, -1.2407891822978854, 0.7575112706079381, -0.8441882764862385, 1.1541121727088466, -1.2475873743853299, 0.7507130748097552, -0.8509864760242636, 1.1473139768961118, -1.254385573908803, 0.7439148789970205, -0.8577846718224464, 1.1405157773580867, -1.2119145778007805, 0.7371166794589954, -0.8648200311406982, 1.1337175778346136, -1.2679819655342726, 0.7303184911113931, -0.8713810671732063, 1.1269193894870113, -1.2747801613470073, 0.7235202878480778, -0.8781792629859411, 1.1201211936597246, -1.2815783645957708, 0.7167220920498949, -0.8849774587841239, 1.1133229904109612, -1.2883765529724769, 0.7099238962226082, -0.8917756545823068, 1.1065247945836745, -1.2951747487706597, 0.7031256929738448, -0.8985738503804896, 1.0997265988145954, -1.301972952048527, 0.6963275045971387, -0.9053720462077763, 1.0929284104378894, -1.308771147817606, 0.6895293087989558, -0.9121702420059592, 1.086130207189126, -1.3155693436448928, 0.6827311130007729, -0.9189684452838265, 1.0793320113618392, -1.322367531992495, 0.6759329097520095, -0.9257666410820093, 1.0725338155636563, -1.3291657278197817, 0.6691347139247228, -0.9325648443307728, 1.065735612285789, -1.3359639310685452, 0.6623365255771205, -0.9393630177772139, 1.0589374239672906, -1.3427621343464125, 0.6555383222992532, -0.9461612210259773, 1.0521392206894233, -1.3495603226940147, 0.6487401339807548, -0.9529594243038446, 1.0461973129305988, -1.356358525971882, 0.6419419307028875, -0.9597576126805507, 1.0385428439942188, -1.3631567291915416, 0.6351437274250202, -0.9665558159002103, 1.0317446407163515, -1.3699549175682477, 0.6283455390483141]|11680.9208984375000000|      1.00000000|[321, 0, 0, 20]                                                            | 
       5|[0.1900644184090197, 1.2140668718377128, -1.2116648396160599, 0.7915044827441762, -0.7643473278265447, 1.129819719360239, -1.2168481148612045, 0.7634802554501221, -0.772175912855164, 1.184800513870141, -1.156344028469175, 0.8189285722590285, -0.8488142902831897, 1.1659623793486389, -1.2210170970894978, 0.7292063177927048, -0.8210504916030914, 1.1469159775908337, -1.1612105449996306, 0.8019219306923333, -0.8215141469816445, 1.082586318795802, -1.1423461509868502, 0.8041652863874333, -0.820488817797741, 1.1459129829192534, -1.3699759160837857, 0.8041000498895301, -0.8660998306848342, 1.1155097244802163, -1.313138974949834, 0.7827941841213033, -0.7435706091317116, 1.106330252328189, -1.2220377533696591, 0.7668458986125188, -0.9483170040592086, 1.1550437956349924, -1.283329753644648, 0.6996793660771801, -0.8585998476162786, 1.1046917073137592, -1.3931020345946308, 0.7808464295929298, -0.8828228233731352, 1.1310819420788902, -1.2643942188471555, 0.7435320899065119, -0.8687326803745237, 1.185335161560215, -1.3307828102144412, 0.7587541967921425, -0.9231879245024175, 1.1216983601800166, -1.2724300838483031, 0.6310342550976202, -0.903007003577659, 1.1542910599266178, -1.2875295545265544, 0.7668039248208516, -0.8171176466101315, 1.1789735787780955, -1.2225775937142316, 0.6341078260273207, -0.9536373833660037, 1.1068307643465232, -1.2491710508649703, 0.6410516338190064, -0.9587297128862702, 1.0400923253793735, -1.3201000295113772, 0.6695920242171269, -0.8739917816536036, 1.0220032999524846, -1.36000917943893, 0.6927976480044891, -0.882193368813023, 1.10071301109856, -1.342161958705401, 0.6450269083259628, -0.8566943929588888, 1.1435374925960786, -1.313955256092595, 0.6920498180086725, -0.8852916129515507, 0.9962325300322845, -1.343893830187153, 0.6416077248402872, -1.0403367192018778, 1.0559238754678517, -1.4698621832532808, 0.6703190371161327, -0.9938359238556587, 1.0924275215831585, -1.290629082173109, 0.6334287061006763, -0.9481768335797824, 1.1413756501162424, -1.3604327328386716, 0.5956057544797659]|11331.5400390625000000|      3.33333333|[369, 0, 0, 23]                                                            | 
       6|[0.1900644184090197, 1.2140668718377128, -1.2116648396160599, 0.7915044827441762, -0.7643473278265447, 1.129819719360239, -1.2168481148612045, 0.7634802554501221, -0.772175912855164, 1.184800513870141, -1.156344028469175, 0.8189285722590285, -0.8488142902831897, 1.1659623793486389, -1.2210170970894978, 0.7292063177927048, -0.8210504916030914, 1.1469159775908337, -1.1612105449996306, 0.8019219306923333, -0.8215141469816445, 1.082586318795802, -1.1423461509868502, 0.8041652863874333, -0.820488817797741, 1.1459129829192534, -1.3699759160837857, 0.8041000498895301, -0.8660998306848342, 1.1155097244802163, -1.313138974949834, 0.7827941841213033, -0.7435706091317116, 1.106330252328189, -1.2220377533696591, 0.7668458986125188, -0.9483170040592086, 1.1550437956349924, -1.283329753644648, 0.6996793660771801, -0.8585998476162786, 1.1046917073137592, -1.3931020345946308, 0.7808464295929298, -0.8828228233731352, 1.1310819420788902, -1.2643942188471555, 0.7435320899065119, -0.8687326803745237, 1.185335161560215, -1.3307828102144412, 0.7587541967921425, -0.9231879245024175, 1.1216983601800166, -1.2724300838483031, 0.6310342550976202, -0.903007003577659, 1.1542910599266178, -1.2875295545265544, 0.7668039248208516, -0.8171176466101315, 1.1789735787780955, -1.2225775937142316, 0.6341078260273207, -0.9536373833660037, 1.1068307643465232, -1.2491710508649703, 0.6410516338190064, -0.9587297128862702, 1.0400923253793735, -1.3201000295113772, 0.6695920242171269, -0.8739917816536036, 1.0220032999524846, -1.36000917943893, 0.6927976480044891, -0.882193368813023, 1.10071301109856, -1.342161958705401, 0.6450269083259628, -0.8566943929588888, 1.1435374925960786, -1.313955256092595, 0.6920498180086725, -0.8852916129515507, 0.9962325300322845, -1.343893830187153, 0.6416077248402872, -1.0403367192018778, 1.0559238754678517, -1.4698621832532808, 0.6703190371161327, -0.9938359238556587, 1.0924275215831585, -1.290629082173109, 0.6334287061006763, -0.9481768335797824, 1.1413756501162424, -1.3604327328386716, 0.5956057544797659]|11331.5400390625000000|      1.00000000|[481, 0, 0, 30]                                                            | 
       7|[0.189803437696537, 1.280167573527433, -1.3052645390536781, 0.777930043643255, -0.7200221921782941, 1.0557711629728146, -1.2010372266006015, 0.7809442394180224, -0.7686455853916414, 1.2181849412983865, -1.1630920053459703, 0.8039686408854323, -0.801178276805149, 1.1045660897318157, -1.2146410853267298, 0.7417903735666187, -0.8194302726304159, 1.1220359185273991, -1.141459035348089, 0.7663152670182172, -0.8065473629365443, 1.0061662053514737, -1.1561015293002128, 0.8113077738351422, -0.7250299451814499, 1.1580546325305476, -1.297552763458225, 0.8220318744395627, -0.9037015437759692, 1.1347136481228517, -1.217717049762723, 0.7607174227712676, -0.7884831224771915, 1.142671856173547, -1.2046558915637433, 0.7526914346060949, -0.9178579036786687, 1.1128849721746519, -1.2960200947447447, 0.7934954601776554, -0.8521593119628961, 1.0968713832728099, -1.3244264718552585, 0.7524723015492782, -0.8841497770161368, 1.0881885994051117, -1.2714534665457904, 0.7225401591684204, -0.9156229354382959, 1.1593942161882296, -1.3267391351866535, 0.8242469236545731, -0.9414133801590652, 1.1798670471063815, -1.2305303357017692, 0.6217934797285125, -0.8769900119921659, 1.1662395523046143, -1.3651149462268222, 0.6976654947618954, -0.8519286665075925, 1.0711470701964572, -1.2268951166945044, 0.697995086881565, -0.9110427903477103, 1.1948319559625815, -1.276871922094142, 0.6835792349418626, -1.056155836803373, 1.1208292158145923, -1.3351790006738156, 0.6892940638761502, -0.7588271887914744, 0.9761700662085786, -1.3262389683979563, 0.7193813847668935, -0.8753618616145105, 1.195742491853889, -1.3452117293083574, 0.6086060005007312, -0.8512174734903966, 1.166877891041804, -1.4668641177297104, 0.6650429050321691, -0.8678342581377365, 1.0167645401554182, -1.310219061083626, 0.6274851241731085, -1.1176204070914537, 1.0119014606345444, -1.4333198160631582, 0.7073785491054878, -0.986652286851313, 1.109291728225071, -1.2469707995653152, 0.6320356421754696, -1.033935966680292, 1.261687670298852, -1.309574265021365, 0.5624683622270823]|11262.9716796875000000|      3.33333333|[561, 0, 0, 35]                                                            | 
       8|[0.189803437696537, 1.280167573527433, -1.3052645390536781, 0.777930043643255, -0.7200221921782941, 1.0557711629728146, -1.2010372266006015, 0.7809442394180224, -0.7686455853916414, 1.2181849412983865, -1.1630920053459703, 0.8039686408854323, -0.801178276805149, 1.1045660897318157, -1.2146410853267298, 0.7417903735666187, -0.8194302726304159, 1.1220359185273991, -1.141459035348089, 0.7663152670182172, -0.8065473629365443, 1.0061662053514737, -1.1561015293002128, 0.8113077738351422, -0.7250299451814499, 1.1580546325305476, -1.297552763458225, 0.8220318744395627, -0.9037015437759692, 1.1347136481228517, -1.217717049762723, 0.7607174227712676, -0.7884831224771915, 1.142671856173547, -1.2046558915637433, 0.7526914346060949, -0.9178579036786687, 1.1128849721746519, -1.2960200947447447, 0.7934954601776554, -0.8521593119628961, 1.0968713832728099, -1.3244264718552585, 0.7524723015492782, -0.8841497770161368, 1.0881885994051117, -1.2714534665457904, 0.7225401591684204, -0.9156229354382959, 1.1593942161882296, -1.3267391351866535, 0.8242469236545731, -0.9414133801590652, 1.1798670471063815, -1.2305303357017692, 0.6217934797285125, -0.8769900119921659, 1.1662395523046143, -1.3651149462268222, 0.6976654947618954, -0.8519286665075925, 1.0711470701964572, -1.2268951166945044, 0.697995086881565, -0.9110427903477103, 1.1948319559625815, -1.276871922094142, 0.6835792349418626, -1.056155836803373, 1.1208292158145923, -1.3351790006738156, 0.6892940638761502, -0.7588271887914744, 0.9761700662085786, -1.3262389683979563, 0.7193813847668935, -0.8753618616145105, 1.195742491853889, -1.3452117293083574, 0.6086060005007312, -0.8512174734903966, 1.166877891041804, -1.4668641177297104, 0.6650429050321691, -0.8678342581377365, 1.0167645401554182, -1.310219061083626, 0.6274851241731085, -1.1176204070914537, 1.0119014606345444, -1.4333198160631582, 0.7073785491054878, -0.986652286851313, 1.109291728225071, -1.2469707995653152, 0.6320356421754696, -1.033935966680292, 1.261687670298852, -1.309574265021365, 0.5624683622270823]|11262.9716796875000000|      1.00000000|[673, 0, 0, 42]                                                            | 
       9|[0.2194699956045951, 1.255110522196628, -1.3504156535174843, 0.8220540620441625, -0.6831260378938169, 1.0183319395939179, -1.1624139644038223, 0.7706222683889792, -0.7811069794632204, 1.1296224080389947, -1.1116628491319716, 0.7756464638776379, -0.8573045286218985, 1.0738194248799118, -1.2674708016813383, 0.7781571007697494, -0.8327485598390922, 1.065912255787407, -1.131401223722787, 0.8207005714692059, -0.9604298962483881, 0.966830123757245, -1.15115454075858, 0.7807061587489443, -0.821239188121399, 1.0825367098907008, -1.3713343655428616, 0.7812777275656118, -0.8651829808630283, 1.0949038325372384, -1.22054315766145, 0.7400984103558585, -0.770150775203365, 1.1799697196867782, -1.1518423019908368, 0.8005218262813287, -0.8890120886906516, 1.123260725219734, -1.2017979291005758, 0.8881026047718479, -0.8439540648512776, 1.0458008793822955, -1.426911845471477, 0.7463685479713604, -0.920550821593497, 1.0937401639122981, -1.3478058542124927, 0.692925097810803, -0.9514848597289529, 1.0527483638608828, -1.2812957679736428, 0.7805897623591591, -0.9326240149792284, 1.1895034557557664, -1.2047727323544677, 0.5950364126591012, -0.8113637185713742, 1.1778420713846571, -1.3303306143090594, 0.6907212332705968, -0.9010130728536752, 1.0818066261010244, -1.1995543487893883, 0.7034050349437166, -0.9739109607879073, 1.1926611969422083, -1.3862324158137198, 0.7200405286392197, -1.0799723701900803, 1.1409704541612882, -1.3199930522125214, 0.7089214133273345, -0.7853701597021427, 0.9945523584494367, -1.3540432704496197, 0.6927022097923328, -0.8682904410641641, 1.2018876091926358, -1.372774401580682, 0.5437543513951824, -0.8192049102915917, 1.1344623408396728, -1.6034171221137512, 0.7040218802983873, -0.7661303684697487, 1.0354170426027849, -1.3470254731248132, 0.6608621718012728, -1.1740289986599237, 0.973452352033928, -1.3752492421073839, 0.6617205008631573, -1.016022317239549, 1.0699458528426475, -1.3055257767438888, 0.6332151676877402, -1.1042982440092601, 1.325465564080514, -1.3100405337056145, 0.6015386033803225]|11143.7158203125000000|      3.33333333|[705, 0, 0, 44]                                                            | 
