k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-7.887080820053816, -3.804320350773633, -13.497361848508007, 4.727219619576354, 2.11680866132956, 1.9764903814671562, 3.9490035958518277, 1.5080236302874983, 0.573454425819218, 1.8759145342279226, 1.7293592966301365, -0.7320257992495316, -0.7950516594620421, -0.9714701787009835, -2.877208821149543, -5.404157580491155, -3.8573738147952827, -2.682736912444234, -5.831841350157047, -7.058745689643547, -7.994848930821754, -7.737249874132686, -6.873839935505675, -8.015209650378674, -10.046034592902288, -8.996249072495848, 118.14107202952029, -8.844495728872717, -8.696198941827753, -10.37422532942146, -5.72663525020238, -8.654877227912657, -7.942686983225867, -8.031177036722656, -6.9177365927957, -5.383256444460713, -5.721242700465955, -4.451517425598577, -4.083452515958342, -3.4856755882734434, 34.39658151004929, -2.1523458603024483, -2.39489591347985, -2.486551198353991, -0.9547702203970403, -0.2099048395967111, 0.4783662334363907, 0.5584910400398075, -0.8223748783254994, 0.830615506391041, 0.4410060059942771, 1.7590999982017093, 1.1869742502178997, 2.4837038970645517, 3.7321484650718046, 1.3302881409204566, 2.108207391320611, 2.0533780710957945, 0.8667358912242343, 2.182235447887797, 3.643623520983383, 1.2677376562252176, 2.2348163072555325, 1.4416000926145354, 2.0766707143979146, 1.6437216150481255, 1.2297196456510573, 0.9884928115131335, 1.4299190388969145, 0.8689679324626922, 3.6949760790821164, 1.44988734440878, 4.224491515681148, 0.7233876648917794, 0.9532841248437762, 1.4175661161914466, 1.3172605591639877, 2.0812486151419582, 1.7246936516230926, 4.978699276730185, 1.406958153124433, 2.1369326498173176, 2.0230535489227623, 2.299349180222489, 2.2376386580523104, 1.2669754928350447, 2.327923018373549, 0.4592886544950305, 1.8965630935132505, 1.2581158122979104, 0.9012350610829891, 0.9853150947764515, 1.1290231081726962, 0.7335060148593038, 0.9131350041017867, 0.9247245084051974, 0.6040750497765837, 0.1102811242640018, -0.6534958782047033, -0.9963684985414147]|-1436.5533447265625000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      28|[-7.905596628561616, -3.8092094352655117, -13.58083115742076, 4.804423742715735, 2.2599849040387197, 1.8624121503112838, 4.066653203212191, 1.5350040918402375, 0.4678256746008991, 1.949799155490473, 1.5129346824390812, -1.1097406418074387, -0.8332125125499442, -1.0199962348118423, -2.9221754368860275, -5.152498067971319, -3.846000975694624, -2.471778565719724, -5.623607129413868, -7.224443010939285, -7.899039098606445, -7.776545439469628, -6.485606214249419, -7.983937235306948, -10.025611551245674, -9.190622560922057, 118.23739367191912, -8.738757647834719, -8.47729800796602, -10.43628472816199, -5.7326683122059325, -8.564296667645685, -8.211878039715812, -7.962563514967915, -7.160081046726555, -5.2687658311193815, -5.618304562517442, -4.473752366499975, -3.861694880484137, -3.895511731528677, 34.334498846870844, -2.0042134764790536, -2.447523633418605, -2.582068558027968, -1.112864701030776, -0.4753616650914774, 0.9651982263009995, 0.6708772070892155, -0.8007159734750164, 0.909851134638302, 0.4824938040890265, 1.7677591672795825, 1.0635717664565891, 2.586949349110946, 3.8022204528795553, 1.196154116538819, 1.9562850163568508, 2.2302458094619215, 0.8476903184963157, 2.2378869114560076, 3.5096556147467344, 1.149614102531923, 2.181104054728057, 1.398973171527032, 1.8699210516409948, 1.85037085887976, 1.1717913889605551, 1.3177379914047198, 1.1017335997871123, 0.8527409218251705, 3.3657406147476285, 1.2850820811279116, 4.3215583651512866, 0.8786989066377282, 1.0528357801958919, 1.6676500693336127, 1.4150922628864646, 1.7508816460333767, 1.6397004233067856, 5.001715910196071, 1.6257784270006232, 2.132530224677175, 1.9046242904569954, 2.5201376739749684, 2.1708954704459758, 0.9708439713716506, 2.191884104050696, 0.3116064645536243, 1.8237856583297254, 1.5205950281582772, 1.0176294467784466, 1.0707742824032902, 0.9353222879651004, 0.6202015115972608, 0.7230910927639342, 0.9610336053674109, 0.4842372068949041, -0.028247684687376, -0.6465061867982149, -0.9986154588405043]|-1454.9321289062500000|     11.11111111|[2941, 196, 0, 196]                                                        | 
      29|[-7.905596628561616, -3.8092094352655117, -13.58083115742076, 4.804423742715735, 2.2599849040387197, 1.8624121503112838, 4.066653203212191, 1.5350040918402375, 0.4678256746008991, 1.949799155490473, 1.5129346824390812, -1.1097406418074387, -0.8332125125499442, -1.0199962348118423, -2.9221754368860275, -5.152498067971319, -3.846000975694624, -2.471778565719724, -5.623607129413868, -7.224443010939285, -7.899039098606445, -7.776545439469628, -6.485606214249419, -7.983937235306948, -10.025611551245674, -9.190622560922057, 118.23739367191912, -8.738757647834719, -8.47729800796602, -10.43628472816199, -5.7326683122059325, -8.564296667645685, -8.211878039715812, -7.962563514967915, -7.160081046726555, -5.2687658311193815, -5.618304562517442, -4.473752366499975, -3.861694880484137, -3.895511731528677, 34.334498846870844, -2.0042134764790536, -2.447523633418605, -2.582068558027968, -1.112864701030776, -0.4753616650914774, 0.9651982263009995, 0.6708772070892155, -0.8007159734750164, 0.909851134638302, 0.4824938040890265, 1.7677591672795825, 1.0635717664565891, 2.586949349110946, 3.8022204528795553, 1.196154116538819, 1.9562850163568508, 2.2302458094619215, 0.8476903184963157, 2.2378869114560076, 3.5096556147467344, 1.149614102531923, 2.181104054728057, 1.398973171527032, 1.8699210516409948, 1.85037085887976, 1.1717913889605551, 1.3177379914047198, 1.1017335997871123, 0.8527409218251705, 3.3657406147476285, 1.2850820811279116, 4.3215583651512866, 0.8786989066377282, 1.0528357801958919, 1.6676500693336127, 1.4150922628864646, 1.7508816460333767, 1.6397004233067856, 5.001715910196071, 1.6257784270006232, 2.132530224677175, 1.9046242904569954, 2.5201376739749684, 2.1708954704459758, 0.9708439713716506, 2.191884104050696, 0.3116064645536243, 1.8237856583297254, 1.5205950281582772, 1.0176294467784466, 1.0707742824032902, 0.9353222879651004, 0.6202015115972608, 0.7230910927639342, 0.9610336053674109, 0.4842372068949041, -0.028247684687376, -0.6465061867982149, -0.9986154588405043]|-1454.9321289062500000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[-7.2365740088373425, -4.193209229987115, -13.820281090592033, 4.847680588040967, 2.3039097311673684, 1.9038795896945522, 4.103106074028183, 1.564542030375451, 0.4892357244715093, 1.962540611298755, 1.5170890358416362, -1.1135451341059524, -0.843893400398083, -1.036119522191584, -2.9420623124111445, -5.174330724086612, -3.86792346904811, -2.491989450231195, -5.640441421974684, -7.236441676458344, -7.905004902356304, -7.775584550721105, -6.5231844952645766, -7.967776991184801, -10.001865703379735, -9.159745440129191, 118.24422604059102, -8.69617233823985, -8.430638080150821, -10.386994141899049, -5.682318130447529, -8.514528029779903, -8.164343760190532, -7.918870046993252, -7.121732405479998, -5.237111085779034, -5.594490232639946, -4.4586810899246485, -3.855991370233241, -3.8994969818973915, 34.320824393038635, -2.0272496677190066, -2.4792685866635296, -2.6215560391452164, -1.158837156323716, -0.5263014783477411, 0.9110287502687424, 0.6153879538364708, -0.8554977382207287, 0.8578609832329676, 0.4353714336373378, 1.7275051592546515, 1.0320423920359463, 2.565788534199819, 3.7927943266229702, 1.1994900704617613, 1.9730172545899403, 2.260569365154952, 0.891325440974324, 2.294055687461514, 3.5770725062023847, 1.2264919647469652, 2.265176920273807, 1.487536844725255, 1.9598922512726857, 1.9383651736099274, 1.2542199709732085, 1.3909223251463847, 1.1620370941213332, 0.8967155598104, 3.390285965790972, 1.2876133637316522, 4.300179315283895, 0.8323742325976491, 0.981556992046535, 1.5725872844830153, 1.298723536990583, 1.6170898119173946, 1.4938263104623184, 4.850555163383251, 1.4775074325758033, 1.996545431371778, 1.791276707937941, 2.440342991412617, 2.1355980393942446, 0.9903105857223271, 2.274801548458636, 0.463954193163663, 2.047452579587698, 1.8117066762410103, 1.364549162182957, 1.4517390682175755, 1.3156710299733096, 0.9491499199625104, 0.9300048024044372, 0.9511469419603236, 0.1337620446272192, -0.8776827757060528, -2.194149609878659, -3.491687253350392]|-1483.8243408203125000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      31|[-7.2365740088373425, -4.193209229987115, -13.820281090592033, 4.847680588040967, 2.3039097311673684, 1.9038795896945522, 4.103106074028183, 1.564542030375451, 0.4892357244715093, 1.962540611298755, 1.5170890358416362, -1.1135451341059524, -0.843893400398083, -1.036119522191584, -2.9420623124111445, -5.174330724086612, -3.86792346904811, -2.491989450231195, -5.640441421974684, -7.236441676458344, -7.905004902356304, -7.775584550721105, -6.5231844952645766, -7.967776991184801, -10.001865703379735, -9.159745440129191, 118.24422604059102, -8.69617233823985, -8.430638080150821, -10.386994141899049, -5.682318130447529, -8.514528029779903, -8.164343760190532, -7.918870046993252, -7.121732405479998, -5.237111085779034, -5.594490232639946, -4.4586810899246485, -3.855991370233241, -3.8994969818973915, 34.320824393038635, -2.0272496677190066, -2.4792685866635296, -2.6215560391452164, -1.158837156323716, -0.5263014783477411, 0.9110287502687424, 0.6153879538364708, -0.8554977382207287, 0.8578609832329676, 0.4353714336373378, 1.7275051592546515, 1.0320423920359463, 2.565788534199819, 3.7927943266229702, 1.1994900704617613, 1.9730172545899403, 2.260569365154952, 0.891325440974324, 2.294055687461514, 3.5770725062023847, 1.2264919647469652, 2.265176920273807, 1.487536844725255, 1.9598922512726857, 1.9383651736099274, 1.2542199709732085, 1.3909223251463847, 1.1620370941213332, 0.8967155598104, 3.390285965790972, 1.2876133637316522, 4.300179315283895, 0.8323742325976491, 0.981556992046535, 1.5725872844830153, 1.298723536990583, 1.6170898119173946, 1.4938263104623184, 4.850555163383251, 1.4775074325758033, 1.996545431371778, 1.791276707937941, 2.440342991412617, 2.1355980393942446, 0.9903105857223271, 2.274801548458636, 0.463954193163663, 2.047452579587698, 1.8117066762410103, 1.364549162182957, 1.4517390682175755, 1.3156710299733096, 0.9491499199625104, 0.9300048024044372, 0.9511469419603236, 0.1337620446272192, -0.8776827757060528, -2.194149609878659, -3.491687253350392]|-1483.8243408203125000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[-7.2365740088373425, -4.193209229987115, -13.820281090592033, 4.847680588040967, 2.3039097311673684, 1.9038795896945522, 4.103106074028183, 1.564542030375451, 0.4892357244715093, 1.962540611298755, 1.5170890358416362, -1.1135451341059524, -0.843893400398083, -1.036119522191584, -2.9420623124111445, -5.174330724086612, -3.86792346904811, -2.491989450231195, -5.640441421974684, -7.236441676458344, -7.905004902356304, -7.775584550721105, -6.5231844952645766, -7.967776991184801, -10.001865703379735, -9.159745440129191, 118.24422604059102, -8.69617233823985, -8.430638080150821, -10.386994141899049, -5.682318130447529, -8.514528029779903, -8.164343760190532, -7.918870046993252, -7.121732405479998, -5.237111085779034, -5.594490232639946, -4.4586810899246485, -3.855991370233241, -3.8994969818973915, 34.320824393038635, -2.0272496677190066, -2.4792685866635296, -2.6215560391452164, -1.158837156323716, -0.5263014783477411, 0.9110287502687424, 0.6153879538364708, -0.8554977382207287, 0.8578609832329676, 0.4353714336373378, 1.7275051592546515, 1.0320423920359463, 2.565788534199819, 3.7927943266229702, 1.1994900704617613, 1.9730172545899403, 2.260569365154952, 0.891325440974324, 2.294055687461514, 3.5770725062023847, 1.2264919647469652, 2.265176920273807, 1.487536844725255, 1.9598922512726857, 1.9383651736099274, 1.2542199709732085, 1.3909223251463847, 1.1620370941213332, 0.8967155598104, 3.390285965790972, 1.2876133637316522, 4.300179315283895, 0.8323742325976491, 0.981556992046535, 1.5725872844830153, 1.298723536990583, 1.6170898119173946, 1.4938263104623184, 4.850555163383251, 1.4775074325758033, 1.996545431371778, 1.791276707937941, 2.440342991412617, 2.1355980393942446, 0.9903105857223271, 2.274801548458636, 0.463954193163663, 2.047452579587698, 1.8117066762410103, 1.364549162182957, 1.4517390682175755, 1.3156710299733096, 0.9491499199625104, 0.9300048024044372, 0.9511469419603236, 0.1337620446272192, -0.8776827757060528, -2.194149609878659, -3.491687253350392]|-1483.8243408203125000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[-7.322754427567125, -4.132556828688831, -13.774299385403282, 4.839035013478715, 2.294684559176676, 1.8946888691885397, 4.094484423280228, 1.5569231039099396, 0.4829409203119575, 1.9577760548796506, 1.5940334391919895, -1.1150691762112546, -0.8439012926575015, -1.0347872078558429, -2.9396257560234518, -5.171069089239463, -3.8641424011421623, -2.4880050576105717, -5.636565435301746, -7.23296815874055, -7.90219878133852, -7.773672161654104, -6.522346242956264, -7.968142170187784, -10.003509452566504, -9.162687757760287, 118.24001934313448, -8.701557773891837, -8.43706948418636, -10.394297315087169, -5.690284284702502, -8.52292152884882, -8.17291050109081, -7.927346233536955, -7.129853458236903, -5.244620451456868, -5.601147847012617, -4.464271290814504, -3.860330050068441, -3.9024378038244323, 34.319384867059995, -2.02713126350689, -2.477585005508736, -2.618350609149784, -1.154203531285748, -0.5203819361841306, 0.9180464381631463, 0.623275034148246, -0.8470051855454219, 0.8666669185040519, 0.4441785461001564, 1.7359900583210401, 1.0398801308777184, 2.572662700628862, 3.798407387291081, 1.2035736899147742, 1.9753423367877256, 2.2609555318031926, 0.8896496662817662, 2.2902597989537754, 3.571169270100072, 1.2185694792761934, 2.2554010535194537, 1.4761514765419999, 1.947217100043781, 1.9247910232190044, 1.2402011550310998, 1.376966366027482, 1.1486914604878984, 0.884551547281444, 3.3798798143770545, 1.2795247535966334, 4.294927523955703, 0.8304123007785529, 0.983244365779683, 1.5781615252979098, 1.3082718117907643, 1.6305210191942754, 1.5108448596065864, 4.870637573808199, 1.4998831019061618, 2.020183124747127, 1.8148784969653935, 2.4623475920269264, 2.1541957651730628, 1.0034723064303397, 2.280324364900589, 0.4595267727226018, 2.030743400901556, 1.780478728096932, 1.3168049625493587, 1.385900202281773, 1.3516301880660468, 0.8451997472997754, 0.808150407730136, 0.8141390051250346, 1.0622297951765356, -1.028221860975027, -2.3374904210120437, -3.613770358497277]|-1517.8215332031250000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-7.322754427567125, -4.132556828688831, -13.774299385403282, 4.839035013478715, 2.294684559176676, 1.8946888691885397, 4.094484423280228, 1.5569231039099396, 0.4829409203119575, 1.9577760548796506, 1.5940334391919895, -1.1150691762112546, -0.8439012926575015, -1.0347872078558429, -2.9396257560234518, -5.171069089239463, -3.8641424011421623, -2.4880050576105717, -5.636565435301746, -7.23296815874055, -7.90219878133852, -7.773672161654104, -6.522346242956264, -7.968142170187784, -10.003509452566504, -9.162687757760287, 118.24001934313448, -8.701557773891837, -8.43706948418636, -10.394297315087169, -5.690284284702502, -8.52292152884882, -8.17291050109081, -7.927346233536955, -7.129853458236903, -5.244620451456868, -5.601147847012617, -4.464271290814504, -3.860330050068441, -3.9024378038244323, 34.319384867059995, -2.02713126350689, -2.477585005508736, -2.618350609149784, -1.154203531285748, -0.5203819361841306, 0.9180464381631463, 0.623275034148246, -0.8470051855454219, 0.8666669185040519, 0.4441785461001564, 1.7359900583210401, 1.0398801308777184, 2.572662700628862, 3.798407387291081, 1.2035736899147742, 1.9753423367877256, 2.2609555318031926, 0.8896496662817662, 2.2902597989537754, 3.571169270100072, 1.2185694792761934, 2.2554010535194537, 1.4761514765419999, 1.947217100043781, 1.9247910232190044, 1.2402011550310998, 1.376966366027482, 1.1486914604878984, 0.884551547281444, 3.3798798143770545, 1.2795247535966334, 4.294927523955703, 0.8304123007785529, 0.983244365779683, 1.5781615252979098, 1.3082718117907643, 1.6305210191942754, 1.5108448596065864, 4.870637573808199, 1.4998831019061618, 2.020183124747127, 1.8148784969653935, 2.4623475920269264, 2.1541957651730628, 1.0034723064303397, 2.280324364900589, 0.4595267727226018, 2.030743400901556, 1.780478728096932, 1.3168049625493587, 1.385900202281773, 1.3516301880660468, 0.8451997472997754, 0.808150407730136, 0.8141390051250346, 1.0622297951765356, -1.028221860975027, -2.3374904210120437, -3.613770358497277]|-1517.8215332031250000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[-7.399223714843393, -4.088534931670875, -13.749924820293671, 4.834608535070438, 2.2903970164014025, 1.8908717684121803, 4.091398450771813, 1.5547493679169566, 0.4817786714155226, 1.9576455296424684, 1.5948826268571428, -1.1133549043687525, -0.8414876149073461, -1.0318781451927497, -2.9364505094941706, -5.167868999447673, -3.8611585048475536, -2.4854666278045627, -5.634679805577035, -7.231912054657005, -7.902111318099778, -7.774649597152602, -6.520472292365884, -7.971351267265854, -10.007789405994117, -9.167946371026337, 118.2339173092437, -8.708329495303333, -8.444304400742986, -10.401762898359447, -5.682781152832321, -8.530084876990877, -8.179528560331091, -7.9331622177525425, -7.134625787474215, -5.248131043496542, -5.603209952120669, -4.464736688944977, -3.8590954413660796, -3.899450242309831, 34.324123626775105, -2.0207009095375543, -2.4695823713485154, -2.608955229576677, -1.1436542784329504, -0.508974725692533, 0.9299623407702893, 0.6353020742721855, -0.8353064822638405, 0.8775634848279878, 0.4537735574610997, 1.7437681743572466, 1.0453206179384142, 2.575250615561381, 3.7976452329428865, 1.1989933262835257, 1.9665169266302835, 2.247511284147622, 0.8712771361641353, 2.2667244840064087, 3.542321262778714, 1.184351905573858, 2.2158570485725066, 1.4314294819929638, 1.8975742168026044, 1.8705942221824081, 1.1819261781219392, 1.3151941126631574, 1.0841017588949762, 0.817914224974811, 4.342661303272471, 1.2114002805016932, 4.227473975643516, 0.7646150835882872, 0.9200936022680253, 1.518627761621028, 1.2532799741998315, 1.5809230182506147, 1.4673914195364341, 4.833949931472307, 1.4704253483819776, 1.9982360686920582, 1.800516105880961, 2.4554171667294575, 2.1543031840134064, 1.009973825085908, 2.2923266392946244, 0.4758969499915837, 2.0501313296705486, 1.8013535077683627, 1.3375083341635765, 1.4047194356843828, 1.3668934158119375, 0.8553969034086912, 0.8120832437300123, 0.8111038686265237, 1.0522372012771664, -1.0441865757852793, -2.357160732373595, -3.633241534465924]|-1546.1262207031250000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-7.399223714843393, -4.088534931670875, -13.749924820293671, 4.834608535070438, 2.2903970164014025, 1.8908717684121803, 4.091398450771813, 1.5547493679169566, 0.4817786714155226, 1.9576455296424684, 1.5948826268571428, -1.1133549043687525, -0.8414876149073461, -1.0318781451927497, -2.9364505094941706, -5.167868999447673, -3.8611585048475536, -2.4854666278045627, -5.634679805577035, -7.231912054657005, -7.902111318099778, -7.774649597152602, -6.520472292365884, -7.971351267265854, -10.007789405994117, -9.167946371026337, 118.2339173092437, -8.708329495303333, -8.444304400742986, -10.401762898359447, -5.682781152832321, -8.530084876990877, -8.179528560331091, -7.9331622177525425, -7.134625787474215, -5.248131043496542, -5.603209952120669, -4.464736688944977, -3.8590954413660796, -3.899450242309831, 34.324123626775105, -2.0207009095375543, -2.4695823713485154, -2.608955229576677, -1.1436542784329504, -0.508974725692533, 0.9299623407702893, 0.6353020742721855, -0.8353064822638405, 0.8775634848279878, 0.4537735574610997, 1.7437681743572466, 1.0453206179384142, 2.575250615561381, 3.7976452329428865, 1.1989933262835257, 1.9665169266302835, 2.247511284147622, 0.8712771361641353, 2.2667244840064087, 3.542321262778714, 1.184351905573858, 2.2158570485725066, 1.4314294819929638, 1.8975742168026044, 1.8705942221824081, 1.1819261781219392, 1.3151941126631574, 1.0841017588949762, 0.817914224974811, 4.342661303272471, 1.2114002805016932, 4.227473975643516, 0.7646150835882872, 0.9200936022680253, 1.518627761621028, 1.2532799741998315, 1.5809230182506147, 1.4673914195364341, 4.833949931472307, 1.4704253483819776, 1.9982360686920582, 1.800516105880961, 2.4554171667294575, 2.1543031840134064, 1.009973825085908, 2.2923266392946244, 0.4758969499915837, 2.0501313296705486, 1.8013535077683627, 1.3375083341635765, 1.4047194356843828, 1.3668934158119375, 0.8553969034086912, 0.8120832437300123, 0.8111038686265237, 1.0522372012771664, -1.0441865757852793, -2.357160732373595, -3.633241534465924]|-1546.1262207031250000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[-7.411194510534406, -4.175565297733993, -13.839157294859177, 4.856005322907586, 2.314034342835657, 1.9152322631003336, 4.114992515409831, 1.576179141337052, 0.4997859908360986, 1.9711459937912879, 1.602987699981313, -1.1113259666843804, -0.837234385781012, -1.0432027417840435, -2.9546470345463605, -5.1928175516985355, -3.892572641138104, -2.5229133501928303, -5.677601207137341, -7.279647894739173, -7.953921873259824, -7.8297382475878115, -6.578007344665384, -8.03048665957409, -10.067683952860534, -8.202076348252595, 118.17492265840293, -8.765754871331156, -8.499494732976892, -10.454125001374631, -5.731801655548624, -8.575335337496362, -8.220668561598286, -7.969940533654299, -7.16687973830849, -5.27578418258112, -5.626268256683834, -4.483283413636964, -3.873284820655826, -3.909500231756829, 34.31793938504066, -2.023340114732564, -2.469035310663749, -2.6056095135305077, -1.1379171069245786, -0.5012637752434239, 0.939227735651657, 0.6457092929817736, -0.8241555465990675, 0.8890816502971575, 0.4653103931539226, 1.7550084760109894, 1.0559870162699372, 2.585107052894309, 3.8064994116546584, 1.2066981118428521, 1.9729707094159674, 2.25265732519445, 0.8751019359513884, 2.269255235523451, 3.5436224559228866, 1.1845211788796588, 2.2150203876034356, 1.4297358823684045, 1.8951899376465007, 1.8676967672910543, 1.1786981488857418, 1.3118170815939085, 1.0807503168447874, 0.8147503543179482, 4.3398292290885, 1.2090219452790913, 4.225645274291747, 0.7634029875136912, 0.9195342832244933, 1.5187258101848418, 1.2540087827760726, 1.5822263762541118, 1.469186335299164, 4.836130660999333, 1.472868574669119, 2.0008071262203155, 1.8030761034879834, 2.4578307995432986, 2.1564469733290026, 1.0117444576602428, 2.293649003612809, 0.4767313981964252, 2.050479605459841, 1.8028765071416273, 1.3370720812783112, 1.4040756248449906, 1.3662173105473632, 0.854888720260933, 0.8119489552365848, 0.8115279198472853, 1.0533456845721227, -1.0423738886415959, -2.3547912535630164, -3.630705534014851]|-1570.8922119140625000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-7.411194510534406, -4.175565297733993, -13.839157294859177, 4.856005322907586, 2.314034342835657, 1.9152322631003336, 4.114992515409831, 1.576179141337052, 0.4997859908360986, 1.9711459937912879, 1.602987699981313, -1.1113259666843804, -0.837234385781012, -1.0432027417840435, -2.9546470345463605, -5.1928175516985355, -3.892572641138104, -2.5229133501928303, -5.677601207137341, -7.279647894739173, -7.953921873259824, -7.8297382475878115, -6.578007344665384, -8.03048665957409, -10.067683952860534, -8.202076348252595, 118.17492265840293, -8.765754871331156, -8.499494732976892, -10.454125001374631, -5.731801655548624, -8.575335337496362, -8.220668561598286, -7.969940533654299, -7.16687973830849, -5.27578418258112, -5.626268256683834, -4.483283413636964, -3.873284820655826, -3.909500231756829, 34.31793938504066, -2.023340114732564, -2.469035310663749, -2.6056095135305077, -1.1379171069245786, -0.5012637752434239, 0.939227735651657, 0.6457092929817736, -0.8241555465990675, 0.8890816502971575, 0.4653103931539226, 1.7550084760109894, 1.0559870162699372, 2.585107052894309, 3.8064994116546584, 1.2066981118428521, 1.9729707094159674, 2.25265732519445, 0.8751019359513884, 2.269255235523451, 3.5436224559228866, 1.1845211788796588, 2.2150203876034356, 1.4297358823684045, 1.8951899376465007, 1.8676967672910543, 1.1786981488857418, 1.3118170815939085, 1.0807503168447874, 0.8147503543179482, 4.3398292290885, 1.2090219452790913, 4.225645274291747, 0.7634029875136912, 0.9195342832244933, 1.5187258101848418, 1.2540087827760726, 1.5822263762541118, 1.469186335299164, 4.836130660999333, 1.472868574669119, 2.0008071262203155, 1.8030761034879834, 2.4578307995432986, 2.1564469733290026, 1.0117444576602428, 2.293649003612809, 0.4767313981964252, 2.050479605459841, 1.8028765071416273, 1.3370720812783112, 1.4040756248449906, 1.3662173105473632, 0.854888720260933, 0.8119489552365848, 0.8115279198472853, 1.0533456845721227, -1.0423738886415959, -2.3547912535630164, -3.630705534014851]|-1570.8922119140625000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[-7.203260339573026, -4.20599715506658, -13.769748855759389, 4.833009429995436, 2.2826901004416866, 1.8758801664831117, 4.068185922915582, 1.522643344635144, 0.4403797103185205, 1.906825474224752, 1.5347736411052755, -1.1823786148114594, -0.9100636099502663, -1.1167636502208187, -2.017964214226231, -5.26487841239199, -3.9625298974552425, -2.5899725914280864, -5.741061735987897, -7.338909816532396, -8.008490659433882, -7.879227030470502, -6.62213708883748, -8.069084377455292, -10.100679176859558, -8.229496027119458, 118.15296060060383, -8.782460594810546, -8.511220208057203, -10.461211779434233, -5.734646859518252, -8.575820838020881, -8.216392691554502, -7.962844305464532, -7.1574786739423875, -5.264597695539706, -5.613810019795783, -4.470052289839368, -3.8597564708464773, -3.8961195086827503, 34.330765169314105, -2.0114332487483626, -2.4583632247452627, -2.5964362199325115, -1.1304521038662643, -0.4956604785611853, 0.9428724739979952, 0.6473546010861173, -0.824496185572352, 0.8868202866287902, 0.4612417200312484, 1.7492896971921437, 1.0488139460515231, 2.5767082639131695, 3.79712981574703, 1.1966320868837648, 1.9624948969361138, 2.242063246854814, 0.8646785355120664, 2.259281518601347, 3.534360351404175, 1.1762087728612824, 2.20786567840958, 1.4239111819048413, 1.8908270713640376, 1.864883182886988, 1.1774740655254572, 1.312173774414696, 1.0826296332501806, 0.8180455326102674, 4.344387074271217, 1.214646389968693, 4.232102334867232, 0.7704270861670375, 0.9268358810804784, 1.5260002627817446, 1.2609462893847376, 1.5885228442214432, 1.4745549503341318, 4.840313892386621, 1.475650298295077, 2.0020244843838735, 1.8040103015792557, 2.455698536974378, 2.152686427581648, 1.006502522053197, 2.2871635432867334, 0.469329921582248, 2.0425730912399014, 1.7949473915854468, 1.329655335164862, 1.3977317194966599, 1.3614957900787705, 0.8522809651307761, 0.811828619359585, 0.8140773909480776, 1.0584667917853219, -1.0351668302714825, -2.3464981128834186, -3.6229889444075525]|-1594.3200683593750000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-7.203260339573026, -4.20599715506658, -13.769748855759389, 4.833009429995436, 2.2826901004416866, 1.8758801664831117, 4.068185922915582, 1.522643344635144, 0.4403797103185205, 1.906825474224752, 1.5347736411052755, -1.1823786148114594, -0.9100636099502663, -1.1167636502208187, -2.017964214226231, -5.26487841239199, -3.9625298974552425, -2.5899725914280864, -5.741061735987897, -7.338909816532396, -8.008490659433882, -7.879227030470502, -6.62213708883748, -8.069084377455292, -10.100679176859558, -8.229496027119458, 118.15296060060383, -8.782460594810546, -8.511220208057203, -10.461211779434233, -5.734646859518252, -8.575820838020881, -8.216392691554502, -7.962844305464532, -7.1574786739423875, -5.264597695539706, -5.613810019795783, -4.470052289839368, -3.8597564708464773, -3.8961195086827503, 34.330765169314105, -2.0114332487483626, -2.4583632247452627, -2.5964362199325115, -1.1304521038662643, -0.4956604785611853, 0.9428724739979952, 0.6473546010861173, -0.824496185572352, 0.8868202866287902, 0.4612417200312484, 1.7492896971921437, 1.0488139460515231, 2.5767082639131695, 3.79712981574703, 1.1966320868837648, 1.9624948969361138, 2.242063246854814, 0.8646785355120664, 2.259281518601347, 3.534360351404175, 1.1762087728612824, 2.20786567840958, 1.4239111819048413, 1.8908270713640376, 1.864883182886988, 1.1774740655254572, 1.312173774414696, 1.0826296332501806, 0.8180455326102674, 4.344387074271217, 1.214646389968693, 4.232102334867232, 0.7704270861670375, 0.9268358810804784, 1.5260002627817446, 1.2609462893847376, 1.5885228442214432, 1.4745549503341318, 4.840313892386621, 1.475650298295077, 2.0020244843838735, 1.8040103015792557, 2.455698536974378, 2.152686427581648, 1.006502522053197, 2.2871635432867334, 0.469329921582248, 2.0425730912399014, 1.7949473915854468, 1.329655335164862, 1.3977317194966599, 1.3614957900787705, 0.8522809651307761, 0.811828619359585, 0.8140773909480776, 1.0584667917853219, -1.0351668302714825, -2.3464981128834186, -3.6229889444075525]|-1594.3200683593750000|      1.00000000|[4201, 280, 0, 280]                                                        | 
