k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.4521753541237559, -0.7552599101443775, -0.9216295408084989, -0.8655300188518595, -0.9637767218635418, -0.935997761564795, -0.945748783601448, -0.975862010801211, -0.9784791623940692, -0.9412374452920631, -0.9867211317603506, -0.9942446973407641, -1.0694757239733008, -1.003109235764714, -0.9790207001613453, -0.9658535749884323, -0.9745922327972949, -0.9537277826118953, -0.9880712829297409, -1.036620935436804, -1.050056554679759, -1.1240330316766631, -0.9972940854611807, -1.0673617642140016, -1.007512387947645, -0.9975728781253566, -1.0521205375378486, -1.0077959596863366, -1.0095033610676183, -0.976931243891886, -1.0170229680305056, -1.0521521586168092, -1.1184369007212809, -1.0633649883500766, -0.9844746478600428, -1.0321005335543305, -0.9123838732019067, -1.032770938629983, -1.022065936512081, -1.0223851716844365, -0.9782816935156007, -1.05908987261937, -1.0220296906016302, -1.0752847454539733, -1.0916940071445425, -1.1003074054577155, -1.0502417899377179, -0.9059898450184847, -1.034775800665375, -1.0974557126071887, -1.0172317774493422, -0.9744783311728498, -1.0567105871330569, -1.0338830715634686, -1.0152159226752702, -1.036247170396382, -1.0558059873845196, -1.033771638799226, -1.041440830679494, -1.0253981824287621, -1.0067799175692926, -1.0440069308722741, -1.0258207796130592, -1.0098605737701292, -1.0929792833310785, -1.0133562324779632, -0.990393783923355, -0.9695324968613932, -1.0672053010901437, -0.9917875990911853, -1.0674439877155237, -0.9327508466638392, -1.0179792539391201, -1.0082676487625577, -0.9587766409647884, -1.0461138569633477, -1.0093124742677901, -0.9966673565038946, -1.0430350717477268, -1.016120479919482, -0.9867390045081266, -1.001652529040075, -1.0118324951516116, -0.9756829155274318, -1.0051744500167843, -0.9844029547105493, -0.9924010089915101, -0.9887326218711678, -1.0331914485694143, -0.7754967537610356, -0.9695095602808579, -1.0747800189899863, -0.9692055775656627, -0.970758553853375, -1.0567034277781204, -1.0166570460394724, -0.957831211341545, -0.9343951962189749, -0.9515165248929407, -1.0066108659346356]|423.5047607421875000|      0.30000000|[3376, 225, 0, 225]                                                        | 
      50|[-0.4521753541237559, -0.7552599101443775, -0.9216295408084989, -0.8655300188518595, -0.9637767218635418, -0.935997761564795, -0.945748783601448, -0.975862010801211, -0.9784791623940692, -0.9412374452920631, -0.9867211317603506, -0.9942446973407641, -1.0694757239733008, -1.003109235764714, -0.9790207001613453, -0.9658535749884323, -0.9745922327972949, -0.9537277826118953, -0.9880712829297409, -1.036620935436804, -1.050056554679759, -1.1240330316766631, -0.9972940854611807, -1.0673617642140016, -1.007512387947645, -0.9975728781253566, -1.0521205375378486, -1.0077959596863366, -1.0095033610676183, -0.976931243891886, -1.0170229680305056, -1.0521521586168092, -1.1184369007212809, -1.0633649883500766, -0.9844746478600428, -1.0321005335543305, -0.9123838732019067, -1.032770938629983, -1.022065936512081, -1.0223851716844365, -0.9782816935156007, -1.05908987261937, -1.0220296906016302, -1.0752847454539733, -1.0916940071445425, -1.1003074054577155, -1.0502417899377179, -0.9059898450184847, -1.034775800665375, -1.0974557126071887, -1.0172317774493422, -0.9744783311728498, -1.0567105871330569, -1.0338830715634686, -1.0152159226752702, -1.036247170396382, -1.0558059873845196, -1.033771638799226, -1.041440830679494, -1.0253981824287621, -1.0067799175692926, -1.0440069308722741, -1.0258207796130592, -1.0098605737701292, -1.0929792833310785, -1.0133562324779632, -0.990393783923355, -0.9695324968613932, -1.0672053010901437, -0.9917875990911853, -1.0674439877155237, -0.9327508466638392, -1.0179792539391201, -1.0082676487625577, -0.9587766409647884, -1.0461138569633477, -1.0093124742677901, -0.9966673565038946, -1.0430350717477268, -1.016120479919482, -0.9867390045081266, -1.001652529040075, -1.0118324951516116, -0.9756829155274318, -1.0051744500167843, -0.9844029547105493, -0.9924010089915101, -0.9887326218711678, -1.0331914485694143, -0.7754967537610356, -0.9695095602808579, -1.0747800189899863, -0.9692055775656627, -0.970758553853375, -1.0567034277781204, -1.0166570460394724, -0.957831211341545, -0.9343951962189749, -0.9515165248929407, -1.0066108659346356]|423.5047607421875000|      0.09000000|[3481, 232, 0, 232]                                                        | 
      51|[-0.4525059015184525, -0.7556533689319622, -0.9220785059558694, -0.8660273278772366, -0.9643154547782615, -0.936571241018828, -0.9463505747960881, -0.9764859213726595, -0.9791192427044735, -0.9418879883131013, -0.9873766727821931, -0.9949000143213198, -1.0701258375382168, -1.0037494089745451, -0.9796464386279695, -0.9664606269914657, -0.9751765890512616, -0.9542856765572652, -0.9885991903836839, -1.0371155748260208, -1.050514887040481, -1.1244522605382372, -0.9976716570206918, -1.0676953671325464, -1.0077999534958508, -0.9978125800960698, -1.0523107922897907, -1.0079354261732079, -1.0095909407507861, -0.9769660808313347, -1.0170044488284475, -1.0520799124322366, -1.118310799295432, -1.0631851459300379, -0.9842414213315351, -1.0318145222961903, -0.9120459191733972, -1.032382126385346, -1.021627593098674, -1.0218988667300437, -0.977749239228433, -1.0585133237589617, -1.021411344507942, -1.0746271420182893, -1.090999928751262, -1.0995798771007685, -1.0494840792787727, -0.9052054620377021, -1.0339684981270694, -1.0966294856523746, -1.0163908640031878, -0.9736272114790154, -1.0558539841029415, -1.033025950659794, -1.0143634920284967, -1.03540488051367, -1.0549795315571828, -1.0347598061605823, -1.0406640923436499, -1.0249268460109306, -1.0060785801568273, -1.0433535314848996, -1.02522246679182, -1.0093247386073927, -1.0925135594705353, -1.0129684960564191, -0.9900921537162504, -0.9693253341518357, -1.0671012097489438, -0.9917954255368386, -1.0675728209287627, -0.9330100181658054, -1.0183783378568478, -1.0088164617889561, -0.9594852422276745, -1.0469925482291729, -1.0103717999125366, -0.9979181035130751, -1.0444882695417619, -1.0177874004119076, -0.9886311623384245, -1.003781681457258, -1.014210641781392, -0.9783222983722226, -1.00808755415419, -0.9876025075948747, -0.9958999802209292, -0.9925442241190467, -1.037329136885819, -0.7799742258055631, -0.9743407565554663, -1.0799791216748418, -0.9747870119161235, -0.9767369872686686, -0.96983242218339, -1.0234744539455278, -0.965091077098623, -0.9421131590614096, -0.9597084652676131, -1.0152929055009736]|422.7763977050781250|      0.30000000|[3496, 233, 0, 233]                                                        | 
      52|[-0.4525059015184525, -0.7556533689319622, -0.9220785059558694, -0.8660273278772366, -0.9643154547782615, -0.936571241018828, -0.9463505747960881, -0.9764859213726595, -0.9791192427044735, -0.9418879883131013, -0.9873766727821931, -0.9949000143213198, -1.0701258375382168, -1.0037494089745451, -0.9796464386279695, -0.9664606269914657, -0.9751765890512616, -0.9542856765572652, -0.9885991903836839, -1.0371155748260208, -1.050514887040481, -1.1244522605382372, -0.9976716570206918, -1.0676953671325464, -1.0077999534958508, -0.9978125800960698, -1.0523107922897907, -1.0079354261732079, -1.0095909407507861, -0.9769660808313347, -1.0170044488284475, -1.0520799124322366, -1.118310799295432, -1.0631851459300379, -0.9842414213315351, -1.0318145222961903, -0.9120459191733972, -1.032382126385346, -1.021627593098674, -1.0218988667300437, -0.977749239228433, -1.0585133237589617, -1.021411344507942, -1.0746271420182893, -1.090999928751262, -1.0995798771007685, -1.0494840792787727, -0.9052054620377021, -1.0339684981270694, -1.0966294856523746, -1.0163908640031878, -0.9736272114790154, -1.0558539841029415, -1.033025950659794, -1.0143634920284967, -1.03540488051367, -1.0549795315571828, -1.0347598061605823, -1.0406640923436499, -1.0249268460109306, -1.0060785801568273, -1.0433535314848996, -1.02522246679182, -1.0093247386073927, -1.0925135594705353, -1.0129684960564191, -0.9900921537162504, -0.9693253341518357, -1.0671012097489438, -0.9917954255368386, -1.0675728209287627, -0.9330100181658054, -1.0183783378568478, -1.0088164617889561, -0.9594852422276745, -1.0469925482291729, -1.0103717999125366, -0.9979181035130751, -1.0444882695417619, -1.0177874004119076, -0.9886311623384245, -1.003781681457258, -1.014210641781392, -0.9783222983722226, -1.00808755415419, -0.9876025075948747, -0.9958999802209292, -0.9925442241190467, -1.037329136885819, -0.7799742258055631, -0.9743407565554663, -1.0799791216748418, -0.9747870119161235, -0.9767369872686686, -0.96983242218339, -1.0234744539455278, -0.965091077098623, -0.9421131590614096, -0.9597084652676131, -1.0152929055009736]|422.7763977050781250|      0.09000000|[3601, 240, 0, 240]                                                        | 
      53|[-0.4533421383865062, -0.7566696247493383, -0.9232636327913497, -0.8673704123764765, -0.9658058173488826, -0.93819843652891, -0.9481043922249228, -0.9783563836943359, -0.9810966074699536, -0.9439627468353138, -0.9895395507181093, -0.9971419715555385, -1.0724380681829644, -1.0061233411368449, -0.9820737344096415, -0.9689331831876189, -0.9776865362189711, -0.9568253797140642, -0.9911612485419028, -1.0396928212256171, -1.0531003889162094, -1.0356655244075228, -1.0002538093947806, -1.0702663822856266, -1.0103538358060178, -1.000343567703385, -1.0548133577947738, -1.0104042761711753, -1.012021016064682, -0.977093026413786, -1.0193427341535426, -1.0543656506750267, -1.12053986772371, -1.0653536565048853, -0.9863457200088306, -1.033851189026609, -0.9140117681352422, -1.034274206100963, -1.023443186201621, -1.0236354898486753, -0.9794046433351469, -1.060085494053783, -1.0228985001856927, -1.0760277367342497, -1.0923126500390936, -1.1008036466053455, -1.0506180532218423, -0.9062490305193933, -1.0349212855333463, -1.097491350596829, -1.0171618990360003, -0.9743077436108252, -1.0564445743391844, -1.0335273942917411, -1.0147768183713197, -1.0357313531974797, -1.0552206483960618, -1.0349172990507214, -1.0407399274088676, -1.0249232235558339, -1.0059979346504406, -1.0431985315706698, -1.0249960153149005, -1.0090299725678051, -1.0921538500086172, -1.0125474485546875, -0.9896136076684343, -0.9687933633374997, -1.0665201220297604, -0.9911697629147966, -1.0669073597498937, -0.9323097687709379, -1.0176485448726453, -1.0080626038368792, -0.9587130323896418, -1.0462079335819, -1.0095809617603664, -0.9971274573297706, -1.0437044650287135, -1.0170173213235103, -0.9878819267149084, -1.0030606414500653, -1.0135253837695928, -0.9776806428460987, -1.007497555831651, -0.98707245536325, -0.9954383970787604, -0.9921598673798144, -1.0370309979451122, -0.7797715302574943, -0.9742429641562922, -1.0799959263611527, -0.9749283418048436, -0.9770130046497798, -0.9702535235563119, -1.0240512699208921, -0.9658344724564814, -0.9430342329549604, -0.9608185507866438, -1.012573164186324]|421.4788513183593750|      0.30000000|[3616, 241, 0, 241]                                                        | 
      54|[-0.4533421383865062, -0.7566696247493383, -0.9232636327913497, -0.8673704123764765, -0.9658058173488826, -0.93819843652891, -0.9481043922249228, -0.9783563836943359, -0.9810966074699536, -0.9439627468353138, -0.9895395507181093, -0.9971419715555385, -1.0724380681829644, -1.0061233411368449, -0.9820737344096415, -0.9689331831876189, -0.9776865362189711, -0.9568253797140642, -0.9911612485419028, -1.0396928212256171, -1.0531003889162094, -1.0356655244075228, -1.0002538093947806, -1.0702663822856266, -1.0103538358060178, -1.000343567703385, -1.0548133577947738, -1.0104042761711753, -1.012021016064682, -0.977093026413786, -1.0193427341535426, -1.0543656506750267, -1.12053986772371, -1.0653536565048853, -0.9863457200088306, -1.033851189026609, -0.9140117681352422, -1.034274206100963, -1.023443186201621, -1.0236354898486753, -0.9794046433351469, -1.060085494053783, -1.0228985001856927, -1.0760277367342497, -1.0923126500390936, -1.1008036466053455, -1.0506180532218423, -0.9062490305193933, -1.0349212855333463, -1.097491350596829, -1.0171618990360003, -0.9743077436108252, -1.0564445743391844, -1.0335273942917411, -1.0147768183713197, -1.0357313531974797, -1.0552206483960618, -1.0349172990507214, -1.0407399274088676, -1.0249232235558339, -1.0059979346504406, -1.0431985315706698, -1.0249960153149005, -1.0090299725678051, -1.0921538500086172, -1.0125474485546875, -0.9896136076684343, -0.9687933633374997, -1.0665201220297604, -0.9911697629147966, -1.0669073597498937, -0.9323097687709379, -1.0176485448726453, -1.0080626038368792, -0.9587130323896418, -1.0462079335819, -1.0095809617603664, -0.9971274573297706, -1.0437044650287135, -1.0170173213235103, -0.9878819267149084, -1.0030606414500653, -1.0135253837695928, -0.9776806428460987, -1.007497555831651, -0.98707245536325, -0.9954383970787604, -0.9921598673798144, -1.0370309979451122, -0.7797715302574943, -0.9742429641562922, -1.0799959263611527, -0.9749283418048436, -0.9770130046497798, -0.9702535235563119, -1.0240512699208921, -0.9658344724564814, -0.9430342329549604, -0.9608185507866438, -1.012573164186324]|421.4788513183593750|      0.09000000|[3721, 248, 0, 248]                                                        | 
      55|[-0.4534283271612367, -0.7567819990334101, -0.9234038875118131, -0.867540162257501, -0.9660065969481366, -0.9384317001648015, -0.9483715141075664, -0.9786586577363778, -0.9814352474466432, -0.9443388863117435, -0.9899542430492148, -0.9975961899152026, -1.0729327056513285, -1.0066592104092706, -0.9826515680295416, -0.9695536336628721, -0.9783501757308841, -0.9575327002337872, -0.9919126619468444, -1.0404886590666138, -1.0539409026503563, -1.036550885165343, -1.001184108387679, -1.0712416302820202, -1.0113739633641672, -1.0014084254042246, -1.0559227158344584, -1.0115578245357029, -1.0132183647627244, -0.9783337050110277, -1.0206261921219266, -1.0556912573927548, -1.1219069121259964, -1.0667613475496183, -0.9877931865601568, -1.0353374793892727, -0.9155358506366611, -1.0358349688583985, -1.024330953147728, -1.0252659566293005, -0.9810679735790473, -1.0617802550375928, -1.0246231790923048, -1.0777807404199848, -1.0940923053829466, -1.1026082001597388, -1.052445671329042, -0.9080977993115085, -1.036789210815914, -1.0084272591528134, -1.0190618348067801, -0.9762203726098051, -1.0583675819969358, -1.0354583853630175, -1.016713317866379, -1.0376708056835924, -1.0571604182303418, -1.0368546702637105, -1.0426721044030274, -1.0268473299413927, -1.0079110139438854, -1.0450975473111612, -1.0268778507150274, -1.01089143086283, -1.0939916537579848, -1.014358240573347, -0.9913939504447626, -0.9705397391497173, -1.068228932596685, -0.9928373305599962, -1.0685299261211185, -0.9338834949565353, -1.0191695125657134, -1.0095268139382825, -0.9601164058229188, -1.0475463110604324, -1.0108501037873794, -0.9983230441983324, -1.044822096938151, -1.0180525182629936, -0.9888301282888279, -1.00391720716907, -1.0142855929923826, -0.9783396947794245, -1.0080505694138993, -0.9875144692935465, -0.9957643699624896, -0.9935021915705875, -1.03710944360937, -0.7797183293685521, -0.9740527545007354, -1.0796632655335998, -0.9744477071497386, -0.9763787934760331, -0.9694600527298463, -1.0230927763594082, -0.9647051127511077, -0.9417280834284611, -0.9593296076680418, -1.0108953436109005]|421.0317382812500000|      0.30000000|[3736, 249, 0, 249]                                                        | 
      56|[-0.4534283271612367, -0.7567819990334101, -0.9234038875118131, -0.867540162257501, -0.9660065969481366, -0.9384317001648015, -0.9483715141075664, -0.9786586577363778, -0.9814352474466432, -0.9443388863117435, -0.9899542430492148, -0.9975961899152026, -1.0729327056513285, -1.0066592104092706, -0.9826515680295416, -0.9695536336628721, -0.9783501757308841, -0.9575327002337872, -0.9919126619468444, -1.0404886590666138, -1.0539409026503563, -1.036550885165343, -1.001184108387679, -1.0712416302820202, -1.0113739633641672, -1.0014084254042246, -1.0559227158344584, -1.0115578245357029, -1.0132183647627244, -0.9783337050110277, -1.0206261921219266, -1.0556912573927548, -1.1219069121259964, -1.0667613475496183, -0.9877931865601568, -1.0353374793892727, -0.9155358506366611, -1.0358349688583985, -1.024330953147728, -1.0252659566293005, -0.9810679735790473, -1.0617802550375928, -1.0246231790923048, -1.0777807404199848, -1.0940923053829466, -1.1026082001597388, -1.052445671329042, -0.9080977993115085, -1.036789210815914, -1.0084272591528134, -1.0190618348067801, -0.9762203726098051, -1.0583675819969358, -1.0354583853630175, -1.016713317866379, -1.0376708056835924, -1.0571604182303418, -1.0368546702637105, -1.0426721044030274, -1.0268473299413927, -1.0079110139438854, -1.0450975473111612, -1.0268778507150274, -1.01089143086283, -1.0939916537579848, -1.014358240573347, -0.9913939504447626, -0.9705397391497173, -1.068228932596685, -0.9928373305599962, -1.0685299261211185, -0.9338834949565353, -1.0191695125657134, -1.0095268139382825, -0.9601164058229188, -1.0475463110604324, -1.0108501037873794, -0.9983230441983324, -1.044822096938151, -1.0180525182629936, -0.9888301282888279, -1.00391720716907, -1.0142855929923826, -0.9783396947794245, -1.0080505694138993, -0.9875144692935465, -0.9957643699624896, -0.9935021915705875, -1.03710944360937, -0.7797183293685521, -0.9740527545007354, -1.0796632655335998, -0.9744477071497386, -0.9763787934760331, -0.9694600527298463, -1.0230927763594082, -0.9647051127511077, -0.9417280834284611, -0.9593296076680418, -1.0108953436109005]|421.0317382812500000|      0.09000000|[3841, 256, 0, 256]                                                        | 
      57|[-0.4535402915396844, -0.7569133041950409, -0.9235513301653555, -0.8677006675250596, -0.966177218357916, -0.9386096196656581, -0.9485540420690086, -0.978843232934014, -0.9816194370476297, -0.9445203859329923, -0.9901308766846342, -0.9977659100084566, -1.073093593052181, -1.0068094743590337, -0.9827895462192828, -0.9696777921606554, -0.9784591090327013, -0.9576251312562818, -0.9919874420127599, -1.0405447679229838, -1.0539774484430382, -1.0365671044608462, -1.0011793661658885, -1.0712154199380166, -1.0113259067045874, -1.0013382726509008, -1.0558303456244176, -1.011443243904796, -1.0130817091820064, -0.9781752383503772, -1.0204463066864264, -1.0554904738790356, -1.1216858796367888, -1.0665208436374087, -0.9875341171544278, -1.0350608788547107, -0.9152428817295004, -1.0355269227991812, -1.0240092495048885, -1.0249321434355807, -0.9807237272732892, -1.0614273804065306, -1.0242636094160844, -1.0774165374139557, -1.0937256590812467, -1.102241429060814, -1.0520812223374378, -0.9077382477960783, -1.0364372604642995, -1.0080857421460678, -1.018733711673849, -0.9759087323439417, -1.058075642026597, -1.035189491435449, -1.0164709442367894, -1.037458554969635, -1.0569820214848733, -1.0367139869456878, -1.0425731223920593, -1.0267941655086361, -1.0063286906031863, -1.0451488805781992, -1.0269881209231244, -1.0110652679402847, -1.0942338160646614, -1.0146736148897617, -0.991787551928428, -0.971016711466109, -1.0687945477300673, -0.9934969889007335, -1.0692891565238825, -0.9347479546238902, -1.0201449872809463, -1.0106192177161575, -0.9613317812007154, -1.0488908288651146, -1.0123300632520114, -0.9999448733113241, -1.0440283311152598, -1.0199778832145967, -0.990917416359298, -1.0061733598548017, -1.0167176801958704, -0.9809549144600169, -1.0108562485191215, -0.9905180628277777, -0.9989734607541323, -0.9969244923675433, -1.040752794285072, -0.7835906987846102, -0.9781622395756131, -0.9918129928781128, -0.979056228387708, -0.981249492263305, -0.9746015396092844, -1.028513791327714, -0.9704145219991915, -0.947734883998055, -0.9656429237264093, -1.0175244283134817]|419.9921569824218750|      0.30000000|[3856, 257, 0, 257]                                                        | 
      58|[-0.4535402915396844, -0.7569133041950409, -0.9235513301653555, -0.8677006675250596, -0.966177218357916, -0.9386096196656581, -0.9485540420690086, -0.978843232934014, -0.9816194370476297, -0.9445203859329923, -0.9901308766846342, -0.9977659100084566, -1.073093593052181, -1.0068094743590337, -0.9827895462192828, -0.9696777921606554, -0.9784591090327013, -0.9576251312562818, -0.9919874420127599, -1.0405447679229838, -1.0539774484430382, -1.0365671044608462, -1.0011793661658885, -1.0712154199380166, -1.0113259067045874, -1.0013382726509008, -1.0558303456244176, -1.011443243904796, -1.0130817091820064, -0.9781752383503772, -1.0204463066864264, -1.0554904738790356, -1.1216858796367888, -1.0665208436374087, -0.9875341171544278, -1.0350608788547107, -0.9152428817295004, -1.0355269227991812, -1.0240092495048885, -1.0249321434355807, -0.9807237272732892, -1.0614273804065306, -1.0242636094160844, -1.0774165374139557, -1.0937256590812467, -1.102241429060814, -1.0520812223374378, -0.9077382477960783, -1.0364372604642995, -1.0080857421460678, -1.018733711673849, -0.9759087323439417, -1.058075642026597, -1.035189491435449, -1.0164709442367894, -1.037458554969635, -1.0569820214848733, -1.0367139869456878, -1.0425731223920593, -1.0267941655086361, -1.0063286906031863, -1.0451488805781992, -1.0269881209231244, -1.0110652679402847, -1.0942338160646614, -1.0146736148897617, -0.991787551928428, -0.971016711466109, -1.0687945477300673, -0.9934969889007335, -1.0692891565238825, -0.9347479546238902, -1.0201449872809463, -1.0106192177161575, -0.9613317812007154, -1.0488908288651146, -1.0123300632520114, -0.9999448733113241, -1.0440283311152598, -1.0199778832145967, -0.990917416359298, -1.0061733598548017, -1.0167176801958704, -0.9809549144600169, -1.0108562485191215, -0.9905180628277777, -0.9989734607541323, -0.9969244923675433, -1.040752794285072, -0.7835906987846102, -0.9781622395756131, -0.9918129928781128, -0.979056228387708, -0.981249492263305, -0.9746015396092844, -1.028513791327714, -0.9704145219991915, -0.947734883998055, -0.9656429237264093, -1.0175244283134817]|419.9921569824218750|      0.09000000|[3961, 264, 0, 264]                                                        | 
      59|[-0.4538013552853954, -0.7572370109672193, -0.9239365995425033, -0.8681464035442332, -0.9666823094565189, -0.9391729386232328, -0.9491599305009004, -0.9795195637532743, -0.9823505206702976, -0.945305032710894, -0.9909678814281506, -0.998654051986523, -1.0740316358176643, -1.0077961659233552, -0.9838236190524186, -0.9707579630165128, -0.9795840792983654, -0.9587935862535233, -0.9931980519293575, -1.0417961872306478, -1.0552683157809952, -1.0378960432179156, -1.002544983898406, -1.0726163086026645, -1.0127606426583953, -1.00280541676766, -1.0573284430618515, -1.0129708243373898, -1.014637286568177, -0.9797573112817191, -1.0220533578056348, -1.0571209702291526, -1.1233382730104495, -1.0681935698783491, -0.9892255968559767, -1.036769516777713, -0.9169670671515633, -1.0372650290490129, -1.0257596346607898, -1.0266931499761995, -0.9824936820776202, -1.0632045945210848, -1.026046378404135, -1.0792031413555379, -1.0046056733815931, -1.1040304805181222, -1.053868855041219, -0.9095226793113398, -1.0382166927563958, -1.0098583618135308, -1.0204976892498963, -0.9776622232277987, -1.0598167857850058, -1.0369164120354981, -1.0181817499294994, -1.0391513385227882, -1.05865486029943, -1.0383649424737087, -1.0442002406023676, -1.0283954766539865, -1.0079022098023416, -1.0466926067681925, -1.0285000377905817, -1.0125433433393483, -1.0956760023662355, -1.016077848981513, -0.9931517549819546, -0.9723387889369406, -1.070072389706911, -0.9947284696398129, -1.0704721349145985, -0.93588027372316, -1.0212244747788646, -1.0116436854703352, -0.9622990256437334, -1.0497986307716929, -1.013176187739009, -1.000727069954155, -1.044744333831477, -1.0206254104385153, -0.9914941708091647, -1.0066770287656255, -1.017145935028384, -0.9813054112499231, -1.0111266276151583, -0.9907059489644781, -0.9990764630736522, -0.9969402044542222, -1.0406787940926734, -0.7834245486545115, -0.9779014862804616, -0.9914551675690746, -0.9785988466162963, -0.9806900539522758, -0.9739375291399484, -1.0277312205842464, -0.9695337578421459, -0.9467419071705081, -0.9645351561528515, -1.0162992761441274]|419.4834594726562500|      0.30000000|[3991, 266, 0, 266]                                                        | 
      60|[-0.4538013552853954, -0.7572370109672193, -0.9239365995425033, -0.8681464035442332, -0.9666823094565189, -0.9391729386232328, -0.9491599305009004, -0.9795195637532743, -0.9823505206702976, -0.945305032710894, -0.9909678814281506, -0.998654051986523, -1.0740316358176643, -1.0077961659233552, -0.9838236190524186, -0.9707579630165128, -0.9795840792983654, -0.9587935862535233, -0.9931980519293575, -1.0417961872306478, -1.0552683157809952, -1.0378960432179156, -1.002544983898406, -1.0726163086026645, -1.0127606426583953, -1.00280541676766, -1.0573284430618515, -1.0129708243373898, -1.014637286568177, -0.9797573112817191, -1.0220533578056348, -1.0571209702291526, -1.1233382730104495, -1.0681935698783491, -0.9892255968559767, -1.036769516777713, -0.9169670671515633, -1.0372650290490129, -1.0257596346607898, -1.0266931499761995, -0.9824936820776202, -1.0632045945210848, -1.026046378404135, -1.0792031413555379, -1.0046056733815931, -1.1040304805181222, -1.053868855041219, -0.9095226793113398, -1.0382166927563958, -1.0098583618135308, -1.0204976892498963, -0.9776622232277987, -1.0598167857850058, -1.0369164120354981, -1.0181817499294994, -1.0391513385227882, -1.05865486029943, -1.0383649424737087, -1.0442002406023676, -1.0283954766539865, -1.0079022098023416, -1.0466926067681925, -1.0285000377905817, -1.0125433433393483, -1.0956760023662355, -1.016077848981513, -0.9931517549819546, -0.9723387889369406, -1.070072389706911, -0.9947284696398129, -1.0704721349145985, -0.93588027372316, -1.0212244747788646, -1.0116436854703352, -0.9622990256437334, -1.0497986307716929, -1.013176187739009, -1.000727069954155, -1.044744333831477, -1.0206254104385153, -0.9914941708091647, -1.0066770287656255, -1.017145935028384, -0.9813054112499231, -1.0111266276151583, -0.9907059489644781, -0.9990764630736522, -0.9969402044542222, -1.0406787940926734, -0.7834245486545115, -0.9779014862804616, -0.9914551675690746, -0.9785988466162963, -0.9806900539522758, -0.9739375291399484, -1.0277312205842464, -0.9695337578421459, -0.9467419071705081, -0.9645351561528515, -1.0162992761441274]|419.4834594726562500|      0.09000000|[4096, 273, 0, 273]                                                        | 
      61|[-0.4537386804629933, -0.7571590521300096, -0.9238435791165103, -0.8680385782252416, -0.9665599702246255, -0.9390364107355709, -0.9490095734770876, -0.9793557713826886, -0.9821737210266293, -0.9451156881521456, -0.990766488596637, -0.9984411417506636, -1.0738077733592946, -1.007561950723175, -0.9835796848172322, -0.970504977737437, -0.979322745265381, -0.9585246400263714, -0.992922264293884, -1.0415143633152184, -1.0549812949400803, -1.0376046991194017, -1.002250224465388, -1.0723190760134458, -1.0124619133755914, -1.0025062015964068, -1.0570297869751812, -1.0126738066508552, -1.0143430208816426, -0.9794669453920506, -1.0217680738813215, -1.0568419846647885, -1.123066836455837, -1.0679309672967066, -0.9889731474657311, -1.0365285740816035, -0.9167390189220896, -1.0370512973429868, -1.0255616757611279, -1.026512454537442, -0.9823317749513081, -1.0630630348430714, -1.0259267596091377, -1.0791070911334828, -1.0045348537212704, -1.1039865876526165, -1.0538536194979315, -0.9095378658874325, -1.0371276642079466, -1.0099398241189192, -1.0206150737220014, -0.9778174317582853, -1.0600117545425747, -1.0371531114804384, -1.0184621847773088, -1.0394775477587246, -1.0590289171930636, -1.038788954608026, -1.0446763497282519, -1.0289258589230486, -1.0084890756214009, -1.0473382007410692, -1.0292066388054082, -1.0133132646849845, -1.0965115913830232, -1.0169814875851444, -0.9941258589649806, -0.973385808783678, -1.0711948098949506, -0.9959288090474729, -1.0717529467627174, -0.9372441453422653, -1.0226740277255886, -1.0131815758766607, -0.9639279436349171, -1.0484630199032836, -1.014995368529344, -1.0026455547602382, -1.0467649496829836, -1.0227510191733018, -0.9937276681419462, -1.009021345102883, -1.019604034537042, -0.9838802927886718, -1.013821324035962, -0.9935235275782361, -1.0020200254173688, -1.000012886291006, -0.9522668966717902, -0.7867650139040052, -0.9813806839018071, -0.9950763704626298, -0.9823653621413542, -0.9846052232285729, -0.9780047284446483, -1.0319538594892947, -0.973915280844085, -0.9512857932248153, -0.9692449172769557, -1.0211784597457154]|419.2832946777343750|      0.30000000|[4111, 274, 0, 274]                                                        | 
