k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-209.44248834624887, -193.64401556551456, 1960.27115329355, -159.86358837783337, -188.10530027747154, -112.36189568042755, -130.29411002993584, -7.968716204166412, 2.383280396461487, -9.796595968306065, -100.61483299732208, 5.772079139947891, 39.57025058567524, 88.1960089802742, 15.53760439157486, 16.24067922309041, 28.69354380853474, 34.64892506599426, -5.430321753025055, 91.50704443454742, 61.58923415839672, -39.992353193461895]| 11.2875814437866211|    123.45679012|[721, 48, 0, 48]                                                           | 
      25|[-209.44248834624887, -193.64401556551456, 1960.27115329355, -159.86358837783337, -188.10530027747154, -112.36189568042755, -130.29411002993584, -7.968716204166412, 2.383280396461487, -9.796595968306065, -100.61483299732208, 5.772079139947891, 39.57025058567524, 88.1960089802742, 15.53760439157486, 16.24067922309041, 28.69354380853474, 34.64892506599426, -5.430321753025055, 91.50704443454742, 61.58923415839672, -39.992353193461895]| 11.2875814437866211|     37.03703704|[751, 50, 0, 50]                                                           | 
      26|[-212.63660803809762, -197.0962207466364, 1996.2459724768996, -163.33584527671337, -190.41211661696434, -115.3378678560257, -132.88274642825127, -10.106252491474152, 0.7388346195220947, -10.927733577787876, -101.23421835899353, 5.641116812825203, 39.882608726620674, 88.88481163978577, 16.514202296733856, 17.39464970305562, 29.892690794542432, 35.73927915096283, -4.624503135681152, 93.85804426670074, 61.211660131812096, -41.312331072986126]| 11.2752637863159180|    123.45679012|[781, 52, 0, 52]                                                           | 
      27|[-212.63660803809762, -197.0962207466364, 1996.2459724768996, -163.33584527671337, -190.41211661696434, -115.3378678560257, -132.88274642825127, -10.106252491474152, 0.7388346195220947, -10.927733577787876, -101.23421835899353, 5.641116812825203, 39.882608726620674, 88.88481163978577, 16.514202296733856, 17.39464970305562, 29.892690794542432, 35.73927915096283, -4.624503135681152, 93.85804426670074, 61.211660131812096, -41.312331072986126]| 11.2752637863159180|     37.03703704|[811, 54, 0, 54]                                                           | 
      28|[-215.83072772994637, -200.54842592775822, 2032.2207916602492, -166.80810217559338, -193.68988665938377, -118.31384003162384, -135.4713828265667, -12.24378877878189, -0.9056111574172974, -12.058871187269688, -101.85360372066498, 5.510154485702515, 40.19496686756611, 89.57361429929733, 17.325130462646484, 18.54862018302083, 31.091837780550122, 36.8296332359314, -5.596862375736237, 94.18181127309799, 60.83408610522747, -42.63230895251036]| 11.2637071609497070|    123.45679012|[841, 56, 0, 56]                                                           | 
      29|[-226.47779289260507, -212.05577684938908, 2152.1368530616164, -178.38229231536388, -204.615786164999, -128.23374664783478, -144.10017082095146, -19.368909895420074, -6.387097001075745, -15.829329885542393, -103.91822159290314, 5.073613405227661, 39.9197848290205, 91.86962312459946, 20.580456733703613, 22.39518829062581, 35.08899416215718, 40.464146852493286, -2.910800278186798, 95.26103466749191, 59.57550601661205, -47.145368568599224]| 11.2306795120239258|    411.52263374|[871, 58, 0, 58]                                                           | 
      30|[-261.968012008816, -250.41361452639103, 2551.8570679053664, -216.96292738616467, -241.03545626997948, -161.30010330677032, -172.86279746890068, -43.11931425333023, -24.658716797828674, -28.397526182234287, -110.80028164386749, 3.618476390838623, 43.390430971980095, 99.5229863524437, 31.431544303894043, 35.21708293631673, 48.024687903001904, 52.57919239997864, 6.042740523815155, 98.85844606161118, 64.84743241965771, -61.8117895051837]| 11.1816587448120117|   1371.74211248|[901, 60, 0, 60]                                                           | 
      31|[-261.968012008816, -250.41361452639103, 2551.8570679053664, -216.96292738616467, -241.03545626997948, -161.30010330677032, -172.86279746890068, -43.11931425333023, -24.658716797828674, -28.397526182234287, -110.80028164386749, 3.618476390838623, 43.390430971980095, 99.5229863524437, 31.431544303894043, 35.21708293631673, 48.024687903001904, 52.57919239997864, 6.042740523815155, 98.85844606161118, 64.84743241965771, -61.8117895051837]| 11.1816587448120117|    411.52263374|[931, 62, 0, 62]                                                           | 
      32|[-261.968012008816, -250.41361452639103, 2551.8570679053664, -216.96292738616467, -241.03545626997948, -161.30010330677032, -172.86279746890068, -43.11931425333023, -24.658716797828674, -28.397526182234287, -110.80028164386749, 3.618476390838623, 43.390430971980095, 99.5229863524437, 31.431544303894043, 35.21708293631673, 48.024687903001904, 52.57919239997864, 6.042740523815155, 98.85844606161118, 64.84743241965771, -61.8117895051837]| 11.1816587448120117|    123.45679012|[961, 64, 0, 64]                                                           | 
      33|[-261.968012008816, -250.41361452639103, 2551.8570679053664, -216.96292738616467, -241.03545626997948, -161.30010330677032, -172.86279746890068, -43.11931425333023, -24.658716797828674, -28.397526182234287, -110.80028164386749, 3.618476390838623, 43.390430971980095, 99.5229863524437, 31.431544303894043, 35.21708293631673, 48.024687903001904, 52.57919239997864, 6.042740523815155, 98.85844606161118, 64.84743241965771, -61.8117895051837]| 11.1816587448120117|     37.03703704|[991, 66, 0, 66]                                                           | 
      34|[-261.7888361848891, -250.48895289748907, 2551.4453786835074, -217.77386085689068, -242.28958389163017, -163.02243196964264, -175.05939051508904, -45.77729207277298, -27.746256232261658, -31.86386052519083, -110.67925744503736, 38.68224287033081, 39.281743094325066, 95.42800229787827, 27.495747327804565, 31.604898888617754, 44.9194861818105, 50.18328619003296, 10.090753734111786, 98.56384259462357, 65.98272280395031, -58.96851944178343]| 11.0937461853027344|    123.45679012|[1021, 68, 0, 68]                                                          | 
      35|[-261.7888361848891, -250.48895289748907, 2551.4453786835074, -217.77386085689068, -242.28958389163017, -163.02243196964264, -175.05939051508904, -45.77729207277298, -27.746256232261658, -31.86386052519083, -110.67925744503736, 38.68224287033081, 39.281743094325066, 95.42800229787827, 27.495747327804565, 31.604898888617754, 44.9194861818105, 50.18328619003296, 10.090753734111786, 98.56384259462357, 65.98272280395031, -58.96851944178343]| 11.0937461853027344|     37.03703704|[1051, 70, 0, 70]                                                          | 
      36|[-264.98295587673783, -251.3871711716056, 2587.420197866857, -221.24611775577068, -245.5673539340496, -165.99840414524078, -177.64802691340446, -47.91482836008072, -29.39070200920105, -32.99499813467264, -111.29864280670881, 35.34636569023132, 39.5941012352705, 96.11680495738983, 28.472345232963562, 32.758869368582964, 46.11863316781819, 51.273640275001526, 10.896572351455688, 98.88760960102081, 65.60514877736568, -60.28849732130766]| 11.0757293701171875|    123.45679012|[1081, 72, 0, 72]                                                          | 
      37|[-275.6300210393965, -262.89452209323645, 2707.3362592682242, -232.8203078955412, -256.49325343966484, -175.91831076145172, -186.27681490778923, -55.0399494767189, -34.8721878528595, -28.701961673796177, -111.07763835042715, 34.90982460975647, 40.63529495894909, 98.41281378269196, 31.72767150402069, 36.605437476187944, 50.115789549425244, 54.908153891563416, 13.582634449005127, 99.96683299541473, 64.34656868875027, -64.68842350691557]| 11.0431432723999023|    411.52263374|[1111, 74, 0, 74]                                                          | 
      38|[-311.12024015560746, -301.2523597702384, 3107.0564741119742, -271.400942966342, -292.9129235446453, -208.98466742038727, -215.03944155573845, -78.79035383462906, -53.14380764961243, -41.27015797048807, -117.9596984013915, 33.45468759536743, 44.105941101908684, 106.0661770105362, 20.097203135490417, 49.42733212187886, 63.43964494951069, 67.02319943904877, 22.53617525100708, 103.564244389534, 64.62687404453754, -79.35484444350004]| 10.9955911636352539|   1371.74211248|[1141, 76, 0, 76]                                                          | 
      39|[-311.12024015560746, -301.2523597702384, 3107.0564741119742, -271.400942966342, -292.9129235446453, -208.98466742038727, -215.03944155573845, -78.79035383462906, -53.14380764961243, -41.27015797048807, -117.9596984013915, 33.45468759536743, 44.105941101908684, 106.0661770105362, 20.097203135490417, 49.42733212187886, 63.43964494951069, 67.02319943904877, 22.53617525100708, 103.564244389534, 64.62687404453754, -79.35484444350004]| 10.9955911636352539|    411.52263374|[1171, 78, 0, 78]                                                          | 
      40|[-311.12024015560746, -301.2523597702384, 3107.0564741119742, -271.400942966342, -292.9129235446453, -208.98466742038727, -215.03944155573845, -78.79035383462906, -53.14380764961243, -41.27015797048807, -117.9596984013915, 33.45468759536743, 44.105941101908684, 106.0661770105362, 20.097203135490417, 49.42733212187886, 63.43964494951069, 67.02319943904877, 22.53617525100708, 103.564244389534, 64.62687404453754, -79.35484444350004]| 10.9955911636352539|    123.45679012|[1201, 80, 0, 80]                                                          | 
      41|[-311.12024015560746, -301.2523597702384, 3107.0564741119742, -271.400942966342, -292.9129235446453, -208.98466742038727, -215.03944155573845, -78.79035383462906, -53.14380764961243, -41.27015797048807, -117.9596984013915, 33.45468759536743, 44.105941101908684, 106.0661770105362, 20.097203135490417, 49.42733212187886, 63.43964494951069, 67.02319943904877, 22.53617525100708, 103.564244389534, 64.62687404453754, -79.35484444350004]| 10.9955911636352539|     37.03703704|[1231, 82, 0, 82]                                                          | 
      42|[-311.9030158556998, -301.88109781593084, 3106.6690370962024, -271.4861300736666, -292.6612265110016, -208.38776659965515, -214.11533185839653, -77.5833448767662, -54.02103650569916, -39.7355375662446, -116.43299492448568, 34.82390606403351, 45.141792103648186, 104.84342455863953, 19.833413183689117, 48.14463945105672, 60.85690869577229, 62.832963824272156, 16.404670238494873, 95.13138496875763, 96.58085353672504, -93.5759233161807]| 10.9268636703491211|    123.45679012|[1261, 84, 0, 84]                                                          | 
      43|[-309.9752627648413, -300.7198993191123, 3106.830243818462, -272.8357605487108, -295.62691259384155, -213.09457898139954, -220.6242320239544, -85.88222163915634, -64.02470529079437, -51.285741843283176, -129.29840572923422, 20.94769012928009, 161.5032957047224, 90.15109515190125, 5.481920301914215, 34.730676133185625, 49.05023850686848, 53.37642562389374, 10.114174365997314, 92.8959139585495, 99.36246307194233, -84.74210488051176]| 10.9116239547729492|    411.52263374|[1291, 86, 0, 86]                                                          | 
      44|[-345.46548188105226, -339.07773699611425, 3506.550458662212, -311.4163956195116, -332.046582698822, -246.16093564033508, -249.3868586719036, -109.6326259970665, -82.2963250875473, -63.85393813997507, -136.18046578019857, 19.217928409576416, 164.973941847682, 97.80445837974548, 16.333007872104645, 47.55257077887654, 62.37409390695393, 65.49147117137909, 19.067715167999268, 96.49332535266876, 103.45215947926044, -99.40852581709623]| 10.8365764617919922|   1371.74211248|[1321, 88, 0, 88]                                                          | 
      45|[-345.46548188105226, -339.07773699611425, 3506.550458662212, -311.4163956195116, -332.046582698822, -246.16093564033508, -249.3868586719036, -109.6326259970665, -82.2963250875473, -63.85393813997507, -136.18046578019857, 19.217928409576416, 164.973941847682, 97.80445837974548, 16.333007872104645, 47.55257077887654, 62.37409390695393, 65.49147117137909, 19.067715167999268, 96.49332535266876, 103.45215947926044, -99.40852581709623]| 10.8365764617919922|    411.52263374|[1351, 90, 0, 90]                                                          | 
      46|[-345.46548188105226, -339.07773699611425, 3506.550458662212, -311.4163956195116, -332.046582698822, -246.16093564033508, -249.3868586719036, -109.6326259970665, -82.2963250875473, -63.85393813997507, -136.18046578019857, 19.217928409576416, 164.973941847682, 97.80445837974548, 16.333007872104645, 47.55257077887654, 62.37409390695393, 65.49147117137909, 19.067715167999268, 96.49332535266876, 103.45215947926044, -99.40852581709623]| 10.8365764617919922|    123.45679012|[1381, 92, 0, 92]                                                          | 
      47|[-356.11254704371095, -350.5850879177451, 3626.466520063579, -322.9905857592821, -342.97248220443726, -256.080842256546, -258.0156466662884, -116.75774711370468, -87.77781093120575, -69.0530047789216, -138.24508365243673, 18.781387329101562, 166.0151355713606, 100.10046720504761, 19.588334143161774, 51.39913888648152, 64.15266646631062, 69.12598478794098, 21.753777265548706, 97.57254874706268, 102.19357939064503, -103.80845200270414]| 10.8323831558227539|    411.52263374|[1411, 94, 0, 94]                                                          | 
      48|[-356.11254704371095, -350.5850879177451, 3626.466520063579, -322.9905857592821, -342.97248220443726, -256.080842256546, -258.0156466662884, -116.75774711370468, -87.77781093120575, -69.0530047789216, -138.24508365243673, 18.781387329101562, 166.0151355713606, 100.10046720504761, 19.588334143161774, 51.39913888648152, 64.15266646631062, 69.12598478794098, 21.753777265548706, 97.57254874706268, 102.19357939064503, -103.80845200270414]| 10.8323831558227539|    123.45679012|[1441, 96, 0, 96]                                                          | 
      49|[-363.58073676005006, -357.1801134571433, 3629.266830198467, -317.99523206055164, -343.2467751801014, -253.61349201202393, -252.78879377245903, -108.93323701620102, -77.69719302654266, -57.237532176077366, -125.39571460336447, 31.78399085998535, 178.1106069535017, 110.04873609542847, 25.969625532627106, 52.613974411040545, 58.421862022951245, 54.49065458774567, -3.9246723651885986, 58.532681345939636, 47.29429502785206, -10.494540564715862]| 10.7653112411499023|    411.52263374|[1471, 98, 0, 98]                                                          | 
      50|[-399.070955876261, -395.53795113414526, 4028.987045042217, -356.5758671313524, -379.66644528508186, -286.6798486709595, -238.2769853770733, -132.68364137411118, -95.9688128232956, -69.80572847276926, -132.27777465432882, 30.328853845596313, 181.5812530964613, 117.7020993232727, 36.820713102817535, 65.43586905673146, 71.7457174230367, 26.859686493873596, 5.0288684368133545, 62.1300927400589, 43.09902782738209, -25.160961501300335]| 10.6312265396118164|   1371.74211248|[1501, 100, 0, 100]                                                        | 
      51|[-399.070955876261, -395.53795113414526, 4028.987045042217, -356.5758671313524, -379.66644528508186, -286.6798486709595, -238.2769853770733, -132.68364137411118, -95.9688128232956, -69.80572847276926, -132.27777465432882, 30.328853845596313, 181.5812530964613, 117.7020993232727, 36.820713102817535, 65.43586905673146, 71.7457174230367, 26.859686493873596, 5.0288684368133545, 62.1300927400589, 43.09902782738209, -25.160961501300335]| 10.6312265396118164|    411.52263374|[1531, 102, 0, 102]                                                        | 
      52|[-434.56117499247193, -433.8957888111472, 4428.707259885967, -395.1565022021532, -416.08611539006233, -319.746205329895, -267.0396120250225, -156.43404573202133, -79.70336329936981, -82.37392476946115, -139.15983470529318, 28.873716831207275, 185.0518992394209, 125.35546255111694, 47.671800673007965, 78.25776370242238, 85.06957282312214, 38.97473204135895, 13.982409238815308, 65.72750413417816, 52.42037697136402, -39.82738243788481]| 10.5910940170288086|   1371.74211248|[1561, 104, 0, 104]                                                        | 
      53|[-434.56117499247193, -433.8957888111472, 4428.707259885967, -395.1565022021532, -416.08611539006233, -319.746205329895, -267.0396120250225, -156.43404573202133, -79.70336329936981, -82.37392476946115, -139.15983470529318, 28.873716831207275, 185.0518992394209, 125.35546255111694, 47.671800673007965, 78.25776370242238, 85.06957282312214, 38.97473204135895, 13.982409238815308, 65.72750413417816, 52.42037697136402, -39.82738243788481]| 10.5910940170288086|    411.52263374|[1591, 106, 0, 106]                                                        | 
      54|[-434.56117499247193, -433.8957888111472, 4428.707259885967, -395.1565022021532, -416.08611539006233, -319.746205329895, -267.0396120250225, -156.43404573202133, -79.70336329936981, -82.37392476946115, -139.15983470529318, 28.873716831207275, 185.0518992394209, 125.35546255111694, 47.671800673007965, 78.25776370242238, 85.06957282312214, 38.97473204135895, 13.982409238815308, 65.72750413417816, 52.42037697136402, -39.82738243788481]| 10.5910940170288086|    123.45679012|[1621, 108, 0, 108]                                                        | 
      55|[-434.56117499247193, -433.8957888111472, 4428.707259885967, -395.1565022021532, -416.08611539006233, -319.746205329895, -267.0396120250225, -156.43404573202133, -79.70336329936981, -82.37392476946115, -139.15983470529318, 28.873716831207275, 185.0518992394209, 125.35546255111694, 47.671800673007965, 78.25776370242238, 85.06957282312214, 38.97473204135895, 13.982409238815308, 65.72750413417816, 52.42037697136402, -39.82738243788481]| 10.5910940170288086|     37.03703704|[1651, 110, 0, 110]                                                        | 
      56|[-437.76756465807557, -431.8507589325309, 4420.0330369398, -391.8548161536455, -415.0326737463474, -321.8740270137787, -262.9225032031536, -149.88573211431503, -79.94145561754704, -81.1484901085496, -141.1262592896819, 30.31977868080139, 181.4000814408064, 118.2890944480896, 45.18975239992142, 76.79570813849568, 87.04283167608082, 30.385135293006897, 15.00775396823883, 63.56931960582733, 55.84713287651539, -41.45536958426237]| 10.5219097137451172|    123.45679012|[1681, 112, 0, 112]                                                        | 
