k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.5234384547919035, 2.640540047362447, -1.3721826791763305, 0.969642057036981, 1.7915950387716293, 1.0049706951715052, -1.2733012645505368, 1.071677615121007, -0.7516785664018244, 1.440769965108484, -1.3969568248314317, 0.8693389620282688, -0.7921073236037046, 1.026986676780507, -1.2283423491055145, 1.5659388706088067, -0.7841271056211554, 1.4991204031859524, -0.9885697407182306, 0.8530449445359409, -0.8399782091844827, 1.217734842011123, -1.3976172582944855, 0.6104426168138162, -0.5993843622971327, 0.9137371031567454, -1.3388284843269502, 1.557518028607592, -0.699913277477026, 1.2009521674364805, -1.5233251229394227, 1.091900847805664, -1.2647967790660914, 0.6115648840088397, -2.112405900191516, 0.5801850093528629, -0.64295710362494, 0.8295635146088898, -1.5140641615027561, 1.4575019062147476, 2.5121020270627925, 0.6993112309020943, -1.5141947675030678, 0.5418681588605978, -1.1477917052805424, 1.1583063279860653, -1.028291306970641, 0.9880367188714445, -1.0459164247848094, 1.0161558881402015, -1.3537470486946404, 0.5716033016331494, -1.0079578412231058, 1.101510073337704, -1.4052221132908016, 1.0006121856029495, -1.089023724020808, 1.1031880883267149, 2.4406049978686495, 0.8283742237952538, -0.8224629048025236, 1.105755307059735, -1.5704866552725434, 0.7119844181113877, -0.8758942845423008, 1.0624856007518246, -1.2754099880577996, 1.4061097828205675, -0.9042371173389256, 0.9283055485459044, -1.4644724964629858, 1.3340349138550665, -1.444954827905167, 0.7207205072510987, -1.6329394765663892, 0.6290466559119523, -1.1207626107614488, 0.9556497396435588, -1.423078070092015, 1.4378523745224812, -1.3691971691994695, 1.0350506441202014, -1.4817445951513946, 0.4398846039082855, -0.8128556358395145, 0.7367940861615352, -1.2877159209921956, 1.1040724733145908, -1.0298646131530405, 1.249732609419152, -1.0188763111829757, 0.8484807619359345, 2.3690966961614324, 0.8924095867434516, -1.465693561232183, 0.8503290919587017, -0.9276870982255787, 1.1836701133754104, -1.4993719845544546, 0.9522463534493]|17545.3417968750000000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      25|[-0.4498072277754546, 2.595691076293588, -1.4059284560382366, 0.9754092278424651, 1.7975459767505526, 1.0106889082118868, -1.2681651402264833, 1.075962565559894, -0.7484278454910964, 1.4428892604075372, -1.3959850666171405, 0.8692199263066869, -0.7931982232956216, 1.0250927998451516, -1.230833399738185, 1.5630801536142827, -0.7871131344116293, 1.4962461931747384, -0.9911051688715815, 0.8510535347275436, -0.8412500816164539, 1.2173220039723673, -1.397072151233442, 0.6120011762948707, -0.5968013614881784, 0.9173115219920873, -1.3343376734148478, 1.5628115725237877, -0.6939647343941033, 1.2073794666677713, -1.5166174481157213, 1.098675352940336, -1.2624419567117002, 0.6178087341133505, -2.1067525514401497, 0.5850480191409588, -0.6390628728084267, 0.8323381937108933, -1.5204393509076908, 1.4577225212095073, 2.5109673363505864, 0.6968267344520427, -1.5179784095846116, 0.5368812189088203, -1.1538421639241279, 1.1513735236250795, -1.0358876893762499, 0.98002810748294, -1.0540594837628305, 1.0081754054874181, -1.3612567901611328, 0.5648747311905027, -1.0136020155157894, 1.0972364249639213, -1.407866293611005, 0.9998191415550537, -1.0877910748211435, 1.1065645259106531, 2.4461782444966955, 0.8361246050451883, -0.812634139857255, 1.1174797418527305, -1.5571363892406225, 0.726602348277811, -0.8604542340297485, 1.0782181517453864, -1.25999284342397, 1.4205337408464402, -0.8915428982116282, 0.9384885234059765, -1.4576106961350888, 1.3367563182790037, -1.4471807347261347, 0.7127765091601759, -1.6473104637581855, 0.6076289300806821, -1.1497294026892633, 0.9187776544596999, -1.4680372315226122, 1.3848259591148235, -1.4300444292573957, 0.9668771983589977, -1.5564842673949897, 0.3596149244811386, -0.8973395424662158, 1.690977724257391, -1.3756057338789105, 1.0174701654585079, -1.1129352862015367, 1.1725467103999108, -1.0878040462732315, 0.790091005107388, 2.3232886863581372, 0.8608163124183192, -1.4820610600174404, 0.8493245329707861, -0.9143628142308444, 1.2087699720170348, -1.4669728032778948, 0.9850801233667881]|16705.0507812500000000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      26|[-0.4498072277754546, 2.595691076293588, -1.4059284560382366, 0.9754092278424651, 1.7975459767505526, 1.0106889082118868, -1.2681651402264833, 1.075962565559894, -0.7484278454910964, 1.4428892604075372, -1.3959850666171405, 0.8692199263066869, -0.7931982232956216, 1.0250927998451516, -1.230833399738185, 1.5630801536142827, -0.7871131344116293, 1.4962461931747384, -0.9911051688715815, 0.8510535347275436, -0.8412500816164539, 1.2173220039723673, -1.397072151233442, 0.6120011762948707, -0.5968013614881784, 0.9173115219920873, -1.3343376734148478, 1.5628115725237877, -0.6939647343941033, 1.2073794666677713, -1.5166174481157213, 1.098675352940336, -1.2624419567117002, 0.6178087341133505, -2.1067525514401497, 0.5850480191409588, -0.6390628728084267, 0.8323381937108933, -1.5204393509076908, 1.4577225212095073, 2.5109673363505864, 0.6968267344520427, -1.5179784095846116, 0.5368812189088203, -1.1538421639241279, 1.1513735236250795, -1.0358876893762499, 0.98002810748294, -1.0540594837628305, 1.0081754054874181, -1.3612567901611328, 0.5648747311905027, -1.0136020155157894, 1.0972364249639213, -1.407866293611005, 0.9998191415550537, -1.0877910748211435, 1.1065645259106531, 2.4461782444966955, 0.8361246050451883, -0.812634139857255, 1.1174797418527305, -1.5571363892406225, 0.726602348277811, -0.8604542340297485, 1.0782181517453864, -1.25999284342397, 1.4205337408464402, -0.8915428982116282, 0.9384885234059765, -1.4576106961350888, 1.3367563182790037, -1.4471807347261347, 0.7127765091601759, -1.6473104637581855, 0.6076289300806821, -1.1497294026892633, 0.9187776544596999, -1.4680372315226122, 1.3848259591148235, -1.4300444292573957, 0.9668771983589977, -1.5564842673949897, 0.3596149244811386, -0.8973395424662158, 1.690977724257391, -1.3756057338789105, 1.0174701654585079, -1.1129352862015367, 1.1725467103999108, -1.0878040462732315, 0.790091005107388, 2.3232886863581372, 0.8608163124183192, -1.4820610600174404, 0.8493245329707861, -0.9143628142308444, 1.2087699720170348, -1.4669728032778948, 0.9850801233667881]|16705.0507812500000000|      1.00000000|[2913, 0, 0, 182]                                                          | 
      27|[-0.3682077016681433, 2.5640859592705967, -1.411121657397598, 0.9754330658677646, 1.7965606701793149, 1.0086464449297636, -1.271237871889025, 1.071956326905638, -0.7532092593144626, 1.4375419102609157, -1.4016504345519933, 0.863510055122606, -0.7986668465426192, 1.02015030446928, -1.2349782108096405, 1.5182371616363526, -0.7889571139938198, 1.4958268415241036, -0.9899822515901178, 0.8537804125342519, -0.8369170469930396, 1.2232021171977976, -1.3897653612541034, 0.6205545182572678, -0.5872381622437388, 0.9275958936661481, -1.323666959334514, 1.573494613589719, -0.6836746807210148, 1.2168485473841428, -1.508410818921402, 1.1051740846130997, -1.258090855361661, 0.6195878324098885, -2.107945052487776, 0.5805181127041579, -0.6472537607885898, 0.8202126867137849, -1.5367163381772115, 1.437139802434831, 2.4859919769107366, 0.6674426876590587, -1.551714068558067, 0.4989250705228188, -1.1958140485920012, 1.1056624831282533, -1.0849926071707159, 0.9279388149268926, -1.1086651540361345, 0.9515729311853647, -1.4192929536104202, 1.532278441078961, -1.0726878651883454, 1.0385734069161117, -1.4654669482726603, 0.943911977786047, -1.141393639901071, 1.0826672356808558, 2.3988804650260134, 0.7927302890573629, -0.851706213853322, 1.083075430523604, -1.586608874425292, 0.7022374558844604, -0.8796293835301185, 1.064217667025514, -1.2689326870488002, 1.4164418754633517, -0.8910956136358437, 0.9430746854515746, -1.4493703335057944, 1.3480911789763923, -1.4333744158619084, 0.7283818489406257, -1.630611887248233, 0.624699601624161, -1.133003469510004, 0.9344673534389585, -1.4540279551176354, 1.3965803806320765, -1.4210272066964535, 0.9727885080967098, -1.553913981001824, 0.3587601870647632, -0.9015381672186777, 1.6836908901925198, -1.3855470510199666, 1.005482324701734, -1.1262001648545266, 1.1589124729391187, -1.1007976241409778, 0.7787999771069736, 2.3147466404072476, 0.8559675597818568, -1.482482993119629, 0.8537186223082245, -0.9052693489473314, 1.2217474678065627, -1.4518530830275267, 0.9994072853121907]|15849.4326171875000000|      3.33333333|[3025, 0, 0, 189]                                                          | 
      28|[-0.3682077016681433, 2.5640859592705967, -1.411121657397598, 0.9754330658677646, 1.7965606701793149, 1.0086464449297636, -1.271237871889025, 1.071956326905638, -0.7532092593144626, 1.4375419102609157, -1.4016504345519933, 0.863510055122606, -0.7986668465426192, 1.02015030446928, -1.2349782108096405, 1.5182371616363526, -0.7889571139938198, 1.4958268415241036, -0.9899822515901178, 0.8537804125342519, -0.8369170469930396, 1.2232021171977976, -1.3897653612541034, 0.6205545182572678, -0.5872381622437388, 0.9275958936661481, -1.323666959334514, 1.573494613589719, -0.6836746807210148, 1.2168485473841428, -1.508410818921402, 1.1051740846130997, -1.258090855361661, 0.6195878324098885, -2.107945052487776, 0.5805181127041579, -0.6472537607885898, 0.8202126867137849, -1.5367163381772115, 1.437139802434831, 2.4859919769107366, 0.6674426876590587, -1.551714068558067, 0.4989250705228188, -1.1958140485920012, 1.1056624831282533, -1.0849926071707159, 0.9279388149268926, -1.1086651540361345, 0.9515729311853647, -1.4192929536104202, 1.532278441078961, -1.0726878651883454, 1.0385734069161117, -1.4654669482726603, 0.943911977786047, -1.141393639901071, 1.0826672356808558, 2.3988804650260134, 0.7927302890573629, -0.851706213853322, 1.083075430523604, -1.586608874425292, 0.7022374558844604, -0.8796293835301185, 1.064217667025514, -1.2689326870488002, 1.4164418754633517, -0.8910956136358437, 0.9430746854515746, -1.4493703335057944, 1.3480911789763923, -1.4333744158619084, 0.7283818489406257, -1.630611887248233, 0.624699601624161, -1.133003469510004, 0.9344673534389585, -1.4540279551176354, 1.3965803806320765, -1.4210272066964535, 0.9727885080967098, -1.553913981001824, 0.3587601870647632, -0.9015381672186777, 1.6836908901925198, -1.3855470510199666, 1.005482324701734, -1.1262001648545266, 1.1589124729391187, -1.1007976241409778, 0.7787999771069736, 2.3147466404072476, 0.8559675597818568, -1.482482993119629, 0.8537186223082245, -0.9052693489473314, 1.2217474678065627, -1.4518530830275267, 0.9994072853121907]|15849.4326171875000000|      1.00000000|[3137, 0, 0, 196]                                                          | 
      29|[-0.3944908354431391, 2.626241157576442, -1.3405940293334424, 0.9611750881511398, 1.809753583674319, 0.9922183673363179, -1.2873048701323568, 1.0570947739295662, -0.7661531259771437, 1.427075788192451, -1.4092415107472334, 0.8590259278469603, -0.7999736276222393, 1.0219389036530628, -1.2303153068525716, 1.5254305239766837, -0.7796813935390674, 1.5066524531750474, -0.9782030168455094, 0.8658738280180842, -0.8251718912040815, 1.2339328606060007, -1.3807008647592738, 0.6273317442508415, -0.5833236993756146, 0.92813041950576, -1.326960491281352, 1.5660025821533055, -0.6956514834426344, 1.2001892521977424, -1.5298594516236335, 1.0789204923901707, -1.289075309218606, 0.5840331030078232, -2.147827783180401, 0.5366251479834319, -0.6947711274959147, 0.7695163770578801, -1.5900957993464544, 1.3816134080378106, 2.428884941840079, 0.6093407653854228, -1.6102162919007241, 1.465832512138877, -1.2533501178957522, 1.049459333869163, -1.1393342512194067, 0.8759481531567872, -1.1578619635663927, 0.9055597770959138, -1.461791169643402, 1.4935636745765806, -1.1074165226425976, 1.0079658071510493, -1.4918868393171578, 0.9216787616940565, -1.1595070444134763, 1.0685439504915848, 2.3853338175220413, 0.785968484368641, -0.8551977100549266, 1.0825241976883262, -1.5845828960184007, 0.7064527280279436, -0.8736290579807247, 1.0715912719490006, -1.2605962510453537, 1.4253407855983824, -0.882016014814144, 0.9519797963323071, -1.4409608855377882, 1.3557243909988757, -1.4267517828964629, 0.7338102944660931, -1.6265072548296302, 0.627406639000401, -1.1317115859827027, 0.9343815666463342, -1.455401672446169, 1.3940563246258535, -1.4245221550780116, 0.9685364459175616, -1.5586839786730706, 0.3537266581668519, -0.9065767904510722, 1.6788977216812782, -1.3898643989115953, 1.0018387418938801, -1.1290161336772144, 1.1570233625127002, -1.10172389842337, 0.7788032245389787, 2.3155743040435484, 0.8574447735911235, -1.4805931740731466, 0.8557366029825062, -0.9034322909545154, 1.223102537728846, -1.4512289212900213, 0.9991611849807669]|15203.3535156250000000|      3.33333333|[3249, 0, 0, 203]                                                          | 
      30|[-0.3944908354431391, 2.626241157576442, -1.3405940293334424, 0.9611750881511398, 1.809753583674319, 0.9922183673363179, -1.2873048701323568, 1.0570947739295662, -0.7661531259771437, 1.427075788192451, -1.4092415107472334, 0.8590259278469603, -0.7999736276222393, 1.0219389036530628, -1.2303153068525716, 1.5254305239766837, -0.7796813935390674, 1.5066524531750474, -0.9782030168455094, 0.8658738280180842, -0.8251718912040815, 1.2339328606060007, -1.3807008647592738, 0.6273317442508415, -0.5833236993756146, 0.92813041950576, -1.326960491281352, 1.5660025821533055, -0.6956514834426344, 1.2001892521977424, -1.5298594516236335, 1.0789204923901707, -1.289075309218606, 0.5840331030078232, -2.147827783180401, 0.5366251479834319, -0.6947711274959147, 0.7695163770578801, -1.5900957993464544, 1.3816134080378106, 2.428884941840079, 0.6093407653854228, -1.6102162919007241, 1.465832512138877, -1.2533501178957522, 1.049459333869163, -1.1393342512194067, 0.8759481531567872, -1.1578619635663927, 0.9055597770959138, -1.461791169643402, 1.4935636745765806, -1.1074165226425976, 1.0079658071510493, -1.4918868393171578, 0.9216787616940565, -1.1595070444134763, 1.0685439504915848, 2.3853338175220413, 0.785968484368641, -0.8551977100549266, 1.0825241976883262, -1.5845828960184007, 0.7064527280279436, -0.8736290579807247, 1.0715912719490006, -1.2605962510453537, 1.4253407855983824, -0.882016014814144, 0.9519797963323071, -1.4409608855377882, 1.3557243909988757, -1.4267517828964629, 0.7338102944660931, -1.6265072548296302, 0.627406639000401, -1.1317115859827027, 0.9343815666463342, -1.455401672446169, 1.3940563246258535, -1.4245221550780116, 0.9685364459175616, -1.5586839786730706, 0.3537266581668519, -0.9065767904510722, 1.6788977216812782, -1.3898643989115953, 1.0018387418938801, -1.1290161336772144, 1.1570233625127002, -1.10172389842337, 0.7788032245389787, 2.3155743040435484, 0.8574447735911235, -1.4805931740731466, 0.8557366029825062, -0.9034322909545154, 1.223102537728846, -1.4512289212900213, 0.9991611849807669]|15203.3535156250000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      31|[-0.3125662479549647, 2.509272212907672, -1.4184854014776647, 0.9779079317439028, 1.8257486428366974, 1.0059885024558752, -1.2771118965931236, 1.0625443334691227, -0.7663934356503888, 1.4204381236806511, -1.4227381117700133, 0.8384515816622298, -0.8276130036218092, 0.987461144500412, -1.2712132573826238, 1.4786963250488043, -0.8315301403752529, 1.450519525638083, -1.037710405467078, 0.8039522724691779, -0.8885242599761114, 2.1928889830043774, -1.4439993583830073, 0.5654441186459735, -0.6429594913031906, 0.8715061187278479, -1.3799074462469434, 1.5172955067362637, -0.7396660155616701, 1.16120635420084, -1.5635861959774047, 1.0505614201072604, -1.3120643140689936, 0.5663134188391268, -2.160474211489782, 0.528769987821579, -0.6981922375969589, 0.7701085648615844, -1.5859621753217652, 1.3887783608486644, 2.438545903877821, 0.6209501389996148, -1.5972057909704744, 1.4797091775224545, -1.2391187145374716, 1.0635678156861104, -1.1257835105527192, 0.888556953240186, -1.1465223270468414, 0.9153648631647229, -1.4537208944559097, 1.4997657027095557, -1.103149255225435, 1.010297246556729, -1.491429839504417, 0.9203807399360813, -1.1545418229041389, 1.0642963172169402, 2.3799743015086277, 0.7797800363157876, -0.8619130682898686, 1.075593117205426, -1.5914194584358483, 0.7000099017866888, -0.8793997384753311, 1.0667410883354023, -1.2643161047482863, 1.4229151557199657, -0.8830356151273009, 0.952421292301733, -1.4390629183501005, 1.359013435833549, -1.4221968783647754, 0.7394490903709083, -1.6200180240441113, 0.6344688324723393, -1.1243882934330032, 0.9416313787762192, -1.4485691002802923, 1.4001338461064734, -1.4195151763240574, 0.9721968626137822, -1.5565892968326807, 0.3541101980488748, -0.9079603778198362, 1.675793897116091, -1.387539994250983, 0.9958928987151012, -1.1358467393554748, 1.1498154417378827, -1.1087083585909567, 0.7727078645057646, 2.311056586756604, 0.8551582686370238, -1.4801063179795164, 0.8593296112492681, -0.896732295351103, 1.2324276881292462, -1.4404256967711262, 1.0094116658263375]|14749.1474609375000000|      3.33333333|[3473, 0, 0, 217]                                                          | 
      32|[-0.3125662479549647, 2.509272212907672, -1.4184854014776647, 0.9779079317439028, 1.8257486428366974, 1.0059885024558752, -1.2771118965931236, 1.0625443334691227, -0.7663934356503888, 1.4204381236806511, -1.4227381117700133, 0.8384515816622298, -0.8276130036218092, 0.987461144500412, -1.2712132573826238, 1.4786963250488043, -0.8315301403752529, 1.450519525638083, -1.037710405467078, 0.8039522724691779, -0.8885242599761114, 2.1928889830043774, -1.4439993583830073, 0.5654441186459735, -0.6429594913031906, 0.8715061187278479, -1.3799074462469434, 1.5172955067362637, -0.7396660155616701, 1.16120635420084, -1.5635861959774047, 1.0505614201072604, -1.3120643140689936, 0.5663134188391268, -2.160474211489782, 0.528769987821579, -0.6981922375969589, 0.7701085648615844, -1.5859621753217652, 1.3887783608486644, 2.438545903877821, 0.6209501389996148, -1.5972057909704744, 1.4797091775224545, -1.2391187145374716, 1.0635678156861104, -1.1257835105527192, 0.888556953240186, -1.1465223270468414, 0.9153648631647229, -1.4537208944559097, 1.4997657027095557, -1.103149255225435, 1.010297246556729, -1.491429839504417, 0.9203807399360813, -1.1545418229041389, 1.0642963172169402, 2.3799743015086277, 0.7797800363157876, -0.8619130682898686, 1.075593117205426, -1.5914194584358483, 0.7000099017866888, -0.8793997384753311, 1.0667410883354023, -1.2643161047482863, 1.4229151557199657, -0.8830356151273009, 0.952421292301733, -1.4390629183501005, 1.359013435833549, -1.4221968783647754, 0.7394490903709083, -1.6200180240441113, 0.6344688324723393, -1.1243882934330032, 0.9416313787762192, -1.4485691002802923, 1.4001338461064734, -1.4195151763240574, 0.9721968626137822, -1.5565892968326807, 0.3541101980488748, -0.9079603778198362, 1.675793897116091, -1.387539994250983, 0.9958928987151012, -1.1358467393554748, 1.1498154417378827, -1.1087083585909567, 0.7727078645057646, 2.311056586756604, 0.8551582686370238, -1.4801063179795164, 0.8593296112492681, -0.896732295351103, 1.2324276881292462, -1.4404256967711262, 1.0094116658263375]|14749.1474609375000000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      33|[-0.4293681133538485, 2.5757228013128044, -1.3905320058576762, 0.973629850274665, 1.822733492986299, 1.0046538587659597, -1.2764853107393719, 1.0652661544270814, -0.7615899792843266, 1.4271683486178517, -1.4327770883275661, 0.8480698751562159, -0.8172402177704499, 0.9980248803505674, -1.2610725291771814, 1.4877720076590777, -0.8241677937447094, 1.4555347191228065, -1.035642541758716, 0.8025235008215532, -0.8939330885885284, 2.1830951547628503, -1.458494604495354, 0.5460270003648475, -0.6674181492533535, 0.8419893156271427, -1.4143961391266202, 1.4780215257313103, -0.7834430082701147, 1.113297664374113, -1.6151745785493403, 0.9958161855582148, -1.3693838136212435, 0.5070499361492693, -2.221016470855102, 1.4895070374011994, -0.7592229570262135, 0.7098715110798366, -1.6447332454146817, 1.3321152052929393, 2.384590553806629, 0.570249772502575, -1.6441662416793406, 1.4369031146750786, -1.2774331762455404, 1.0299996830173768, -1.154436705680564, 0.8648992625065148, -1.1651922321878374, 0.9015882050618529, -1.4627825262024998, 1.4951619419269264, -1.1036249535798561, 1.01355484505184, -1.4848896840005181, 0.9297068449421204, -1.1429611945612124, 1.0775770218344405, 2.3943899325793607, 0.7947673532296904, -0.8469027365325019, 1.0901048095431178, -1.5778890671674162, 0.712126568669919, -0.8690687410678948, 1.0749839385272935, -1.2583869280526414, 1.4263878270983696, -0.8820757937908639, 0.9509000558056868, -1.442945936275646, 1.3529723155614193, -1.4301136073307135, 0.7300099228043109, -1.6305664433632046, 0.6232712589669973, -1.13574341412168, 0.9306243538696435, -1.4587275841506198, 1.391298551822547, -1.4265998915041564, 0.9672211385797709, -1.5591878511942923, 0.3540468201506883, -0.9054583850782365, 1.6807494277483783, -1.3803942914120853, 1.004810525639914, -1.1257258920930326, 1.160434356587939, -1.0984073814353905, 0.781803430853006, 2.315315614762949, 0.8591916674515232, -1.4797161290363874, 0.8556629316415638, -0.9044438092503697, 1.2212907018139958, -1.4535437766346149, 0.9968399416946341]|14123.0566406250000000|      3.33333333|[3697, 0, 0, 231]                                                          | 
      34|[-0.8038182307034731, 2.8223779376596214, -1.2560534070245921, 0.9504309420797654, 1.8022644421318545, 0.9888919953256845, -1.2860166214988566, 1.0629742685239763, -0.7561722109065159, 1.4402329491451382, -1.4126321936084423, 0.8742725482487004, -0.8315388579620049, 1.031767881871201, -1.226418086956255, 1.5211815025657416, -0.7942488362430595, 1.4797048533393535, -1.019420083425939, 0.8087250814540312, -0.8996408591745422, 2.163825341910706, -1.4927009837003424, 0.4958210543962196, -0.7343509690370411, 0.7579530026298016, -1.5155557117279386, 1.3600733587052674, -0.9175010069273413, 0.9641348801553249, -1.7781351823825389, 0.8206364954356105, -1.5549673305766192, 0.3130751431919634, -2.4212150467094036, 1.2853624850511551, 2.441085127461702, 0.504880125739146, -1.8466346812667325, 1.135565074448823, 2.195539149211254, 0.3906913910643197, -1.8124261156655848, 1.2815269038663246, -1.4185876443050802, 0.9041362054296769, -1.2642250191885978, 0.7716746849007905, -1.2416648200713098, 0.8417567348107695, -1.5063758360221982, 1.4671245037578047, -1.1170499247207772, 1.013561168518845, -1.4728429240523837, 0.9522257740361966, -1.1116798648698023, 1.1158083574147895, 2.437697348720394, 0.8412579628755339, -0.799097594874911, 1.1374229700770229, -1.5327504659537226, 0.7535416826256551, -0.8327356457855786, 1.105094735440798, -1.2353923650691285, 1.441641065478325, -0.8749040046066512, 0.9499442973057739, -1.4517799304332584, 1.3367980438586529, -1.4528168339864351, 0.7018384766299277, -1.6629286325071007, 0.5881713837850839, -1.090339523809962, 0.8948570258755353, -1.4923482992919161, 1.3614186875172891, -1.4512779392505764, 0.9489992964547127, -1.5699781452305615, 0.35131553276442, -0.8999130432028324, 1.694327911583241, -1.3595235834829509, 1.031718604802154, -1.0945404532365501, 1.1936721156118437, -1.0657290567061863, 0.8110477699465719, 2.3381664243817797, 0.8728451367234811, -1.4775945499015506, 0.8447844041045756, -0.9284320040140301, 1.186042154021561, -1.4955227132770232, 0.9561993155919482]|14041.5166015625000000|     11.11111111|[3809, 0, 0, 238]                                                          | 
      35|[-0.8038182307034731, 2.8223779376596214, -1.2560534070245921, 0.9504309420797654, 1.8022644421318545, 0.9888919953256845, -1.2860166214988566, 1.0629742685239763, -0.7561722109065159, 1.4402329491451382, -1.4126321936084423, 0.8742725482487004, -0.8315388579620049, 1.031767881871201, -1.226418086956255, 1.5211815025657416, -0.7942488362430595, 1.4797048533393535, -1.019420083425939, 0.8087250814540312, -0.8996408591745422, 2.163825341910706, -1.4927009837003424, 0.4958210543962196, -0.7343509690370411, 0.7579530026298016, -1.5155557117279386, 1.3600733587052674, -0.9175010069273413, 0.9641348801553249, -1.7781351823825389, 0.8206364954356105, -1.5549673305766192, 0.3130751431919634, -2.4212150467094036, 1.2853624850511551, 2.441085127461702, 0.504880125739146, -1.8466346812667325, 1.135565074448823, 2.195539149211254, 0.3906913910643197, -1.8124261156655848, 1.2815269038663246, -1.4185876443050802, 0.9041362054296769, -1.2642250191885978, 0.7716746849007905, -1.2416648200713098, 0.8417567348107695, -1.5063758360221982, 1.4671245037578047, -1.1170499247207772, 1.013561168518845, -1.4728429240523837, 0.9522257740361966, -1.1116798648698023, 1.1158083574147895, 2.437697348720394, 0.8412579628755339, -0.799097594874911, 1.1374229700770229, -1.5327504659537226, 0.7535416826256551, -0.8327356457855786, 1.105094735440798, -1.2353923650691285, 1.441641065478325, -0.8749040046066512, 0.9499442973057739, -1.4517799304332584, 1.3367980438586529, -1.4528168339864351, 0.7018384766299277, -1.6629286325071007, 0.5881713837850839, -1.090339523809962, 0.8948570258755353, -1.4923482992919161, 1.3614186875172891, -1.4512779392505764, 0.9489992964547127, -1.5699781452305615, 0.35131553276442, -0.8999130432028324, 1.694327911583241, -1.3595235834829509, 1.031718604802154, -1.0945404532365501, 1.1936721156118437, -1.0657290567061863, 0.8110477699465719, 2.3381664243817797, 0.8728451367234811, -1.4775945499015506, 0.8447844041045756, -0.9284320040140301, 1.186042154021561, -1.4955227132770232, 0.9561993155919482]|14041.5166015625000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[-0.8038182307034731, 2.8223779376596214, -1.2560534070245921, 0.9504309420797654, 1.8022644421318545, 0.9888919953256845, -1.2860166214988566, 1.0629742685239763, -0.7561722109065159, 1.4402329491451382, -1.4126321936084423, 0.8742725482487004, -0.8315388579620049, 1.031767881871201, -1.226418086956255, 1.5211815025657416, -0.7942488362430595, 1.4797048533393535, -1.019420083425939, 0.8087250814540312, -0.8996408591745422, 2.163825341910706, -1.4927009837003424, 0.4958210543962196, -0.7343509690370411, 0.7579530026298016, -1.5155557117279386, 1.3600733587052674, -0.9175010069273413, 0.9641348801553249, -1.7781351823825389, 0.8206364954356105, -1.5549673305766192, 0.3130751431919634, -2.4212150467094036, 1.2853624850511551, 2.441085127461702, 0.504880125739146, -1.8466346812667325, 1.135565074448823, 2.195539149211254, 0.3906913910643197, -1.8124261156655848, 1.2815269038663246, -1.4185876443050802, 0.9041362054296769, -1.2642250191885978, 0.7716746849007905, -1.2416648200713098, 0.8417567348107695, -1.5063758360221982, 1.4671245037578047, -1.1170499247207772, 1.013561168518845, -1.4728429240523837, 0.9522257740361966, -1.1116798648698023, 1.1158083574147895, 2.437697348720394, 0.8412579628755339, -0.799097594874911, 1.1374229700770229, -1.5327504659537226, 0.7535416826256551, -0.8327356457855786, 1.105094735440798, -1.2353923650691285, 1.441641065478325, -0.8749040046066512, 0.9499442973057739, -1.4517799304332584, 1.3367980438586529, -1.4528168339864351, 0.7018384766299277, -1.6629286325071007, 0.5881713837850839, -1.090339523809962, 0.8948570258755353, -1.4923482992919161, 1.3614186875172891, -1.4512779392505764, 0.9489992964547127, -1.5699781452305615, 0.35131553276442, -0.8999130432028324, 1.694327911583241, -1.3595235834829509, 1.031718604802154, -1.0945404532365501, 1.1936721156118437, -1.0657290567061863, 0.8110477699465719, 2.3381664243817797, 0.8728451367234811, -1.4775945499015506, 0.8447844041045756, -0.9284320040140301, 1.186042154021561, -1.4955227132770232, 0.9561993155919482]|14041.5166015625000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
