k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-9.3007010946e-06, -1.39510511872e-05, 0.0099813985978108, 0.0003655149310154, 0.0002160740371235, 0.0979400483912895, 0.0001297971956215, -3.1853152652e-05]|3242.2697753906250000|      0.00006561|[141, 20, 0, 10]                                                           | 
      11|[-1.89469401448e-05, -2.37598515014e-05, 0.009973953947574, 0.0003560437760617, 0.0002240096657968, 0.0979267559497811, 0.0001520124004297, -2.89203360101e-05]|1950.4737548828125000|      0.00021870|[155, 22, 0, 11]                                                           | 
      12|[-1.89469401448e-05, -2.37598515014e-05, 0.009973953947574, 0.0003560437760617, 0.0002240096657968, 0.0979267559497811, 0.0001520124004297, -2.89203360101e-05]|1950.4737548828125000|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[-2.17371505187e-05, -2.79451669485e-05, 0.0099683735268263, 0.0003490682504681, 0.0002858318769338, 0.0979169902131315, 0.0001685996174625, -3.1581234882e-05]|1635.6057128906250000|      0.00021870|[183, 26, 0, 13]                                                           | 
      14|[-2.17371505187e-05, -2.79451669485e-05, 0.0099683735268263, 0.0003490682504681, 0.0002858318769338, 0.0979169902131315, 0.0001685996174625, -3.1581234882e-05]|1635.6057128906250000|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[-2.17371505187e-05, -2.79451669485e-05, 0.0099683735268263, 0.0003490682504681, 0.0002858318769338, 0.0979169902131315, 0.0001685996174625, -3.1581234882e-05]|1635.6057128906250000|      0.00001968|[211, 30, 0, 15]                                                           | 
      16|[-2.21346836611e-05, -8.5401225078e-06, 0.0099688647852736, 0.0003480744176405, 0.0002846392775634, 0.0979155988472184, 0.0001668910165004, -3.33701338807e-05]|1629.1502685546875000|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[-2.21346836611e-05, -8.5401225078e-06, 0.0099688647852736, 0.0003480744176405, 0.0002846392775634, 0.0979155988472184, 0.0001668910165004, -3.33701338807e-05]|1629.1502685546875000|      0.00001968|[239, 34, 0, 17]                                                           | 
      18|[-2.21346836611e-05, -8.5401225078e-06, 0.0099688647852736, 0.0003480744176405, 0.0002846392775634, 0.0979155988472184, 0.0001668910165004, -3.33701338807e-05]|1629.1502685546875000|      0.00000590|[253, 36, 0, 18]                                                           | 
      19|[-2.18266834509e-05, -7.3994399372e-06, 0.0099670247677841, 0.0003480160700098, 0.0002844359083096, 0.0979164990339809, 0.0001651802834554, -3.29782563742e-05]|1628.1479492187500000|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[-1.91050726244e-05, -9.6830344773e-06, 0.0099745364823411, 0.0003444191846744, 0.000282509847278, 0.0979189680540271, 0.000166191941356, -3.09681582596e-05]|1627.9455566406250000|      0.00006561|[281, 40, 0, 20]                                                           | 
      21|[-1.91050726244e-05, -9.6830344773e-06, 0.0099745364823411, 0.0003444191846744, 0.000282509847278, 0.0979189680540271, 0.000166191941356, -3.09681582596e-05]|1627.9455566406250000|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[4.548714969e-07, -1.00770149345e-05, 0.009974011175027, 0.0003456239192052, 0.0002817218863637, 0.0979180487662842, 0.0001651413267278, -3.15819729938e-05]|1627.4497070312500000|      0.00006561|[309, 44, 0, 22]                                                           | 
      23|[4.548714969e-07, -1.00770149345e-05, 0.009974011175027, 0.0003456239192052, 0.0002817218863637, 0.0979180487662842, 0.0001651413267278, -3.15819729938e-05]|1627.4497070312500000|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[9.90085141e-07, -1.34026132343e-05, 0.0099781318249461, 0.0003400342561724, 0.000275828913669, 0.0979175896259034, 0.0001666217578655, -3.11878025659e-05]|1625.8734130859375000|      0.00006561|[337, 48, 0, 24]                                                           | 
      25|[9.90085141e-07, -1.34026132343e-05, 0.0099781318249461, 0.0003400342561724, 0.000275828913669, 0.0979175896259034, 0.0001666217578655, -3.11878025659e-05]|1625.8734130859375000|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[-1.14233442901e-05, -1.37965936915e-05, 0.009977606517632, 0.0003393776220866, 0.0002909655921538, 0.0979166703381606, 0.0001655711432373, -3.23697439089e-05]|1624.9876708984375000|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[-1.14233442901e-05, -1.37965936915e-05, 0.009977606517632, 0.0003393776220866, 0.0002909655921538, 0.0979166703381606, 0.0001655711432373, -3.23697439089e-05]|1624.9876708984375000|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[-1.14233442901e-05, -1.37965936915e-05, 0.009977606517632, 0.0003393776220866, 0.0002909655921538, 0.0979166703381606, 0.0001655711432373, -3.23697439089e-05]|1624.9876708984375000|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[-1.19695470744e-05, -1.53140067027e-05, 0.0099768980933936, 0.000338447201617, 0.0002891223777905, 0.0979155436033733, 0.0001657963828971, -3.21941578992e-05]|1624.2122802734375000|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[-1.19695470744e-05, -1.53140067027e-05, 0.0099768980933936, 0.000338447201617, 0.0002891223777905, 0.0979155436033733, 0.0001657963828971, -3.21941578992e-05]|1624.2122802734375000|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[-1.19695470744e-05, -1.53140067027e-05, 0.0099768980933936, 0.000338447201617, 0.0002891223777905, 0.0979155436033733, 0.0001657963828971, -3.21941578992e-05]|1624.2122802734375000|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[-1.26951555899e-05, -1.52306874597e-05, 0.0099767291925536, 0.0003388318140798, 0.0002889414034936, 0.0979153985794693, 0.0001658661160586, -3.20677613278e-05]|1624.1994628906250000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-1.26951555899e-05, -1.52306874597e-05, 0.0099767291925536, 0.0003388318140798, 0.0002889414034936, 0.0979153985794693, 0.0001658661160586, -3.20677613278e-05]|1624.1994628906250000|      0.00000177|[463, 66, 0, 33]                                                           | 
      34|[-1.26951555899e-05, -1.52306874597e-05, 0.0099767291925536, 0.0003388318140798, 0.0002889414034936, 0.0979153985794693, 0.0001658661160586, -3.20677613278e-05]|1624.1994628906250000|      0.00000053|[477, 68, 0, 34]                                                           | 
      35|[-1.27271419039e-05, -1.52786669325e-05, 0.0099766652199256, 0.0003387518482929, 0.0002888050350091, 0.097915286627372, 0.0001663416764568, -3.21742039194e-05]|1624.0769042968750000|      0.00000177|[491, 70, 0, 35]                                                           | 
      36|[-1.27271419039e-05, -1.52786669325e-05, 0.0099766652199256, 0.0003387518482929, 0.0002888050350091, 0.097915286627372, 0.0001663416764568, -3.21742039194e-05]|1624.0769042968750000|      0.00000053|[505, 72, 0, 36]                                                           | 
      37|[-1.31829028867e-05, -1.53063137383e-05, 0.0099766283575156, 0.0003385215115832, 0.0002887497413976, 0.0979152221181562, 0.0001662679516367, -3.22571443366e-05]|1624.0269775390625000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[-1.38996940215e-05, -1.53417719808e-05, 0.00997658107986, 0.0003384624145182, 0.0002871403223107, 0.0979151393822617, 0.0001661733963256, -3.23635190572e-05]|1623.9584960937500000|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[-1.38996940215e-05, -1.53417719808e-05, 0.00997658107986, 0.0003384624145182, 0.0002871403223107, 0.0979151393822617, 0.0001661733963256, -3.23635190572e-05]|1623.9584960937500000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-1.39480146899e-05, -1.54142529816e-05, 0.0099783078306983, 0.0003383416128597, 0.0002869953603092, 0.0979149946353272, 0.0001659801136522, -3.21291429546e-05]|1623.8663330078125000|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[-1.60660846049e-05, -1.58229050946e-05, 0.0099778911810573, 0.0003378268548884, 0.0002852710621508, 0.0979157515624633, 0.0001657525999998, -3.19640209373e-05]|1623.8635253906250000|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[-1.60660846049e-05, -1.58229050946e-05, 0.0099778911810573, 0.0003378268548884, 0.0002852710621508, 0.0979157515624633, 0.0001657525999998, -3.19640209373e-05]|1623.8635253906250000|      0.00000590|[589, 84, 0, 42]                                                           | 
      43|[-1.60660846049e-05, -1.58229050946e-05, 0.0099778911810573, 0.0003378268548884, 0.0002852710621508, 0.0979157515624633, 0.0001657525999998, -3.19640209373e-05]|1623.8635253906250000|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[-1.68590988991e-05, -1.56245983725e-05, 0.0099784616063572, 0.000335113745791, 0.0002832585161311, 0.0979154637424626, 0.0001655966824241, -3.17630519109e-05]|1623.5451660156250000|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[-1.72498033564e-05, -1.38170437047e-05, 0.009978084582775, 0.0003331179058248, 0.0002821930658254, 0.0979153230341109, 0.0001656656428277, -3.16544491912e-05]|1623.0710449218750000|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[-1.72498033564e-05, -1.38170437047e-05, 0.009978084582775, 0.0003331179058248, 0.0002821930658254, 0.0979153230341109, 0.0001656656428277, -3.16544491912e-05]|1623.0710449218750000|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[-1.74108722391e-05, -1.43745593526e-05, 0.0099838404186754, 0.0003327152336394, 0.0002817098591347, 0.0979147592929718, 0.0001660689286378, -3.23792591704e-05]|1622.3417968750000000|      0.00001968|[659, 94, 0, 47]                                                           | 
      48|[-1.74108722391e-05, -1.43745593526e-05, 0.0099838404186754, 0.0003327152336394, 0.0002817098591347, 0.0979147592929718, 0.0001660689286378, -3.23792591704e-05]|1622.3417968750000000|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[-1.74108722391e-05, -1.43745593526e-05, 0.0099838404186754, 0.0003327152336394, 0.0002817098591347, 0.0979147592929718, 0.0001660689286378, -3.23792591704e-05]|1622.3417968750000000|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[-1.74108722391e-05, -1.43745593526e-05, 0.0099838404186754, 0.0003327152336394, 0.0002817098591347, 0.0979147592929718, 0.0001660689286378, -3.23792591704e-05]|1622.3417968750000000|      0.00000053|[701, 100, 0, 50]                                                          | 
      51|[-1.74483262043e-05, -1.4410405381e-05, 0.0099837655107449, 0.0003326215987298, 0.000281597497246, 0.0979146282041041, 0.0001662248650145, -3.19196533841e-05]|1622.2166748046875000|      0.00000177|[715, 102, 0, 51]                                                          | 
      52|[-1.7509763552e-05, -1.45025614025e-05, 0.0099845674670773, 0.0003311163848847, 0.0002814131852031, 0.0979144131733802, 0.0001659791156239, -3.21961214414e-05]|1621.8699951171875000|      0.00000590|[729, 104, 0, 52]                                                          | 
      53|[-1.7509763552e-05, -1.45025614025e-05, 0.0099845674670773, 0.0003311163848847, 0.0002814131852031, 0.0979144131733802, 0.0001659791156239, -3.21961214414e-05]|1621.8699951171875000|      0.00000177|[743, 106, 0, 53]                                                          | 
      54|[-1.7509763552e-05, -1.45025614025e-05, 0.0099845674670773, 0.0003311163848847, 0.0002814131852031, 0.0979144131733802, 0.0001659791156239, -3.21961214414e-05]|1621.8699951171875000|      0.00000053|[757, 108, 0, 54]                                                          | 
      55|[-1.7509763552e-05, -1.45025614025e-05, 0.0099845674670773, 0.0003311163848847, 0.0002814131852031, 0.0979144131733802, 0.0001659791156239, -3.21961214414e-05]|1621.8699951171875000|      0.00000016|[771, 110, 0, 55]                                                          | 
      56|[-1.76527331064e-05, -1.44438984506e-05, 0.0099845267398513, 0.0003310449562475, 0.0002813959839458, 0.0979145100790246, 0.0001662032094625, -3.20906339684e-05]|1621.7781982421875000|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[-1.76753338099e-05, -1.43788635469e-05, 0.0099844815384442, 0.0003309884544931, 0.0002808983091271, 0.0979144309765613, 0.0001661128066483, -3.21923371263e-05]|1621.7467041015625000|      0.00000177|[799, 114, 0, 57]                                                          | 
      58|[-1.75580850215e-05, -1.48247154428e-05, 0.009984219367331, 0.0003307536967154, 0.0002805407348618, 0.0979139467634011, 0.0001663255586475, -3.19909290841e-05]|1621.7009277343750000|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[-1.75580850215e-05, -1.48247154428e-05, 0.009984219367331, 0.0003307536967154, 0.0002805407348618, 0.0979139467634011, 0.0001663255586475, -3.19909290841e-05]|1621.7009277343750000|      0.00000177|[827, 118, 0, 59]                                                          | 
      60|[-1.76064056898e-05, -1.48971964435e-05, 0.0099859461181693, 0.000330632895057, 0.0002803736048932, 0.0979140940180114, 0.000166132275974, -3.22083720863e-05]|1621.6376953125000000|      0.00000590|[841, 120, 0, 60]                                                          | 
      61|[-1.76064056898e-05, -1.48971964435e-05, 0.0099859461181693, 0.000330632895057, 0.0002803736048932, 0.0979140940180114, 0.000166132275974, -3.22083720863e-05]|1621.6376953125000000|      0.00000177|[855, 122, 0, 61]                                                          | 
      62|[-1.76064056898e-05, -1.48971964435e-05, 0.0099859461181693, 0.000330632895057, 0.0002803736048932, 0.0979140940180114, 0.000166132275974, -3.22083720863e-05]|1621.6376953125000000|      0.00000053|[869, 124, 0, 62]                                                          | 
      63|[-1.76248368948e-05, -1.49248432493e-05, 0.0099859092557593, 0.000330446238422, 0.0002798954311757, 0.0979140295087956, 0.000166058551154, -3.22913125036e-05]|1621.6228027343750000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[-1.76248368948e-05, -1.49248432493e-05, 0.0099859092557593, 0.000330446238422, 0.0002798954311757, 0.0979140295087956, 0.000166058551154, -3.22913125036e-05]|1621.6228027343750000|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[-1.77808121524e-05, -1.45489095544e-05, 0.0099857812051438, 0.000330112740073, 0.0002791585688002, 0.0979136706834919, 0.0001662208028488, -3.19192934444e-05]|1621.4567871093750000|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[-1.78165901321e-05, -1.28024555366e-05, 0.0099859226026082, 0.0003300232951202, 0.0002790512348611, 0.0979135454605666, 0.0001662956896619, -3.20802943566e-05]|1621.3863525390625000|      0.00000590|[925, 132, 0, 66]                                                          | 
      67|[-1.78165901321e-05, -1.28024555366e-05, 0.0099859226026082, 0.0003300232951202, 0.0002790512348611, 0.0979135454605666, 0.0001662956896619, -3.20802943566e-05]|1621.3863525390625000|      0.00000177|[939, 134, 0, 67]                                                          | 
      68|[-1.79383802834e-05, -1.24042230212e-05, 0.0099862532397721, 0.0003296563676683, 0.0002785517095617, 0.0979134672413861, 0.0001660567382326, -3.18470428443e-05]|1621.3798828125000000|      0.00000590|[953, 136, 0, 68]                                                          | 
      69|[-1.79383802834e-05, -1.24042230212e-05, 0.0099862532397721, 0.0003296563676683, 0.0002785517095617, 0.0979134672413861, 0.0001660567382326, -3.18470428443e-05]|1621.3798828125000000|      0.00000177|[967, 138, 0, 69]                                                          | 
      70|[-1.80286601879e-05, -1.27878762228e-05, 0.0099860726799632, 0.0003294306678752, 0.0002782808697987, 0.097915097966978, 0.0001660172903424, -3.22533024462e-05]|1621.2298583984375000|      0.00000590|[981, 140, 0, 70]                                                          | 
      71|[-1.80286601879e-05, -1.27878762228e-05, 0.0099860726799632, 0.0003294306678752, 0.0002782808697987, 0.097915097966978, 0.0001660172903424, -3.22533024462e-05]|1621.2298583984375000|      0.00000177|[995, 142, 0, 71]                                                          | 
      72|[-1.85354504172e-05, -1.26716100795e-05, 0.0099864399990095, 0.0003291461351294, 0.0002778315958153, 0.0979148557488143, 0.0001661854727668, -3.21558954358e-05]|1621.0517578125000000|      0.00000590|[1009, 144, 0, 72]                                                         | 
      73|[-1.85354504172e-05, -1.26716100795e-05, 0.0099864399990095, 0.0003291461351294, 0.0002778315958153, 0.0979148557488143, 0.0001661854727668, -3.21558954358e-05]|1621.0517578125000000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[-1.85354504172e-05, -1.26716100795e-05, 0.0099864399990095, 0.0003291461351294, 0.0002778315958153, 0.0979148557488143, 0.0001661854727668, -3.21558954358e-05]|1621.0517578125000000|      0.00000053|[1037, 148, 0, 74]                                                         | 
      75|[-1.85246226216e-05, -1.27731123598e-05, 0.0099863787556116, 0.0003291272110511, 0.0002776313081, 0.0979149025997783, 0.0001662166429976, -3.20427725274e-05]|1621.0300292968750000|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[-1.85246226216e-05, -1.27731123598e-05, 0.0099863787556116, 0.0003291272110511, 0.0002776313081, 0.0979149025997783, 0.0001662166429976, -3.20427725274e-05]|1621.0300292968750000|      0.00000053|[1065, 152, 0, 76]                                                         | 
      77|[-1.85391188223e-05, -1.22988243447e-05, 0.009986169294818, 0.0003290909705507, 0.0002775878194989, 0.0979148518630763, 0.0001661586581949, -3.21080054309e-05]|1621.0080566406250000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[-1.85391188223e-05, -1.22988243447e-05, 0.009986169294818, 0.0003290909705507, 0.0002775878194989, 0.0979148518630763, 0.0001661586581949, -3.21080054309e-05]|1621.0080566406250000|      0.00000053|[1093, 156, 0, 78]                                                         | 
      79|[-1.84955060964e-05, -1.17748881507e-05, 0.0099861478280287, 0.0003290641370659, 0.0002775556193186, 0.0979148142961987, 0.0001661511463433, -3.21563057031e-05]|1621.0073242187500000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[-1.84955060964e-05, -1.17748881507e-05, 0.0099861478280287, 0.0003290641370659, 0.0002775556193186, 0.0979148142961987, 0.0001661511463433, -3.21563057031e-05]|1621.0073242187500000|      0.00000053|[1121, 160, 0, 80]                                                         | 
