k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.9934433457222838, -0.0857552064575543, 0.0034519835134715, 0.0019712204368479, 2.32094188852e-05]|1529.5101318359375000|      0.00006561|[421, 60, 0, 30]                                                           | 
      31|[1.9934621068117337, -0.0856944261562717, 0.0034434591488689, 0.001984850505527, 2.32805655222e-05]|1527.5362548828125000|      0.00021870|[435, 62, 0, 31]                                                           | 
      32|[1.9934621068117337, -0.0856944261562717, 0.0034434591488689, 0.001984850505527, 2.32805655222e-05]|1527.5362548828125000|      0.00006561|[449, 64, 0, 32]                                                           | 
      33|[1.9934621068117337, -0.0856944261562717, 0.0034434591488689, 0.001984850505527, 2.32805655222e-05]|1527.5362548828125000|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[1.9934621068117337, -0.0856944261562717, 0.0034434591488689, 0.001984850505527, 2.32805655222e-05]|1527.5362548828125000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[1.9934659812077768, -0.0856909932835265, 0.003443829793511, 0.0019876385003718, 2.28780866044e-05]|1483.6416015625000000|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[1.9934659812077768, -0.0856909932835265, 0.003443829793511, 0.0019876385003718, 2.28780866044e-05]|1483.6416015625000000|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[1.9934659812077768, -0.0856909932835265, 0.003443829793511, 0.0019876385003718, 2.28780866044e-05]|1483.6416015625000000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[1.9934659812077768, -0.0856909932835265, 0.003443829793511, 0.0019876385003718, 2.28780866044e-05]|1483.6416015625000000|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[1.9934660246231282, -0.0856910356337885, 0.003443681785157, 0.0019878474934293, 2.29147523611e-05]|1483.6081542968750000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[1.993466348147674, -0.0856913642819727, 0.0034421041786031, 0.0019885053263996, 2.28527700982e-05]|1477.1895751953125000|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[1.9934622101468698, -0.0856953204611436, 0.0034413369858298, 0.0019897320325034, 2.28591732953e-05]|1473.8066406250000000|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[1.9934779150940152, -0.0857061608821987, 0.0034387796763581, 0.0019938210529252, 2.28805172868e-05]|1464.3819580078125000|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[1.993452500506944, -0.0856510181202047, 0.0034302553117554, 0.0020171743539285, 2.29516639238e-05]|1453.9216308593750000|      0.00021870|[603, 86, 0, 43]                                                           | 
      44|[1.993452500506944, -0.0856510181202047, 0.0034302553117554, 0.0020171743539285, 2.29516639238e-05]|1453.9216308593750000|      0.00006561|[617, 88, 0, 44]                                                           | 
      45|[1.993452500506944, -0.0856510181202047, 0.0034302553117554, 0.0020171743539285, 2.29516639238e-05]|1453.9216308593750000|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[1.993452500506944, -0.0856510181202047, 0.0034302553117554, 0.0020171743539285, 2.29516639238e-05]|1453.9216308593750000|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[1.9934519017546357, -0.0856491331593524, 0.0034308761420475, 0.0020151138825403, 2.25340438235e-05]|1423.0800781250000000|      0.00001968|[659, 94, 0, 47]                                                           | 
      48|[1.9934433113470753, -0.0856316394744162, 0.0034283188325758, 0.0020161415475476, 2.2555387815e-05]|1413.4667968750000000|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[1.9934089813235936, -0.0856851901331929, 0.0034197944679731, 0.0020297716162266, 2.2626534452e-05]|1388.4080810546875000|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[1.9934089813235936, -0.0856851901331929, 0.0034197944679731, 0.0020297716162266, 2.2626534452e-05]|1388.4080810546875000|      0.00006561|[701, 100, 0, 50]                                                          | 
