k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[42.43749371745919, -21.02729997046778, 31.13937205968591, -23.409049910891298, 27.50202927086923, -32.121172625929404, -6.861795782614891, 48.81649378521578, 20.36842851369976, 88.57632480402535, 16.153636698691002, 43.3880602741238, 83.50733384295715, -1.3835986545607568, -89.00317731838908, 82.483805312404, 91.33086734994217, -12.218907207639916, -39.88043128689847, 48.80548789598045, -49.207704006669786, 42.58076127210194, -26.61224247604798, 5.899610655758337, 11.197942413326459, 75.03981985525199, -29.597991101090322, -9.584168551114018, 24.16281030756705, -36.04355162663768, -62.286835702586316, 29.695493305248107, 48.00639620381834, 40.774660696291775, 26.31290075677486, -21.973269296644197, 1.0259026738451809, -63.09023410466358, 21.192282781819664, -31.006048263057693, -16.077844705210566, 46.659643850800165, -20.55513456614088, 42.26092312078023, -16.04766018906536, 0.5779653356650982, 26.257380158090058, -4.352265573750056, -52.79124675051478, 21.313770618593686, -53.9847526337853, -22.85248938897771, 21.031201041418356, -32.068048425015036, -80.33355032848154, -43.837703329117744, 34.66623375634536, -31.338641304226314, 78.20600788911437, -4.464235558082287, 3.6331864586847544, -68.7083605391997, 43.5053821760993, 88.02248242390131, -25.622675698803917, -30.761032755388783, -7.50548514323026, 54.51563632601989, 49.380968490927486, 34.69199121455662, 40.49835723199369, 18.24784066599031, -26.16825282503717, 25.6654804559998, 80.78105465163348, -24.576036857674083, -117.13555398220215, 36.04960355693416, -64.30634644248713, 20.81595037366725, -22.04731123560847, -4.942015321277097, 45.68881847511352, 3.9914883654708717, 36.03844490331965, -13.652883460840613, -48.96355562379577, -11.80423543942726, -47.20752815130842, 31.68109954950056, -103.75899634436877, -103.00677257606958, 19.702244323071938, -44.874392137555844, -88.94730352755124, 76.80219798518809, 61.738482019968686, 61.039918774106326, 42.38871389904939, 37.5585662137788]|716448137216.0000000000000000|   1371.74211248|[3217, 0, 0, 201]                                                          | 
      47|[42.43749371745919, -21.02729997046778, 31.13937205968591, -23.409049910891298, 27.50202927086923, -32.121172625929404, -6.861795782614891, 48.81649378521578, 20.36842851369976, 88.57632480402535, 16.153636698691002, 43.3880602741238, 83.50733384295715, -1.3835986545607568, -89.00317731838908, 82.483805312404, 91.33086734994217, -12.218907207639916, -39.88043128689847, 48.80548789598045, -49.207704006669786, 42.58076127210194, -26.61224247604798, 5.899610655758337, 11.197942413326459, 75.03981985525199, -29.597991101090322, -9.584168551114018, 24.16281030756705, -36.04355162663768, -62.286835702586316, 29.695493305248107, 48.00639620381834, 40.774660696291775, 26.31290075677486, -21.973269296644197, 1.0259026738451809, -63.09023410466358, 21.192282781819664, -31.006048263057693, -16.077844705210566, 46.659643850800165, -20.55513456614088, 42.26092312078023, -16.04766018906536, 0.5779653356650982, 26.257380158090058, -4.352265573750056, -52.79124675051478, 21.313770618593686, -53.9847526337853, -22.85248938897771, 21.031201041418356, -32.068048425015036, -80.33355032848154, -43.837703329117744, 34.66623375634536, -31.338641304226314, 78.20600788911437, -4.464235558082287, 3.6331864586847544, -68.7083605391997, 43.5053821760993, 88.02248242390131, -25.622675698803917, -30.761032755388783, -7.50548514323026, 54.51563632601989, 49.380968490927486, 34.69199121455662, 40.49835723199369, 18.24784066599031, -26.16825282503717, 25.6654804559998, 80.78105465163348, -24.576036857674083, -117.13555398220215, 36.04960355693416, -64.30634644248713, 20.81595037366725, -22.04731123560847, -4.942015321277097, 45.68881847511352, 3.9914883654708717, 36.03844490331965, -13.652883460840613, -48.96355562379577, -11.80423543942726, -47.20752815130842, 31.68109954950056, -103.75899634436877, -103.00677257606958, 19.702244323071938, -44.874392137555844, -88.94730352755124, 76.80219798518809, 61.738482019968686, 61.039918774106326, 42.38871389904939, 37.5585662137788]|716448137216.0000000000000000|    411.52263374|[3329, 0, 0, 208]                                                          | 
      48|[42.43749371745919, -21.02729997046778, 31.13937205968591, -23.409049910891298, 27.50202927086923, -32.121172625929404, -6.861795782614891, 48.81649378521578, 20.36842851369976, 88.57632480402535, 16.153636698691002, 43.3880602741238, 83.50733384295715, -1.3835986545607568, -89.00317731838908, 82.483805312404, 91.33086734994217, -12.218907207639916, -39.88043128689847, 48.80548789598045, -49.207704006669786, 42.58076127210194, -26.61224247604798, 5.899610655758337, 11.197942413326459, 75.03981985525199, -29.597991101090322, -9.584168551114018, 24.16281030756705, -36.04355162663768, -62.286835702586316, 29.695493305248107, 48.00639620381834, 40.774660696291775, 26.31290075677486, -21.973269296644197, 1.0259026738451809, -63.09023410466358, 21.192282781819664, -31.006048263057693, -16.077844705210566, 46.659643850800165, -20.55513456614088, 42.26092312078023, -16.04766018906536, 0.5779653356650982, 26.257380158090058, -4.352265573750056, -52.79124675051478, 21.313770618593686, -53.9847526337853, -22.85248938897771, 21.031201041418356, -32.068048425015036, -80.33355032848154, -43.837703329117744, 34.66623375634536, -31.338641304226314, 78.20600788911437, -4.464235558082287, 3.6331864586847544, -68.7083605391997, 43.5053821760993, 88.02248242390131, -25.622675698803917, -30.761032755388783, -7.50548514323026, 54.51563632601989, 49.380968490927486, 34.69199121455662, 40.49835723199369, 18.24784066599031, -26.16825282503717, 25.6654804559998, 80.78105465163348, -24.576036857674083, -117.13555398220215, 36.04960355693416, -64.30634644248713, 20.81595037366725, -22.04731123560847, -4.942015321277097, 45.68881847511352, 3.9914883654708717, 36.03844490331965, -13.652883460840613, -48.96355562379577, -11.80423543942726, -47.20752815130842, 31.68109954950056, -103.75899634436877, -103.00677257606958, 19.702244323071938, -44.874392137555844, -88.94730352755124, 76.80219798518809, 61.738482019968686, 61.039918774106326, 42.38871389904939, 37.5585662137788]|716448137216.0000000000000000|    123.45679012|[3441, 0, 0, 215]                                                          | 
      49|[40.313068306234825, -17.971454471429084, 30.712885269505705, -24.577016157496217, 28.998123378497098, -28.320373017698813, -7.410826563407127, 43.153343474699426, 27.046597287350885, 84.72948442240303, 19.0006780671755, 38.365017595290794, 87.24513181849731, 3.2378689357712744, -86.17670241337504, 78.55009902883467, 84.20229107125564, -15.362538427503807, -45.46317350110135, 43.282696033492655, -46.62331575059679, 38.09912522473866, -25.80966897398423, -5.446773392703577, 2.2892786636316345, 74.56592820958205, -30.465440265480886, -12.830166695263799, 5.447930317943026, -40.51523369832347, -60.613267930674695, 34.38990076832184, 50.0195004041815, 39.41755818297848, 27.811797832427935, -26.381699396131502, 5.232706949357876, -61.10075897362873, 15.282219038228355, -23.94747692440413, -15.66598426900947, 57.7472226242987, -25.054596693826426, 48.14696905355, -14.771467762383843, 10.764993266878477, 18.09581723847336, -13.259118295918025, -56.92008624331263, 6.306797351992124, -67.00129220745472, -14.104090608154955, 3.837965644079489, -28.582516856487814, -68.81622683452402, -35.53368912318513, 30.149914958280178, -37.400039810390865, 83.7355851443634, 0.2257759432299693, 0.1439424744623423, -61.522573815109126, 41.47065317219305, 82.16131022465204, -35.18859557490255, -34.26750653506713, -1.4838987250784044, 53.4237434875418, 56.10592548021582, 34.17549247006886, 41.97332328118802, 19.429997467214065, -26.03478528489225, 25.722945215796656, 77.05810371626971, -33.76220457465406, -121.54720273250733, 37.02019122773723, -65.54804756858576, 28.432736376780042, -27.504170824231515, 0.039974539257571, 42.42226435791076, -4.363544555366531, 32.14624657911616, -13.144213905653388, -61.37885027101257, -18.814846019871595, -51.089851654802686, 32.635796681611154, -106.1972363956383, -92.50726085731958, 27.78498892146061, -51.20228777888275, -81.9720842778259, 71.4118466897169, 63.35752870804852, 62.97804974887592, 44.941996875199905, 40.11828577630932]|709871075328.0000000000000000|    411.52263374|[3457, 0, 0, 216]                                                          | 
      50|[34.81124964931344, -30.076505512078498, 38.883823761326994, -14.244967741358522, -6.342319278973605, -31.418281514555503, -33.26815307097549, 8.875332152677942, 19.17071466177105, 68.51075921793526, -4.144993777306922, 64.40656727790798, 65.1614316384436, 17.436560303874302, -72.77062216740336, 82.73205150533613, 57.438069879849394, -53.97053632179092, -26.58450948437772, 50.0741880188137, -45.436206876275804, 25.610417682319223, -50.086554960312355, -6.174191994216486, 10.44156519317265, 62.90525888279983, -73.31678532773674, 7.669028403613154, 14.080040913646151, -33.05502003712962, -75.17090705268397, 32.87832125477203, 50.267506658616085, 67.22748898437008, 49.918128704009966, 21.987132238389982, 5.130917243902573, -72.16948169854328, 24.28718291304525, -55.24242168758772, 9.341721419467092, 86.78558894204772, -16.738100798440684, 29.43044111470723, 2.6692461200624464, -19.309500141324648, 23.592339665078583, -33.991402841816466, -53.00479755656031, -0.9501349066138332, -63.15206620952992, -6.407220757996264, 3.235880590158743, -27.434582777317587, -72.81925331996713, -51.52529678920075, -5.051951191622166, -37.75540997430841, 52.79950993379211, -26.988018765021984, 24.44929182443793, -94.45043026042163, 54.019539471326354, 64.82452967655634, -40.27375583033468, -43.79677956820922, -20.49199923472196, 51.442599178497915, 11.088549534170895, 27.715694134039808, 65.22088378228665, 24.972448372060256, -31.560671820536783, 8.505524637793727, 59.68562523116229, -42.46344702155348, -118.03786125415955, 66.6989879959257, -36.2576213143133, 1.5508146085915655, -45.67602102869929, 19.01931032416968, 63.84799601684631, 15.814962295829758, 20.817948010390573, -20.4739701655716, -44.59013490846374, -24.22099683774269, -40.176628388201124, 69.13058580514631, -77.2055085666588, -81.83696037361597, 46.04049543696354, -39.76232920649505, -74.4525587498718, 46.79376464320811, 92.2556915498454, 17.47326230380756, 54.00367576161348, 80.163188577823]|662063153152.0000000000000000|   1371.74211248|[3537, 0, 0, 221]                                                          | 
      51|[34.81124964931344, -30.076505512078498, 38.883823761326994, -14.244967741358522, -6.342319278973605, -31.418281514555503, -33.26815307097549, 8.875332152677942, 19.17071466177105, 68.51075921793526, -4.144993777306922, 64.40656727790798, 65.1614316384436, 17.436560303874302, -72.77062216740336, 82.73205150533613, 57.438069879849394, -53.97053632179092, -26.58450948437772, 50.0741880188137, -45.436206876275804, 25.610417682319223, -50.086554960312355, -6.174191994216486, 10.44156519317265, 62.90525888279983, -73.31678532773674, 7.669028403613154, 14.080040913646151, -33.05502003712962, -75.17090705268397, 32.87832125477203, 50.267506658616085, 67.22748898437008, 49.918128704009966, 21.987132238389982, 5.130917243902573, -72.16948169854328, 24.28718291304525, -55.24242168758772, 9.341721419467092, 86.78558894204772, -16.738100798440684, 29.43044111470723, 2.6692461200624464, -19.309500141324648, 23.592339665078583, -33.991402841816466, -53.00479755656031, -0.9501349066138332, -63.15206620952992, -6.407220757996264, 3.235880590158743, -27.434582777317587, -72.81925331996713, -51.52529678920075, -5.051951191622166, -37.75540997430841, 52.79950993379211, -26.988018765021984, 24.44929182443793, -94.45043026042163, 54.019539471326354, 64.82452967655634, -40.27375583033468, -43.79677956820922, -20.49199923472196, 51.442599178497915, 11.088549534170895, 27.715694134039808, 65.22088378228665, 24.972448372060256, -31.560671820536783, 8.505524637793727, 59.68562523116229, -42.46344702155348, -118.03786125415955, 66.6989879959257, -36.2576213143133, 1.5508146085915655, -45.67602102869929, 19.01931032416968, 63.84799601684631, 15.814962295829758, 20.817948010390573, -20.4739701655716, -44.59013490846374, -24.22099683774269, -40.176628388201124, 69.13058580514631, -77.2055085666588, -81.83696037361597, 46.04049543696354, -39.76232920649505, -74.4525587498718, 46.79376464320811, 92.2556915498454, 17.47326230380756, 54.00367576161348, 80.163188577823]|662063153152.0000000000000000|    411.52263374|[3649, 0, 0, 228]                                                          | 
      52|[34.81124964931344, -30.076505512078498, 38.883823761326994, -14.244967741358522, -6.342319278973605, -31.418281514555503, -33.26815307097549, 8.875332152677942, 19.17071466177105, 68.51075921793526, -4.144993777306922, 64.40656727790798, 65.1614316384436, 17.436560303874302, -72.77062216740336, 82.73205150533613, 57.438069879849394, -53.97053632179092, -26.58450948437772, 50.0741880188137, -45.436206876275804, 25.610417682319223, -50.086554960312355, -6.174191994216486, 10.44156519317265, 62.90525888279983, -73.31678532773674, 7.669028403613154, 14.080040913646151, -33.05502003712962, -75.17090705268397, 32.87832125477203, 50.267506658616085, 67.22748898437008, 49.918128704009966, 21.987132238389982, 5.130917243902573, -72.16948169854328, 24.28718291304525, -55.24242168758772, 9.341721419467092, 86.78558894204772, -16.738100798440684, 29.43044111470723, 2.6692461200624464, -19.309500141324648, 23.592339665078583, -33.991402841816466, -53.00479755656031, -0.9501349066138332, -63.15206620952992, -6.407220757996264, 3.235880590158743, -27.434582777317587, -72.81925331996713, -51.52529678920075, -5.051951191622166, -37.75540997430841, 52.79950993379211, -26.988018765021984, 24.44929182443793, -94.45043026042163, 54.019539471326354, 64.82452967655634, -40.27375583033468, -43.79677956820922, -20.49199923472196, 51.442599178497915, 11.088549534170895, 27.715694134039808, 65.22088378228665, 24.972448372060256, -31.560671820536783, 8.505524637793727, 59.68562523116229, -42.46344702155348, -118.03786125415955, 66.6989879959257, -36.2576213143133, 1.5508146085915655, -45.67602102869929, 19.01931032416968, 63.84799601684631, 15.814962295829758, 20.817948010390573, -20.4739701655716, -44.59013490846374, -24.22099683774269, -40.176628388201124, 69.13058580514631, -77.2055085666588, -81.83696037361597, 46.04049543696354, -39.76232920649505, -74.4525587498718, 46.79376464320811, 92.2556915498454, 17.47326230380756, 54.00367576161348, 80.163188577823]|662063153152.0000000000000000|    123.45679012|[3761, 0, 0, 235]                                                          | 
      53|[30.487601673391808, -33.25572738059351, 39.66611070333215, -18.03892664371753, -9.194664507168795, -24.714307267576743, -44.09602725463027, 5.305835997892785, 19.340098992282144, 72.1415222718293, -10.454853529961952, 59.35017127037014, 59.09425052806152, 19.246688992686558, -68.90094438534464, 83.36039985586103, 64.00603729470535, -53.71367710867713, -22.82261835774503, 43.13366630174217, -38.874802648065355, 38.13422520795399, -53.83619494825791, -24.114905876662775, 24.890744842525677, 65.84353755787917, -72.38644169980705, 5.229827287051265, 11.20541284662955, -26.043781462147933, -70.11249974601283, 39.413352096599425, 43.53501230436804, 65.82793532779202, 49.89112927141638, 18.70575802231027, 3.4315858411239475, -78.03879303124592, 25.581407771329246, -62.094121516689285, -0.7249566277130839, 82.18808432626403, -11.20267751963209, 24.148575994773147, 14.46896497687397, -13.078657550992617, 19.395875603341523, -38.36236593843512, -58.27344284312037, -16.890640888059146, -65.46341035625844, -2.060403264557543, 5.733396268564505, -22.627807207401816, -81.12628304408823, -41.60786400416657, -8.160681507784275, -32.9603364650921, 52.591543516717906, -30.528986706306164, 22.960226534940553, -91.75721322131335, 46.94770776814032, 64.95851401877378, -32.628798287915245, -44.8226552558084, -27.267175283000768, 46.82660472506774, 11.984640518515377, 15.200993244452405, 66.09657507695675, 38.47867586534639, -26.727236761943033, 0.4735164667121836, 66.03775993575213, -46.13519446761366, -118.25482858354245, 70.28829888040141, -31.238759543683415, 9.707900027292737, -43.98391323203028, 18.671511470057055, 52.815064689026485, 11.664470104515061, 20.538630422776514, -24.63893007310334, -37.25122957399108, -13.691386203892591, -46.26836708906782, 72.24204935189924, -77.91502944306643, -83.88787108490442, 41.26048521357487, -39.615960688023335, -67.0635092198425, 36.978109888569435, 89.59080745942181, 18.521526092030825, 51.98048812428438, 86.1182266485017]|653172408320.0000000000000000|    411.52263374|[3793, 0, 0, 237]                                                          | 
      54|[30.487601673391808, -33.25572738059351, 39.66611070333215, -18.03892664371753, -9.194664507168795, -24.714307267576743, -44.09602725463027, 5.305835997892785, 19.340098992282144, 72.1415222718293, -10.454853529961952, 59.35017127037014, 59.09425052806152, 19.246688992686558, -68.90094438534464, 83.36039985586103, 64.00603729470535, -53.71367710867713, -22.82261835774503, 43.13366630174217, -38.874802648065355, 38.13422520795399, -53.83619494825791, -24.114905876662775, 24.890744842525677, 65.84353755787917, -72.38644169980705, 5.229827287051265, 11.20541284662955, -26.043781462147933, -70.11249974601283, 39.413352096599425, 43.53501230436804, 65.82793532779202, 49.89112927141638, 18.70575802231027, 3.4315858411239475, -78.03879303124592, 25.581407771329246, -62.094121516689285, -0.7249566277130839, 82.18808432626403, -11.20267751963209, 24.148575994773147, 14.46896497687397, -13.078657550992617, 19.395875603341523, -38.36236593843512, -58.27344284312037, -16.890640888059146, -65.46341035625844, -2.060403264557543, 5.733396268564505, -22.627807207401816, -81.12628304408823, -41.60786400416657, -8.160681507784275, -32.9603364650921, 52.591543516717906, -30.528986706306164, 22.960226534940553, -91.75721322131335, 46.94770776814032, 64.95851401877378, -32.628798287915245, -44.8226552558084, -27.267175283000768, 46.82660472506774, 11.984640518515377, 15.200993244452405, 66.09657507695675, 38.47867586534639, -26.727236761943033, 0.4735164667121836, 66.03775993575213, -46.13519446761366, -118.25482858354245, 70.28829888040141, -31.238759543683415, 9.707900027292737, -43.98391323203028, 18.671511470057055, 52.815064689026485, 11.664470104515061, 20.538630422776514, -24.63893007310334, -37.25122957399108, -13.691386203892591, -46.26836708906782, 72.24204935189924, -77.91502944306643, -83.88787108490442, 41.26048521357487, -39.615960688023335, -67.0635092198425, 36.978109888569435, 89.59080745942181, 18.521526092030825, 51.98048812428438, 86.1182266485017]|653172408320.0000000000000000|    123.45679012|[3905, 0, 0, 244]                                                          | 
      55|[30.41879450359677, -33.35893813528607, 39.52849636374208, -16.763369840967897, -9.401086016553904, -24.95513235440879, -44.37125593381042, 4.996203756166864, 18.996063158208123, 71.76308284540718, -10.86769654873217, 58.902924689054146, 58.61260035439743, 18.730635316081333, -69.45140174370493, 82.77553887535032, 63.38677281125351, -54.367345214279396, -23.51069002589307, 42.41119107104835, -39.63168150090959, 37.342942792563974, -54.66188098579835, -24.974995476748987, 23.99625167989369, 64.91464083270141, -73.34974204713524, 4.232123377177302, 10.1733054934191, -27.110292616322738, -71.21341446273341, 38.27803393654236, 42.365290343346615, 64.62380992343411, 48.652600304512696, 17.432825492860808, 2.1242496299194187, -79.38053280499622, 24.205264435033165, -63.50466853474043, -0.0246517618759867, 80.70873018312133, -12.716435225320566, 22.600414726538894, 12.88640014609394, -14.695625944318422, 17.74450352826065, -40.04814145685248, -59.993622043292795, -18.645223650777346, -67.25239668152241, -3.883793271576586, 3.875602818208975, -24.52000433951241, -83.0528837387446, -43.56886826136872, -10.1560893275322, -34.9901478473858, 50.52732881029701, -32.62760545211, 20.827204226590943, -93.92463909220874, 44.74587833469916, 62.722281261205424, -34.89943460802938, -47.12769537688689, -29.606619205043614, 44.452757478897695, 9.576389709799557, 12.758338873190809, 63.61951714314938, 35.96721413057466, -29.27310182084196, -2.1067523931510976, 63.42308751334308, -48.78427045256849, -120.93830813104306, 67.5704160087736, -33.99104621627558, 6.921209792154798, -46.80500726813258, 15.816013871408984, 49.92516376625122, 8.740165619194016, 17.579922136491113, -27.632041921934515, -40.278744985368036, -16.75330517781532, -49.36468962553633, 69.11132325288496, -81.08015910462649, -87.08740430901025, 38.026548426923256, -42.88430103722072, 54.75577331189578, 33.640962175861915, 86.2192564225871, 15.115571254231753, 48.54012972393953, 82.64346468561108]|631508566016.0000000000000000|    411.52263374|[3921, 0, 0, 245]                                                          | 
      56|[30.41879450359677, -33.35893813528607, 39.52849636374208, -16.763369840967897, -9.401086016553904, -24.95513235440879, -44.37125593381042, 4.996203756166864, 18.996063158208123, 71.76308284540718, -10.86769654873217, 58.902924689054146, 58.61260035439743, 18.730635316081333, -69.45140174370493, 82.77553887535032, 63.38677281125351, -54.367345214279396, -23.51069002589307, 42.41119107104835, -39.63168150090959, 37.342942792563974, -54.66188098579835, -24.974995476748987, 23.99625167989369, 64.91464083270141, -73.34974204713524, 4.232123377177302, 10.1733054934191, -27.110292616322738, -71.21341446273341, 38.27803393654236, 42.365290343346615, 64.62380992343411, 48.652600304512696, 17.432825492860808, 2.1242496299194187, -79.38053280499622, 24.205264435033165, -63.50466853474043, -0.0246517618759867, 80.70873018312133, -12.716435225320566, 22.600414726538894, 12.88640014609394, -14.695625944318422, 17.74450352826065, -40.04814145685248, -59.993622043292795, -18.645223650777346, -67.25239668152241, -3.883793271576586, 3.875602818208975, -24.52000433951241, -83.0528837387446, -43.56886826136872, -10.1560893275322, -34.9901478473858, 50.52732881029701, -32.62760545211, 20.827204226590943, -93.92463909220874, 44.74587833469916, 62.722281261205424, -34.89943460802938, -47.12769537688689, -29.606619205043614, 44.452757478897695, 9.576389709799557, 12.758338873190809, 63.61951714314938, 35.96721413057466, -29.27310182084196, -2.1067523931510976, 63.42308751334308, -48.78427045256849, -120.93830813104306, 67.5704160087736, -33.99104621627558, 6.921209792154798, -46.80500726813258, 15.816013871408984, 49.92516376625122, 8.740165619194016, 17.579922136491113, -27.632041921934515, -40.278744985368036, -16.75330517781532, -49.36468962553633, 69.11132325288496, -81.08015910462649, -87.08740430901025, 38.026548426923256, -42.88430103722072, 54.75577331189578, 33.640962175861915, 86.2192564225871, 15.115571254231753, 48.54012972393953, 82.64346468561108]|631508566016.0000000000000000|    123.45679012|[4033, 0, 0, 252]                                                          | 
      57|[30.35219316759442, -33.45884013183901, 39.39529369173738, -16.92987316607261, -9.600890009659793, -25.18823700061469, -44.63766127781982, 4.696497773958612, 18.663056507998697, 71.39677552719658, -11.267304534943946, 58.470016034841194, 58.146391061985625, 18.231125355668354, -69.98421243172373, 82.20942754913267, 62.787360846837004, -55.0000578764994, -24.176703326311923, 41.711877072826, -40.3642961373308, 36.57702751794392, -55.4610969582219, -25.807512146976038, 23.130434371467786, 64.01552288607665, -74.28216063195885, 3.2664040945501966, 9.174285572593142, -28.142613354161483, -72.27903583877101, 37.17911192230591, 41.23306769091131, 63.458286632799954, 47.45377637567969, 16.200700806619658, 0.8588243054794162, -80.67925876763508, 22.873237834195457, -64.86999577377699, -1.4232797583206889, 79.27680154847778, -14.181664498162974, 21.101884815497634, 11.354569596853828, -16.260757131757387, 16.146071583413544, -41.679874159107726, -61.6586553837469, -20.3435576294303, -68.98403129837422, -5.648728645836535, 2.0773669249594633, -26.351540870960775, -84.91772090839181, -45.46700606921479, -12.087527892786412, -36.95488705083886, 48.52928896864509, -34.658946051170055, 18.762562750913453, -96.02258120608508, 42.61463558262396, 60.557737870931376, -37.09727863650228, -49.358840043558644, -31.87106450991422, 42.15501153582824, 7.245343128531246, 10.393991653723646, 61.221869285483365, 33.53626539629121, -31.73735119332426, -4.60430240383225, 60.89223686446307, -51.34842173964735, -123.53576005632077, 64.93966344529704, -36.65509941795099, 4.22385595228053, -49.5356617462057, 13.052058755137011, 47.12790777336181, 5.909608988105759, 14.716064867204004, -30.529199829420477, -43.20920353105285, -19.717064361698988, -52.36174944761885, 66.08096279260359, -84.14382020310671, 34.83326524665381, 38.54258577185581, -46.047864288716085, 51.558909422201566, 30.41079764796885, 82.9557910180766, 11.818805211522402, 53.08123022595369, 79.28009736650402]|603869741056.0000000000000000|    411.52263374|[4049, 0, 0, 253]                                                          | 
      58|[30.35219316759442, -33.45884013183901, 39.39529369173738, -16.92987316607261, -9.600890009659793, -25.18823700061469, -44.63766127781982, 4.696497773958612, 18.663056507998697, 71.39677552719658, -11.267304534943946, 58.470016034841194, 58.146391061985625, 18.231125355668354, -69.98421243172373, 82.20942754913267, 62.787360846837004, -55.0000578764994, -24.176703326311923, 41.711877072826, -40.3642961373308, 36.57702751794392, -55.4610969582219, -25.807512146976038, 23.130434371467786, 64.01552288607665, -74.28216063195885, 3.2664040945501966, 9.174285572593142, -28.142613354161483, -72.27903583877101, 37.17911192230591, 41.23306769091131, 63.458286632799954, 47.45377637567969, 16.200700806619658, 0.8588243054794162, -80.67925876763508, 22.873237834195457, -64.86999577377699, -1.4232797583206889, 79.27680154847778, -14.181664498162974, 21.101884815497634, 11.354569596853828, -16.260757131757387, 16.146071583413544, -41.679874159107726, -61.6586553837469, -20.3435576294303, -68.98403129837422, -5.648728645836535, 2.0773669249594633, -26.351540870960775, -84.91772090839181, -45.46700606921479, -12.087527892786412, -36.95488705083886, 48.52928896864509, -34.658946051170055, 18.762562750913453, -96.02258120608508, 42.61463558262396, 60.557737870931376, -37.09727863650228, -49.358840043558644, -31.87106450991422, 42.15501153582824, 7.245343128531246, 10.393991653723646, 61.221869285483365, 33.53626539629121, -31.73735119332426, -4.60430240383225, 60.89223686446307, -51.34842173964735, -123.53576005632077, 64.93966344529704, -36.65509941795099, 4.22385595228053, -49.5356617462057, 13.052058755137011, 47.12790777336181, 5.909608988105759, 14.716064867204004, -30.529199829420477, -43.20920353105285, -19.717064361698988, -52.36174944761885, 66.08096279260359, -84.14382020310671, 34.83326524665381, 38.54258577185581, -46.047864288716085, 51.558909422201566, 30.41079764796885, 82.9557910180766, 11.818805211522402, 53.08123022595369, 79.28009736650402]|603869741056.0000000000000000|    123.45679012|[4161, 0, 0, 260]                                                          | 
      59|[30.307383569118727, -33.52605453886578, 39.30567449478599, -17.041897167849783, -9.735318823713328, -25.34507060459285, -44.816899671722595, 4.49485457523005, 18.439008504444352, 71.15032271881645, -11.536162163051017, 58.178753646611824, 57.83272385402931, 17.89505335778742, -70.34268921952929, 81.82854594160017, 62.38407444937988, -55.42574906388114, -24.62479933342061, 41.24137627579269, -40.85720175409105, 36.06171717086369, -56.30907012611817, -26.3676321931148, 22.547909595009045, 63.41059331969329, -74.90949504787147, 2.616664888712947, 8.50214157683127, -28.837162139847976, -72.99598941438212, 36.439753497165526, 40.47130447584631, 62.67411862781033, 46.64720358076544, 15.371723162176146, 0.0074419307159275, -81.55304599192783, 21.97704581997808, -65.78859257791899, -2.3642813523873087, 78.31339510488189, -15.167475731683481, 20.093668792052505, 10.323948902693367, -17.31378273505176, 15.07064107098526, -42.77770934225134, -62.778895476024424, -21.48620227321387, -70.1490808512917, -6.836183107887926, 0.8675077921927397, -27.58380491286141, -86.17238974021707, -46.74407957175538, -13.387006304460911, -38.276770252437984, 47.18500097712135, -36.02563895182771, 17.373465179540467, 26.73167599606336, 41.18072843140173, 61.85809306693052, -38.57599548678304, -50.85996168376403, -33.394590940044225, 40.60908031577361, 5.677007118551998, 8.803250853819776, 59.608723695654874, 31.9007150165381, -33.39530648221128, -6.284662363434606, 59.189472114936095, -53.07359127909895, -125.28333450490628, 63.16968420678691, -38.447483446385746, 2.4090671339211553, -51.372855354489694, 11.192460356928393, 45.24590458522857, 4.005201010047898, 12.789251980012232, -32.47841750653687, -45.180825998093866, -21.711091499455335, -54.37818149450911, 64.04212583657942, -86.20506159142764, 32.749618710780396, 36.43653456526707, -48.17632040443874, 49.408048397345, 28.23753219081553, 80.76012065178936, 9.60072993610126, 50.840750041398636, 77.01721251123364]|595134906368.0000000000000000|    411.52263374|[4177, 0, 0, 261]                                                          | 
