k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.7690913874655962, 1.0464452475309372, -1.3928292959928512, 0.9041410714387894, -0.8684318915009499, 1.2637815594673156, -1.1130806550383567, 0.7445872157812119, -1.0671071588993073, 1.270734642446041, -1.186151454038918, 1.021220314502716, -0.945347535610199, 1.3272377669811248, -1.0696138709783554, 0.2712620973587037, -0.6530829101800919, 1.055154812335968, -1.3931392699480056, 0.8488625019788743, -1.0403297275304795, 1.1165261909365654, -1.1865418151021003, 0.7199460595846177, -0.4469049453735352, 0.9664813995361328, -1.022324052453041, 0.6771074339747429, -0.6954778835177422, 1.0467752039432525, -1.11620035469532, 0.9113422438502312, -0.7656881429255009, 1.4699955403804779, -1.0650569915771484, 1.0299863398075104, -0.3510429441928864, 1.3412570923566818, -0.9974374145269393, 1.1099032938480378, -0.9236673593521119, 1.1736526068300008, -0.9101402282714843, 1.073581087589264, -0.712953682243824, 1.4274520844221115, -1.0962883353233337, 1.0878024876117707, -0.809359291754663, 1.5034805059432983, -1.515997153520584, 0.8094985207542778, -0.8991011857986451, 1.1654472954571247, -0.8469005942344665, 0.7526130817830563, -0.6202129602432251, 1.047119003534317, -1.2784776136279106, 0.6877489268779755, -0.9385981887578965, 1.1227321743965148, -1.1440365470945835, 0.752249325811863, -0.6301282227039338, 1.172490644082427, -1.2205429941415786, 1.143115508556366, -0.6251738399267197, 1.2518447421491146, -1.5269942104816436, 0.7712718091905117, -0.7494009874761105, 1.3407640278339386, -1.337035608291626, 0.698186281323433, -1.1093701004981995, 1.1255370050668716, -1.206865147035569, 1.2030943512916565, -0.8286392979323864, 0.8481696665287017, -1.169899158924818, 0.8821963846683503, -0.771885958686471, 1.0729197978973388, -0.692847740650177, 0.8470352396368981, -1.1129943907260895, 1.110923533141613, -1.8101925373077392, 0.9038539335131646, -0.8264144353568554, 1.3138380467891693, -1.1041378647089004, 0.8322265662252903, -1.1600926399230957, 0.9572433948516845, -1.1891294008120894, 0.6143193125724793]|25773.5039062500000000|      3.33333333|[129, 0, 0, 2]                                                             | 
       2|[-0.7694352476508357, 1.0459294572821818, -1.3935170163633301, 0.9032814210630022, -0.8694634719984606, 1.262578048906289, -1.1144560957793146, 0.7430398450931535, -1.0688264596508816, 1.2688434115145355, -1.1882146150339394, 1.0189852234441787, -0.9477545567322523, 1.3246588157955557, -1.072364752460271, 0.268339285813272, 2.678706106543541, 1.0518881406635046, -1.3965778714511543, 0.845251970179379, -1.0441121893934906, 1.1125717990100383, -1.1906681370921433, 0.7156478075310588, -0.4513751274906099, 0.9618392868898809, -1.0271380946971476, 0.6721214612014592, -0.7006357858888805, 1.041445371042937, -1.1217021176591515, 0.9056685508228839, -0.7715337660163641, 1.4639779872260987, -1.0712464743293821, 1.0236249269917608, -0.3575762875378132, 1.334551818948239, -1.0043146175332367, 1.102854159846902, -0.9308884229511023, 1.1662596131674945, -0.9177051519975066, 1.0658442333340645, -0.7208624660968781, 1.4193713700398802, -1.1045409793034195, 1.0793779131025076, -0.8179557958617807, 1.4947120713070035, -1.5249375177547335, 0.8003862259909511, -0.9083854110911489, 1.1559911405667662, -0.8565286787226796, 0.742813066765666, -0.6301849057897926, 1.036975128389895, -1.2887934183701872, 0.7018333861604333, -0.9492578545585275, 1.1119005789980292, -1.1550400730222463, 0.7410738702863455, -0.6414756087586284, 1.1609713284298777, -1.232234240323305, 1.131252332776785, -0.637208946235478, 1.2396377053111791, -1.5393731759861111, 0.7587209140881896, -0.7621238131076098, 1.327869271673262, -1.3501022949814796, 0.6888652548193932, -1.122780647315085, 1.1119545286521315, -1.2206195530481636, 1.1891680147498846, -0.8427375659346581, 0.8338994707912206, -1.1843412861227989, 0.8675823269411922, -0.7866719460114837, 1.0579618809744715, -0.7079775881022214, 0.831733462586999, -1.1284680992364884, 1.0952778968960046, -1.8260101050138473, 0.8878644362092019, -0.8425758641213179, 1.2975046884268522, -1.120643152669072, 0.815549348667264, -1.1769417889416218, 0.940222318097949, -1.2063224090263247, 0.5969543747603894]|24721.1972656250000000|     11.11111111|[257, 0, 0, 4]                                                             | 
       3|[-0.7704539932426997, 1.0444013388943858, -1.364214810472913, 0.9007345571997576, -0.8725197087740526, 1.2590124392183497, -1.1185310781467706, 0.7384554902790115, -1.073920187377371, 1.2632403113413602, -1.1943270885851234, 1.0123633774463088, -0.9548857761081309, 1.3170182235073298, 10.03468042118475, 0.2596799481660128, 2.669537396915257, 1.0422100571915507, -1.406765326904133, 0.8345551408827305, -1.0553183897398413, 1.1008562248200178, -1.2028930841945111, 0.7029134865850211, -0.4646188194863499, 0.9480862219817936, -1.0414005334489047, 0.6573496504686773, -0.7159169704653323, 1.025654813554138, -1.1380020471289753, 0.8888592493720353, -0.7888524413108826, 1.4461499380879104, -1.08958389358595, 1.004778133891523, -0.376932454481721, 1.3146862818859517, -1.024689528439194, 1.0819698750972748, -0.9522820815443993, 1.1443565825931727, -0.9401175526902079, 1.0429224587976933, -0.7442936144769192, 1.3954308478161692, -1.1289908735081553, 1.0544186469167471, -0.8434244377538562, 1.4687340574339032, -1.5514249017462134, 0.7733894681558013, -0.9358915409073234, 1.1279756369069218, -0.8850535562261939, 0.713778817281127, -0.6597285272553564, 1.0069221330806613, -1.3193557875230908, 0.6707616468891502, -0.9808389695361257, 1.0798100939020514, -1.187639931961894, 0.707964637503028, -0.6750942116603256, 1.1268433516845107, -1.266871590912342, 1.0961056120693684, -0.6728650445118547, 1.2034722369164228, -1.576048014499247, 0.7215367017313838, -0.7998173993080855, 1.2896663116291165, -1.388814628869295, 0.6627142664045096, -1.1625117214396596, 1.0717140769585967, -1.261369374860078, 1.14790881536901, -0.8845061354339123, 0.7916215311735868, -1.2271286033093929, 0.8242856396362186, -0.8304780071601272, 1.0136464497074484, -0.7528023894876241, 0.7863992836326361, -1.1743116483092308, 1.048924970254302, -1.8728724017739296, 0.8404927656054497, -0.8904569085687399, 1.2491142701357603, -1.1695429410785436, 0.7661401901394129, -1.2268603213131428, 0.8897944156080484, -1.2572596928104758, 0.5455077208578587]|24211.2402343750000000|     37.03703704|[385, 0, 0, 6]                                                             | 
       4|[-0.7704539932426997, 1.0444013388943858, -1.364214810472913, 0.9007345571997576, -0.8725197087740526, 1.2590124392183497, -1.1185310781467706, 0.7384554902790115, -1.073920187377371, 1.2632403113413602, -1.1943270885851234, 1.0123633774463088, -0.9548857761081309, 1.3170182235073298, 10.03468042118475, 0.2596799481660128, 2.669537396915257, 1.0422100571915507, -1.406765326904133, 0.8345551408827305, -1.0553183897398413, 1.1008562248200178, -1.2028930841945111, 0.7029134865850211, -0.4646188194863499, 0.9480862219817936, -1.0414005334489047, 0.6573496504686773, -0.7159169704653323, 1.025654813554138, -1.1380020471289753, 0.8888592493720353, -0.7888524413108826, 1.4461499380879104, -1.08958389358595, 1.004778133891523, -0.376932454481721, 1.3146862818859517, -1.024689528439194, 1.0819698750972748, -0.9522820815443993, 1.1443565825931727, -0.9401175526902079, 1.0429224587976933, -0.7442936144769192, 1.3954308478161692, -1.1289908735081553, 1.0544186469167471, -0.8434244377538562, 1.4687340574339032, -1.5514249017462134, 0.7733894681558013, -0.9358915409073234, 1.1279756369069218, -0.8850535562261939, 0.713778817281127, -0.6597285272553564, 1.0069221330806613, -1.3193557875230908, 0.6707616468891502, -0.9808389695361257, 1.0798100939020514, -1.187639931961894, 0.707964637503028, -0.6750942116603256, 1.1268433516845107, -1.266871590912342, 1.0961056120693684, -0.6728650445118547, 1.2034722369164228, -1.576048014499247, 0.7215367017313838, -0.7998173993080855, 1.2896663116291165, -1.388814628869295, 0.6627142664045096, -1.1625117214396596, 1.0717140769585967, -1.261369374860078, 1.14790881536901, -0.8845061354339123, 0.7916215311735868, -1.2271286033093929, 0.8242856396362186, -0.8304780071601272, 1.0136464497074484, -0.7528023894876241, 0.7863992836326361, -1.1743116483092308, 1.048924970254302, -1.8728724017739296, 0.8404927656054497, -0.8904569085687399, 1.2491142701357603, -1.1695429410785436, 0.7661401901394129, -1.2268603213131428, 0.8897944156080484, -1.2572596928104758, 0.5455077208578587]|24211.2402343750000000|     11.11111111|[513, 0, 0, 8]                                                             | 
       5|[-0.7704539932426997, 1.0444013388943858, -1.364214810472913, 0.9007345571997576, -0.8725197087740526, 1.2590124392183497, -1.1185310781467706, 0.7384554902790115, -1.073920187377371, 1.2632403113413602, -1.1943270885851234, 1.0123633774463088, -0.9548857761081309, 1.3170182235073298, 10.03468042118475, 0.2596799481660128, 2.669537396915257, 1.0422100571915507, -1.406765326904133, 0.8345551408827305, -1.0553183897398413, 1.1008562248200178, -1.2028930841945111, 0.7029134865850211, -0.4646188194863499, 0.9480862219817936, -1.0414005334489047, 0.6573496504686773, -0.7159169704653323, 1.025654813554138, -1.1380020471289753, 0.8888592493720353, -0.7888524413108826, 1.4461499380879104, -1.08958389358595, 1.004778133891523, -0.376932454481721, 1.3146862818859517, -1.024689528439194, 1.0819698750972748, -0.9522820815443993, 1.1443565825931727, -0.9401175526902079, 1.0429224587976933, -0.7442936144769192, 1.3954308478161692, -1.1289908735081553, 1.0544186469167471, -0.8434244377538562, 1.4687340574339032, -1.5514249017462134, 0.7733894681558013, -0.9358915409073234, 1.1279756369069218, -0.8850535562261939, 0.713778817281127, -0.6597285272553564, 1.0069221330806613, -1.3193557875230908, 0.6707616468891502, -0.9808389695361257, 1.0798100939020514, -1.187639931961894, 0.707964637503028, -0.6750942116603256, 1.1268433516845107, -1.266871590912342, 1.0961056120693684, -0.6728650445118547, 1.2034722369164228, -1.576048014499247, 0.7215367017313838, -0.7998173993080855, 1.2896663116291165, -1.388814628869295, 0.6627142664045096, -1.1625117214396596, 1.0717140769585967, -1.261369374860078, 1.14790881536901, -0.8845061354339123, 0.7916215311735868, -1.2271286033093929, 0.8242856396362186, -0.8304780071601272, 1.0136464497074484, -0.7528023894876241, 0.7863992836326361, -1.1743116483092308, 1.048924970254302, -1.8728724017739296, 0.8404927656054497, -0.8904569085687399, 1.2491142701357603, -1.1695429410785436, 0.7661401901394129, -1.2268603213131428, 0.8897944156080484, -1.2572596928104758, 0.5455077208578587]|24211.2402343750000000|      3.33333333|[641, 0, 0, 10]                                                            | 
       6|[-0.7709509313106537, 1.043655931763351, -1.365208686608821, 0.8994922118843534, -0.8740105230361224, 1.2572731557767838, -1.1205188304185867, 0.7362192688276992, -1.0764048780081794, 1.2605071517638862, -1.197308717109263, 1.009133279742673, -0.9583643429912627, 1.313291187910363, 10.030704916641117, 0.2554559737443924, 2.6796429071575405, 1.0374891453422606, -1.4117347081657499, 0.8293372911401093, -1.0607847088947893, 1.095141436252743, -1.2088563412427902, 0.6967017601244152, 2.86549125360325, 0.941377558093518, -1.0483576672151684, 0.6501440472900868, -0.7233710416592658, 1.0179522724822163, -1.1459530562162399, 0.880659770872444, -0.7973003901541234, 1.437453521694988, -1.0985287793911993, 1.003229203936644, -0.3863742781803012, 1.3049959887750446, -1.0346282909624278, 1.0717826440930367, -0.9627177810296417, 1.133672412764281, -0.9510501910001039, 1.031741352006793, -0.7557231916114688, 1.3837528022006154, -1.1409173876047134, 1.0422436624765397, -0.855847890675068, 1.4560621360316872, -1.5643452925607562, 0.7602206079289318, -0.9493088686838747, 1.1143098378553986, -0.8989678237587213, 0.6996160821989179, -0.6741397336125374, 0.9922624582424759, -1.3342639299109578, 0.6556050350889564, -0.9962440516799689, 1.064156543277204, -1.203541950136423, 0.6918141480535269, -0.6914931686595083, 1.1101959252730011, -1.2837674885988235, 1.0789612468332053, -0.6902578772976995, 1.1858309347182512, -1.5939377861097455, 0.7033984607085586, -0.8182041097432375, 1.2710311317816376, -1.4076982762664556, 0.6435821495950222, -1.1818923076614738, 1.0520850213244557, -1.2812468999065458, 1.1277828227728606, -0.9048805974423886, 0.7709985997527837, -1.2480000022798776, 0.8031657693907619, -0.8518463468179107, 0.9920296424999833, -0.7746676661074161, 0.7642855376005173, -1.1966738618910313, 1.0263142853975296, -1.8957315560430288, 0.8173851437866688, -0.9138129997998476, 1.2255097094923257, -1.1933959692716598, 0.7420386925339699, -1.2512102901935578, 0.8651959791779518, -1.2821065986528992, 0.5204123456031085]|23219.2304687500000000|     11.11111111|[769, 0, 0, 12]                                                            | 
       7|[-0.7709509313106537, 1.043655931763351, -1.365208686608821, 0.8994922118843534, -0.8740105230361224, 1.2572731557767838, -1.1205188304185867, 0.7362192688276992, -1.0764048780081794, 1.2605071517638862, -1.197308717109263, 1.009133279742673, -0.9583643429912627, 1.313291187910363, 10.030704916641117, 0.2554559737443924, 2.6796429071575405, 1.0374891453422606, -1.4117347081657499, 0.8293372911401093, -1.0607847088947893, 1.095141436252743, -1.2088563412427902, 0.6967017601244152, 2.86549125360325, 0.941377558093518, -1.0483576672151684, 0.6501440472900868, -0.7233710416592658, 1.0179522724822163, -1.1459530562162399, 0.880659770872444, -0.7973003901541234, 1.437453521694988, -1.0985287793911993, 1.003229203936644, -0.3863742781803012, 1.3049959887750446, -1.0346282909624278, 1.0717826440930367, -0.9627177810296417, 1.133672412764281, -0.9510501910001039, 1.031741352006793, -0.7557231916114688, 1.3837528022006154, -1.1409173876047134, 1.0422436624765397, -0.855847890675068, 1.4560621360316872, -1.5643452925607562, 0.7602206079289318, -0.9493088686838747, 1.1143098378553986, -0.8989678237587213, 0.6996160821989179, -0.6741397336125374, 0.9922624582424759, -1.3342639299109578, 0.6556050350889564, -0.9962440516799689, 1.064156543277204, -1.203541950136423, 0.6918141480535269, -0.6914931686595083, 1.1101959252730011, -1.2837674885988235, 1.0789612468332053, -0.6902578772976995, 1.1858309347182512, -1.5939377861097455, 0.7033984607085586, -0.8182041097432375, 1.2710311317816376, -1.4076982762664556, 0.6435821495950222, -1.1818923076614738, 1.0520850213244557, -1.2812468999065458, 1.1277828227728606, -0.9048805974423886, 0.7709985997527837, -1.2480000022798776, 0.8031657693907619, -0.8518463468179107, 0.9920296424999833, -0.7746676661074161, 0.7642855376005173, -1.1966738618910313, 1.0263142853975296, -1.8957315560430288, 0.8173851437866688, -0.9138129997998476, 1.2255097094923257, -1.1933959692716598, 0.7420386925339699, -1.2512102901935578, 0.8651959791779518, -1.2821065986528992, 0.5204123456031085]|23219.2304687500000000|      3.33333333|[897, 0, 0, 14]                                                            | 
       8|[-0.8726426839828492, 1.1199218256399035, -1.2630247783847153, 1.1929341631592252, -0.9800674889236689, 1.260545959509909, -1.3595101356506347, 0.6174106267979369, -1.2776508713839576, 1.1540478545241057, -1.298615446127951, 1.096127748908475, -1.253879671636969, 1.5004083472769707, 9.934173071011902, 0.2065723009407521, 2.745091846957803, 0.9553200745023787, -1.3169456203933805, 1.1903735321946443, -1.078315088711679, 1.2958278165198862, -1.1289341792464256, 0.5409321586601437, 3.1078696821816267, 1.1470875817351043, -1.0661420410498976, 0.513946033269167, -0.4802729018963874, 1.0675066204741597, -1.2292696729302406, 1.037667941953987, -0.9531001664698124, 1.4460046908818185, -1.228316552285105, 0.9193498523207382, -0.3250402679666877, 1.3123105636797845, -1.0385089715011417, 0.7846707656979561, -0.8951922750100494, 1.0699860270135104, -0.7979162920266389, 1.0839256133884192, -0.7761593723669649, 1.491957844980061, -1.0070083558559417, 0.9570848822593689, -0.7299970343708992, 1.550998275913298, -1.187352262251079, 0.9499364702031017, -0.5293089115992189, 1.170316887833178, -0.7116335544735193, 0.9080012219026685, -0.6536332156509161, 1.2371642494574189, -1.2546871023252606, 0.7723020484670997, -1.1738880660384894, 0.8478030076250433, -0.8754658259451389, 0.9553650554269553, -0.5207826049998403, 1.221817990578711, -1.2229545906186103, 0.9322718169540167, -0.7138471437618137, 1.2857788268476724, -1.5923313395353034, 0.6553366577252746, -1.1272087443619967, 1.0427867526188492, -1.2619937535375356, 0.7864415340125561, -1.5151504000648857, 1.075977928750217, -1.29150769142434, 1.1520863801240921, -1.1982401750981808, 0.9452559974044561, -1.0768313769251108, 0.9360043166205287, -0.8472858613356948, 0.7612483108416199, -0.6977207072079181, 0.960248339176178, -1.133783220499754, 1.118241024017334, -2.1579067286103966, 0.9267172805964947, -1.0471019793301821, 1.2511978045105934, -0.8195589751005172, 0.8734056606888772, -1.4065666675567627, 0.8621884694322943, -1.2655210902914404, 0.595384043827653]|22282.5820312500000000|     11.11111111|[1025, 0, 0, 16]                                                           | 
       9|[-0.8726426839828492, 1.1199218256399035, -1.2630247783847153, 1.1929341631592252, -0.9800674889236689, 1.260545959509909, -1.3595101356506347, 0.6174106267979369, -1.2776508713839576, 1.1540478545241057, -1.298615446127951, 1.096127748908475, -1.253879671636969, 1.5004083472769707, 9.934173071011902, 0.2065723009407521, 2.745091846957803, 0.9553200745023787, -1.3169456203933805, 1.1903735321946443, -1.078315088711679, 1.2958278165198862, -1.1289341792464256, 0.5409321586601437, 3.1078696821816267, 1.1470875817351043, -1.0661420410498976, 0.513946033269167, -0.4802729018963874, 1.0675066204741597, -1.2292696729302406, 1.037667941953987, -0.9531001664698124, 1.4460046908818185, -1.228316552285105, 0.9193498523207382, -0.3250402679666877, 1.3123105636797845, -1.0385089715011417, 0.7846707656979561, -0.8951922750100494, 1.0699860270135104, -0.7979162920266389, 1.0839256133884192, -0.7761593723669649, 1.491957844980061, -1.0070083558559417, 0.9570848822593689, -0.7299970343708992, 1.550998275913298, -1.187352262251079, 0.9499364702031017, -0.5293089115992189, 1.170316887833178, -0.7116335544735193, 0.9080012219026685, -0.6536332156509161, 1.2371642494574189, -1.2546871023252606, 0.7723020484670997, -1.1738880660384894, 0.8478030076250433, -0.8754658259451389, 0.9553650554269553, -0.5207826049998403, 1.221817990578711, -1.2229545906186103, 0.9322718169540167, -0.7138471437618137, 1.2857788268476724, -1.5923313395353034, 0.6553366577252746, -1.1272087443619967, 1.0427867526188492, -1.2619937535375356, 0.7864415340125561, -1.5151504000648857, 1.075977928750217, -1.29150769142434, 1.1520863801240921, -1.1982401750981808, 0.9452559974044561, -1.0768313769251108, 0.9360043166205287, -0.8472858613356948, 0.7612483108416199, -0.6977207072079181, 0.960248339176178, -1.133783220499754, 1.118241024017334, -2.1579067286103966, 0.9267172805964947, -1.0471019793301821, 1.2511978045105934, -0.8195589751005172, 0.8734056606888772, -1.4065666675567627, 0.8621884694322943, -1.2655210902914404, 0.595384043827653]|22282.5820312500000000|      3.33333333|[1153, 0, 0, 18]                                                           | 
