k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[107.48438404323562, 0.0936302284828573, 0.9123880697630812, 102.40146573920029, 0.1841800004990131, 0.8189079912986432, 97.43963487348577, 0.2857246598144993, 0.7171684291930578, 96.29907711110063, 0.3056704552659154, 0.6956175975333666, 93.99010585761992, 0.3566726879952708, 0.643978972925723, 89.72064332553302, 0.4683294700436527, 0.5330050810451503, 83.70938408772504, 0.6584711290868931, 0.3420564751196886, 78.30923463603773, 0.8733561787922633, 0.1175743837992661, 886.3725379676372, 909.9961423346738, 922.4990886423725, 926.4348026092712, 935.603166090938, 952.8334287124436, 975.7070338737472]|  0.1797315776348114|      0.09000000|[841, 120, 0, 60]                                                          | 
      21|[107.48438404323562, 0.0936302284828573, 0.9123880697630812, 102.40146573920029, 0.1841800004990131, 0.8189079912986432, 97.43963487348577, 0.2857246598144993, 0.7171684291930578, 96.29907711110063, 0.3056704552659154, 0.6956175975333666, 93.99010585761992, 0.3566726879952708, 0.643978972925723, 89.72064332553302, 0.4683294700436527, 0.5330050810451503, 83.70938408772504, 0.6584711290868931, 0.3420564751196886, 78.30923463603773, 0.8733561787922633, 0.1175743837992661, 886.3725379676372, 909.9961423346738, 922.4990886423725, 926.4348026092712, 935.603166090938, 952.8334287124436, 975.7070338737472]|  0.1797315776348114|      0.02700000|[883, 126, 0, 63]                                                          | 
      22|[107.48438404323562, 0.0936302284828573, 0.9123880697630812, 102.40146573920029, 0.1841800004990131, 0.8189079912986432, 97.43963487348577, 0.2857246598144993, 0.7171684291930578, 96.29907711110063, 0.3056704552659154, 0.6956175975333666, 93.99010585761992, 0.3566726879952708, 0.643978972925723, 89.72064332553302, 0.4683294700436527, 0.5330050810451503, 83.70938408772504, 0.6584711290868931, 0.3420564751196886, 78.30923463603773, 0.8733561787922633, 0.1175743837992661, 886.3725379676372, 909.9961423346738, 922.4990886423725, 926.4348026092712, 935.603166090938, 952.8334287124436, 975.7070338737472]|  0.1797315776348114|      0.00810000|[925, 132, 0, 66]                                                          | 
      23|[107.48521917747595, 0.0937504040341312, 0.9124186563682161, 102.4013815620605, 0.1839860175900452, 0.8186357289228414, 97.4393332412705, 0.2854476942305919, 0.7169626526843931, 96.29897096178392, 0.3056677232559264, 0.6956779845582263, 93.99022156699924, 0.3567691229554126, 0.6439246279361017, 89.72054741081112, 0.468102928141132, 0.5326708364453516, 83.70900344693378, 0.6581360322396271, 0.3418709224262508, 78.30928560218541, 0.873676653496758, 0.1181042636780068, 886.37309245463, 909.9964023506234, 922.4986336268589, 926.433213012534, 935.6002309831406, 952.8397673516284, 975.7036023020996]|  0.1734879463911057|      0.02700000|[967, 138, 0, 69]                                                          | 
      24|[107.48521917747595, 0.0937504040341312, 0.9124186563682161, 102.4013815620605, 0.1839860175900452, 0.8186357289228414, 97.4393332412705, 0.2854476942305919, 0.7169626526843931, 96.29897096178392, 0.3056677232559264, 0.6956779845582263, 93.99022156699924, 0.3567691229554126, 0.6439246279361017, 89.72054741081112, 0.468102928141132, 0.5326708364453516, 83.70900344693378, 0.6581360322396271, 0.3418709224262508, 78.30928560218541, 0.873676653496758, 0.1181042636780068, 886.37309245463, 909.9964023506234, 922.4986336268589, 926.433213012534, 935.6002309831406, 952.8397673516284, 975.7036023020996]|  0.1734879463911057|      0.00810000|[1009, 144, 0, 72]                                                         | 
      25|[107.4855920332545, 0.094824159707264, 0.913791489755211, 102.40287377365567, 0.185465618495486, 0.8200278197323729, 97.44061852207, 0.2866523745327722, 0.7181425672566693, 96.30019289064585, 0.3069907975911588, 0.6971377117384167, 93.99181845971746, 0.3584632497085491, 0.6456366492376022, 89.72216589833872, 0.4694970275806263, 0.5337066926448024, 83.7095623153336, 0.658131700852055, 0.3436790886973264, 78.30809277494205, 0.873633888317371, 0.1160180289333686, 886.3707952629821, 909.9940950829966, 922.4965362609469, 926.4315666935954, 935.5993257527903, 952.840013598032, 975.7056695946744]|  0.1482772380113602|      0.02700000|[1051, 150, 0, 75]                                                         | 
      26|[107.48493018572364, 0.0946007841268741, 0.913595920032647, 102.40277271588675, 0.1855066899301659, 0.8202299474501575, 97.44096811204275, 0.2871053705315571, 0.7186318142881791, 96.30063963153297, 0.3073186776197941, 0.6972873515565355, 93.99176049734, 0.3582077534091891, 0.6452369803328823, 89.72171546394267, 0.4691179197754246, 0.5332984458808205, 83.70970070049675, 0.6586465643184333, 0.3445452268407913, 78.3091660003434, 0.8746285213857016, 0.1165035764896777, 886.370224086747, 909.9918756679597, 922.4921698072098, 926.4248681811232, 935.6225913082912, 952.8311415835616, 975.6998227906665]|  0.1087253019213676|      0.09000000|[1093, 156, 0, 78]                                                         | 
      27|[107.48493018572364, 0.0946007841268741, 0.913595920032647, 102.40277271588675, 0.1855066899301659, 0.8202299474501575, 97.44096811204275, 0.2871053705315571, 0.7186318142881791, 96.30063963153297, 0.3073186776197941, 0.6972873515565355, 93.99176049734, 0.3582077534091891, 0.6452369803328823, 89.72171546394267, 0.4691179197754246, 0.5332984458808205, 83.70970070049675, 0.6586465643184333, 0.3445452268407913, 78.3091660003434, 0.8746285213857016, 0.1165035764896777, 886.370224086747, 909.9918756679597, 922.4921698072098, 926.4248681811232, 935.6225913082912, 952.8311415835616, 975.6998227906665]|  0.1087253019213676|      0.02700000|[1135, 162, 0, 81]                                                         | 
      28|[107.48493018572364, 0.0946007841268741, 0.913595920032647, 102.40277271588675, 0.1855066899301659, 0.8202299474501575, 97.44096811204275, 0.2871053705315571, 0.7186318142881791, 96.30063963153297, 0.3073186776197941, 0.6972873515565355, 93.99176049734, 0.3582077534091891, 0.6452369803328823, 89.72171546394267, 0.4691179197754246, 0.5332984458808205, 83.70970070049675, 0.6586465643184333, 0.3445452268407913, 78.3091660003434, 0.8746285213857016, 0.1165035764896777, 886.370224086747, 909.9918756679597, 922.4921698072098, 926.4248681811232, 935.6225913082912, 952.8311415835616, 975.6998227906665]|  0.1087253019213676|      0.00810000|[1177, 168, 0, 84]                                                         | 
      29|[107.48439241218759, 0.0944944164004712, 0.9136021750119726, 102.40285852922935, 0.1856608775564877, 0.820423532524315, 97.44116217686445, 0.287260782599682, 0.7186184076114077, 96.30064522473076, 0.3072509219307063, 0.697174963826494, 93.99164809040143, 0.3581469663849217, 0.6452746794048638, 89.72188074105972, 0.4694100620173849, 0.5336782944949228, 83.71008780836287, 0.658924233312819, 0.3445748071464274, 78.30881070005358, 0.8737853512867412, 0.1151398817054462, 886.3684123355825, 909.999040266868, 922.490190727181, 926.4233756568365, 935.6219560276099, 952.8314821337391, 975.7006500496432]|  0.0898776426911354|      0.02700000|[1219, 174, 0, 87]                                                         | 
      30|[107.48439241218759, 0.0944944164004712, 0.9136021750119726, 102.40285852922935, 0.1856608775564877, 0.820423532524315, 97.44116217686445, 0.287260782599682, 0.7186184076114077, 96.30064522473076, 0.3072509219307063, 0.697174963826494, 93.99164809040143, 0.3581469663849217, 0.6452746794048638, 89.72188074105972, 0.4694100620173849, 0.5336782944949228, 83.71008780836287, 0.658924233312819, 0.3445748071464274, 78.30881070005358, 0.8737853512867412, 0.1151398817054462, 886.3684123355825, 909.999040266868, 922.490190727181, 926.4233756568365, 935.6219560276099, 952.8314821337391, 975.7006500496432]|  0.0898776426911354|      0.00810000|[1261, 180, 0, 90]                                                         | 
      31|[107.48176500172733, 0.0943547043354786, 0.9133311573778956, 102.40242400874959, 0.1850806567239983, 0.8197553817440582, 97.44049079765449, 0.2866837482873816, 0.7182327164033413, 96.3005357294849, 0.3074815208780888, 0.6977830586197727, 93.9926424547832, 0.3595088328665239, 0.6469615549968497, 89.72383222064556, 0.4715547249135562, 0.5359406709765899, 83.71239438634525, 0.6612075664150602, 0.3467749845514569, 78.31087377117598, 0.8756587639219185, 0.1159523353307042, 886.3697191643924, 909.9999376457615, 922.4905677712918, 926.4231102049607, 935.6209402417612, 952.8296729065752, 975.6981545142266]|  0.0793024674057961|      0.02700000|[1303, 186, 0, 93]                                                         | 
      32|[107.48100771802157, 0.0941313287550886, 0.9131355876553316, 102.40232295098068, 0.1851217281586782, 0.8199575094618428, 97.44084038762725, 0.2871367442861665, 0.7187219634348512, 96.30098247037203, 0.3078094009067241, 0.6979326984378916, 93.99258449240573, 0.3592533365671639, 0.6465618860921298, 89.72338178624952, 0.4711756171083544, 0.5357639537549694, 83.7125327715084, 0.6617224298814385, 0.3455018618189293, 78.31034351981594, 0.8766533969902491, 0.1164378828870133, 886.3691479881574, 909.9977182307246, 922.4862013175548, 926.4164116924885, 935.6442057972622, 952.8208008921048, 975.6923077102188]|  0.0640624910593033|      0.09000000|[1345, 192, 0, 96]                                                         | 
      33|[107.48100771802157, 0.0941313287550886, 0.9131355876553316, 102.40232295098068, 0.1851217281586782, 0.8199575094618428, 97.44084038762725, 0.2871367442861665, 0.7187219634348512, 96.30098247037203, 0.3078094009067241, 0.6979326984378916, 93.99258449240573, 0.3592533365671639, 0.6465618860921298, 89.72338178624952, 0.4711756171083544, 0.5357639537549694, 83.7125327715084, 0.6617224298814385, 0.3455018618189293, 78.31034351981594, 0.8766533969902491, 0.1164378828870133, 886.3691479881574, 909.9977182307246, 922.4862013175548, 926.4164116924885, 935.6442057972622, 952.8208008921048, 975.6923077102188]|  0.0640624910593033|      0.02700000|[1387, 198, 0, 99]                                                         | 
      34|[107.48100771802157, 0.0941313287550886, 0.9131355876553316, 102.40232295098068, 0.1851217281586782, 0.8199575094618428, 97.44084038762725, 0.2871367442861665, 0.7187219634348512, 96.30098247037203, 0.3078094009067241, 0.6979326984378916, 93.99258449240573, 0.3592533365671639, 0.6465618860921298, 89.72338178624952, 0.4711756171083544, 0.5357639537549694, 83.7125327715084, 0.6617224298814385, 0.3455018618189293, 78.31034351981594, 0.8766533969902491, 0.1164378828870133, 886.3691479881574, 909.9977182307246, 922.4862013175548, 926.4164116924885, 935.6442057972622, 952.8208008921048, 975.6923077102188]|  0.0640624910593033|      0.00810000|[1429, 204, 0, 102]                                                        | 
      35|[107.48102614055526, 0.0941763153498189, 0.9131991784043821, 102.40238856674515, 0.1851698923569114, 0.8199704654485191, 97.44080654303383, 0.2870541008309228, 0.7185998613409683, 96.30084121884538, 0.3076664423822036, 0.697842755982076, 93.99256599057865, 0.359300420020119, 0.6467290267710981, 89.7236239501569, 0.4714479382738937, 0.5359965995601961, 83.71263611228365, 0.6615973544674766, 0.3450551901116065, 78.30950765349786, 0.8754082914675644, 0.1148320970859379, 886.3763924447168, 909.9958748481201, 922.4846349724498, 926.4154236628465, 935.6440114318561, 952.8213621917804, 975.6930771188713]|  0.0593858137726784|      0.02700000|[1471, 210, 0, 105]                                                        | 
      36|[107.48102614055526, 0.0941763153498189, 0.9131991784043821, 102.40238856674515, 0.1851698923569114, 0.8199704654485191, 97.44080654303383, 0.2870541008309228, 0.7185998613409683, 96.30084121884538, 0.3076664423822036, 0.697842755982076, 93.99256599057865, 0.359300420020119, 0.6467290267710981, 89.7236239501569, 0.4714479382738937, 0.5359965995601961, 83.71263611228365, 0.6615973544674766, 0.3450551901116065, 78.30950765349786, 0.8754082914675644, 0.1148320970859379, 886.3763924447168, 909.9958748481201, 922.4846349724498, 926.4154236628465, 935.6440114318561, 952.8213621917804, 975.6930771188713]|  0.0593858137726784|      0.00810000|[1513, 216, 0, 108]                                                        | 
      37|[107.48102614055526, 0.0941763153498189, 0.9131991784043821, 102.40238856674515, 0.1851698923569114, 0.8199704654485191, 97.44080654303383, 0.2870541008309228, 0.7185998613409683, 96.30084121884538, 0.3076664423822036, 0.697842755982076, 93.99256599057865, 0.359300420020119, 0.6467290267710981, 89.7236239501569, 0.4714479382738937, 0.5359965995601961, 83.71263611228365, 0.6615973544674766, 0.3450551901116065, 78.30950765349786, 0.8754082914675644, 0.1148320970859379, 886.3763924447168, 909.9958748481201, 922.4846349724498, 926.4154236628465, 935.6440114318561, 952.8213621917804, 975.6930771188713]|  0.0593858137726784|      0.00243000|[1555, 222, 0, 111]                                                        | 
      38|[107.48095798690767, 0.0941433163063496, 0.9131635019976857, 102.40236081873664, 0.185160179290919, 0.819986236233986, 97.44085080851204, 0.2871242698460119, 0.7186801251942743, 96.30093193189059, 0.3077420478909585, 0.6977897408155899, 93.99255017825475, 0.359211879073811, 0.6465568260565109, 89.72336557353876, 0.4711109307601583, 0.5355991177501274, 83.71485903747539, 0.6611701692298361, 0.3446696449756652, 78.30920065447805, 0.8752084921580797, 0.1147533203365048, 886.3764280043989, 909.9959943625342, 922.4847857962991, 926.4155396826836, 935.6440326749112, 952.8212694956002, 975.6929470047403]|  0.0547727495431900|      0.00810000|[1597, 228, 0, 114]                                                        | 
      39|[107.48095798690767, 0.0941433163063496, 0.9131635019976857, 102.40236081873664, 0.185160179290919, 0.819986236233986, 97.44085080851204, 0.2871242698460119, 0.7186801251942743, 96.30093193189059, 0.3077420478909585, 0.6977897408155899, 93.99255017825475, 0.359211879073811, 0.6465568260565109, 89.72336557353876, 0.4711109307601583, 0.5355991177501274, 83.71485903747539, 0.6611701692298361, 0.3446696449756652, 78.30920065447805, 0.8752084921580797, 0.1147533203365048, 886.3764280043989, 909.9959943625342, 922.4847857962991, 926.4155396826836, 935.6440326749112, 952.8212694956002, 975.6929470047403]|  0.0547727495431900|      0.00243000|[1639, 234, 0, 117]                                                        | 
      40|[107.48106984363832, 0.0944654430315725, 0.9135753520196049, 102.40225835817037, 0.1856040595916551, 0.8204038635117701, 97.44123639276353, 0.287485673936666, 0.7190340995717779, 96.30129851055499, 0.3081389702089906, 0.69822765899293, 93.99302924610514, 0.3598813642064866, 0.6470704324702441, 89.7238511198145, 0.4715291606036481, 0.5359098746274249, 83.71502669799243, 0.6611688698136099, 0.3444875800125097, 78.3088428062934, 0.8746973475209495, 0.1141274499131134, 886.3757388468813, 909.9953021822346, 922.4841565865022, 926.4150457870137, 935.6437611057886, 952.8213433695183, 975.6935671925244]|  0.0403924249112606|      0.00810000|[1681, 240, 0, 120]                                                        | 
      41|[107.48106984363832, 0.0944654430315725, 0.9135753520196049, 102.40225835817037, 0.1856040595916551, 0.8204038635117701, 97.44123639276353, 0.287485673936666, 0.7190340995717779, 96.30129851055499, 0.3081389702089906, 0.69822765899293, 93.99302924610514, 0.3598813642064866, 0.6470704324702441, 89.7238511198145, 0.4715291606036481, 0.5359098746274249, 83.71502669799243, 0.6611688698136099, 0.3444875800125097, 78.3088428062934, 0.8746973475209495, 0.1141274499131134, 886.3757388468813, 909.9953021822346, 922.4841565865022, 926.4150457870137, 935.6437611057886, 952.8213433695183, 975.6935671925244]|  0.0403924249112606|      0.00243000|[1723, 246, 0, 123]                                                        | 
      42|[107.48131840359267, 0.0945078297738521, 0.9135897904908307, 102.40223480737441, 0.1858994795652092, 0.8203125139148557, 97.44113156047518, 0.2873867072997964, 0.7189595462174256, 96.30126206867389, 0.3081462476327102, 0.698274253930815, 93.99310047392486, 0.3599537363233336, 0.6471147636867303, 89.72383691740171, 0.4714297489837627, 0.5357075520012877, 83.71471712290527, 0.6614527686575279, 0.3440155376521667, 78.31102680615965, 0.8742274401594011, 0.1137351793476148, 886.3754645212476, 909.9951642523718, 922.484142712096, 926.4151099919554, 935.6438323746738, 952.8213527541212, 975.6935024850395]|  0.0234464500099421|      0.00810000|[1765, 252, 0, 126]                                                        | 
