k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.002845055067155, -0.0002946674592295, 0.9992783107736614, 0.0576398925666581, 26061.399313621063, 38.711754520624574, 37027.10075640437]|7375.2285156250000000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[-0.002845055067155, -0.0002946674592295, 0.9992783107736614, 0.0576398925666581, 26061.399313621063, 38.711754520624574, 37027.10075640437]|7375.2285156250000000|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[-0.002845055067155, -0.0002946674592295, 0.9992783107736614, 0.0576398925666581, 26061.399313621063, 38.711754520624574, 37027.10075640437]|7375.2285156250000000|      0.00072900|[451, 30, 0, 30]                                                           | 
      31|[-0.0029648367053596, -0.0001280312224026, 0.9991917798761278, 0.0576959087818977, 26061.399162465415, 38.71153715494152, 37027.10065628596]|6975.7011718750000000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[-0.0029648367053596, -0.0001280312224026, 0.9991917798761278, 0.0576959087818977, 26061.399162465415, 38.71153715494152, 37027.10065628596]|6975.7011718750000000|      0.00072900|[481, 32, 0, 32]                                                           | 
      33|[-0.0026455294137122, -0.000173298974687, 0.9991182995436247, 0.0577200723262649, 26061.399233252778, 38.711469319813524, 37027.10054114147]|6945.5937500000000000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[-0.0026455294137122, -0.000173298974687, 0.9991182995436247, 0.0577200723262649, 26061.399233252778, 38.711469319813524, 37027.10054114147]|6945.5937500000000000|      0.00072900|[511, 34, 0, 34]                                                           | 
      35|[-0.0024466602189932, -0.0001599609865934, 0.9988697766675614, 0.0583035184452456, 26061.398979967264, 38.71132499081873, 37027.100608645516]|6790.2934570312500000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[-8.14550148789e-05, -0.0001031045073887, 1.0014173783711158, 0.0597495075697225, 26061.397000131932, 38.70992080469009, 37027.09872462663]|6486.6914062500000000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[-8.14550148789e-05, -0.0001031045073887, 1.0014173783711158, 0.0597495075697225, 26061.397000131932, 38.70992080469009, 37027.09872462663]|6486.6914062500000000|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[-8.14550148789e-05, -0.0001031045073887, 1.0014173783711158, 0.0597495075697225, 26061.397000131932, 38.70992080469009, 37027.09872462663]|6486.6914062500000000|      0.00072900|[571, 38, 0, 38]                                                           | 
      39|[0.0004440625489224, -0.0001426785390777, 1.0013332321250346, 0.0596145070074272, 26061.39681053938, 38.70960054226894, 37027.09842481486]|6467.7016601562500000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[0.0004440625489224, -0.0001426785390777, 1.0013332321250346, 0.0596145070074272, 26061.39681053938, 38.70960054226894, 37027.09842481486]|6467.7016601562500000|      0.00072900|[601, 40, 0, 40]                                                           | 
      41|[0.0004440625489224, -0.0001426785390777, 1.0013332321250346, 0.0596145070074272, 26061.39681053938, 38.70960054226894, 37027.09842481486]|6467.7016601562500000|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[0.0004170277788944, -0.0001656268257193, 1.0012586752563948, 0.0597895408343902, 26061.396734553724, 38.70955724357268, 37027.09837258435]|6428.0478515625000000|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[0.0013135454319126, -8.01105459232e-05, 1.0005340008210624, 0.0603566653506277, 26061.396166570878, 38.70976812580998, 37027.098055018745]|6394.7832031250000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[0.0013007841944273, -0.0002120239776104, 1.0002535133244237, 0.0621547576218291, 26061.395534595693, 38.710853201476176, 37027.097055646176]|5998.8994140625000000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.0024928894299592, -0.0001393926329456, 1.0030126928904792, 0.0640791827525391, 26061.394836434672, 38.70474802064641, 37027.10094235028]|5463.3579101562500000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.0024928894299592, -0.0001393926329456, 1.0030126928904792, 0.0640791827525391, 26061.394836434672, 38.70474802064641, 37027.10094235028]|5463.3579101562500000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.0024928894299592, -0.0001393926329456, 1.0030126928904792, 0.0640791827525391, 26061.394836434672, 38.70474802064641, 37027.10094235028]|5463.3579101562500000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0020737123149956, -0.0001675572973454, 1.0032217416010099, 0.0649147040156095, 26061.397488277216, 38.70854028304971, 37027.102077153795]|5331.8789062500000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.0022084032707426, -0.0002481353410531, 1.004935395976645, 0.0668894866892515, 26061.398330379554, 38.70696040256812, 37027.0995599472]|5318.7177734375000000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.0022084032707426, -0.0002481353410531, 1.004935395976645, 0.0668894866892515, 26061.398330379554, 38.70696040256812, 37027.0995599472]|5318.7177734375000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.0022084032707426, -0.0002481353410531, 1.004935395976645, 0.0668894866892515, 26061.398330379554, 38.70696040256812, 37027.0995599472]|5318.7177734375000000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.0022084032707426, -0.0002481353410531, 1.004935395976645, 0.0668894866892515, 26061.398330379554, 38.70696040256812, 37027.0995599472]|5318.7177734375000000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0024793159273031, -0.0001455372664623, 1.005222268649959, 0.0671889885623386, 26061.398684410888, 38.70708103158618, 37027.09919166186]|4883.6928710937500000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[0.0028000656920995, -6.60583798435e-05, 1.007773037548759, 0.0676987500108226, 26061.39721128698, 38.70638609212697, 37027.0954378519]|4831.1689453125000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.0028000656920995, -6.60583798435e-05, 1.007773037548759, 0.0676987500108226, 26061.39721128698, 38.70638609212697, 37027.0954378519]|4831.1689453125000000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[0.0026445865541973, -4.42166208359e-05, 1.0088393087644363, 0.0681516538959841, 26061.397250496004, 38.706631799498474, 37027.095656045836]|4805.9394531250000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.0026445865541973, -4.42166208359e-05, 1.0088393087644363, 0.0681516538959841, 26061.397250496004, 38.706631799498474, 37027.095656045836]|4805.9394531250000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.0026445865541973, -4.42166208359e-05, 1.0088393087644363, 0.0681516538959841, 26061.397250496004, 38.706631799498474, 37027.095656045836]|4805.9394531250000000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[0.002768361332528, -0.0001491183363669, 1.0086724053835496, 0.0683567259755364, 26061.397104382595, 38.706555369419995, 37027.09555891849]|4695.5175781250000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.002768361332528, -0.0001491183363669, 1.0086724053835496, 0.0683567259755364, 26061.397104382595, 38.706555369419995, 37027.09555891849]|4695.5175781250000000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[0.0034772082899508, -8.59013096033e-05, 1.0085798893560423, 0.0682915287095966, 26061.39707389287, 38.706464044095675, 37027.09561277705]|4688.5698242187500000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[0.0034772082899508, -8.59013096033e-05, 1.0085798893560423, 0.0682915287095966, 26061.39707389287, 38.706464044095675, 37027.09561277705]|4688.5698242187500000|      0.00072900|[931, 62, 0, 62]                                                           | 
      63|[0.0034772082899508, -8.59013096033e-05, 1.0085798893560423, 0.0682915287095966, 26061.39707389287, 38.706464044095675, 37027.09561277705]|4688.5698242187500000|      0.00021870|[946, 63, 0, 63]                                                           | 
      64|[0.0034772082899508, -8.59013096033e-05, 1.0085798893560423, 0.0682915287095966, 26061.39707389287, 38.706464044095675, 37027.09561277705]|4688.5698242187500000|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[0.0034912771379823, -9.70303278791e-05, 1.0085575222965417, 0.0683440388591407, 26061.397051097174, 38.7064510544868, 37027.095618852414]|4668.7670898437500000|      0.00021870|[976, 65, 0, 65]                                                           | 
      66|[0.0034901286265949, -9.26291065753e-05, 1.008532278423445, 0.068386013167401, 26061.39699421941, 38.70663567569759, 37027.09552890888]|4664.8217773437500000|      0.00072900|[991, 66, 0, 66]                                                           | 
      67|[0.0034901286265949, -9.26291065753e-05, 1.008532278423445, 0.068386013167401, 26061.39699421941, 38.70663567569759, 37027.09552890888]|4664.8217773437500000|      0.00021870|[1006, 67, 0, 67]                                                          | 
      68|[0.003463093856567, -9.97491554244e-05, 1.008440886029348, 0.068561046994364, 26061.396918233753, 38.706592377001336, 37027.0955491601]|4629.0864257812500000|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[0.0035008708395026, -0.000105211977143, 1.0083097859333066, 0.0687140743673808, 26061.396645395238, 38.70656474614302, 37027.09542428262]|4600.6425781250000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.0035008708395026, -0.000105211977143, 1.0083097859333066, 0.0687140743673808, 26061.396645395238, 38.70656474614302, 37027.09542428262]|4600.6425781250000000|      0.00072900|[1051, 70, 0, 70]                                                          | 
