k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.7824872942990624, 1.4585071679204702, -1.3879195016808807, 0.7579768131079618, -0.8829130642814562, 1.1552814257040154, -1.2461425440735183, 0.6833785746246577, -0.8489645422203467, 1.149735265225172, -1.2514246780076064, 0.7475999869173393, -0.8531542786038699, 1.1463391383760608, -1.2539041628944687, 1.0434900358784944, -1.0684552308055573, 1.1469294793962035, -1.2458896413911134, 0.7485826448071748, -0.8503719260450453, 1.1507537625358963, -1.2480951801873743, 0.7530239021696616, -0.8459470667992719, 1.1549348103319061, -1.244384969980456, 0.7560431534191594, -0.8438257697969676, 1.155969924107194, -1.2446004183031618, 0.7533100465778262, -0.8469187705020886, 1.1513165474054403, -1.2472179978678468, 0.7466065666056239, -0.8562979311216623, 1.140473614144139, -1.2630365461111068, 0.7332212764857104, -0.8706968560116366, 1.1252703552992898, -1.27881191407796, 0.7171240118666902, -0.8868532640306512, 1.1093242171802558, -1.2942779125180095, 0.702402013540268, -0.9005800122802612, 1.0968246893928153, -1.3053440921823494, 0.6929430040880107, -0.9270273290574551, 1.0909418259281665, -1.3093518221750855, 0.6907976076916384, -0.9086507239378989, 1.0731320178194437, -1.3065861427923664, 0.6918165299110115, -0.9176685673417524, 1.0975595788215287, -1.3012513836903963, 0.6996018359903247, -0.900043049780652, 1.0996418764581903, -1.3015229737677145, 0.6962779637186032, -0.907141497079283, 1.088034006464295, -1.3183748525800183, 0.6734618857852184, -0.9366121689788998, 1.035201256442815, -1.3630222228413913, 0.6204398304224015, -0.998402525857091, 0.9804360268637538, -0.4117566467495635, 0.5313240312505514, -1.0964124163845554, 0.8739710762631148, -1.5572641153987206, 1.4503337274771184, -1.2231861087027938, 0.7430227315519005, -1.6091512490995228, 1.3169648369774223, -1.3545459326822311, 0.6166919074486941, -1.8067764104809612, 1.2135565841570497, -0.3972982635721565, 0.5729897258454002, -1.8551130116786225, 1.3055031534284354, -0.3517807536525652, 0.6036201636772602, -1.751411241525784, 1.4082365731708706]|10415.4658203125000000|      0.30000000|[2255, 322, 0, 161]                                                        | 
      24|[-0.7802169713075273, 1.4976489011198282, -1.5018451523967087, 0.7432780497299973, -0.8931816658703611, 1.14823933482985, -1.2512227885774336, 0.67901541730389, -0.8537736810510979, 1.1434439879842102, -1.2600763247930444, 0.7358866134425626, -0.8684450241378727, 1.127141573803965, -1.277158061962109, 1.0161986336577684, -1.099612612638157, 1.112211751943687, -1.2837484814692288, 0.7080939062405378, -0.8929092986043543, 1.124905768744793, -1.292813289258629, 0.7082092447497417, -0.8902030834113248, 1.1118665280257118, -1.2856766129145398, 0.717064986540936, -0.8800153072923422, 1.1229751247912645, -1.274068556074053, 0.727623342955485, -0.8686473382811528, 1.1336457371828146, -1.260805774439359, 0.7370570512837731, -0.8619183445814997, 1.1386155637912452, -1.2613488133531063, 0.7381968184461585, -0.8627239422174171, 1.1359269374908763, -1.265799381933175, 0.7321598627939239, -0.8701228828547756, 1.1274324249126948, -1.2750889347400516, 0.7224010817706585, -0.8800093615835067, 1.1177653266087872, -1.2841945537249557, 0.7141832943423652, -0.9057703085243702, 1.1121856328565627, -1.2881083598360419, 0.7120939486638236, -0.8872115273959935, 1.094836160732666, -1.2844684479525312, 0.7145164708606899, -0.8942047314019874, 1.121974270895589, -1.2757015975250396, 0.7264600223395974, -0.871722288383171, 1.1295522676547989, -1.269930608413415, 0.7296029764918786, -0.8720809758640826, 1.124779942142777, -1.2800504815997555, 0.713198264723178, -0.8824032346718014, 1.077020985353738, -1.3206485767906997, 0.6629696443676949, -0.9561616826802493, 1.0219031719490885, -0.3715779864462092, 0.5696805365849287, -1.0604180729249493, 0.9070706158410757, -1.527570143079356, 1.4761481303256005, -1.2016737977508456, 0.7598758535925298, -1.597236570250243, 1.3237497431226075, -1.352987492759712, 0.613024096051231, -1.8155767913442105, 1.1998002223670483, -0.4157703595235944, 0.5500761171453632, -1.8822019853498204, 1.2744403753429652, -0.38675370819401, 0.5645700763445347, -1.7950507821980863, 1.3590100171975792]|9895.2187500000000000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      25|[-0.7802169713075273, 1.4976489011198282, -1.5018451523967087, 0.7432780497299973, -0.8931816658703611, 1.14823933482985, -1.2512227885774336, 0.67901541730389, -0.8537736810510979, 1.1434439879842102, -1.2600763247930444, 0.7358866134425626, -0.8684450241378727, 1.127141573803965, -1.277158061962109, 1.0161986336577684, -1.099612612638157, 1.112211751943687, -1.2837484814692288, 0.7080939062405378, -0.8929092986043543, 1.124905768744793, -1.292813289258629, 0.7082092447497417, -0.8902030834113248, 1.1118665280257118, -1.2856766129145398, 0.717064986540936, -0.8800153072923422, 1.1229751247912645, -1.274068556074053, 0.727623342955485, -0.8686473382811528, 1.1336457371828146, -1.260805774439359, 0.7370570512837731, -0.8619183445814997, 1.1386155637912452, -1.2613488133531063, 0.7381968184461585, -0.8627239422174171, 1.1359269374908763, -1.265799381933175, 0.7321598627939239, -0.8701228828547756, 1.1274324249126948, -1.2750889347400516, 0.7224010817706585, -0.8800093615835067, 1.1177653266087872, -1.2841945537249557, 0.7141832943423652, -0.9057703085243702, 1.1121856328565627, -1.2881083598360419, 0.7120939486638236, -0.8872115273959935, 1.094836160732666, -1.2844684479525312, 0.7145164708606899, -0.8942047314019874, 1.121974270895589, -1.2757015975250396, 0.7264600223395974, -0.871722288383171, 1.1295522676547989, -1.269930608413415, 0.7296029764918786, -0.8720809758640826, 1.124779942142777, -1.2800504815997555, 0.713198264723178, -0.8824032346718014, 1.077020985353738, -1.3206485767906997, 0.6629696443676949, -0.9561616826802493, 1.0219031719490885, -0.3715779864462092, 0.5696805365849287, -1.0604180729249493, 0.9070706158410757, -1.527570143079356, 1.4761481303256005, -1.2016737977508456, 0.7598758535925298, -1.597236570250243, 1.3237497431226075, -1.352987492759712, 0.613024096051231, -1.8155767913442105, 1.1998002223670483, -0.4157703595235944, 0.5500761171453632, -1.8822019853498204, 1.2744403753429652, -0.38675370819401, 0.5645700763445347, -1.7950507821980863, 1.3590100171975792]|9895.2187500000000000|      0.30000000|[2451, 350, 0, 175]                                                        | 
      26|[-0.8030270169372671, 1.5168929051607847, -1.483675214741379, 0.739959687559167, -0.89678579994943, 1.144584342854796, -1.2547181097208522, 0.6758568079210818, -0.8564574677264318, 1.1413317879661917, -1.261561482201796, 0.7350446301396005, -0.8686635515876333, 1.1274954975408036, -1.2763086772058159, 1.017446236172691, -1.0980783875682392, 1.1139125009824056, -1.2820042013656348, 0.7097610503667966, -0.8927616430417402, 1.1260888903263548, -1.2920113192987628, 0.708559493982466, -0.8903557838319103, 1.1111802746047033, -1.286905822972767, 0.7153045092243702, -0.882275013672188, 1.120267247594893, -1.2771563777234405, 0.7242386678233743, -0.8722335944592488, 1.1299623708357103, -1.2644757867848966, 0.7335135083529167, -0.8652230542618782, 1.1356579182203859, -1.2638585824053734, 0.7362252022692701, -0.864080546842888, 1.1352462007591384, -1.265761628018663, 0.7329386652898393, -0.8686019284330542, 1.1296742645674385, -1.272170264320448, 0.7259298355318606, -0.8759593507682439, 1.1222268218145472, -1.2794506619567982, 0.7190633035614156, -0.9009150864556432, 1.116843529092148, -1.2838286094367504, 0.7158101208486187, -0.8842450575437397, 1.0968702153360936, -1.2827316743088886, 0.7141722985659726, -0.8959667928982527, 1.118667257821653, -1.2806567030085716, 0.719781101634726, -0.8801702381577343, 1.1193231737008318, -1.2819178493984509, 0.7159170431776147, -0.8873690680600703, 1.1080231095431372, -1.2981067867251113, 0.6940456625423395, -0.9024179193191231, 1.0564056609757244, -1.3415806216245982, 0.950740571320057, -0.97681466601789, 1.001859232597053, -0.3907039229990914, 0.5517679550219328, -1.0768445169785992, 0.8923713663127273, -1.5403419795613444, 1.4654543119948358, -1.210196732962504, 0.7535518357064575, -1.6014040976762771, 1.321622130414471, -1.3532671187829692, 0.614327060454525, -1.8130244589876383, 1.203211013181135, -0.4119342604652048, 0.5538837808300741, -1.8788682756814523, 1.2768998818472028, -0.3854769637808204, 0.5645042266798554, -1.7964013384655118, 1.3567327518947423]|9635.1367187500000000|      1.00000000|[2549, 364, 0, 182]                                                        | 
      27|[-0.8030270169372671, 1.5168929051607847, -1.483675214741379, 0.739959687559167, -0.89678579994943, 1.144584342854796, -1.2547181097208522, 0.6758568079210818, -0.8564574677264318, 1.1413317879661917, -1.261561482201796, 0.7350446301396005, -0.8686635515876333, 1.1274954975408036, -1.2763086772058159, 1.017446236172691, -1.0980783875682392, 1.1139125009824056, -1.2820042013656348, 0.7097610503667966, -0.8927616430417402, 1.1260888903263548, -1.2920113192987628, 0.708559493982466, -0.8903557838319103, 1.1111802746047033, -1.286905822972767, 0.7153045092243702, -0.882275013672188, 1.120267247594893, -1.2771563777234405, 0.7242386678233743, -0.8722335944592488, 1.1299623708357103, -1.2644757867848966, 0.7335135083529167, -0.8652230542618782, 1.1356579182203859, -1.2638585824053734, 0.7362252022692701, -0.864080546842888, 1.1352462007591384, -1.265761628018663, 0.7329386652898393, -0.8686019284330542, 1.1296742645674385, -1.272170264320448, 0.7259298355318606, -0.8759593507682439, 1.1222268218145472, -1.2794506619567982, 0.7190633035614156, -0.9009150864556432, 1.116843529092148, -1.2838286094367504, 0.7158101208486187, -0.8842450575437397, 1.0968702153360936, -1.2827316743088886, 0.7141722985659726, -0.8959667928982527, 1.118667257821653, -1.2806567030085716, 0.719781101634726, -0.8801702381577343, 1.1193231737008318, -1.2819178493984509, 0.7159170431776147, -0.8873690680600703, 1.1080231095431372, -1.2981067867251113, 0.6940456625423395, -0.9024179193191231, 1.0564056609757244, -1.3415806216245982, 0.950740571320057, -0.97681466601789, 1.001859232597053, -0.3907039229990914, 0.5517679550219328, -1.0768445169785992, 0.8923713663127273, -1.5403419795613444, 1.4654543119948358, -1.210196732962504, 0.7535518357064575, -1.6014040976762771, 1.321622130414471, -1.3532671187829692, 0.614327060454525, -1.8130244589876383, 1.203211013181135, -0.4119342604652048, 0.5538837808300741, -1.8788682756814523, 1.2768998818472028, -0.3854769637808204, 0.5645042266798554, -1.7964013384655118, 1.3567327518947423]|9635.1367187500000000|      0.30000000|[2647, 378, 0, 189]                                                        | 
      28|[-0.7687420043046587, 1.5979592453688383, -1.4881375718861818, 1.0244250601215754, -0.9117576382821426, 1.1305458247836213, -1.2676438565715216, 0.6641056152991951, -0.866941898665391, 1.1321451848372817, -1.2694517662632279, 0.7284211901831441, -0.8740730218813042, 1.1232281607401091, -1.279520439961925, 1.0151927545201034, -1.0994779194123112, 1.1132589166692923, -1.2820204966366873, 0.710275376867503, -0.891819097622647, 1.127363413185958, -1.2904933715355582, 0.710241170815425, -0.8885803918499733, 1.1129895501973806, -1.2851121115265414, 0.7170435189735145, -0.8806198534555734, 1.121818864881061, -1.275719264219515, 0.7255581751931459, -0.8710279346385505, 1.131063716940116, -1.2634645911923144, 0.7344521712046117, -0.8643370266188868, 1.1365123389288783, -1.2630147066549398, 0.7370786058570957, -0.8631994605064393, 1.1361703913236851, -1.2647823341823823, 0.7339810899909935, -0.8674927170766751, 1.1308493000571616, -1.2709350731922313, 0.7272148761665449, -0.8746391807624605, 1.1235633586504263, -1.2781200540368445, 0.720362790755462, -0.899674059310928, 1.1182408143533393, -1.2827908162027597, 0.716703343307745, -0.8835232543176972, 1.0973963508906308, -1.2824218659836333, 0.7142496502754512, -0.8961326297692722, 1.1182536633161362, -1.2813158240925986, 0.7188859683927149, -0.8812842814484612, 1.1180150140309706, -1.2833877569821197, 0.7143249759908941, -0.8890370908891783, 1.1063310872297734, -1.2997662256704643, 0.6924786323332228, -0.903831107961014, 1.0552074863109737, -1.3425049473473336, 0.9501443415181712, -0.9770355233747978, 1.0020515960961347, -0.3900723854196257, 0.5528503275243566, -1.0753161751898006, 0.8943223221460357, -1.5380118228196806, 1.4680991656612605, -1.2073231164366007, 0.7565473844762891, -1.5984127414878457, 1.324466769071296, -1.3507236954581459, 0.6164090229896828, -1.811561630736105, 1.2039103344548494, -0.4121160296752351, 0.5527467495878227, -1.8809711631722166, 1.2739082690794021, -0.3891638421453536, 0.5604654420269071, -1.8002596910111606, 1.353821326699108]|9444.3916015625000000|      1.00000000|[2745, 392, 0, 196]                                                        | 
      29|[-0.7687420043046587, 1.5979592453688383, -1.4881375718861818, 1.0244250601215754, -0.9117576382821426, 1.1305458247836213, -1.2676438565715216, 0.6641056152991951, -0.866941898665391, 1.1321451848372817, -1.2694517662632279, 0.7284211901831441, -0.8740730218813042, 1.1232281607401091, -1.279520439961925, 1.0151927545201034, -1.0994779194123112, 1.1132589166692923, -1.2820204966366873, 0.710275376867503, -0.891819097622647, 1.127363413185958, -1.2904933715355582, 0.710241170815425, -0.8885803918499733, 1.1129895501973806, -1.2851121115265414, 0.7170435189735145, -0.8806198534555734, 1.121818864881061, -1.275719264219515, 0.7255581751931459, -0.8710279346385505, 1.131063716940116, -1.2634645911923144, 0.7344521712046117, -0.8643370266188868, 1.1365123389288783, -1.2630147066549398, 0.7370786058570957, -0.8631994605064393, 1.1361703913236851, -1.2647823341823823, 0.7339810899909935, -0.8674927170766751, 1.1308493000571616, -1.2709350731922313, 0.7272148761665449, -0.8746391807624605, 1.1235633586504263, -1.2781200540368445, 0.720362790755462, -0.899674059310928, 1.1182408143533393, -1.2827908162027597, 0.716703343307745, -0.8835232543176972, 1.0973963508906308, -1.2824218659836333, 0.7142496502754512, -0.8961326297692722, 1.1182536633161362, -1.2813158240925986, 0.7188859683927149, -0.8812842814484612, 1.1180150140309706, -1.2833877569821197, 0.7143249759908941, -0.8890370908891783, 1.1063310872297734, -1.2997662256704643, 0.6924786323332228, -0.903831107961014, 1.0552074863109737, -1.3425049473473336, 0.9501443415181712, -0.9770355233747978, 1.0020515960961347, -0.3900723854196257, 0.5528503275243566, -1.0753161751898006, 0.8943223221460357, -1.5380118228196806, 1.4680991656612605, -1.2073231164366007, 0.7565473844762891, -1.5984127414878457, 1.324466769071296, -1.3507236954581459, 0.6164090229896828, -1.811561630736105, 1.2039103344548494, -0.4121160296752351, 0.5527467495878227, -1.8809711631722166, 1.2739082690794021, -0.3891638421453536, 0.5604654420269071, -1.8002596910111606, 1.353821326699108]|9444.3916015625000000|      0.30000000|[2843, 406, 0, 203]                                                        | 
      30|[-0.7466526347096079, 1.584504553861916, -1.4982613053172826, 1.026155211479636, -0.9099723568186164, 1.1322612887190189, -1.2661030192277394, 0.6653911005239934, -0.8659666823339649, 1.1327809734386391, -1.2691602387814782, 0.7283854794666695, -0.8744002918063416, 1.122659997624578, -1.2802677551982924, 1.01433513937518, -1.1003737280960195, 1.112396653642645, -1.2827811251292587, 0.7096779539249838, -0.8922006593755214, 1.1272395617626898, -1.2918464258429594, 0.7107087386655622, -0.8878054915956455, 1.1140618759411154, -1.2850069851148873, 0.7186315821716562, -0.8788352905074135, 1.1237470547668635, -1.27370696158614, 0.7275905268732459, -0.8690419390739408, 1.1329368720646016, -1.2617685865436215, 0.7359110741643236, -0.8631687573040836, 1.1373447427060455, -1.2625534448772668, 0.7371447903613444, -0.8635398677259218, 1.1354250423421035, -1.2659174268766946, 0.7324850079356111, -0.869307854762883, 1.1287694586091674, -1.2732139881001785, 0.724812292563729, -0.8770820985489991, 1.121169213761459, -1.2803729766630567, 0.7183442196226679, -0.9013673116685823, 1.1169587198412045, -1.2835840703221038, 0.7164654300875555, -0.8831534595345147, 1.0984092822356615, -1.2807498919020872, 0.716574764836696, -0.8931840000994271, 1.1217709939402993, -1.2773107440036255, 0.7232713475357742, -0.8766522662015632, 1.1227347794221714, -1.2787626134988386, 0.7186521637711849, -0.8852288251044229, 1.1093859798740595, -1.2977076854323968, 0.693295053683687, -0.9044988800422289, 1.0528242867905646, -1.3468162435048725, 0.9437190236756579, -0.9857255611394067, 0.990989970540977, -0.403560134221334, 0.5369424029020593, -1.0935703546972946, 0.8738702884176746, -1.5604337248652882, 1.4440182614605874, -1.2326682891696692, 1.0428024759050458, -1.6247796868439763, 1.2984860748518259, -1.3756448984902818, 0.5932532517937943, -1.8322399516357109, 1.1863934066612274, -0.4258584328024881, 0.543268767290283, -1.885881412900926, 1.2736069013597444, -0.3851665567606688, 0.5679953997125267, -1.790539936441928, 1.3636714580468834]|9277.7148437500000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[-0.7466526347096079, 1.584504553861916, -1.4982613053172826, 1.026155211479636, -0.9099723568186164, 1.1322612887190189, -1.2661030192277394, 0.6653911005239934, -0.8659666823339649, 1.1327809734386391, -1.2691602387814782, 0.7283854794666695, -0.8744002918063416, 1.122659997624578, -1.2802677551982924, 1.01433513937518, -1.1003737280960195, 1.112396653642645, -1.2827811251292587, 0.7096779539249838, -0.8922006593755214, 1.1272395617626898, -1.2918464258429594, 0.7107087386655622, -0.8878054915956455, 1.1140618759411154, -1.2850069851148873, 0.7186315821716562, -0.8788352905074135, 1.1237470547668635, -1.27370696158614, 0.7275905268732459, -0.8690419390739408, 1.1329368720646016, -1.2617685865436215, 0.7359110741643236, -0.8631687573040836, 1.1373447427060455, -1.2625534448772668, 0.7371447903613444, -0.8635398677259218, 1.1354250423421035, -1.2659174268766946, 0.7324850079356111, -0.869307854762883, 1.1287694586091674, -1.2732139881001785, 0.724812292563729, -0.8770820985489991, 1.121169213761459, -1.2803729766630567, 0.7183442196226679, -0.9013673116685823, 1.1169587198412045, -1.2835840703221038, 0.7164654300875555, -0.8831534595345147, 1.0984092822356615, -1.2807498919020872, 0.716574764836696, -0.8931840000994271, 1.1217709939402993, -1.2773107440036255, 0.7232713475357742, -0.8766522662015632, 1.1227347794221714, -1.2787626134988386, 0.7186521637711849, -0.8852288251044229, 1.1093859798740595, -1.2977076854323968, 0.693295053683687, -0.9044988800422289, 1.0528242867905646, -1.3468162435048725, 0.9437190236756579, -0.9857255611394067, 0.990989970540977, -0.403560134221334, 0.5369424029020593, -1.0935703546972946, 0.8738702884176746, -1.5604337248652882, 1.4440182614605874, -1.2326682891696692, 1.0428024759050458, -1.6247796868439763, 1.2984860748518259, -1.3756448984902818, 0.5932532517937943, -1.8322399516357109, 1.1863934066612274, -0.4258584328024881, 0.543268767290283, -1.885881412900926, 1.2736069013597444, -0.3851665567606688, 0.5679953997125267, -1.790539936441928, 1.3636714580468834]|9277.7148437500000000|      0.30000000|[3039, 434, 0, 217]                                                        | 
      32|[-0.7712703197146766, 1.5998224111273884, -1.4871349025517702, 1.0242417149536778, -0.911920106690377, 1.1304192785348277, -1.2677229171269573, 0.664081664592959, -0.8669072276796215, 1.1322379457880742, -1.269305228695157, 0.7286138234056125, -0.8738448117326698, 1.1234792024071794, -1.2792608774499967, 1.015445647132583, -1.0992470823810436, 1.1134527805435936, -1.2818774315193877, 0.7103554787579924, -0.8918119620037033, 1.127290164741862, -1.2921680866158567, 0.7099968326045201, -0.8889089529664489, 1.1125821212510345, -1.2868318477878347, 0.7165075685596094, -0.8811993285315112, 1.1212132978718727, -1.276331268879585, 0.724961131066084, -0.8715874229499605, 1.1305649746092967, -1.263879453606205, 0.734143576072529, -0.8645184267195873, 1.1364768710802309, -1.2628884278994519, 0.7373787992735743, -0.8627175332338084, 1.1368368543728138, -1.2639341742898977, 0.7350019013727433, -0.8663150035688887, 1.1321610443876124, -1.2695196172455325, 0.7286960483295843, -0.8731380820216146, 1.1250307986949337, -1.2767475308966822, 0.7215717194019817, -0.8987044331850484, 1.1188889263896271, -1.2825522645609453, 0.716439263834036, -0.8843871086253785, 1.0958325957937631, -1.2847874062310438, 0.7109800372534665, -0.9004075358941919, 1.1128749001247342, -1.2878926751029212, 0.7110229078214616, -0.8905137389199809, 1.106413835589774, -1.2955493620422203, 0.7006229992482986, -0.9043088809819892, 1.0894774194341152, -1.3181947033619508, 0.981560937606264, -0.9253034379915335, 1.0323118921834975, -1.3667256197833921, 0.9247221051016823, -1.0035100783978124, 0.9746997305512195, -0.4181012284127064, 0.5243692417396233, -1.1040018846513704, 0.8657003468135371, -1.5662838276177353, 1.4404775979463011, -1.233984050177969, 1.0435493725119158, -1.6222112204879522, 1.3025580644141883, -1.3704588431690354, 0.5991024232236668, -1.826225029467605, 1.187932188808918, -0.4210774315550225, 0.5466914441087283, -1.884214729895757, 1.2732588762417436, -0.3875822575762868, 0.5637444979613064, -1.7960140381939709, 1.358075746987015]|9168.9941406250000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[-0.6877005322719925, 1.5318550707772374, -1.552567145600915, 1.0360704290040303, -0.8989958518184722, 1.143606083485065, -1.255021921696607, 0.6756653141463176, -0.8569364500115626, 1.1402447923202998, -1.202492102488759, 0.7322096573050658, -0.8724338435966275, 1.1228697073704097, -1.2816359823802486, 1.0116302732611075, -1.1041273705312051, 1.1079127402219455, -1.2876615468077943, 0.7047356185037643, -0.8968826050375356, 1.1231164519369485, -1.2951459316420368, 0.708455963828601, -0.8888360917524551, 1.1143770945229334, -1.28327633573208, 0.7217928153229878, -0.8742815198609606, 1.1296049268450588, -1.2666796340374276, 0.7356118338182569, -0.8602365947270301, 1.1422889912384562, -1.2521265557326842, 0.7455746135208756, -0.8537554446491413, 1.1462408904801122, -1.2544287406664807, 0.7442638402906596, -0.857633839576738, 1.139943513883918, -1.2629231478487781, 0.7338603816213436, -0.8696012891276041, 1.1268037998699583, -1.2768083810107782, 0.7196786972461269, -0.883621468016645, 1.113397993936087, -1.2891662303474731, 0.7087689071311616, -0.9114613061072305, 1.106625153380446, -1.29387078799773, 0.7065102671593195, -0.8925035075633787, 1.0899171169905457, -1.288161847059382, 0.7104254903650145, -0.8979369408305502, 1.118490967102116, -1.279105670825811, 0.7229031882714481, -0.875727237504907, 1.1238061393843963, -1.2759664255019743, 0.7218680653248157, -0.8820390322478489, 1.1120335455518215, -1.2961809087311849, 1.0021281535853632, -0.9071447916910984, 1.0470635109115392, -1.3563914745056536, 0.9296438142890111, -1.0049501685251017, 0.9660263886064058, -0.4347674265620298, 0.4990973026258871, -1.1383107950212434, 0.8221389254787936, -1.6190656553655571, 1.3787836315575988, -1.3039821654791013, 0.9661717178998515, -1.7057189594954252, 1.2144919037353248, -1.461205372569384, 1.547401890787296, -1.9156505783786997, 1.1028828352689743, -0.3802286325051683, 0.4780584316351451, -1.9411209569181664, 1.2299080455675722, -0.4162305260077119, 0.5499723996137618, -1.7960563280568749, 1.3688900887034834]|9102.4726562500000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-0.6877005322719925, 1.5318550707772374, -1.552567145600915, 1.0360704290040303, -0.8989958518184722, 1.143606083485065, -1.255021921696607, 0.6756653141463176, -0.8569364500115626, 1.1402447923202998, -1.202492102488759, 0.7322096573050658, -0.8724338435966275, 1.1228697073704097, -1.2816359823802486, 1.0116302732611075, -1.1041273705312051, 1.1079127402219455, -1.2876615468077943, 0.7047356185037643, -0.8968826050375356, 1.1231164519369485, -1.2951459316420368, 0.708455963828601, -0.8888360917524551, 1.1143770945229334, -1.28327633573208, 0.7217928153229878, -0.8742815198609606, 1.1296049268450588, -1.2666796340374276, 0.7356118338182569, -0.8602365947270301, 1.1422889912384562, -1.2521265557326842, 0.7455746135208756, -0.8537554446491413, 1.1462408904801122, -1.2544287406664807, 0.7442638402906596, -0.857633839576738, 1.139943513883918, -1.2629231478487781, 0.7338603816213436, -0.8696012891276041, 1.1268037998699583, -1.2768083810107782, 0.7196786972461269, -0.883621468016645, 1.113397993936087, -1.2891662303474731, 0.7087689071311616, -0.9114613061072305, 1.106625153380446, -1.29387078799773, 0.7065102671593195, -0.8925035075633787, 1.0899171169905457, -1.288161847059382, 0.7104254903650145, -0.8979369408305502, 1.118490967102116, -1.279105670825811, 0.7229031882714481, -0.875727237504907, 1.1238061393843963, -1.2759664255019743, 0.7218680653248157, -0.8820390322478489, 1.1120335455518215, -1.2961809087311849, 1.0021281535853632, -0.9071447916910984, 1.0470635109115392, -1.3563914745056536, 0.9296438142890111, -1.0049501685251017, 0.9660263886064058, -0.4347674265620298, 0.4990973026258871, -1.1383107950212434, 0.8221389254787936, -1.6190656553655571, 1.3787836315575988, -1.3039821654791013, 0.9661717178998515, -1.7057189594954252, 1.2144919037353248, -1.461205372569384, 1.547401890787296, -1.9156505783786997, 1.1028828352689743, -0.3802286325051683, 0.4780584316351451, -1.9411209569181664, 1.2299080455675722, -0.4162305260077119, 0.5499723996137618, -1.7960563280568749, 1.3688900887034834]|9102.4726562500000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[-0.6421304828370922, 1.5480074508115649, -1.5604252357035875, 1.060349198273616, -0.9751484968699515, 1.1546432757924776, -1.2343999197357334, 0.6680267186136917, -0.872689454711508, 1.2232869743485935, -1.2355379420070676, 0.7269200277376513, -0.8290704735953114, 1.1047298328077886, -1.2878322339849546, 1.020987387583591, -1.10476179625839, 1.0758271948609035, -1.2880569020591792, 0.6290929135400802, -0.9294748643849744, 1.061820797312248, -1.1969368709134869, 0.6945666240761057, -0.8449249736921047, 1.1464768108882708, -1.284964448120445, 0.7460843176348135, -0.8260036165127531, 1.0593998865690082, -1.1885366632370278, 0.7496077354997397, -0.9016779533529189, 1.1224117325502447, -1.1838631293096114, 0.9345705857966096, -0.9053609672817402, 1.170533415384125, -1.31708999358234, 0.8060864521292388, -0.7484054446511437, 1.1514879910784657, -1.3021646517729095, 0.7530936847659178, -0.825438881610171, 1.1265918684541247, -1.2575729488627985, 0.7257097210502252, -0.8745081897766795, 1.1487970918853534, -1.2981038397294469, 0.705767648422625, -0.9466692743124441, 1.1899546894012019, -1.2390432990388944, 0.8078628023475176, -0.8899208459886723, 1.1405823204724583, -1.3100807715847622, 0.7874601351475576, -0.9274343668337679, 1.1716036937606986, -1.2744624303479213, 0.6820592768024654, -0.8389587787212804, 1.1800979654537513, -1.2532895049836952, 0.8155761781606998, -0.9162622348638252, 1.160136505542323, -1.3295984428143128, 1.0060169543256052, -0.8802961234585382, 1.0856005661655217, -1.3588050758873578, 0.9029952220851556, -0.961131810193183, 0.9436947782844072, -0.4135015249368734, 0.5065070363460109, -1.0326429729582742, 0.8005626233527436, -1.711130758717627, 1.4246779749635607, -1.2418470725649968, 0.9891107684699818, -1.719642106257379, 1.2719551473390311, -1.4888349696819205, 1.4863212114898487, -1.9713740369072184, 1.1044257105793804, -0.3848561592429178, 0.56723959405208, -1.949730989417003, 1.208951354213059, -0.47343492154032, 0.5554445190457045, -1.8606720992313057, 1.2885174571536482]|8812.8378906250000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
