k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.9225362648236466, 0.4788152468204498, 0.1031205324396706, 0.3232556772232056, 1.5801000652334731, -0.2797398674488067, 1.4789022019692413, 0.0691041243076325, 0.2545086163416672, -0.1514352518320084, 0.5771703325605774, -0.0935718375444412, 0.4072607531806641, 0.0666887913644314, 0.35322310173275, -0.1821772265434265, 1.5212031500200676, -0.1022484484314918, 1.4452462820425294, 0.4185350728034973, 0.2790921186939621, -0.2827344942092895, 0.1638348372442055, -0.1688681054115296, 0.3993287865079498, -0.1844505625963211, 0.080126290130353, 0.0562031683325768, 0.4604694454967499, 0.3864249181747437, 0.2881649319733429, 0.094181966483593, -0.0481269416407261, -0.2564455378055572, -0.0312394354346008, 0.2026187819242477, -0.0376538732287598, 0.2759143006801605, -0.159452732754303, -0.0894729155302048, -0.0587355081313629, -0.18574851334095, 0.1806358396171379, -0.2779590594768524, -0.1555357596427918, 0.2187611949443817, 0.2970589215932083, -0.1245003747940063, -0.3755938934331665, -0.2123486804962158, 0.083282048233757, -0.386610757112503, -0.1268089319639587, 0.2776392889022827, -0.2869287881884766, 0.4897510898113251, 0.186450229969204, -0.0676066461205482, 0.3330070309657288, -0.0816775295138359, -0.1477031697183228, 0.4523361515998841, 0.2397448829277992, -0.0330666224658489, 0.2941385328594971, -0.049028876721859]|9210.9345703125000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[3.9603186097907734, 0.7788797807693482, -0.2416985960736656, 0.3586591225862503, 1.484236350419287, -0.2896121363341808, 1.1410568168946258, 0.2997073423862457, 0.5463734287157822, -0.048219780921936, 0.7715400509930038, -0.1963022235035896, 0.6970453038474731, 0.0778113598749042, 0.528566734430809, -0.2668736460804939, 1.196567644343798, -0.2268227967619896, 1.210655870856311, 0.1959672164916992, 0.1906593745485687, -0.1606438341736793, 0.1509453579572368, -0.3577241557836532, -0.0068208988748932, -0.1261173556745052, 0.1957182333943605, -0.1934590223431587, 0.7886961012184144, 0.5035151508450508, 0.4993484799469757, 0.314022761285305, 0.128072032611021, -0.1268276381492615, -0.0141838271024437, 0.1789152701199055, -0.0853438996908379, 0.2420477350056172, 0.158193591880249, 0.0310867768526077, 0.2164589579826813, -0.3791030901670456, 0.2980360611437607, -0.1720149251818657, -0.1903977489621163, 0.1464678686857223, 0.1476192141947937, -0.6748996782302856, -0.6731240676885376, -0.3077221992611885, -0.0034654043829346, -0.547283034324646, -0.0934602300696754, 0.0397553187608719, -0.3946304399404716, 0.3285193932056427, 0.4179065097238426, -0.410669941008091, 0.1268173091429901, -0.1980191874504089, 0.2951140414328003, 0.7086385679244995, 0.2985614090129375, 0.0845435117185116, 0.2228775739495087, 0.0270776641368866]|3467.7353515625000000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[3.4368625727462483, 0.597717736363411, -1.3322374554410361, 1.9179478627443314, 1.3537655828020614, 0.976403274089098, 1.5248404255696288, -0.2582061994075775, 0.3138050305977631, -0.5504739093780517, 1.7650353365040208, -1.2844497445225715, 0.798297584023159, 0.1197802531346679, 0.5134418555847001, -0.3229740257561207, 1.1247139097909378, -0.2865422102808952, 1.187033616946604, 0.2231941283494234, 0.2712438186541939, -0.0368387433886528, 0.297379173317306, -0.2155132400989532, 0.1033727560199356, -0.0712547372281551, 0.1809702533436179, -0.2802104461193085, 0.6401705800592423, 0.3145239767432213, 0.2987325374687958, 0.1332253184914589, -0.0043926891878757, -0.1905573415756225, -0.000898050502202, 0.263348803371191, 0.0504877990844536, 0.3983578313887119, 0.297680143165039, 0.1163345617055893, 0.2167144270699597, -0.4817152652144432, 0.0921435429810333, -0.4620901677012443, 0.3042203688471794, -0.1857102471590042, -0.1221751307072448, -0.8278829115629196, -0.668724571092231, -0.1291235271096229, 0.3349728680932617, -0.0980556714534759, 0.3846358080334282, 0.4394068461656571, -0.1931666511926842, 0.2168043744564057, -0.0979963671301002, -1.3794515910744667, -1.287040031669693, -1.9858696866035461, -1.7356216896920778, 10.41764106273651, -1.6671641321018695, -1.5645310427248478, -0.9708405018027496, -0.6492115366458893]|2428.3393554687500000|     37.03703704|[337, 48, 0, 6]                                                            | 
       4|[3.4368625727462483, 0.597717736363411, -1.3322374554410361, 1.9179478627443314, 1.3537655828020614, 0.976403274089098, 1.5248404255696288, -0.2582061994075775, 0.3138050305977631, -0.5504739093780517, 1.7650353365040208, -1.2844497445225715, 0.798297584023159, 0.1197802531346679, 0.5134418555847001, -0.3229740257561207, 1.1247139097909378, -0.2865422102808952, 1.187033616946604, 0.2231941283494234, 0.2712438186541939, -0.0368387433886528, 0.297379173317306, -0.2155132400989532, 0.1033727560199356, -0.0712547372281551, 0.1809702533436179, -0.2802104461193085, 0.6401705800592423, 0.3145239767432213, 0.2987325374687958, 0.1332253184914589, -0.0043926891878757, -0.1905573415756225, -0.000898050502202, 0.263348803371191, 0.0504877990844536, 0.3983578313887119, 0.297680143165039, 0.1163345617055893, 0.2167144270699597, -0.4817152652144432, 0.0921435429810333, -0.4620901677012443, 0.3042203688471794, -0.1857102471590042, -0.1221751307072448, -0.8278829115629196, -0.668724571092231, -0.1291235271096229, 0.3349728680932617, -0.0980556714534759, 0.3846358080334282, 0.4394068461656571, -0.1931666511926842, 0.2168043744564057, -0.0979963671301002, -1.3794515910744667, -1.287040031669693, -1.9858696866035461, -1.7356216896920778, 10.41764106273651, -1.6671641321018695, -1.5645310427248478, -0.9708405018027496, -0.6492115366458893]|2428.3393554687500000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[1.4767826643752766, 1.2051459294557572, -0.4255271883740805, 2.120205719470978, 1.339023403959636, 1.9461801429092884, 1.8728262892552368, -1.7866656291484833, 1.596383260501938, 0.3853938174247742, 0.8921055846310044, -0.8646104517579078, 0.7975727478287369, 0.1361803109571338, 0.5380094745508027, -0.3016474838554859, 1.1319928597445534, -0.3266980755329132, 1.1490457886919043, 0.1650388301163912, 0.2016217192546272, -0.1059195506572723, 0.2416366822806525, -0.2470252472162247, 0.1027494402143663, -0.0400865818560124, 0.2386504280519843, -0.2067028838396072, 0.7152330412566186, 0.3758559753000736, 0.3329171498025704, 0.1313739870488644, -0.0446626042023811, -0.2642338308691978, -0.0959557317050905, 0.1642193724215031, -0.0329117798444939, 0.3494832371175289, 0.2975069091043995, 0.1712857303023338, 0.3234288545411206, -0.3368393364548683, 0.2527170552967835, -0.3139598700404167, 0.4107827001660347, -0.1707636309042573, -0.1624535244824695, -0.9488675999641418, -0.8535425259901116, -0.3445118996500969, 0.1347477979743576, -0.2321427869796753, 0.3628506251550532, 0.5598153215646744, 0.071953706082325, 0.5932915103435517, 0.3170994687940483, -1.0345035973191261, -1.145432240484314, -2.1855735737085342, -2.393296896353302, 9.235499520301818, -3.3638549299076557, -3.672547295242548, 8.843989324552231, -2.915823827981949]|2360.7048339843750000|     37.03703704|[561, 80, 0, 10]                                                           | 
       6|[1.4767826643752766, 1.2051459294557572, -0.4255271883740805, 2.120205719470978, 1.339023403959636, 1.9461801429092884, 1.8728262892552368, -1.7866656291484833, 1.596383260501938, 0.3853938174247742, 0.8921055846310044, -0.8646104517579078, 0.7975727478287369, 0.1361803109571338, 0.5380094745508027, -0.3016474838554859, 1.1319928597445534, -0.3266980755329132, 1.1490457886919043, 0.1650388301163912, 0.2016217192546272, -0.1059195506572723, 0.2416366822806525, -0.2470252472162247, 0.1027494402143663, -0.0400865818560124, 0.2386504280519843, -0.2067028838396072, 0.7152330412566186, 0.3758559753000736, 0.3329171498025704, 0.1313739870488644, -0.0446626042023811, -0.2642338308691978, -0.0959557317050905, 0.1642193724215031, -0.0329117798444939, 0.3494832371175289, 0.2975069091043995, 0.1712857303023338, 0.3234288545411206, -0.3368393364548683, 0.2527170552967835, -0.3139598700404167, 0.4107827001660347, -0.1707636309042573, -0.1624535244824695, -0.9488675999641418, -0.8535425259901116, -0.3445118996500969, 0.1347477979743576, -0.2321427869796753, 0.3628506251550532, 0.5598153215646744, 0.071953706082325, 0.5932915103435517, 0.3170994687940483, -1.0345035973191261, -1.145432240484314, -2.1855735737085342, -2.393296896353302, 9.235499520301818, -3.3638549299076557, -3.672547295242548, 8.843989324552231, -2.915823827981949]|2360.7048339843750000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[1.4767826643752766, 1.2051459294557572, -0.4255271883740805, 2.120205719470978, 1.339023403959636, 1.9461801429092884, 1.8728262892552368, -1.7866656291484833, 1.596383260501938, 0.3853938174247742, 0.8921055846310044, -0.8646104517579078, 0.7975727478287369, 0.1361803109571338, 0.5380094745508027, -0.3016474838554859, 1.1319928597445534, -0.3266980755329132, 1.1490457886919043, 0.1650388301163912, 0.2016217192546272, -0.1059195506572723, 0.2416366822806525, -0.2470252472162247, 0.1027494402143663, -0.0400865818560124, 0.2386504280519843, -0.2067028838396072, 0.7152330412566186, 0.3758559753000736, 0.3329171498025704, 0.1313739870488644, -0.0446626042023811, -0.2642338308691978, -0.0959557317050905, 0.1642193724215031, -0.0329117798444939, 0.3494832371175289, 0.2975069091043995, 0.1712857303023338, 0.3234288545411206, -0.3368393364548683, 0.2527170552967835, -0.3139598700404167, 0.4107827001660347, -0.1707636309042573, -0.1624535244824695, -0.9488675999641418, -0.8535425259901116, -0.3445118996500969, 0.1347477979743576, -0.2321427869796753, 0.3628506251550532, 0.5598153215646744, 0.071953706082325, 0.5932915103435517, 0.3170994687940483, -1.0345035973191261, -1.145432240484314, -2.1855735737085342, -2.393296896353302, 9.235499520301818, -3.3638549299076557, -3.672547295242548, 8.843989324552231, -2.915823827981949]|2360.7048339843750000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[0.833569928722353, 1.28685481518507, -0.7227059038415335, 2.593060393333435, 1.285204187171821, 2.2943652649223805, 1.8048798626848213, -1.3266575145721435, 1.3147755730286408, 0.3229293045401573, 0.7117920272446061, -0.551037657558918, 0.7638516770920902, 0.1242215153574944, 0.547787116405983, -0.2754677268862724, 1.1653570327694462, -0.297066915333271, 1.1647843821063302, 0.1596972974762321, 0.1725506098852301, -0.1561575937271118, 0.1776863671628165, -0.3135661888122558, 0.0465003022465414, -0.073669593334198, 0.2373278532548979, -0.1708648498356342, 0.7871563642322541, 0.476371758133173, 0.4485846941078949, 0.2441293974220753, 0.0445156450375404, -0.2194418343901634, -0.1139117464276762, 0.069974087625742, -0.2102905833360863, 0.089942232221365, -0.0351847901620342, -0.2182302060723305, -0.1008578685957812, 2.6068018493056297, -0.16382109382164, -0.6892349156737327, 0.0964659803956032, -0.4109687102213502, -0.3231192451836872, -1.0325058805942535, -0.8698688826693127, -0.3088123235106468, 0.2038936190092659, -0.1487793880701065, 0.4431397282458163, 0.6238799956440926, 0.1122534494962502, 0.6084067807346583, 0.3112061447578972, -1.0531024295091629, -1.1664726912658978, -2.199298736192286, -2.3927205044207476, 9.252993900775909, -3.3317262084320545, -3.632254059910774, 8.883695808035545, -2.885097110196948]|1656.4514160156250000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[0.833569928722353, 1.28685481518507, -0.7227059038415335, 2.593060393333435, 1.285204187171821, 2.2943652649223805, 1.8048798626848213, -1.3266575145721435, 1.3147755730286408, 0.3229293045401573, 0.7117920272446061, -0.551037657558918, 0.7638516770920902, 0.1242215153574944, 0.547787116405983, -0.2754677268862724, 1.1653570327694462, -0.297066915333271, 1.1647843821063302, 0.1596972974762321, 0.1725506098852301, -0.1561575937271118, 0.1776863671628165, -0.3135661888122558, 0.0465003022465414, -0.073669593334198, 0.2373278532548979, -0.1708648498356342, 0.7871563642322541, 0.476371758133173, 0.4485846941078949, 0.2441293974220753, 0.0445156450375404, -0.2194418343901634, -0.1139117464276762, 0.069974087625742, -0.2102905833360863, 0.089942232221365, -0.0351847901620342, -0.2182302060723305, -0.1008578685957812, 2.6068018493056297, -0.16382109382164, -0.6892349156737327, 0.0964659803956032, -0.4109687102213502, -0.3231192451836872, -1.0325058805942535, -0.8698688826693127, -0.3088123235106468, 0.2038936190092659, -0.1487793880701065, 0.4431397282458163, 0.6238799956440926, 0.1122534494962502, 0.6084067807346583, 0.3112061447578972, -1.0531024295091629, -1.1664726912658978, -2.199298736192286, -2.3927205044207476, 9.252993900775909, -3.3317262084320545, -3.632254059910774, 8.883695808035545, -2.885097110196948]|1656.4514160156250000|      3.33333333|[1009, 144, 0, 18]                                                         | 
      10|[0.6983445879983616, 1.5409616348147392, -0.2067167194619559, 2.524948742687702, 1.28489418961346, 2.6280914922058582, 1.9533937907405845, -1.7615798223018646, 1.4570101219549942, 0.2873497423529625, 0.9515046231842423, -0.8689117315411568, 0.7948023407033831, 0.1355248377472162, 0.5400465708537591, -0.2969744219630956, 1.138546396025543, -0.3196225683391094, 1.1549231819897554, 0.1679854173958302, 0.200285582421794, -0.1121460418403148, 0.2309193983462977, -0.260724536627531, 0.0885886469397253, -0.0514833606034517, 0.2334526398125276, -3.062923460751772, 0.730332358092022, 0.4021220956742764, 0.3680636618937302, 0.1703994502127171, -0.0095477794305, -0.2433559927344322, -0.1015934258552999, 0.1187299829721451, -0.1315100663540077, 0.1858818237483502, 0.0596787065587567, -0.1461254093050957, -0.0741039885122203, 2.567557070851326, -0.2849563584567261, -0.9009975525736809, -0.2058724409491539, -0.7944174600020051, -0.76932796062253, -1.5159415709972381, -1.5534963688982555, -0.7754098805785179, -0.2099989481484795, -0.4872372406721115, 0.1941522323466158, 0.4680613693594933, 0.0427362542714882, 0.6090385250677355, 0.3592157191711967, -0.9834150332212448, -1.0995670959037114, -2.1544369948282838, -2.3809734198627375, 9.2301756837219, -3.3814868220225334, -3.6947940546274185, 8.824938424659186, -2.925929853245616]|1501.4141845703125000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[0.6983445879983616, 1.5409616348147392, -0.2067167194619559, 2.524948742687702, 1.28489418961346, 2.6280914922058582, 1.9533937907405845, -1.7615798223018646, 1.4570101219549942, 0.2873497423529625, 0.9515046231842423, -0.8689117315411568, 0.7948023407033831, 0.1355248377472162, 0.5400465708537591, -0.2969744219630956, 1.138546396025543, -0.3196225683391094, 1.1549231819897554, 0.1679854173958302, 0.200285582421794, -0.1121460418403148, 0.2309193983462977, -0.260724536627531, 0.0885886469397253, -0.0514833606034517, 0.2334526398125276, -3.062923460751772, 0.730332358092022, 0.4021220956742764, 0.3680636618937302, 0.1703994502127171, -0.0095477794305, -0.2433559927344322, -0.1015934258552999, 0.1187299829721451, -0.1315100663540077, 0.1858818237483502, 0.0596787065587567, -0.1461254093050957, -0.0741039885122203, 2.567557070851326, -0.2849563584567261, -0.9009975525736809, -0.2058724409491539, -0.7944174600020051, -0.76932796062253, -1.5159415709972381, -1.5534963688982555, -0.7754098805785179, -0.2099989481484795, -0.4872372406721115, 0.1941522323466158, 0.4680613693594933, 0.0427362542714882, 0.6090385250677355, 0.3592157191711967, -0.9834150332212448, -1.0995670959037114, -2.1544369948282838, -2.3809734198627375, 9.2301756837219, -3.3814868220225334, -3.6947940546274185, 8.824938424659186, -2.925929853245616]|1501.4141845703125000|      3.33333333|[1233, 176, 0, 22]                                                         | 
