k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.41237008897588, 0.0054045161816478, 0.8076610848698765, 109.86421118304133, 0.1108407883770764, 0.6640002398885787, 100.98974256124347, 0.1579284612238407, 0.5562781477198004, 87.90845241304487, 0.2241562244621105, 0.6183568569809198, 85.9221468558535, 0.2730922311902046, 0.5514073460936546, 83.89754873886704, 0.3525540471374989, 0.3984569091051817, 79.83840602589771, 0.4722507288768888, 0.0650782361537218, 75.61841844487935, 0.3489844280958175, -0.5940989613264799, 889.1631642264593, 908.8098660709709, 921.0718945939839, 924.8183263214678, 937.7787411487102, 952.5409412886203, 974.6725206109882]|1028.8330078125000000|      1.00000000|[337, 0, 0, 21]                                                            | 
      11|[119.51547307847068, -0.027291090169251, 0.8114372088499368, 109.85381894372404, 0.0868922809936106, 0.6303876011766494, 100.95250401552767, 0.1237351801395416, 0.5308736404255032, 87.89534755982459, 0.2238189392978325, 0.6280456124782562, 85.93643196392804, 0.2849977812156081, 0.5540000252068042, 83.88570741564035, 0.3245859124064446, 0.4276784661859274, 79.7914133365266, 0.4308807505384088, 0.04217049664855, 75.62471056170762, 0.3885492052614689, -0.528681693944335, 889.2316194084752, 908.8419668043405, 921.0157198388874, 924.6220798166842, 937.4163821613788, 953.3234892989695, 974.2488698098064]|858.2081298828125000|      3.33333333|[353, 0, 0, 22]                                                            | 
      12|[119.51547307847068, -0.027291090169251, 0.8114372088499368, 109.85381894372404, 0.0868922809936106, 0.6303876011766494, 100.95250401552767, 0.1237351801395416, 0.5308736404255032, 87.89534755982459, 0.2238189392978325, 0.6280456124782562, 85.93643196392804, 0.2849977812156081, 0.5540000252068042, 83.88570741564035, 0.3245859124064446, 0.4276784661859274, 79.7914133365266, 0.4308807505384088, 0.04217049664855, 75.62471056170762, 0.3885492052614689, -0.528681693944335, 889.2316194084752, 908.8419668043405, 921.0157198388874, 924.6220798166842, 937.4163821613788, 953.3234892989695, 974.2488698098064]|858.2081298828125000|      1.00000000|[401, 0, 0, 25]                                                            | 
      13|[119.48742553358898, -0.0355642595675588, 0.8041938861757517, 109.84957538312301, 0.088413445195742, 0.6378738127782941, 100.96545179188251, 0.1405128091722727, 0.5489938994720578, 87.91189351864159, 0.2118410050192848, 0.6335878279037773, 85.93428520928137, 0.2755349552616477, 0.5391974733784795, 83.8690246604383, 0.3105448825582862, 0.4211333839856088, 79.79653871292248, 0.4499497665181756, 0.0742496866643429, 75.66445964761078, 0.4253874648094177, -0.5106984510749578, 889.2104647328425, 908.759766247347, 920.8539993394911, 924.3739867629856, 938.2780694043636, 952.9948961938918, 974.0323215159774]|689.4457397460937500|      3.33333333|[417, 0, 0, 26]                                                            | 
      14|[119.48742553358898, -0.0355642595675588, 0.8041938861757517, 109.84957538312301, 0.088413445195742, 0.6378738127782941, 100.96545179188251, 0.1405128091722727, 0.5489938994720578, 87.91189351864159, 0.2118410050192848, 0.6335878279037773, 85.93428520928137, 0.2755349552616477, 0.5391974733784795, 83.8690246604383, 0.3105448825582862, 0.4211333839856088, 79.79653871292248, 0.4499497665181756, 0.0742496866643429, 75.66445964761078, 0.4253874648094177, -0.5106984510749578, 889.2104647328425, 908.759766247347, 920.8539993394911, 924.3739867629856, 938.2780694043636, 952.9948961938918, 974.0323215159774]|689.4457397460937500|      1.00000000|[465, 0, 0, 29]                                                            | 
      15|[119.45937798870727, -0.0438374289658666, 0.7969505635015667, 109.84583250293508, 0.0899346093978733, 0.6274364974483848, 100.97839956823736, 0.1572904382050037, 0.5671141585186124, 87.89703167043626, 0.2239847091281786, 0.6391300433292985, 85.9321384546347, 0.2660721293076873, 0.5243949215501547, 83.85234190523624, 0.2965038527101279, 0.4145883017852903, 79.80166408931836, 0.4690187824979425, 0.1063288766801357, 75.70420873351395, 0.4622257243573665, -0.4927152082055807, 889.1893100572098, 908.6775656903535, 920.6922788400948, 924.1258937092871, 939.1397566473483, 952.6663030888141, 973.8157732221484]|612.7124023437500000|      3.33333333|[497, 0, 0, 31]                                                            | 
      16|[119.45937798870727, -0.0438374289658666, 0.7969505635015667, 109.84583250293508, 0.0899346093978733, 0.6274364974483848, 100.97839956823736, 0.1572904382050037, 0.5671141585186124, 87.89703167043626, 0.2239847091281786, 0.6391300433292985, 85.9321384546347, 0.2660721293076873, 0.5243949215501547, 83.85234190523624, 0.2965038527101279, 0.4145883017852903, 79.80166408931836, 0.4690187824979425, 0.1063288766801357, 75.70420873351395, 0.4622257243573665, -0.4927152082055807, 889.1893100572098, 908.6775656903535, 920.6922788400948, 924.1258937092871, 939.1397566473483, 952.6663030888141, 973.8157732221484]|612.7124023437500000|      1.00000000|[545, 0, 0, 34]                                                            | 
      17|[119.45937798870727, -0.0438374289658666, 0.7969505635015667, 109.84583250293508, 0.0899346093978733, 0.6274364974483848, 100.97839956823736, 0.1572904382050037, 0.5671141585186124, 87.89703167043626, 0.2239847091281786, 0.6391300433292985, 85.9321384546347, 0.2660721293076873, 0.5243949215501547, 83.85234190523624, 0.2965038527101279, 0.4145883017852903, 79.80166408931836, 0.4690187824979425, 0.1063288766801357, 75.70420873351395, 0.4622257243573665, -0.4927152082055807, 889.1893100572098, 908.6775656903535, 920.6922788400948, 924.1258937092871, 939.1397566473483, 952.6663030888141, 973.8157732221484]|612.7124023437500000|      0.30000000|[593, 0, 0, 37]                                                            | 
      18|[119.49006440071389, -0.0386044978511333, 0.7987330908114091, 109.8429249972105, 0.0822904548007995, 0.6161587696656585, 100.96545730996877, 0.1450723353922367, 0.5579100409373641, 87.89253267273307, 0.2248831564815715, 0.6448825043603778, 85.94093201262876, 0.2750069586917758, 0.5298679113030433, 83.85058852098882, 0.284230813972652, 0.3896102005317807, 79.76344494288787, 0.4396007442936302, 0.0480520408511162, 75.97383833117783, 0.4042124677181244, -0.5411436728864908, 889.1554426943231, 908.7214375326782, 920.6905659504514, 924.1338202450797, 939.1485552754625, 952.6674616818037, 973.8077846435085]|558.5338134765625000|      1.00000000|[609, 0, 0, 38]                                                            | 
      19|[119.49006440071389, -0.0386044978511333, 0.7987330908114091, 109.8429249972105, 0.0822904548007995, 0.6161587696656585, 100.96545730996877, 0.1450723353922367, 0.5579100409373641, 87.89253267273307, 0.2248831564815715, 0.6448825043603778, 85.94093201262876, 0.2750069586917758, 0.5298679113030433, 83.85058852098882, 0.284230813972652, 0.3896102005317807, 79.76344494288787, 0.4396007442936302, 0.0480520408511162, 75.97383833117783, 0.4042124677181244, -0.5411436728864908, 889.1554426943231, 908.7214375326782, 920.6905659504514, 924.1338202450797, 939.1485552754625, 952.6674616818037, 973.8077846435085]|558.5338134765625000|      0.30000000|[657, 0, 0, 41]                                                            | 
      20|[119.45885165175423, -0.0445190932948887, 0.7955920289428905, 109.84404125250876, 0.088100576806441, 0.6260279437661171, 100.97787835914642, 0.1580221047773957, 0.5692844427973032, 87.90057992190123, 0.2285621984651312, 0.644088487837091, 85.93655086029321, 0.2687847650967538, 0.5241060839608311, 83.84770035231486, 0.3014980132058263, 0.3975330631881953, 79.7769806808792, 0.4387710442041047, 0.0652254056096077, 75.98603763524443, 0.4058083938399329, -0.5554009614244103, 889.1217657347489, 908.6678661482781, 920.6209566585999, 924.3995214794204, 939.0779624622687, 952.6186344210711, 973.7932821330801]|537.9581909179687500|      1.00000000|[689, 0, 0, 43]                                                            | 
      21|[119.45885165175423, -0.0445190932948887, 0.7955920289428905, 109.84404125250876, 0.088100576806441, 0.6260279437661171, 100.97787835914642, 0.1580221047773957, 0.5692844427973032, 87.90057992190123, 0.2285621984651312, 0.644088487837091, 85.93655086029321, 0.2687847650967538, 0.5241060839608311, 83.84770035231486, 0.3014980132058263, 0.3975330631881953, 79.7769806808792, 0.4387710442041047, 0.0652254056096077, 75.98603763524443, 0.4058083938399329, -0.5554009614244103, 889.1217657347489, 908.6678661482781, 920.6209566585999, 924.3995214794204, 939.0779624622687, 952.6186344210711, 973.7932821330801]|537.9581909179687500|      0.30000000|[737, 0, 0, 46]                                                            | 
      22|[119.48953806376085, -0.0392861621801555, 0.7973745562527329, 109.84113374678418, 0.0804564222093672, 0.6147502159833909, 100.96493610087782, 0.1458040019646287, 0.5600803252160549, 87.90108100592624, 0.229460645818524, 0.6498409488681703, 85.94534441828728, 0.2777195944808423, 0.5295790737137198, 83.84594696806744, 0.2892249744683504, 0.3725549619346857, 79.73876153444871, 0.3887691063080915, 0.0069485697805882, 76.25566723290831, 0.3477951372006908, -0.6038294261053204, 889.0878983718623, 908.6508377699554, 920.6192437689565, 924.407448015213, 939.0867610903829, 952.6140157381725, 973.7852935544402]|514.4118041992187500|      1.00000000|[769, 0, 0, 48]                                                            | 
      23|[119.46149051887915, -0.0475593315784633, 0.7901312335785479, 109.83739086659625, 0.0819775864114985, 0.6222364275850356, 100.97788387723267, 0.1625816309973597, 0.5782005842626095, 87.91762696474325, 0.2416043499274179, 0.6890743651870638, 85.9431976636406, 0.2682567685268819, 0.514776521885395, 83.82926421286538, 0.2751839446201921, 0.3660098797343672, 79.7438869108446, 0.4078381222878583, 0.039027759796381, 76.24721472430974, 0.3846333967486396, -0.5858461832359433, 889.0667436962295, 908.5686372129619, 920.4575232695602, 924.1593549615145, 939.9484483333677, 952.2854226330948, 973.5687452606112]|488.7286682128906250|      3.33333333|[817, 0, 0, 51]                                                            | 
      24|[119.46149051887915, -0.0475593315784633, 0.7901312335785479, 109.83739086659625, 0.0819775864114985, 0.6222364275850356, 100.97788387723267, 0.1625816309973597, 0.5782005842626095, 87.91762696474325, 0.2416043499274179, 0.6890743651870638, 85.9431976636406, 0.2682567685268819, 0.514776521885395, 83.82926421286538, 0.2751839446201921, 0.3660098797343672, 79.7438869108446, 0.4078381222878583, 0.039027759796381, 76.24721472430974, 0.3846333967486396, -0.5858461832359433, 889.0667436962295, 908.5686372129619, 920.4575232695602, 924.1593549615145, 939.9484483333677, 952.2854226330948, 973.5687452606112]|488.7286682128906250|      1.00000000|[865, 0, 0, 54]                                                            | 
      25|[119.46149051887915, -0.0475593315784633, 0.7901312335785479, 109.83739086659625, 0.0819775864114985, 0.6222364275850356, 100.97788387723267, 0.1625816309973597, 0.5782005842626095, 87.91762696474325, 0.2416043499274179, 0.6890743651870638, 85.9431976636406, 0.2682567685268819, 0.514776521885395, 83.82926421286538, 0.2751839446201921, 0.3660098797343672, 79.7438869108446, 0.4078381222878583, 0.039027759796381, 76.24721472430974, 0.3846333967486396, -0.5858461832359433, 889.0667436962295, 908.5686372129619, 920.4575232695602, 924.1593549615145, 939.9484483333677, 952.2854226330948, 973.5687452606112]|488.7286682128906250|      0.30000000|[913, 0, 0, 57]                                                            | 
      26|[119.48048484837636, -0.0428186458882689, 0.7935876647867263, 109.83823287539417, 0.0794511401658878, 0.6163018431648613, 100.96921161189675, 0.1524222800657153, 0.5681583853289485, 87.9093740581302, 0.2365766357420012, 0.6881896901736967, 85.94663356314413, 0.2753187380157411, 0.5238791709408164, 83.8295532441698, 0.2807028429880739, 0.3651393037806265, 79.7337104366161, 0.3861363710110076, 0.0036500077605248, 76.20090476516634, 0.3286808254161849, -0.3157219266250729, 889.0061055180896, 908.5156736767292, 920.419204661604, 924.1409439267964, 939.951228094697, 952.3037506571692, 973.5863986476511]|471.4650878906250000|      1.00000000|[929, 0, 0, 58]                                                            | 
      27|[119.48048484837636, -0.0428186458882689, 0.7935876647867263, 109.83823287539417, 0.0794511401658878, 0.6163018431648613, 100.96921161189675, 0.1524222800657153, 0.5681583853289485, 87.9093740581302, 0.2365766357420012, 0.6881896901736967, 85.94663356314413, 0.2753187380157411, 0.5238791709408164, 83.8295532441698, 0.2807028429880739, 0.3651393037806265, 79.7337104366161, 0.3861363710110076, 0.0036500077605248, 76.20090476516634, 0.3286808254161849, -0.3157219266250729, 889.0061055180896, 908.5156736767292, 920.419204661604, 924.1409439267964, 939.951228094697, 952.3037506571692, 973.5863986476511]|471.4650878906250000|      0.30000000|[977, 0, 0, 61]                                                            | 
      28|[119.39832960581407, -0.04799316724509, 0.783549974385649, 109.82213952444727, 0.0579614789789543, 0.5915555182978511, 100.94434571452439, 0.1310506398007273, 0.6038660416230559, 87.90531867870595, 0.2451173377944156, 0.7107117187093012, 85.98346187616698, 0.3257582410596311, 0.5863560480639338, 83.90183026855811, 0.3601348014846444, 0.4489310216675513, 79.81913925567642, 0.4707042605821975, 0.0851380582809448, 76.2773148054257, 0.3980664806405082, -0.2555097615078091, 889.0545065869857, 908.5489099344611, 920.4331692578085, 924.1311123753339, 939.9136063954234, 952.2367422437948, 973.4999589859694]|439.0900878906250000|      1.00000000|[1025, 0, 0, 64]                                                           | 
      29|[119.37028206093237, -0.0562663366433978, 0.776306651711464, 109.81839664425934, 0.0594826431810856, 0.5990417298994959, 100.95729349087924, 0.1478282688334584, 0.6219863006696105, 87.6587277961662, 0.2572610419033095, 0.7162539341348223, 85.98131512152031, 0.3162954151056707, 0.571553496235609, 83.88514751335606, 0.3460937716364861, 0.4423859394672327, 79.8242646320723, 0.4897732765619643, 0.1172172482967377, 76.31706389132887, 0.434904740188457, -0.237526518638432, 889.033351911353, 908.4667093774676, 920.2714487584121, 924.0992239872367, 940.7752936384081, 951.908149138717, 973.2834106921405]|434.8928833007812500|      3.33333333|[1057, 0, 0, 66]                                                           | 
      30|[119.37028206093237, -0.0562663366433978, 0.776306651711464, 109.81839664425934, 0.0594826431810856, 0.5990417298994959, 100.95729349087924, 0.1478282688334584, 0.6219863006696105, 87.6587277961662, 0.2572610419033095, 0.7162539341348223, 85.98131512152031, 0.3162954151056707, 0.571553496235609, 83.88514751335606, 0.3460937716364861, 0.4423859394672327, 79.8242646320723, 0.4897732765619643, 0.1172172482967377, 76.31706389132887, 0.434904740188457, -0.237526518638432, 889.033351911353, 908.4667093774676, 920.2714487584121, 924.0992239872367, 940.7752936384081, 951.908149138717, 973.2834106921405]|434.8928833007812500|      1.00000000|[1105, 0, 0, 69]                                                           | 
      31|[119.37028206093237, -0.0562663366433978, 0.776306651711464, 109.81839664425934, 0.0594826431810856, 0.5990417298994959, 100.95729349087924, 0.1478282688334584, 0.6219863006696105, 87.6587277961662, 0.2572610419033095, 0.7162539341348223, 85.98131512152031, 0.3162954151056707, 0.571553496235609, 83.88514751335606, 0.3460937716364861, 0.4423859394672327, 79.8242646320723, 0.4897732765619643, 0.1172172482967377, 76.31706389132887, 0.434904740188457, -0.237526518638432, 889.033351911353, 908.4667093774676, 920.2714487584121, 924.0992239872367, 940.7752936384081, 951.908149138717, 973.2834106921405]|434.8928833007812500|      0.30000000|[1153, 0, 0, 72]                                                           | 
      32|[119.37096437701257, -0.0546001664477214, 0.7786618645228446, 109.82082685787464, 0.061266502398625, 0.5995215812541079, 100.95603998738807, 0.1447673998922109, 0.6174640008099377, 87.65349625784438, 0.2523815705230459, 0.7024503002735786, 85.98062986863079, 0.3189910025693476, 0.5777438916839659, 83.89411654649302, 0.3561797408685088, 0.4510024511772208, 79.82809206820093, 0.4851408533957787, 0.1269250046372414, 76.28610587771982, 0.3887897217610851, -0.2970000667229294, 889.301665140437, 908.3984359449148, 920.21343597861, 924.0626302967221, 940.768094919566, 951.9289380169195, 973.3119073095918]|425.5612792968750000|      1.00000000|[1185, 0, 0, 74]                                                           | 
      33|[119.37096437701257, -0.0546001664477214, 0.7786618645228446, 109.82082685787464, 0.061266502398625, 0.5995215812541079, 100.95603998738807, 0.1447673998922109, 0.6174640008099377, 87.65349625784438, 0.2523815705230459, 0.7024503002735786, 85.98062986863079, 0.3189910025693476, 0.5777438916839659, 83.89411654649302, 0.3561797408685088, 0.4510024511772208, 79.82809206820093, 0.4851408533957787, 0.1269250046372414, 76.28610587771982, 0.3887897217610851, -0.2970000667229294, 889.301665140437, 908.3984359449148, 920.21343597861, 924.0626302967221, 940.768094919566, 951.9289380169195, 973.3119073095918]|425.5612792968750000|      0.30000000|[1233, 0, 0, 77]                                                           | 
      34|[119.37164669309277, -0.052933996252045, 0.7810170773342252, 109.83786605816567, 0.0630503616161645, 0.60000143260872, 100.9547864838969, 0.1417065309509635, 0.6129417009502649, 87.64826471952256, 0.2475020991427824, 0.6991190981912426, 85.97994461574126, 0.3216865900330245, 0.5839342871323228, 83.90308557962999, 0.3662657101005316, 0.4596189628872089, 79.83191950432956, 0.4805084302295931, 0.1103816088199616, 76.25514786411077, 0.3426747033337131, -0.3540322905138135, 889.569978369521, 908.330162512362, 920.155423198808, 924.0260366062075, 940.7608962007239, 951.9497268951219, 973.3404039270431]|424.7695312500000000|      1.00000000|[1249, 0, 0, 78]                                                           | 
      35|[119.37164669309277, -0.052933996252045, 0.7810170773342252, 109.83786605816567, 0.0630503616161645, 0.60000143260872, 100.9547864838969, 0.1417065309509635, 0.6129417009502649, 87.64826471952256, 0.2475020991427824, 0.6991190981912426, 85.97994461574126, 0.3216865900330245, 0.5839342871323228, 83.90308557962999, 0.3662657101005316, 0.4596189628872089, 79.83191950432956, 0.4805084302295931, 0.1103816088199616, 76.25514786411077, 0.3426747033337131, -0.3540322905138135, 889.569978369521, 908.330162512362, 920.155423198808, 924.0260366062075, 940.7608962007239, 951.9497268951219, 973.3404039270431]|424.7695312500000000|      0.30000000|[1297, 0, 0, 81]                                                           | 
      36|[119.37164669309277, -0.052933996252045, 0.7810170773342252, 109.83786605816567, 0.0630503616161645, 0.60000143260872, 100.9547864838969, 0.1417065309509635, 0.6129417009502649, 87.64826471952256, 0.2475020991427824, 0.6991190981912426, 85.97994461574126, 0.3216865900330245, 0.5839342871323228, 83.90308557962999, 0.3662657101005316, 0.4596189628872089, 79.83191950432956, 0.4805084302295931, 0.1103816088199616, 76.25514786411077, 0.3426747033337131, -0.3540322905138135, 889.569978369521, 908.330162512362, 920.155423198808, 924.0260366062075, 940.7608962007239, 951.9497268951219, 973.3404039270431]|424.7695312500000000|      0.09000000|[1345, 0, 0, 84]                                                           | 
      37|[119.35335615661461, -0.041003376885578, 0.7962707813754678, 109.85444618720794, 0.0794903731770814, 0.615469108942803, 100.9690673823934, 0.1550918677970767, 0.6260518627092242, 87.66184170672204, 0.2622029254002496, 0.7153382894444279, 85.99768786982168, 0.3405102211408317, 0.6029567462965846, 83.92106877593324, 0.3817557037174702, 0.4711284763696604, 79.8381291530095, 0.4804603037026304, 0.1036384617820382, 76.2418942283839, 0.3237434206495061, -0.3772126765653491, 889.5444540177751, 908.3045262044668, 920.1321191331185, 924.0301878112741, 940.7508380854874, 951.9524629662466, 973.3633738453686]|374.6373596191406250|      0.30000000|[1361, 0, 0, 85]                                                           | 
      38|[119.34494189277757, -0.0434853277982026, 0.7940977843869478, 109.85332332312828, 0.0799467224610038, 0.617714972609561, 100.97295171534643, 0.160125156879425, 0.6314879404231906, 87.66680549446028, 0.2658460367260501, 0.7170009541419334, 85.9970438433811, 0.3376713732149452, 0.5985159804686904, 83.91606394900009, 0.3775433945767582, 0.4691649515233003, 79.83966676599812, 0.4861810084965604, 0.1132622193455696, 76.25381895434111, 0.3347948985138908, -0.3718177037045359, 889.5381076146197, 908.2798660362512, 920.0836029825546, 923.9557598936744, 940.9199729407578, 951.8538850272727, 973.1573659922183]|356.2189331054687500|      1.00000000|[1393, 0, 0, 87]                                                           | 
      39|[119.34494189277757, -0.0434853277982026, 0.7940977843869478, 109.85332332312828, 0.0799467224610038, 0.617714972609561, 100.97295171534643, 0.160125156879425, 0.6314879404231906, 87.66680549446028, 0.2658460367260501, 0.7170009541419334, 85.9970438433811, 0.3376713732149452, 0.5985159804686904, 83.91606394900009, 0.3775433945767582, 0.4691649515233003, 79.83966676599812, 0.4861810084965604, 0.1132622193455696, 76.25381895434111, 0.3347948985138908, -0.3718177037045359, 889.5381076146197, 908.2798660362512, 920.0836029825546, 923.9557598936744, 940.9199729407578, 951.8538850272727, 973.1573659922183]|356.2189331054687500|      0.30000000|[1441, 0, 0, 90]                                                           | 
      40|[119.33652762894053, -0.0459672787108272, 0.7919247873984278, 109.85220045904862, 0.0804030717449263, 0.6199608362763189, 100.97683604829945, 0.1501912316456437, 0.6369240181371569, 87.67176928219851, 0.2694891480518505, 0.718663618839439, 85.99639981694054, 0.3348325252890587, 0.5940752146407962, 83.91105912206694, 0.3733310854360462, 0.4672014266769402, 79.84120437898673, 0.4919017132904905, 0.122885976909101, 76.26574368029833, 0.3278101794386282, -0.3664227308437228, 889.5317612114642, 908.2552058680355, 920.0350868319906, 923.8813319760748, 941.1784791196137, 951.7553070882988, 973.0924015040696]|333.3701782226562500|      1.00000000|[1457, 0, 0, 91]                                                           | 
      41|[119.33652762894053, -0.0459672787108272, 0.7919247873984278, 109.85220045904862, 0.0804030717449263, 0.6199608362763189, 100.97683604829945, 0.1501912316456437, 0.6369240181371569, 87.67176928219851, 0.2694891480518505, 0.718663618839439, 85.99639981694054, 0.3348325252890587, 0.5940752146407962, 83.91105912206694, 0.3733310854360462, 0.4672014266769402, 79.84120437898673, 0.4919017132904905, 0.122885976909101, 76.26574368029833, 0.3278101794386282, -0.3664227308437228, 889.5317612114642, 908.2552058680355, 920.0350868319906, 923.8813319760748, 941.1784791196137, 951.7553070882988, 973.0924015040696]|333.3701782226562500|      0.30000000|[1505, 0, 0, 94]                                                           | 
