k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0514688715338707, -1.2262239009141922, -0.4110924378037453, -0.9835518673062325, -0.8427562043070793, -0.6332716941833496, 0.196275994181633, -0.1823120079934597, -0.7452508583664894, -0.9540480524301529, -1.3349164216779172, -0.4042398035526276, -1.354311652481556, -0.578276053071022, -0.7264320608228445, -0.7255166710820049, -0.0452440530061722, -1.1130148097872734, -0.2978977225720882, -0.6344768567942083, 0.8837581723928452, -0.5858429446816444, -0.9052135124802589, -0.5875381240621209, 0.4101037979125977, -0.1025248523801565, -0.3164841681718826, -0.3426919830963016, -0.8310277182608843, -1.4351208060979843, -0.9333717469125986, -1.4572209641337395, 0.0735002309083939, -1.0139916618354619, -1.3875337783247232, -0.2767393975518644, -0.4471171572804451, -1.0980531200766563, -0.9693495705723763, -0.4182193987071514, -1.421621736139059, -1.207372635602951, -1.3943917341530323, -0.9719873666763306, -0.3577822670340538, -0.8842427898198366, -0.6745292358100414, -0.1701993010938168, -1.424640629440546, -0.8733568536117673]|4593.0092773437500000|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-0.0514688715338707, -1.2262239009141922, -0.4110924378037453, -0.9835518673062325, -0.8427562043070793, -0.6332716941833496, 0.196275994181633, -0.1823120079934597, -0.7452508583664894, -0.9540480524301529, -1.3349164216779172, -0.4042398035526276, -1.354311652481556, -0.578276053071022, -0.7264320608228445, -0.7255166710820049, -0.0452440530061722, -1.1130148097872734, -0.2978977225720882, -0.6344768567942083, 0.8837581723928452, -0.5858429446816444, -0.9052135124802589, -0.5875381240621209, 0.4101037979125977, -0.1025248523801565, -0.3164841681718826, -0.3426919830963016, -0.8310277182608843, -1.4351208060979843, -0.9333717469125986, -1.4572209641337395, 0.0735002309083939, -1.0139916618354619, -1.3875337783247232, -0.2767393975518644, -0.4471171572804451, -1.0980531200766563, -0.9693495705723763, -0.4182193987071514, -1.421621736139059, -1.207372635602951, -1.3943917341530323, -0.9719873666763306, -0.3577822670340538, -0.8842427898198366, -0.6745292358100414, -0.1701993010938168, -1.424640629440546, -0.8733568536117673]|4593.0092773437500000|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-0.2418634667992592, -0.933195635676384, -0.3268882408738136, -0.710352785885334, -0.5316391214728355, -0.7741637527942657, -0.0447418838739395, -0.5368659161031246, -0.871991328895092, -1.0940300077199936, -1.4968399195931852, -0.5230572670698166, -1.3509321657475084, -0.1187962740659714, -0.4906638320535421, -0.7771153540816158, -0.1011536866426468, -1.0959771368652582, -0.286075490526855, -0.6663614450953901, 0.5130275636911392, -0.732306994497776, -0.5546209290623665, -0.1165812322869897, 0.4047506311908364, -0.0857068356126547, -0.5510475933551788, -0.3793001724407077, -1.1653781551867723, -0.93882255256176, -0.5215943697839975, -1.5276195481419563, -0.2997927516698837, -0.5772019703872502, -1.4393497128039598, -0.5764890997670591, -0.5144753307104111, -1.0344735831022263, -1.0125584602355957, -0.420027312124148, -1.3593128994107246, -0.868869960308075, -1.6009181924164295, -1.1672391593456268, 0.0320562794804573, -0.9765371475368738, -0.5105425827205181, -0.1894782297313213, -1.5103656612336636, -0.8169812792912126]|4189.5566406250000000|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-0.2418634667992592, -0.933195635676384, -0.3268882408738136, -0.710352785885334, -0.5316391214728355, -0.7741637527942657, -0.0447418838739395, -0.5368659161031246, -0.871991328895092, -1.0940300077199936, -1.4968399195931852, -0.5230572670698166, -1.3509321657475084, -0.1187962740659714, -0.4906638320535421, -0.7771153540816158, -0.1011536866426468, -1.0959771368652582, -0.286075490526855, -0.6663614450953901, 0.5130275636911392, -0.732306994497776, -0.5546209290623665, -0.1165812322869897, 0.4047506311908364, -0.0857068356126547, -0.5510475933551788, -0.3793001724407077, -1.1653781551867723, -0.93882255256176, -0.5215943697839975, -1.5276195481419563, -0.2997927516698837, -0.5772019703872502, -1.4393497128039598, -0.5764890997670591, -0.5144753307104111, -1.0344735831022263, -1.0125584602355957, -0.420027312124148, -1.3593128994107246, -0.868869960308075, -1.6009181924164295, -1.1672391593456268, 0.0320562794804573, -0.9765371475368738, -0.5105425827205181, -0.1894782297313213, -1.5103656612336636, -0.8169812792912126]|4189.5566406250000000|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-0.3350675329566002, -1.0511302053928375, -0.1886056438088417, -1.0668764486908913, -0.6314094737172127, -0.950175017118454, -0.0819668360054493, -0.7761563323438168, -1.048566348850727, -1.2043205872178078, -1.237820455338806, -0.4516729712486267, -1.1551486400421709, 0.0509824156761169, -0.4381967578083277, -1.0535761506762356, 0.2351971119642258, -1.1145418267697096, -0.255371461622417, -0.6376351020298898, 0.4182148575782776, -1.0072943940758705, -0.2320709601044655, -0.244630710221827, 0.1164787271991372, -0.4260559435933828, -0.683842733502388, -0.1633498622104526, -1.544311286881566, -0.7196066528558731, -0.7449394259601831, -1.3078944608569145, -0.2161174342036247, -0.2508485694415867, -1.9583662170916796, -0.510281780268997, -0.7617092132568359, -0.8407845497131348, -0.8137001991271973, -0.8062488401774317, -1.61129979044199, -0.8326517380774021, -1.5012594126164913, -0.6208045184612274, 0.096317321062088, -0.6383630726486444, -0.3816043995320797, 0.2043559141457081, -1.625793930143118, -0.9676510924473405]|4012.8305664062500000|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-0.3350675329566002, -1.0511302053928375, -0.1886056438088417, -1.0668764486908913, -0.6314094737172127, -0.950175017118454, -0.0819668360054493, -0.7761563323438168, -1.048566348850727, -1.2043205872178078, -1.237820455338806, -0.4516729712486267, -1.1551486400421709, 0.0509824156761169, -0.4381967578083277, -1.0535761506762356, 0.2351971119642258, -1.1145418267697096, -0.255371461622417, -0.6376351020298898, 0.4182148575782776, -1.0072943940758705, -0.2320709601044655, -0.244630710221827, 0.1164787271991372, -0.4260559435933828, -0.683842733502388, -0.1633498622104526, -1.544311286881566, -0.7196066528558731, -0.7449394259601831, -1.3078944608569145, -0.2161174342036247, -0.2508485694415867, -1.9583662170916796, -0.510281780268997, -0.7617092132568359, -0.8407845497131348, -0.8137001991271973, -0.8062488401774317, -1.61129979044199, -0.8326517380774021, -1.5012594126164913, -0.6208045184612274, 0.096317321062088, -0.6383630726486444, -0.3816043995320797, 0.2043559141457081, -1.625793930143118, -0.9676510924473405]|4012.8305664062500000|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[0.0718146041035652, -1.3113351464271545, 0.0702870115637779, -0.9440828710794449, -0.2625174894928932, -1.0104563981294632, 0.0006589777767658, -0.199400570243597, -1.1546064093708992, -1.115371935069561, -1.4593066214583814, -0.5896049737930298, -0.7815389183815569, 0.3037430942058563, -0.2271572593599558, -1.0931240522768348, 0.1873832158744335, -1.050904979929328, -0.1127903712913394, -0.5427082232199609, 0.51993827521801, -1.2852598801255226, 0.0403463467955589, -0.2072287732735276, 0.5605007270351052, -0.1387420948594809, -0.7016517501324415, -0.2599862394854426, -2.0316013414412737, -0.6120464578270912, -0.7710433918982744, -0.974785290658474, -0.1602588072419167, 0.0290670017711818, -2.078529054298997, -0.3656962304376066, -0.5012822449207306, -1.1880837976932526, -0.4970277547836304, -1.1683942938689142, -1.6884121894836426, -0.874782957136631, -1.4942929539829493, -0.5150802955031395, 0.0973025887506083, -0.3668613824993372, -0.6818930171430111, 0.4360864199697971, -1.5874409824609756, -1.118642264045775]|3981.6906738281250000|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[0.0718146041035652, -1.3113351464271545, 0.0702870115637779, -0.9440828710794449, -0.2625174894928932, -1.0104563981294632, 0.0006589777767658, -0.199400570243597, -1.1546064093708992, -1.115371935069561, -1.4593066214583814, -0.5896049737930298, -0.7815389183815569, 0.3037430942058563, -0.2271572593599558, -1.0931240522768348, 0.1873832158744335, -1.050904979929328, -0.1127903712913394, -0.5427082232199609, 0.51993827521801, -1.2852598801255226, 0.0403463467955589, -0.2072287732735276, 0.5605007270351052, -0.1387420948594809, -0.7016517501324415, -0.2599862394854426, -2.0316013414412737, -0.6120464578270912, -0.7710433918982744, -0.974785290658474, -0.1602588072419167, 0.0290670017711818, -2.078529054298997, -0.3656962304376066, -0.5012822449207306, -1.1880837976932526, -0.4970277547836304, -1.1683942938689142, -1.6884121894836426, -0.874782957136631, -1.4942929539829493, -0.5150802955031395, 0.0973025887506083, -0.3668613824993372, -0.6818930171430111, 0.4360864199697971, -1.5874409824609756, -1.118642264045775]|3981.6906738281250000|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[-0.3994437381625175, -0.9220067262649536, 0.0514288078993559, -1.0436892211437225, -0.2498609721660614, -1.1693615764379501, -0.0625899247825146, -0.1140048988163471, -1.4907457903027534, -1.186115838587284, -1.3381373821757734, -0.2626347839832306, -0.7985711598303169, 0.4317966848611832, -0.1648339908570051, -1.0957410344853997, 0.1054698117077351, -0.8868345525115728, 0.1026616441085935, -0.137701993342489, 0.0277918130159378, -1.4245288893580437, -0.1685850098729134, -0.1657834211364388, 0.7882221499457955, -0.2150547932833433, -0.262097267434001, -0.2060808045789599, -2.0928922053426504, -0.6432404555380344, -0.7074126247316599, -0.4417540654540062, -0.2026144750416279, 0.2094739000312984, -1.9511588755995035, -0.3437418057583272, -0.6008299365639687, -0.5892790853977203, -0.4810360781848431, -1.2055516804102808, -1.4030621945858002, -1.2052670493721962, -1.6329752150923014, -0.3112439885735512, 0.3983808784978464, -0.3923419378697872, -0.80881592258811, 0.583468247205019, -1.6377276554703712, -0.6770762139931321]|3299.3073730468750000|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-0.3994437381625175, -0.9220067262649536, 0.0514288078993559, -1.0436892211437225, -0.2498609721660614, -1.1693615764379501, -0.0625899247825146, -0.1140048988163471, -1.4907457903027534, -1.186115838587284, -1.3381373821757734, -0.2626347839832306, -0.7985711598303169, 0.4317966848611832, -0.1648339908570051, -1.0957410344853997, 0.1054698117077351, -0.8868345525115728, 0.1026616441085935, -0.137701993342489, 0.0277918130159378, -1.4245288893580437, -0.1685850098729134, -0.1657834211364388, 0.7882221499457955, -0.2150547932833433, -0.262097267434001, -0.2060808045789599, -2.0928922053426504, -0.6432404555380344, -0.7074126247316599, -0.4417540654540062, -0.2026144750416279, 0.2094739000312984, -1.9511588755995035, -0.3437418057583272, -0.6008299365639687, -0.5892790853977203, -0.4810360781848431, -1.2055516804102808, -1.4030621945858002, -1.2052670493721962, -1.6329752150923014, -0.3112439885735512, 0.3983808784978464, -0.3923419378697872, -0.80881592258811, 0.583468247205019, -1.6377276554703712, -0.6770762139931321]|3299.3073730468750000|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-0.3994437381625175, -0.9220067262649536, 0.0514288078993559, -1.0436892211437225, -0.2498609721660614, -1.1693615764379501, -0.0625899247825146, -0.1140048988163471, -1.4907457903027534, -1.186115838587284, -1.3381373821757734, -0.2626347839832306, -0.7985711598303169, 0.4317966848611832, -0.1648339908570051, -1.0957410344853997, 0.1054698117077351, -0.8868345525115728, 0.1026616441085935, -0.137701993342489, 0.0277918130159378, -1.4245288893580437, -0.1685850098729134, -0.1657834211364388, 0.7882221499457955, -0.2150547932833433, -0.262097267434001, -0.2060808045789599, -2.0928922053426504, -0.6432404555380344, -0.7074126247316599, -0.4417540654540062, -0.2026144750416279, 0.2094739000312984, -1.9511588755995035, -0.3437418057583272, -0.6008299365639687, -0.5892790853977203, -0.4810360781848431, -1.2055516804102808, -1.4030621945858002, -1.2052670493721962, -1.6329752150923014, -0.3112439885735512, 0.3983808784978464, -0.3923419378697872, -0.80881592258811, 0.583468247205019, -1.6377276554703712, -0.6770762139931321]|3299.3073730468750000|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[-0.5139815807342529, -0.2114822268486023, 0.2460274826735258, -1.52688667178154, -0.6613245904445648, -1.1992738135159016, 0.2945270128548145, 0.1127717159688473, -1.685596115887165, -1.3380594179034233, -1.6441664933227003, 0.1548917293548584, -0.1055601143743843, 0.5114736258983612, -0.4718096237629652, -1.227983401156962, -0.0838821940124035, -0.739341264590621, 0.359982137568295, -0.6145886234007776, 0.5149826556444168, -1.061770610511303, 0.1163459345698357, 0.0461781015619636, 0.4571353951469064, 0.1331651378422976, -0.2463575918227434, -0.4096258385106921, -1.7296698745340109, -0.4854397810995579, -0.8678829912096262, -0.3258939236402512, 0.0378522388637066, 0.2143125277943909, -1.9917706456035376, -0.5842953338287771, -0.6306020375341177, -0.7611934691667557, -0.1780140213668346, -0.8048117125872523, -1.0290737748146057, -1.1716434992849827, -1.4857449028640985, -0.2287374138832092, 0.5572917639510706, -0.3906916714040563, -0.9086684472858906, 0.5684960028156638, -1.728415958583355, -0.7540172198787332]|2758.0561523437500000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-0.5154407176887617, -0.2136709324549884, 0.2431092087645084, -1.53053451445885, -0.665702001657337, -1.204380793031305, 0.2886904650367796, 0.1062055993825197, 1.6441084071993828, -1.3460846720263362, -1.6529213157482445, 0.1454073395580053, -0.1157740734051913, 0.5005300985649228, -0.483482719399035, -1.256728238426149, -0.0970144271850586, -0.7532030651345849, 0.3453907668590546, -0.6299095605500042, 0.498932147398591, -1.078550685197115, 0.0988362897187471, 0.0279388902708888, 0.4381666155532002, 0.1134667880833149, -0.2667855098843575, -0.4307833248749375, -1.7515569292008877, -0.508056404069066, -0.8912291824817657, -0.3499696850776672, 0.0130469091236591, 0.1887776316143572, -2.0180351119488478, -0.6112893666140735, -0.6583256386220455, -0.7896466422826052, -0.2071967627853155, -0.8347240204457194, -1.059715649113059, -1.2030149437487125, -1.51784591935575, -0.2615679949522018, 0.5359881493495777, -0.4249813890783116, -0.9436877369880676, 0.5327471448108554, -1.7648943811655045, -0.7912252144888043]|2665.2287597656250000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-0.5154407176887617, -0.2136709324549884, 0.2431092087645084, -1.53053451445885, -0.665702001657337, -1.204380793031305, 0.2886904650367796, 0.1062055993825197, 1.6441084071993828, -1.3460846720263362, -1.6529213157482445, 0.1454073395580053, -0.1157740734051913, 0.5005300985649228, -0.483482719399035, -1.256728238426149, -0.0970144271850586, -0.7532030651345849, 0.3453907668590546, -0.6299095605500042, 0.498932147398591, -1.078550685197115, 0.0988362897187471, 0.0279388902708888, 0.4381666155532002, 0.1134667880833149, -0.2667855098843575, -0.4307833248749375, -1.7515569292008877, -0.508056404069066, -0.8912291824817657, -0.3499696850776672, 0.0130469091236591, 0.1887776316143572, -2.0180351119488478, -0.6112893666140735, -0.6583256386220455, -0.7896466422826052, -0.2071967627853155, -0.8347240204457194, -1.059715649113059, -1.2030149437487125, -1.51784591935575, -0.2615679949522018, 0.5359881493495777, -0.4249813890783116, -0.9436877369880676, 0.5327471448108554, -1.7648943811655045, -0.7912252144888043]|2665.2287597656250000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-0.5154407176887617, -0.2136709324549884, 0.2431092087645084, -1.53053451445885, -0.665702001657337, -1.204380793031305, 0.2886904650367796, 0.1062055993825197, 1.6441084071993828, -1.3460846720263362, -1.6529213157482445, 0.1454073395580053, -0.1157740734051913, 0.5005300985649228, -0.483482719399035, -1.256728238426149, -0.0970144271850586, -0.7532030651345849, 0.3453907668590546, -0.6299095605500042, 0.498932147398591, -1.078550685197115, 0.0988362897187471, 0.0279388902708888, 0.4381666155532002, 0.1134667880833149, -0.2667855098843575, -0.4307833248749375, -1.7515569292008877, -0.508056404069066, -0.8912291824817657, -0.3499696850776672, 0.0130469091236591, 0.1887776316143572, -2.0180351119488478, -0.6112893666140735, -0.6583256386220455, -0.7896466422826052, -0.2071967627853155, -0.8347240204457194, -1.059715649113059, -1.2030149437487125, -1.51784591935575, -0.2615679949522018, 0.5359881493495777, -0.4249813890783116, -0.9436877369880676, 0.5327471448108554, -1.7648943811655045, -0.7912252144888043]|2665.2287597656250000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-0.515746964578284, -0.2141303028038237, 0.2424967149854638, -1.5313001316972077, -0.6704501863569021, -0.2049140757881105, 0.2874654774786904, 0.1048274883069098, 1.6425771727226675, -1.3477690300205722, -1.654758797143586, 0.1434167346451432, -0.1179178017191589, 0.4982332468498498, -0.4859326945152134, -1.2593313371762633, -0.0997706493362784, -0.7561124106869102, 0.3423282979056239, -0.6331251531373709, 0.4955634314101189, -1.0820725245866925, 0.0951613269280642, 0.0241108040791005, 0.4341854057274759, 0.1093324548564851, -0.2710729665122926, -0.4352239049039781, -1.7561506326310337, -0.5128032309003174, -0.8961291327141225, -0.3550227591767907, 0.0078407116234303, 0.1834183107130229, -2.0235475562512875, -0.6169549343176186, -0.664144329726696, -0.7956184567883611, -0.2133217006921768, -0.8410020817536861, -1.0661468342877924, -1.2095992523245513, -1.5227133431471884, -0.2684585503302515, 0.5289444705704227, -0.432178191258572, -0.9510376625694335, 0.5252440958283842, -1.772550553549081, -0.7990345107391477]|2475.5312500000000000|      3.33333333|[1201, 400, 0, 25]                                                         | 
