k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6150681935355038, -0.5435602814145386, 1.5481028212246168, 36.77376266241074, -0.9909846298409534, 0.4314397494122386, 1.3161196861638287, 0.490808687619865, 0.9309849305719924, 0.567215536236763, 1.4144595773977109, 0.4230986120924354, -0.831711265778861, -1.1920193429291248, 0.4312382276656705, -1.3938915464282036, 3.7912908830043754, -1.3489047805964947, 2.9451753847033144, 37.181791164428, -0.2731202840406294, 0.6697048474848271, -1.4185318792841721, 36.519558810144666, 1.0201366261546088, 0.4408040609955788, 1.007435944626093, -2.617622084468603, -0.3103346215306664, -0.0297994348406792, 2.808144888578492, -1.4603697355091572, -0.7954952394848633, -1.0787792760133743, -0.3556983107333641, -1.5697498931735754, -1.4294451069928664, -1.1832808810472488, -0.6951433919361854, -0.3065768140554428, -0.1904331289299011, -1.0931127635017037, -0.668589970543108, -2.209026548564434, -0.7259521157976585, 9.909480679295957, -0.9632250884926223, -1.8673109966516495, -0.2027955993732452, -0.7577774939313531, 0.0133107513713455, -2.4780591014027595, -0.617269105104909, -2.6656295438483357, 0.4821845509617615, -2.346918832063675, -0.6532642995986598, -1.2017503394931555, -0.0820533820462321, -0.9346713307499885, -1.1913121821127033, -1.4810609431192279, -0.9240683245730434, -2.817591987103224, -0.661114264272871, -0.1943937200307846]|5046.6303710937500000|     11.11111111|[433, 0, 0, 27]                                                            | 
      11|[0.6018679728835792, -0.5633606128580868, 1.5217023799207676, 36.74076211124659, -1.0305852927280497, 0.385238974802196, 1.2633188035561302, 0.4314076932892204, 0.8649838282436919, 0.4946143221855164, 1.335258251623518, 0.3372971745952964, -0.9241128149989462, -1.2910209964215755, 0.3256364624502737, -1.5060934233665466, 3.6724888943430862, -1.4743068735301494, 2.8131731800467135, 37.04318884804845, -0.2572191208202238, 0.5179023076593876, -1.5769345308325577, 36.354556061774495, 0.8485337511603308, 0.2626010742783547, 0.8226328461859227, -2.8090252797305584, -0.5083379285155678, -0.2344028684496879, 2.5969413581476983, -1.678173377662897, -1.0198989933615494, -1.3097831267118454, -0.5933022880559425, -1.8139539673179388, -1.680249292860176, -1.4406851786375046, -0.9591478012493873, -0.5771813350915909, -0.4676377616889953, -1.3769175079837441, -0.9589948267480946, -2.5060315164923668, -1.0295571954485374, 9.599275487922132, -1.2800303915893936, -2.1907163816690445, -0.5328010961135864, -1.0943831321969628, -0.3298949986172104, -2.8278649631142616, -0.9736750785393572, -3.0286355992034077, 0.1125783540814209, -2.7231251108646393, -1.0360706901225702, -1.5911568715423345, 10.833447258822908, -1.33727808624506, -1.6005190493307209, -1.8968678624555468, -0.4776844012808834, -3.246599129885435, -1.096721548580351, -0.6366010862588882]|4971.9575195312500000|     37.03703704|[449, 0, 0, 28]                                                            | 
      12|[0.5939394030824274, -0.5752534670941531, 1.5058452403184641, 36.720940689072016, -1.0543710012001823, 0.3574889837577939, 1.2316045243515232, 0.3957291315123439, 0.825340983894546, 37.50992270231247, 1.2876868346792527, 0.2857614713534713, -0.9796127970877504, -1.3504852648079395, 0.2622079040410596, -1.57348626434803, 3.6011317707893333, -1.5496282871067524, 2.7338874913484217, 36.95993886187673, -0.3444333821136351, 0.4267237637937069, -1.6720773647210885, 36.255448945313695, 0.762899445087142, 0.155565385222435, 0.9475787326190472, -2.9239895413815975, -0.6272664652882958, -0.3572956952452659, 2.4700842413292703, -1.808994769603014, -1.1546846753245164, -1.4485330837965011, -0.7360165351634483, -1.9606324895471334, -1.8308921200133819, -1.5952922809123993, -1.1177191786459708, -0.7397170025110245, -0.6341377340324401, -1.5473817405477166, -1.133423349334917, -2.6844243440032005, -1.2119142831798988, 9.41295411016792, -1.470316059366455, -2.384966324567795, -0.7310153290351867, -1.2965616551414132, -0.5360378115845108, -3.0379720363020897, -1.1877464566511966, -3.246671267338097, -0.1094215742737961, -2.9490893292427063, -1.2659992134246485, -1.8250496699661016, 10.595590185277452, -1.5790994647145271, -1.8463047029218769, -2.1466177911683917, -0.7313986349177395, -3.50427763864398, -1.3583643324605847, -0.9022081750631332]|3960.1425781250000000|    123.45679012|[465, 0, 0, 29]                                                            | 
      13|[0.5939394030824274, -0.5752534670941531, 1.5058452403184641, 36.720940689072016, -1.0543710012001823, 0.3574889837577939, 1.2316045243515232, 0.3957291315123439, 0.825340983894546, 37.50992270231247, 1.2876868346792527, 0.2857614713534713, -0.9796127970877504, -1.3504852648079395, 0.2622079040410596, -1.57348626434803, 3.6011317707893333, -1.5496282871067524, 2.7338874913484217, 36.95993886187673, -0.3444333821136351, 0.4267237637937069, -1.6720773647210885, 36.255448945313695, 0.762899445087142, 0.155565385222435, 0.9475787326190472, -2.9239895413815975, -0.6272664652882958, -0.3572956952452659, 2.4700842413292703, -1.808994769603014, -1.1546846753245164, -1.4485330837965011, -0.7360165351634483, -1.9606324895471334, -1.8308921200133819, -1.5952922809123993, -1.1177191786459708, -0.7397170025110245, -0.6341377340324401, -1.5473817405477166, -1.133423349334917, -2.6844243440032005, -1.2119142831798988, 9.41295411016792, -1.470316059366455, -2.384966324567795, -0.7310153290351867, -1.2965616551414132, -0.5360378115845108, -3.0379720363020897, -1.1877464566511966, -3.246671267338097, -0.1094215742737961, -2.9490893292427063, -1.2659992134246485, -1.8250496699661016, 10.595590185277452, -1.5790994647145271, -1.8463047029218769, -2.1466177911683917, -0.7313986349177395, -3.50427763864398, -1.3583643324605847, -0.9022081750631332]|3960.1425781250000000|     37.03703704|[545, 0, 0, 34]                                                            | 
      14|[0.5939394030824274, -0.5752534670941531, 1.5058452403184641, 36.720940689072016, -1.0543710012001823, 0.3574889837577939, 1.2316045243515232, 0.3957291315123439, 0.825340983894546, 37.50992270231247, 1.2876868346792527, 0.2857614713534713, -0.9796127970877504, -1.3504852648079395, 0.2622079040410596, -1.57348626434803, 3.6011317707893333, -1.5496282871067524, 2.7338874913484217, 36.95993886187673, -0.3444333821136351, 0.4267237637937069, -1.6720773647210885, 36.255448945313695, 0.762899445087142, 0.155565385222435, 0.9475787326190472, -2.9239895413815975, -0.6272664652882958, -0.3572956952452659, 2.4700842413292703, -1.808994769603014, -1.1546846753245164, -1.4485330837965011, -0.7360165351634483, -1.9606324895471334, -1.8308921200133819, -1.5952922809123993, -1.1177191786459708, -0.7397170025110245, -0.6341377340324401, -1.5473817405477166, -1.133423349334917, -2.6844243440032005, -1.2119142831798988, 9.41295411016792, -1.470316059366455, -2.384966324567795, -0.7310153290351867, -1.2965616551414132, -0.5360378115845108, -3.0379720363020897, -1.1877464566511966, -3.246671267338097, -0.1094215742737961, -2.9490893292427063, -1.2659992134246485, -1.8250496699661016, 10.595590185277452, -1.5790994647145271, -1.8463047029218769, -2.1466177911683917, -0.7313986349177395, -3.50427763864398, -1.3583643324605847, -0.9022081750631332]|3960.1425781250000000|     11.11111111|[625, 0, 0, 39]                                                            | 
      15|[0.5906942489195586, -0.5801211982220411, 1.4993549319927264, 36.71282780308277, -1.0641064634559583, 0.3461309443041682, 1.2186239077000478, 0.3811259385943413, 0.8091152119160485, 37.49207435406745, 1.2682159101677009, 0.2646679687127471, -1.0023288759950018, 9.748501360863447, 0.2362466707381088, -1.601070073917508, 3.571925384953328, -1.58045725107193, 2.7014359473914267, 36.9258647453785, -0.3801300786036844, 0.3894044910371304, -1.7110192137441922, 36.214884520024064, 0.7207124398056937, 0.1117558036744595, 0.9021465748045445, -2.9710442754626274, -0.6759437756358528, -0.4075955818593502, 2.4181617747233686, -1.8625398124754429, -1.2098522944634724, -1.5053232792019844, -0.7944293068354588, -1.986007730960846, -1.892550047943737, -1.6585727888345718, -1.1826222665599608, -0.8062426629662514, -0.7022859670289039, -1.6171525535359978, -1.2048167423150158, -2.757440309524536, -1.2865528286930519, 9.33669299211353, -1.5481997574126625, -2.4644726026058197, -0.8121441796144485, -1.3793130857124924, -0.6204118221474075, -3.1239686194062233, -1.2753656197471477, -3.335913002975285, -0.2002858899028015, -3.0415762174129486, -1.3601086815867083, -1.9207817181199789, 10.498235564582338, -1.6780766654014587, -1.9469044761500454, -2.248840136937797, -0.8352435681295429, -3.6097451443970203, -1.4654544182054425, -0.780640158355236]|3724.1835937500000000|     37.03703704|[641, 0, 0, 40]                                                            | 
      16|[0.5906942489195586, -0.5801211982220411, 1.4993549319927264, 36.71282780308277, -1.0641064634559583, 0.3461309443041682, 1.2186239077000478, 0.3811259385943413, 0.8091152119160485, 37.49207435406745, 1.2682159101677009, 0.2646679687127471, -1.0023288759950018, 9.748501360863447, 0.2362466707381088, -1.601070073917508, 3.571925384953328, -1.58045725107193, 2.7014359473914267, 36.9258647453785, -0.3801300786036844, 0.3894044910371304, -1.7110192137441922, 36.214884520024064, 0.7207124398056937, 0.1117558036744595, 0.9021465748045445, -2.9710442754626274, -0.6759437756358528, -0.4075955818593502, 2.4181617747233686, -1.8625398124754429, -1.2098522944634724, -1.5053232792019844, -0.7944293068354588, -1.986007730960846, -1.892550047943737, -1.6585727888345718, -1.1826222665599608, -0.8062426629662514, -0.7022859670289039, -1.6171525535359978, -1.2048167423150158, -2.757440309524536, -1.2865528286930519, 9.33669299211353, -1.5481997574126625, -2.4644726026058197, -0.8121441796144485, -1.3793130857124924, -0.6204118221474075, -3.1239686194062233, -1.2753656197471477, -3.335913002975285, -0.2002858899028015, -3.0415762174129486, -1.3601086815867083, -1.9207817181199789, 10.498235564582338, -1.6780766654014587, -1.9469044761500454, -2.248840136937797, -0.8352435681295429, -3.6097451443970203, -1.4654544182054425, -0.780640158355236]|3724.1835937500000000|     11.11111111|[721, 0, 0, 45]                                                            | 
      17|[0.5848385265666962, -0.5889047817513346, 1.4876434872870017, 36.698188498131934, -1.0816736305145453, 0.3256359170004726, 1.1952010182885984, 0.3547751889377833, 0.7798366020143819, 37.45986788205803, 1.2330815760505267, 0.2266057762131095, -1.0433189306023931, 9.704583444148302, 0.1894008919152099, -1.6508437111228704, 3.519223885640212, -1.6360866087675094, 2.6428787275880934, 36.86437965974212, -0.4445430226225252, 0.3220636849105358, -1.7812878819785405, 36.14168798968196, 0.6445880548064185, 11.183535054773092, 0.8201664655897618, -3.055952246785164, -0.7637796090661431, -0.4983592773973942, 2.324470217077571, -1.9591592247784138, -1.309399568874197, -1.6077984157204628, -0.8998323054616909, -2.094338591694832, -2.003808763334896, -1.7727593663334846, -1.2997367061666274, -0.9262849646806717, -0.8252561383016586, -1.743050572015345, -1.3336426303526974, -2.889194052219391, -1.421234440946241, 9.199083525203168, -1.688737093881359, -2.6079377937316894, -0.9585372402986526, -1.5286340010538697, -0.772660592145958, -3.279145244061947, -1.4334701139612056, -3.4969453667476773, -0.3642461083323669, -3.2084643054008484, -1.5299246242317812, -2.093525515422225, 10.705786358468522, -1.8566761869192123, -2.1284318672261335, -2.433295367769897, -0.6839305314493214, -3.80005612924695, -1.6586932428113843, -0.9768068525195122]|2726.2194824218750000|     37.03703704|[769, 0, 0, 48]                                                            | 
      18|[0.5848385265666962, -0.5889047817513346, 1.4876434872870017, 36.698188498131934, -1.0816736305145453, 0.3256359170004726, 1.1952010182885984, 0.3547751889377833, 0.7798366020143819, 37.45986788205803, 1.2330815760505267, 0.2266057762131095, -1.0433189306023931, 9.704583444148302, 0.1894008919152099, -1.6508437111228704, 3.519223885640212, -1.6360866087675094, 2.6428787275880934, 36.86437965974212, -0.4445430226225252, 0.3220636849105358, -1.7812878819785405, 36.14168798968196, 0.6445880548064185, 11.183535054773092, 0.8201664655897618, -3.055952246785164, -0.7637796090661431, -0.4983592773973942, 2.324470217077571, -1.9591592247784138, -1.309399568874197, -1.6077984157204628, -0.8998323054616909, -2.094338591694832, -2.003808763334896, -1.7727593663334846, -1.2997367061666274, -0.9262849646806717, -0.8252561383016586, -1.743050572015345, -1.3336426303526974, -2.889194052219391, -1.421234440946241, 9.199083525203168, -1.688737093881359, -2.6079377937316894, -0.9585372402986526, -1.5286340010538697, -0.772660592145958, -3.279145244061947, -1.4334701139612056, -3.4969453667476773, -0.3642461083323669, -3.2084643054008484, -1.5299246242317812, -2.093525515422225, 10.705786358468522, -1.8566761869192123, -2.1284318672261335, -2.433295367769897, -0.6839305314493214, -3.80005612924695, -1.6586932428113843, -0.9768068525195122]|2726.2194824218750000|     11.11111111|[849, 0, 0, 53]                                                            | 
      19|[1.3255038431484223, -2.1251345114037394, 3.1717486451391745, 34.93696100961417, -4.889677771368428, 1.7014811108633876, 2.99089203162478, -2.5132679953426122, -1.0801282455503154, 38.35858296088875, -2.759891751586192, 3.300717237852514, -4.930913868880591, 12.405467786341905, 5.071107606545337, 0.5166708514839411, 5.927734570607253, -5.949601318240166, 5.070972876223958, 39.207321659177545, -1.1894144601721162, 4.089260578602552, -2.6691693397841743, 37.5729928021133, 0.6097543516163302, 9.656105354875326, 4.615597602674723, -2.2675864654779434, -2.3713111566125296, -0.7570957387983799, -3.034754579217595, -1.5872922833263874, -2.2462583421057034, -2.669491130411625, 0.0745726256067295, -4.526907857060433, -4.548613813231136, -6.389438081085682, -4.601693598180177, 4.146899048686027, -1.1207004778154372, -4.949652430154384, -1.9738333509108639, -3.974426667690277, -5.067834210538527, 9.07834277626127, 0.5611155634367562, -6.006338815689087, -0.3271857097467422, -2.1374592078104615, -7.089074471540489, -1.412435654103756, 1.926202194006934, -3.0352329467609525, -2.0744747898966978, -7.745481173992157, -2.07908212449881, -0.7425553663820028, 15.601905476205339, -5.224645461440087, -5.48117358551837, -5.986370919756592, -3.068327084488872, -3.0246218140423298, -2.732324291013899, 2.369950797855854]|2255.7939453125000000|     37.03703704|[865, 0, 0, 54]                                                            | 
