k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7255093175626826, -0.3234673813567497, -1.6535806110478006, -1.2277304260642268, -0.692622696631588, -0.8963236340787262, 0.27585473889485, 0.0201808719430119, -0.3893463175045326, -1.1643781538587064, -1.175749970600009, -0.8780142196919769, -0.4596440340392292, -1.2650794766377658, -0.8353424684610218, -0.9500908355694264, -1.154612616635859, -0.7482201736420393, -1.130047049606219, -0.7962141269817948, 0.1811679010279477, -1.6856426182202995, -0.3793693785555661, -0.6904452666640282, -1.2111957627348602, 0.0370782082900405, -0.5804741224274039, -0.6412159278988838, -1.0776792564429343, -1.4666545260697603, -0.9984872261993587, -0.4633879522443749, -0.4662164761684835, -1.0036374400369823, -1.1052232254296541, -0.4794476148672402, -1.8910542018711567, -1.0261487527750432, -1.1413919334299862, -1.1681148591451347, -0.7692097593098879, -1.0968842799775302, -1.76009591948241, -0.9322485793381929, -0.3564208066090941, -0.6239885119721293, -1.0411459179595113, -0.381508924998343, -1.3550616255961359, -0.8718541963025928]|111280.4687500000000000|     11.11111111|[376, 25, 0, 25]                                                           | 
      11|[-0.7255093175626826, -0.3234673813567497, -1.6535806110478006, -1.2277304260642268, -0.692622696631588, -0.8963236340787262, 0.27585473889485, 0.0201808719430119, -0.3893463175045326, -1.1643781538587064, -1.175749970600009, -0.8780142196919769, -0.4596440340392292, -1.2650794766377658, -0.8353424684610218, -0.9500908355694264, -1.154612616635859, -0.7482201736420393, -1.130047049606219, -0.7962141269817948, 0.1811679010279477, -1.6856426182202995, -0.3793693785555661, -0.6904452666640282, -1.2111957627348602, 0.0370782082900405, -0.5804741224274039, -0.6412159278988838, -1.0776792564429343, -1.4666545260697603, -0.9984872261993587, -0.4633879522443749, -0.4662164761684835, -1.0036374400369823, -1.1052232254296541, -0.4794476148672402, -1.8910542018711567, -1.0261487527750432, -1.1413919334299862, -1.1681148591451347, -0.7692097593098879, -1.0968842799775302, -1.76009591948241, -0.9322485793381929, -0.3564208066090941, -0.6239885119721293, -1.0411459179595113, -0.381508924998343, -1.3550616255961359, -0.8718541963025928]|111280.4687500000000000|      3.33333333|[436, 29, 0, 29]                                                           | 
      12|[-0.8081587645865511, -0.1547266916022636, -1.4892432740307413, -1.389094951620791, -0.9950851254398003, -0.6291423568036407, 0.6787233077920973, -0.0400819384958595, -0.5203926871763542, -1.4457065637689084, -0.727514548227191, -0.1412596830632538, -0.5711123938672245, -1.1858983493875712, -0.4269741789903492, -0.8970750633161515, -1.1887010419741273, -0.7643743604421616, -1.0306979233864695, -0.8995601246133447, -0.0370669956319034, -1.251262593548745, -0.8373276893980801, -0.6635161526501179, -1.0796878593973815, 0.2125401711091399, -0.616027626208961, -0.7309492900967598, -1.3395998873747885, -1.0720080900937319, -0.9757341570220888, -0.1868018964887597, -0.634998173918575, -1.060817703139037, -0.8670230973511934, -0.3953444478102028, -2.0010531581938267, -1.0548889483325183, -1.2171550844796002, -1.070390950422734, -0.8463438767939806, -1.157946705352515, -1.362886960618198, -0.6984614301472902, -0.2999717621132731, -0.5061618192121387, -1.3554647834971547, -0.2447254592552781, -1.3433100222609937, -1.027430067770183]|100101.1640625000000000|     11.11111111|[451, 30, 0, 30]                                                           | 
      13|[-0.8081587645865511, -0.1547266916022636, -1.4892432740307413, -1.389094951620791, -0.9950851254398003, -0.6291423568036407, 0.6787233077920973, -0.0400819384958595, -0.5203926871763542, -1.4457065637689084, -0.727514548227191, -0.1412596830632538, -0.5711123938672245, -1.1858983493875712, -0.4269741789903492, -0.8970750633161515, -1.1887010419741273, -0.7643743604421616, -1.0306979233864695, -0.8995601246133447, -0.0370669956319034, -1.251262593548745, -0.8373276893980801, -0.6635161526501179, -1.0796878593973815, 0.2125401711091399, -0.616027626208961, -0.7309492900967598, -1.3395998873747885, -1.0720080900937319, -0.9757341570220888, -0.1868018964887597, -0.634998173918575, -1.060817703139037, -0.8670230973511934, -0.3953444478102028, -2.0010531581938267, -1.0548889483325183, -1.2171550844796002, -1.070390950422734, -0.8463438767939806, -1.157946705352515, -1.362886960618198, -0.6984614301472902, -0.2999717621132731, -0.5061618192121387, -1.3554647834971547, -0.2447254592552781, -1.3433100222609937, -1.027430067770183]|100101.1640625000000000|      3.33333333|[511, 34, 0, 34]                                                           | 
      14|[-1.036580750689609, -0.3997292444691993, -1.3009197464562021, -1.0620616404921748, -0.9297741852933541, -0.2285932132508606, 0.5734894224442542, -0.1452973687555641, -0.6623698483454064, -1.3967082637827843, -0.7185089001432061, -0.2336248436477035, -0.2730589802376926, -1.0520347363781184, -0.5570093707647175, -1.2055136326234788, -1.0337501848116517, -1.1607794910669327, -0.6101438517216593, -1.0676778415217996, -0.2425728286616504, -1.0330072822980583, -1.0085691367276013, -0.6739378049969673, -1.2439417648129165, -0.4550378704443574, -0.6483669420704246, -0.973871223628521, -1.3197550498880446, -1.1449677664786577, -1.3180755502544343, 0.0677329142927192, -0.6352804874477442, -0.9637709925882518, -1.1286947298794985, -0.3720749751664698, -1.8216405101120472, -1.3202702547423542, -1.0836399649269879, -0.9289915221743286, -1.053175302222371, -1.0923896278254688, -1.3786553954705596, -0.7211750466376543, -0.2244879929348826, -0.6810643626376987, -0.7468523653224111, 0.0268916552886367, -1.595587634947151, -0.8048623008653522]|82757.4609375000000000|     11.11111111|[541, 36, 0, 36]                                                           | 
      15|[-1.036580750689609, -0.3997292444691993, -1.3009197464562021, -1.0620616404921748, -0.9297741852933541, -0.2285932132508606, 0.5734894224442542, -0.1452973687555641, -0.6623698483454064, -1.3967082637827843, -0.7185089001432061, -0.2336248436477035, -0.2730589802376926, -1.0520347363781184, -0.5570093707647175, -1.2055136326234788, -1.0337501848116517, -1.1607794910669327, -0.6101438517216593, -1.0676778415217996, -0.2425728286616504, -1.0330072822980583, -1.0085691367276013, -0.6739378049969673, -1.2439417648129165, -0.4550378704443574, -0.6483669420704246, -0.973871223628521, -1.3197550498880446, -1.1449677664786577, -1.3180755502544343, 0.0677329142927192, -0.6352804874477442, -0.9637709925882518, -1.1286947298794985, -0.3720749751664698, -1.8216405101120472, -1.3202702547423542, -1.0836399649269879, -0.9289915221743286, -1.053175302222371, -1.0923896278254688, -1.3786553954705596, -0.7211750466376543, -0.2244879929348826, -0.6810643626376987, -0.7468523653224111, 0.0268916552886367, -1.595587634947151, -0.8048623008653522]|82757.4609375000000000|      3.33333333|[601, 40, 0, 40]                                                           | 
      16|[-1.036580750689609, -0.3997292444691993, -1.3009197464562021, -1.0620616404921748, -0.9297741852933541, -0.2285932132508606, 0.5734894224442542, -0.1452973687555641, -0.6623698483454064, -1.3967082637827843, -0.7185089001432061, -0.2336248436477035, -0.2730589802376926, -1.0520347363781184, -0.5570093707647175, -1.2055136326234788, -1.0337501848116517, -1.1607794910669327, -0.6101438517216593, -1.0676778415217996, -0.2425728286616504, -1.0330072822980583, -1.0085691367276013, -0.6739378049969673, -1.2439417648129165, -0.4550378704443574, -0.6483669420704246, -0.973871223628521, -1.3197550498880446, -1.1449677664786577, -1.3180755502544343, 0.0677329142927192, -0.6352804874477442, -0.9637709925882518, -1.1286947298794985, -0.3720749751664698, -1.8216405101120472, -1.3202702547423542, -1.0836399649269879, -0.9289915221743286, -1.053175302222371, -1.0923896278254688, -1.3786553954705596, -0.7211750466376543, -0.2244879929348826, -0.6810643626376987, -0.7468523653224111, 0.0268916552886367, -1.595587634947151, -0.8048623008653522]|82757.4609375000000000|      1.00000000|[661, 44, 0, 44]                                                           | 
      17|[-1.0372382676287089, -0.4007155198487453, -1.3022347803344019, -1.063705432752613, -0.9317467360524461, -0.2308945222757757, 0.5708593546878546, -0.1482561947777867, -0.6652003264753148, -1.4003246068023145, -0.7224540016613901, -0.2378987038973719, -0.2776615982875228, -0.0544858581852168, -0.5622695062775165, -1.211102526402101, -1.039667836856097, -1.1670259018428624, -0.6167190207634121, -1.0745817692950368, -0.2498055147007108, -1.0405687266029418, -1.0164593397639692, -0.6655504377558827, -1.2524894853122532, -0.463914348743856, -0.657572178170085, -0.9834052193909883, -1.3296178034506738, -1.1551592787727714, -1.3285958212800324, 0.0568838854669593, -0.6464582750049885, -0.9752775388769805, -1.140530033968389, -0.3842390379868448, -1.8341333316639066, -1.333091835025698, -1.0967903030104935, -0.9424706189893186, -1.0669831577688456, -1.106526241172105, -1.3931207675486803, -0.7359691774472594, -0.2396108815446496, -0.69651600997895, -0.7626327713951468, 0.0107824904844165, -1.6120255566202104, -0.821628981269896]|73364.1171875000000000|      3.33333333|[676, 45, 0, 45]                                                           | 
      18|[-1.2345123415871058, -0.0243971843156032, -0.9660277183284052, -1.1480672541656531, -0.6913450210122392, -0.5739569826982915, 0.4670498266350478, -0.1106047974899411, -0.3223938083974645, -1.741685891058296, -0.5112292221747339, -0.2081799118313938, -0.0940271681174636, -0.3599829382728785, -0.5990180645603687, -1.372429217910394, -1.3282643775455654, -1.2896282677538693, -0.3031930460128933, -0.9154750378802419, 0.0271834684535861, -1.0055424594320357, -1.3373335837386549, -0.3758262367919087, -0.8332338412292302, -0.6034256210550666, -0.4735631328076124, -0.9416970778256655, -1.1992008141241968, -0.9729170193895698, -0.8090322059579194, 0.0368374408571981, -0.2237317034450825, -1.0050304005853832, -0.8775099655613303, -0.0818622312508523, -2.1230196999385953, -1.3076545451767743, -1.1069200853817165, -1.017513723578304, -1.295164192095399, -1.2534627323038876, -1.4579968694597483, -0.4620872950181365, -0.0987088540568948, -0.5875500394031405, -0.8873627176508307, 0.2261865390464664, -1.4817112213931978, -1.1733129853382707]|63393.2578125000000000|     11.11111111|[721, 48, 0, 48]                                                           | 
      19|[-1.2345123415871058, -0.0243971843156032, -0.9660277183284052, -1.1480672541656531, -0.6913450210122392, -0.5739569826982915, 0.4670498266350478, -0.1106047974899411, -0.3223938083974645, -1.741685891058296, -0.5112292221747339, -0.2081799118313938, -0.0940271681174636, -0.3599829382728785, -0.5990180645603687, -1.372429217910394, -1.3282643775455654, -1.2896282677538693, -0.3031930460128933, -0.9154750378802419, 0.0271834684535861, -1.0055424594320357, -1.3373335837386549, -0.3758262367919087, -0.8332338412292302, -0.6034256210550666, -0.4735631328076124, -0.9416970778256655, -1.1992008141241968, -0.9729170193895698, -0.8090322059579194, 0.0368374408571981, -0.2237317034450825, -1.0050304005853832, -0.8775099655613303, -0.0818622312508523, -2.1230196999385953, -1.3076545451767743, -1.1069200853817165, -1.017513723578304, -1.295164192095399, -1.2534627323038876, -1.4579968694597483, -0.4620872950181365, -0.0987088540568948, -0.5875500394031405, -0.8873627176508307, 0.2261865390464664, -1.4817112213931978, -1.1733129853382707]|63393.2578125000000000|      3.33333333|[781, 52, 0, 52]                                                           | 
      20|[-1.0540992146416102, 0.1011536520090885, -0.5700378234614618, -0.9361389014520682, -0.5957646741298959, -0.8556561633013189, 0.5645993247162551, 0.4032725347205997, -0.1560529655544087, -1.3500519334338605, -0.363058855291456, 0.0147983969654888, -0.4419874316081405, -0.4205489798914641, -0.73541567963548, -1.5148591955658048, -1.6562268356792629, -1.2136396174319088, -0.551170943537727, -0.9714552657678723, 0.2485442413017154, -0.9507043682970107, -1.6063722013495862, 0.1039370624348521, -0.9928027470596135, -0.8041355749592185, -0.4381821658462286, -0.8310382757335901, -1.5125084570609033, -1.2413524677976966, -0.9447384369559586, -0.364714550843928, -0.1072254398313817, -1.0640317755751312, -1.113945140503347, -0.2161436430178583, -2.229853262193501, -0.9004911039955914, -0.9487814675085247, -0.993866107892245, -1.2761618476361036, -1.4024853114970028, -1.440051855519414, -0.412868401966989, -0.4311171630397439, -0.3853315813466907, -1.020480020903051, 0.057485337369144, -1.7720479196868837, -1.605446689762175]|59342.3710937500000000|     11.11111111|[826, 55, 0, 55]                                                           | 
      21|[-1.0540992146416102, 0.1011536520090885, -0.5700378234614618, -0.9361389014520682, -0.5957646741298959, -0.8556561633013189, 0.5645993247162551, 0.4032725347205997, -0.1560529655544087, -1.3500519334338605, -0.363058855291456, 0.0147983969654888, -0.4419874316081405, -0.4205489798914641, -0.73541567963548, -1.5148591955658048, -1.6562268356792629, -1.2136396174319088, -0.551170943537727, -0.9714552657678723, 0.2485442413017154, -0.9507043682970107, -1.6063722013495862, 0.1039370624348521, -0.9928027470596135, -0.8041355749592185, -0.4381821658462286, -0.8310382757335901, -1.5125084570609033, -1.2413524677976966, -0.9447384369559586, -0.364714550843928, -0.1072254398313817, -1.0640317755751312, -1.113945140503347, -0.2161436430178583, -2.229853262193501, -0.9004911039955914, -0.9487814675085247, -0.993866107892245, -1.2761618476361036, -1.4024853114970028, -1.440051855519414, -0.412868401966989, -0.4311171630397439, -0.3853315813466907, -1.020480020903051, 0.057485337369144, -1.7720479196868837, -1.605446689762175]|59342.3710937500000000|      3.33333333|[886, 59, 0, 59]                                                           | 
      22|[-1.0540992146416102, 0.1011536520090885, -0.5700378234614618, -0.9361389014520682, -0.5957646741298959, -0.8556561633013189, 0.5645993247162551, 0.4032725347205997, -0.1560529655544087, -1.3500519334338605, -0.363058855291456, 0.0147983969654888, -0.4419874316081405, -0.4205489798914641, -0.73541567963548, -1.5148591955658048, -1.6562268356792629, -1.2136396174319088, -0.551170943537727, -0.9714552657678723, 0.2485442413017154, -0.9507043682970107, -1.6063722013495862, 0.1039370624348521, -0.9928027470596135, -0.8041355749592185, -0.4381821658462286, -0.8310382757335901, -1.5125084570609033, -1.2413524677976966, -0.9447384369559586, -0.364714550843928, -0.1072254398313817, -1.0640317755751312, -1.113945140503347, -0.2161436430178583, -2.229853262193501, -0.9004911039955914, -0.9487814675085247, -0.993866107892245, -1.2761618476361036, -1.4024853114970028, -1.440051855519414, -0.412868401966989, -0.4311171630397439, -0.3853315813466907, -1.020480020903051, 0.057485337369144, -1.7720479196868837, -1.605446689762175]|59342.3710937500000000|      1.00000000|[946, 63, 0, 63]                                                           | 
      23|[-1.0556506399589125, 0.0988265141495503, -0.5731406740960665, -0.9400174646289088, -0.6004189498489723, -0.8610861520282924, 0.5583936234470457, 0.3962911204434931, -0.1638100919080898, -1.3585847723297775, -0.3723674067296088, 0.0047141320537776, -0.4528474090620875, -0.432184669887647, -0.7478270821738988, -1.5280463106464595, -1.670189664233476, -1.2283781585283577, -0.5666851962450892, -0.9877452319487929, 0.2314785635098815, -0.968545759562403, -1.6249893042258918, 0.084544244222343, -1.012971276883036, -0.8250798163935542, -0.4599021207541227, -0.8535339422523975, -1.5357798370532691, -1.2653995612636209, -0.9199409768916667, -0.390313069394324, -0.1335996699926909, -0.0774500328116119, -1.141870797611773, -0.2448450117371976, -2.259330344386399, -0.9307438977994025, -0.979809972923249, -1.0256703267805278, -1.3087610770016909, -1.4358409536071122, -1.4741832111030817, -0.4477754747495055, -0.4667999455705285, -0.4217900773510337, -1.057714226655662, 0.0194754181429744, -1.810833556111902, -1.6450080359354615]|58969.2890625000000000|      3.33333333|[961, 64, 0, 64]                                                           | 
      24|[-1.0556506399589125, 0.0988265141495503, -0.5731406740960665, -0.9400174646289088, -0.6004189498489723, -0.8610861520282924, 0.5583936234470457, 0.3962911204434931, -0.1638100919080898, -1.3585847723297775, -0.3723674067296088, 0.0047141320537776, -0.4528474090620875, -0.432184669887647, -0.7478270821738988, -1.5280463106464595, -1.670189664233476, -1.2283781585283577, -0.5666851962450892, -0.9877452319487929, 0.2314785635098815, -0.968545759562403, -1.6249893042258918, 0.084544244222343, -1.012971276883036, -0.8250798163935542, -0.4599021207541227, -0.8535339422523975, -1.5357798370532691, -1.2653995612636209, -0.9199409768916667, -0.390313069394324, -0.1335996699926909, -0.0774500328116119, -1.141870797611773, -0.2448450117371976, -2.259330344386399, -0.9307438977994025, -0.979809972923249, -1.0256703267805278, -1.3087610770016909, -1.4358409536071122, -1.4741832111030817, -0.4477754747495055, -0.4667999455705285, -0.4217900773510337, -1.057714226655662, 0.0194754181429744, -1.810833556111902, -1.6450080359354615]|58969.2890625000000000|      1.00000000|[1021, 68, 0, 68]                                                          | 
      25|[-1.2568090890126768, -0.064214481448289, -0.3751211546477862, -0.7250696896226145, -0.4600758947199211, -1.041766248177737, 0.6414360811468214, 0.3677368019707501, 0.1559856656240299, -1.0214490401558578, -0.8976590284146369, -0.1387659155298024, -0.236499342136085, -0.6432144974824041, -0.4407233886886388, -1.661751703126356, -1.6999777876771986, -1.198291685897857, -0.559960451675579, -0.9028646713122725, 0.1162729701027274, -0.940842476207763, -1.4396834704093635, -0.0747619243338704, -0.9238460236229002, -0.8125413088127971, -0.7242070864886045, -0.4109038002789021, -1.4659622865729034, -1.6329348841682076, -0.6256129131652415, -0.5313119544298388, 0.3874211000802461, 0.4917432111687958, -1.252661713398993, -0.2020000531338155, -1.9616949977353215, -1.36937170708552, -0.5516783031634986, -0.6329543660394847, -0.8605393636971712, -0.9150789869017899, -1.3674604389816523, -0.1383297061547637, -0.6690575936809182, -0.4422942167147994, -0.6537280408665538, -0.4453767659142613, -1.7524248412810266, -2.1318667912855744]|55088.7734375000000000|      3.33333333|[1036, 69, 0, 69]                                                          | 
