k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.4090408021584153, -0.0893233418464661, 8.95110647380352, 0.8795505464076996, -0.4410719834268093, 0.0050449091941118, -1.0242058411240578, 6.432442493736744, -4.908628523349762, 0.2172874808311462, -2.236443191766739, 2.183690302539617, 9.940531611442566, 9.227081347256899, -2.766946672461927, -1.9811721229925752, -0.7572546554729342, 0.1408829838037491, 2.5171614289283752, 3.035470712929964, 1.441449224948883, 2.1728748492896557, 1.802218504017219, 2.823321194620803, 1.0890176184475422, 1.5405075922608376, 0.3092651626211591, 0.0903723128139973, 1.1236281031742692, 0.4877339955419302, 1.0588104808703065, 1.9042535666376352, 3.2628260478377342, 1.8665076456964016, 2.4954947370570153, 2.164696626365185, 0.5546136279590428, 0.1967234276235104, -1.7600344642996788, -0.7749247215688229, -0.788518238812685, -1.4352688023354858, 9.082208413630724, -2.4738287776708603, -0.5489548780024052, 0.2073225229978561, 1.2803699001669884, 0.9864532053470612, 1.8603558945469558, 2.5412150397896767, -0.2402576208114624, 1.1165319755673409, 0.5291089327074587, -1.0459122955799103]|107.0658721923828125|      3.33333333|[1233, 176, 0, 22]                                                         | 
      14|[-0.4090408021584153, -0.0893233418464661, 8.95110647380352, 0.8795505464076996, -0.4410719834268093, 0.0050449091941118, -1.0242058411240578, 6.432442493736744, -4.908628523349762, 0.2172874808311462, -2.236443191766739, 2.183690302539617, 9.940531611442566, 9.227081347256899, -2.766946672461927, -1.9811721229925752, -0.7572546554729342, 0.1408829838037491, 2.5171614289283752, 3.035470712929964, 1.441449224948883, 2.1728748492896557, 1.802218504017219, 2.823321194620803, 1.0890176184475422, 1.5405075922608376, 0.3092651626211591, 0.0903723128139973, 1.1236281031742692, 0.4877339955419302, 1.0588104808703065, 1.9042535666376352, 3.2628260478377342, 1.8665076456964016, 2.4954947370570153, 2.164696626365185, 0.5546136279590428, 0.1967234276235104, -1.7600344642996788, -0.7749247215688229, -0.788518238812685, -1.4352688023354858, 9.082208413630724, -2.4738287776708603, -0.5489548780024052, 0.2073225229978561, 1.2803699001669884, 0.9864532053470612, 1.8603558945469558, 2.5412150397896767, -0.2402576208114624, 1.1165319755673409, 0.5291089327074587, -1.0459122955799103]|107.0658721923828125|      1.00000000|[1345, 192, 0, 24]                                                         | 
      15|[-0.3610219107940793, -0.0470887497067451, 8.96448474097997, 0.7911775037646294, -0.4410600976625574, 0.0606606211513281, -1.0191023596562445, 6.410717975348234, -4.969974730163813, 0.0291930586099625, -2.172263450920582, 2.1771370456553996, 9.899159610271454, 9.184244405478239, -2.690936236642301, -2.0150142097845674, -0.6848455024883151, 0.1018892601132393, 2.6059234216809273, 3.071760233491659, 1.5088778510689735, 2.1986371092498302, 1.8679065776523203, 2.7510065224487334, 1.0638769771903753, 1.5763021036982536, 0.3083241320564412, 0.1368771269917488, 1.0896978015080094, 0.3826115559786558, 1.1943917507305741, 1.8861240465193987, 3.3079915419220924, 1.9191021211445332, 2.4024849745910615, 2.07564540207386, 0.5701634143479168, 0.2352466695010662, -1.7623579225037247, -0.6664879061281681, -0.9388721622526646, -1.4048797821160406, 9.093672348186374, -2.4069018736481667, -0.3949080295860767, 0.3234075307846069, 1.3192804418504238, 1.0280420780181885, 1.8130438434891403, 2.5187947042286396, -0.2656662426888943, 1.0936050340533257, 0.4485736400820315, -1.0773308128118515]| 71.8628997802734375|      3.33333333|[1401, 200, 0, 25]                                                         | 
      16|[-0.3610219107940793, -0.0470887497067451, 8.96448474097997, 0.7911775037646294, -0.4410600976625574, 0.0606606211513281, -1.0191023596562445, 6.410717975348234, -4.969974730163813, 0.0291930586099625, -2.172263450920582, 2.1771370456553996, 9.899159610271454, 9.184244405478239, -2.690936236642301, -2.0150142097845674, -0.6848455024883151, 0.1018892601132393, 2.6059234216809273, 3.071760233491659, 1.5088778510689735, 2.1986371092498302, 1.8679065776523203, 2.7510065224487334, 1.0638769771903753, 1.5763021036982536, 0.3083241320564412, 0.1368771269917488, 1.0896978015080094, 0.3826115559786558, 1.1943917507305741, 1.8861240465193987, 3.3079915419220924, 1.9191021211445332, 2.4024849745910615, 2.07564540207386, 0.5701634143479168, 0.2352466695010662, -1.7623579225037247, -0.6664879061281681, -0.9388721622526646, -1.4048797821160406, 9.093672348186374, -2.4069018736481667, -0.3949080295860767, 0.3234075307846069, 1.3192804418504238, 1.0280420780181885, 1.8130438434891403, 2.5187947042286396, -0.2656662426888943, 1.0936050340533257, 0.4485736400820315, -1.0773308128118515]| 71.8628997802734375|      1.00000000|[1513, 216, 0, 27]                                                         | 
      17|[-0.2518740715458989, 0.0322538018226624, 9.061730918474495, 0.6394763514399529, -0.4709016957858694, 0.0209507662802935, -0.9600075953640044, 6.481026228517294, -5.100330088287592, -0.0326867885887623, -2.081695392727852, 2.1980941467918456, 9.900277656852268, 9.182079866761342, -2.696366687770933, -2.022633556742221, -0.692775004543364, 0.0958316642791033, 2.6036184213589877, 3.0742333738598973, 1.515942437108606, 2.208832056261599, 1.8787530285771936, 2.7595467066857964, 1.0673782981466502, 1.5729754937347025, 0.2978938891901635, 0.1208526566624641, 1.0712580839172006, 0.3660765439271927, 1.1843486074358225, 1.8863445281458553, 3.1979783326387405, 1.9426659513264894, 2.4331177088897675, 2.1061047185212374, 0.5908877798356116, 0.2357275131798815, -1.7917856557760388, -0.7327138371765614, -1.0442956499755383, -1.5462689583655447, 9.221561236307025, -1.5352827087044716, -0.5712377764284611, 0.1693591475486755, 1.2023676373064518, 0.9573012664914131, 1.7895803391002119, 2.535187477245927, -0.2240497618913651, 1.1418409533798695, 0.4855014071799815, -1.06395133305341]| 66.1346206665039062|      3.33333333|[1569, 224, 0, 28]                                                         | 
      18|[-0.2518740715458989, 0.0322538018226624, 9.061730918474495, 0.6394763514399529, -0.4709016957858694, 0.0209507662802935, -0.9600075953640044, 6.481026228517294, -5.100330088287592, -0.0326867885887623, -2.081695392727852, 2.1980941467918456, 9.900277656852268, 9.182079866761342, -2.696366687770933, -2.022633556742221, -0.692775004543364, 0.0958316642791033, 2.6036184213589877, 3.0742333738598973, 1.515942437108606, 2.208832056261599, 1.8787530285771936, 2.7595467066857964, 1.0673782981466502, 1.5729754937347025, 0.2978938891901635, 0.1208526566624641, 1.0712580839172006, 0.3660765439271927, 1.1843486074358225, 1.8863445281458553, 3.1979783326387405, 1.9426659513264894, 2.4331177088897675, 2.1061047185212374, 0.5908877798356116, 0.2357275131798815, -1.7917856557760388, -0.7327138371765614, -1.0442956499755383, -1.5462689583655447, 9.221561236307025, -1.5352827087044716, -0.5712377764284611, 0.1693591475486755, 1.2023676373064518, 0.9573012664914131, 1.7895803391002119, 2.535187477245927, -0.2240497618913651, 1.1418409533798695, 0.4855014071799815, -1.06395133305341]| 66.1346206665039062|      1.00000000|[1681, 240, 0, 30]                                                         | 
      19|[-0.2656179862096906, 0.1938626021146774, 9.088100305758417, 0.5169283151626587, -0.4109688082317007, 0.0292273014783859, -0.9355411273427308, 6.476446412503719, -5.1027344898320735, -0.0369178457185626, -2.0864646728150547, 2.1216362812556326, 9.881503685726784, 9.149797715479508, -2.81519723450765, -1.969314314890653, -0.5877982014790177, 0.1758669782429934, 2.477933698100969, 3.1509319900069386, 1.4771646014414728, 2.2365678595378995, 1.846044081961736, 2.884423369774595, 1.133596361381933, 1.6482336518820375, 0.314236452744808, 0.1067020036280155, 1.1009988011792302, 0.3719242457300425, 1.1994424248114228, 1.8706428337318357, 3.2768037393689156, 2.054110983386636, 2.376860900549218, 2.1434179563075304, 0.5802234872244298, 0.1558282095647883, -1.7853056916501373, -0.6715936623513699, -0.9553156532347202, -1.7074524348136038, 9.231935162097216, -1.481794722378254, -0.5101191401481628, 0.2913628295063972, 1.1492994539439678, 0.9794134050607681, 1.819141450803727, 2.5320534182246774, -0.2036187518388033, 1.0536422617733479, 0.5725264013744891, -1.0397097645327449]| 59.1661491394042969|      3.33333333|[1737, 248, 0, 31]                                                         | 
      20|[-0.2656179862096906, 0.1938626021146774, 9.088100305758417, 0.5169283151626587, -0.4109688082317007, 0.0292273014783859, -0.9355411273427308, 6.476446412503719, -5.1027344898320735, -0.0369178457185626, -2.0864646728150547, 2.1216362812556326, 9.881503685726784, 9.149797715479508, -2.81519723450765, -1.969314314890653, -0.5877982014790177, 0.1758669782429934, 2.477933698100969, 3.1509319900069386, 1.4771646014414728, 2.2365678595378995, 1.846044081961736, 2.884423369774595, 1.133596361381933, 1.6482336518820375, 0.314236452744808, 0.1067020036280155, 1.1009988011792302, 0.3719242457300425, 1.1994424248114228, 1.8706428337318357, 3.2768037393689156, 2.054110983386636, 2.376860900549218, 2.1434179563075304, 0.5802234872244298, 0.1558282095647883, -1.7853056916501373, -0.6715936623513699, -0.9553156532347202, -1.7074524348136038, 9.231935162097216, -1.481794722378254, -0.5101191401481628, 0.2913628295063972, 1.1492994539439678, 0.9794134050607681, 1.819141450803727, 2.5320534182246774, -0.2036187518388033, 1.0536422617733479, 0.5725264013744891, -1.0397097645327449]| 59.1661491394042969|      1.00000000|[1849, 264, 0, 33]                                                         | 
      21|[-0.2656179862096906, 0.1938626021146774, 9.088100305758417, 0.5169283151626587, -0.4109688082317007, 0.0292273014783859, -0.9355411273427308, 6.476446412503719, -5.1027344898320735, -0.0369178457185626, -2.0864646728150547, 2.1216362812556326, 9.881503685726784, 9.149797715479508, -2.81519723450765, -1.969314314890653, -0.5877982014790177, 0.1758669782429934, 2.477933698100969, 3.1509319900069386, 1.4771646014414728, 2.2365678595378995, 1.846044081961736, 2.884423369774595, 1.133596361381933, 1.6482336518820375, 0.314236452744808, 0.1067020036280155, 1.1009988011792302, 0.3719242457300425, 1.1994424248114228, 1.8706428337318357, 3.2768037393689156, 2.054110983386636, 2.376860900549218, 2.1434179563075304, 0.5802234872244298, 0.1558282095647883, -1.7853056916501373, -0.6715936623513699, -0.9553156532347202, -1.7074524348136038, 9.231935162097216, -1.481794722378254, -0.5101191401481628, 0.2913628295063972, 1.1492994539439678, 0.9794134050607681, 1.819141450803727, 2.5320534182246774, -0.2036187518388033, 1.0536422617733479, 0.5725264013744891, -1.0397097645327449]| 59.1661491394042969|      0.30000000|[1961, 280, 0, 35]                                                         | 
      22|[-0.2870556944981217, 0.1752461269497871, 9.078450149856508, 0.5108526055701077, -0.3826457893082988, 0.020958598703146, -0.8930208277888596, 6.486602174118161, -5.100434681400657, -0.0076562659814954, -2.0546870003454387, 2.1204152213176712, 9.887654964695685, 9.145628049736843, -2.8530671051703393, -1.9635618580505252, -0.5601451313123107, 0.1971922423690557, 2.4907920805271715, 3.126101408386603, 1.4590712483040988, 2.219692184589803, 1.860783490119502, 2.853462882572785, 1.0972230553161353, 1.623388491338119, 0.3217213460593484, 0.0938940336927772, 1.1156617924571037, 0.3793841847218573, 1.2163474662229419, 1.887563081778353, 3.2637481121346354, 2.0299986992031336, 2.3602242085617036, 2.1569328289479017, 0.5700800004415214, 0.1301379613287281, -1.82349401130341, -0.6737864178139716, -0.9431872703135014, -1.7087610646849498, 9.212809946388006, -1.4501705542206764, -0.5287002883851528, 0.2878093069884926, 1.1655941400676966, 0.9734378797002137, 1.8123603942804039, 2.5099571717437357, -0.2111050435341895, 1.0052080862224102, 0.5781058613210917, -1.0437181978486478]| 55.5924568176269531|      1.00000000|[2017, 288, 0, 36]                                                         | 
      23|[-0.2777233840897679, 0.1993555128574371, 9.102929784916341, 0.4717694264836609, -0.510810170097102, 0.0385839156806469, -0.9334724214859307, 6.521802140399814, -5.05806071870029, -0.0168205592781305, -2.1560321818105876, 2.03498970286455, 9.878887547994964, 9.25111237145029, -2.93585150456056, -1.8863790957257152, -0.5549958948977292, 0.2123867413029075, 2.425064623123035, 3.06279880204238, 1.4364642086438835, 2.0979700377210975, 1.885644758818671, 2.8322894277516752, 1.024114993168041, 1.6257256579119712, 0.1953187295584939, -0.0246751392260194, 1.1764510050415993, 0.2992973201908171, 1.1925501944497228, 1.8079145125520881, 3.258010641671717, 2.018212909810245, 2.521640783874318, 2.1466059535741806, 0.6619826438836753, 0.1275100351485889, -1.6848591358866543, -0.6717694336548448, -1.0932856388390064, -1.7676419488852844, 9.215779978316277, -1.4069493040442467, -0.5245755780488253, 0.304326486075297, 1.2582869920879602, 0.9148490247316658, 1.8085141202900559, 2.554578181123361, -0.1817453750409186, 0.9870482962578535, 0.6557509917765856, -1.1013508974574506]| 54.8622169494628906|      3.33333333|[2073, 296, 0, 37]                                                         | 
