k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7800700813531876, 3.146965116262436, 1.0250250976532698, 0.8546912670135498, 1.4714446011930704, 1.45807383954525]|  0.2568494975566864|      1.00000000|[161, 0, 0, 10]                                                            | 
      11|[2.0740347653627396, 3.019404798746109, 1.2565590720623732, 1.6890115141868591, 1.533098166808486, 1.8373015969991684]|  0.2243884205818176|      3.33333333|[177, 0, 0, 11]                                                            | 
      12|[2.0740347653627396, 3.019404798746109, 1.2565590720623732, 1.6890115141868591, 1.533098166808486, 1.8373015969991684]|  0.2243884205818176|      1.00000000|[193, 0, 0, 12]                                                            | 
      13|[1.9590938985347748, 3.7120184004306793, 1.6820854227989912, 1.767376869916916, 1.4133726339787245, 1.2845566123723984]|  0.1903002709150314|      3.33333333|[209, 0, 0, 13]                                                            | 
      14|[1.9590938985347748, 3.7120184004306793, 1.6820854227989912, 1.767376869916916, 1.4133726339787245, 1.2845566123723984]|  0.1903002709150314|      1.00000000|[225, 0, 0, 14]                                                            | 
      15|[1.9590938985347748, 3.7120184004306793, 1.6820854227989912, 1.767376869916916, 1.4133726339787245, 1.2845566123723984]|  0.1903002709150314|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[1.9590938985347748, 3.7120184004306793, 1.6820854227989912, 1.767376869916916, 1.4133726339787245, 1.2845566123723984]|  0.1903002709150314|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[1.9955472089350224, 3.6942177303135395, 1.7132092509418726, 1.790051944553852, 1.466102996841073, 1.3313641995191574]|  0.1803219467401505|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[1.9955472089350224, 3.6942177303135395, 1.7132092509418726, 1.790051944553852, 1.466102996841073, 1.3313641995191574]|  0.1803219467401505|      0.09000000|[289, 0, 0, 18]                                                            | 
      19|[1.955810308456421, 3.702383897267282, 1.7645532358437777, 1.8127270191907883, 1.5188333597034216, 1.3084854241460562]|  0.1754209399223328|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[2.1951465755701065, 3.7876664018258452, 1.891026707366109, 1.883645422756672, 1.4561123680323362, 1.2864362262189388]|  0.1688779741525650|      1.00000000|[321, 0, 0, 20]                                                            | 
      21|[1.7536254674196243, 3.878401583991945, 1.4380188304930925, 2.1355906799435616, 1.9637008737772703, 1.806520488113165]|  0.1541434675455093|      3.33333333|[337, 0, 0, 21]                                                            | 
      22|[1.7536254674196243, 3.878401583991945, 1.4380188304930925, 2.1355906799435616, 1.9637008737772703, 1.806520488113165]|  0.1541434675455093|      1.00000000|[353, 0, 0, 22]                                                            | 
      23|[1.7536254674196243, 3.878401583991945, 1.4380188304930925, 2.1355906799435616, 1.9637008737772703, 1.806520488113165]|  0.1541434675455093|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[1.7536254674196243, 3.878401583991945, 1.4380188304930925, 2.1355906799435616, 1.9637008737772703, 1.806520488113165]|  0.1541434675455093|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[1.8117131628096104, 3.938719837926328, 1.4631866849958897, 2.131232655607164, 1.9820657931268215, 1.8164121573790908]|  0.1453031003475189|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[1.8117131628096104, 3.938719837926328, 1.4631866849958897, 2.131232655607164, 1.9820657931268215, 1.8164121573790908]|  0.1453031003475189|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[1.771976262331009, 3.9468860048800707, 1.494310513138771, 2.1864605052396655, 1.9977034032344818, 1.8632197445258498]|  0.1394478976726532|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[1.771976262331009, 3.9468860048800707, 1.494310513138771, 2.1864605052396655, 1.9977034032344818, 1.8632197445258498]|  0.1394478976726532|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[1.830063957720995, 4.007204258814454, 1.5194783676415682, 2.1843132483772933, 2.013938009738922, 1.8768555270507932]|  0.1377180665731430|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[1.7955816946923733, 4.092682460322976, 1.6471362728625536, 2.1718742712400854, 1.972852099686861, 1.6251311944797635]|  0.1335054486989975|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[1.7955816946923733, 4.092682460322976, 1.6471362728625536, 2.1718742712400854, 1.972852099686861, 1.6251311944797635]|  0.1335054486989975|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[1.7955816946923733, 4.092682460322976, 1.6471362728625536, 2.1718742712400854, 1.972852099686861, 1.6251311944797635]|  0.1335054486989975|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[1.8536693900823593, 4.1530007142573595, 1.6312416698783636, 2.1675162469036877, 1.9890867061913013, 1.6486330097541213]|  0.1297450512647629|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[1.7212130576372147, 4.1802212707698345, 1.7349877636879683, 2.2430998240597546, 2.2241018302738667, 1.6461565787903965]|  0.1277460455894470|      1.00000000|[545, 0, 0, 34]                                                            | 
      35|[1.7212130576372147, 4.1802212707698345, 1.7349877636879683, 2.2430998240597546, 2.2241018302738667, 1.6461565787903965]|  0.1277460455894470|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[1.7212130576372147, 4.1802212707698345, 1.7349877636879683, 2.2430998240597546, 2.2241018302738667, 1.6461565787903965]|  0.1277460455894470|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[1.7793007530272007, 4.240539524704218, 1.7601556181907654, 2.256125541869551, 2.240336436778307, 1.6507256021723151]|  0.1252191364765167|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[1.7959592528641224, 4.46877122297883, 1.5987990498542786, 2.151541503611952, 2.215509621426463, 1.6572567629627883]|  0.1247185170650482|      1.00000000|[609, 0, 0, 38]                                                            | 
      39|[1.7959592528641224, 4.46877122297883, 1.5987990498542786, 2.151541503611952, 2.215509621426463, 1.6572567629627883]|  0.1247185170650482|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[1.7959592528641224, 4.46877122297883, 1.5987990498542786, 2.151541503611952, 2.215509621426463, 1.6572567629627883]|  0.1247185170650482|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[1.7608565911650658, 4.430839739739895, 1.6034977599047124, 2.214132355991751, 2.1782104168087244, 1.6671604407019913]|  0.1181439384818077|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[1.7608565911650658, 4.430839739739895, 1.6034977599047124, 2.214132355991751, 2.1782104168087244, 1.6671604407019913]|  0.1181439384818077|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[1.7792097590863705, 4.392908256500959, 1.6199284265749156, 2.27672320837155, 2.13305845297873, 1.6770641184411943]|  0.1175690963864326|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[1.7792097590863705, 4.392908256500959, 1.6199284265749156, 2.27672320837155, 2.13305845297873, 1.6770641184411943]|  0.1175690963864326|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[1.8123324625194073, 4.45983974263072, 1.6660695779137313, 2.281803329475224, 2.1203175839036703, 1.6627142070792615]|  0.1114886477589607|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[1.9333715699613094, 4.474177572876215, 1.856671582441777, 2.4530400531366467, 2.1139734042808414, 1.5654897703789175]|  0.1089588776230812|      1.00000000|[737, 0, 0, 46]                                                            | 
      47|[1.9333715699613094, 4.474177572876215, 1.856671582441777, 2.4530400531366467, 2.1139734042808414, 1.5654897703789175]|  0.1089588776230812|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[1.8471420519053936, 4.48851540312171, 2.0472735869698226, 2.566844996996224, 2.267679731361568, 1.4682653336785734]|  0.1027851030230522|      1.00000000|[769, 0, 0, 48]                                                            | 
      49|[1.8471420519053936, 4.48851540312171, 2.0472735869698226, 2.566844996996224, 2.267679731361568, 1.4682653336785734]|  0.1027851030230522|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[1.8471420519053936, 4.48851540312171, 2.0472735869698226, 2.566844996996224, 2.267679731361568, 1.4682653336785734]|  0.1027851030230522|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[1.8471420519053936, 4.48851540312171, 2.0472735869698226, 2.566844996996224, 2.267679731361568, 1.4682653336785734]|  0.1027851030230522|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[1.843743939185515, 4.527664363384247, 2.050955766811967, 2.5994952814653516, 2.26491582300514, 1.485134634654969]|  0.1011535823345184|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[1.901831634575501, 4.58929630741477, 2.076123621314764, 2.595137257128954, 2.28115042950958, 1.488503364380449]|  0.0966311842203140|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[1.901831634575501, 4.58929630741477, 2.076123621314764, 2.595137257128954, 2.28115042950958, 1.488503364380449]|  0.0966311842203140|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[1.9263162987772375, 4.551364824175835, 2.1061680018901825, 2.657728109508753, 2.247337090782821, 1.498407042119652]|  0.0958742126822472|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[1.9263162987772375, 4.551364824175835, 2.1061680018901825, 2.657728109508753, 2.247337090782821, 1.498407042119652]|  0.0958742126822472|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[1.9828985224012285, 4.618296310305595, 2.1012110584415495, 2.662808230612427, 2.2345962217077613, 1.4840571307577193]|  0.0948531031608582|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[1.9828985224012285, 4.618296310305595, 2.1012110584415495, 2.662808230612427, 2.2345962217077613, 1.4840571307577193]|  0.0948531031608582|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[1.9203840310219675, 4.67546197026968, 2.0926336809061468, 2.684083750937134, 2.2157799238339067, 1.4774423711933196]|  0.0919496044516563|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[1.9203840310219675, 4.67546197026968, 2.0926336809061468, 2.684083750937134, 2.2157799238339067, 1.4774423711933196]|  0.0919496044516563|      0.09000000|[961, 0, 0, 60]                                                            | 
