k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-3.9820089992135763, -0.0736774987541139, 4.002071067690849, 0.0235502094961703, -1.8503991807810962, -0.0857492099981755]|  0.3958614170551300|      0.09000000|[145, 48, 0, 12]                                                           | 
      13|[-3.9820089992135763, -0.0736774987541139, 4.002071067690849, 0.0235502094961703, -1.8503991807810962, -0.0857492099981755]|  0.3958614170551300|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[-3.9820089992135763, -0.0736774987541139, 4.002071067690849, 0.0235502094961703, -1.8503991807810962, -0.0857492099981755]|  0.3958614170551300|      0.00810000|[169, 56, 0, 14]                                                           | 
      15|[-3.984769914764911, -0.0770687215495855, 3.998902349267155, 0.0187923595309258, -1.8541054925881326, -0.0860180984251201]|  0.3928870856761932|      0.02700000|[181, 60, 0, 15]                                                           | 
      16|[-3.984769914764911, -0.0770687215495855, 3.998902349267155, 0.0187923595309258, -1.8541054925881326, -0.0860180984251201]|  0.3928870856761932|      0.00810000|[193, 64, 0, 16]                                                           | 
      17|[-3.984769914764911, -0.0770687215495855, 3.998902349267155, 0.0187923595309258, -1.8541054925881326, -0.0860180984251201]|  0.3928870856761932|      0.00243000|[205, 68, 0, 17]                                                           | 
      18|[-3.984055580571294, -0.0773786931473296, 4.00028588261921, 0.0203023063018918, -1.8539556744217407, -0.0849779083160683]|  0.3914951086044312|      0.00810000|[217, 72, 0, 18]                                                           | 
      19|[-3.984055580571294, -0.0773786931473296, 4.00028588261921, 0.0203023063018918, -1.8539556744217407, -0.0849779083160683]|  0.3914951086044312|      0.00243000|[229, 76, 0, 19]                                                           | 
      20|[-3.982116956729442, -0.0766879048838746, 4.001310317777097, 0.0208767453674227, -1.8544637144368608, -0.0851565068238415]|  0.3913068473339081|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[-3.982116956729442, -0.0766879048838746, 4.001310317777097, 0.0208767453674227, -1.8544637144368608, -0.0851565068238415]|  0.3913068473339081|      0.00243000|[253, 84, 0, 21]                                                           | 
      22|[-3.982116956729442, -0.0766879048838746, 4.001310317777097, 0.0208767453674227, -1.8544637144368608, -0.0851565068238415]|  0.3913068473339081|      0.00072900|[265, 88, 0, 22]                                                           | 
      23|[-3.9817387064395007, -0.0768661723355763, 4.001311025675477, 0.0204485388763715, -1.8547972825181205, -0.0854054235329386]|  0.3913002908229828|      0.00243000|[277, 92, 0, 23]                                                           | 
      24|[-3.9817387064395007, -0.0768661723355763, 4.001311025675477, 0.0204485388763715, -1.8547972825181205, -0.0854054235329386]|  0.3913002908229828|      0.00072900|[289, 96, 0, 24]                                                           | 
      25|[-3.9815582884766627, -0.0767942333419342, 4.0008120488842, 0.0209125121415127, -1.8549651399516733, -0.0853695078236342]|  0.3912898600101471|      0.00243000|[301, 100, 0, 25]                                                          | 
      26|[-3.9815582884766627, -0.0767942333419342, 4.0008120488842, 0.0209125121415127, -1.8549651399516733, -0.0853695078236342]|  0.3912898600101471|      0.00072900|[313, 104, 0, 26]                                                          | 
      27|[-3.9817678262043046, -0.0767593924152607, 4.001275211753182, 0.020607743319124, -1.85461428288545, -0.0856057632023294]|  0.3912710845470428|      0.00243000|[325, 108, 0, 27]                                                          | 
      28|[-3.9817678262043046, -0.0767593924152607, 4.001275211753182, 0.020607743319124, -1.85461428288545, -0.0856057632023294]|  0.3912710845470428|      0.00072900|[337, 112, 0, 28]                                                          | 
      29|[-3.9820896950986935, -0.0766932464663114, 4.001527314778741, 0.0206188137086429, -1.8541871669440297, -0.086026904098253]|  0.3912642896175385|      0.00243000|[349, 116, 0, 29]                                                          | 
      30|[-3.9820896950986935, -0.0766932464663114, 4.001527314778741, 0.0206188137086429, -1.8541871669440297, -0.086026904098253]|  0.3912642896175385|      0.00072900|[361, 120, 0, 30]                                                          | 
      31|[-3.9820896950986935, -0.0766932464663114, 4.001527314778741, 0.0206188137086429, -1.8541871669440297, -0.086026904098253]|  0.3912642896175385|      0.00021870|[373, 124, 0, 31]                                                          | 
      32|[-3.982080577095985, -0.0766972979223283, 4.001566327273849, 0.0205326742139732, -1.8541359694863786, -0.0862170802553009]|  0.3912598192691803|      0.00072900|[385, 128, 0, 32]                                                          | 
      33|[-3.982080577095985, -0.0766972979223283, 4.001566327273849, 0.0205326742139732, -1.8541359694863786, -0.0862170802553009]|  0.3912598192691803|      0.00021870|[397, 132, 0, 33]                                                          | 
      34|[-3.982105714663703, -0.0766349843148419, 4.001659389885845, 0.0205498127175815, -1.854278629012697, -0.0863354385634011]|  0.3912553191184998|      0.00072900|[409, 136, 0, 34]                                                          | 
      35|[-3.982105714663703, -0.0766349843148419, 4.001659389885845, 0.0205498127175815, -1.854278629012697, -0.0863354385634011]|  0.3912553191184998|      0.00021870|[421, 140, 0, 35]                                                          | 
      36|[-3.982130852231421, -0.0765816485951291, 4.00175245249784, 0.0205133159393881, -1.8543048129868112, -0.0865189455922518]|  0.3912508487701416|      0.00072900|[433, 144, 0, 36]                                                          | 
      37|[-3.982130852231421, -0.0765816485951291, 4.00175245249784, 0.0205133159393881, -1.8543048129868112, -0.0865189455922518]|  0.3912508487701416|      0.00021870|[445, 148, 0, 37]                                                          | 
      38|[-3.981989699133919, -0.0766065197991338, 4.001813610384943, 0.0205027259395138, -1.854454551015806, -0.0865507732974947]|  0.3912450373172760|      0.00072900|[457, 152, 0, 38]                                                          | 
      39|[-3.981989699133919, -0.0766065197991338, 4.001813610384943, 0.0205027259395138, -1.854454551015806, -0.0865507732974947]|  0.3912450373172760|      0.00021870|[469, 156, 0, 39]                                                          | 
      40|[-3.9820113556052092, -0.0765442061916474, 4.001906672996938, 0.0205198644431221, -1.8544254220760195, -0.0867342803263454]|  0.3912418782711029|      0.00072900|[481, 160, 0, 40]                                                          | 
      41|[-3.9820951474976027, -0.076336494161842, 4.002172407529088, 0.020576992788483, -1.8546077195642283, -0.0873459704322158]|  0.3912408947944641|      0.00243000|[493, 164, 0, 41]                                                          | 
      42|[-3.9820951474976027, -0.076336494161842, 4.002172407529088, 0.020576992788483, -1.8546077195642283, -0.0873459704322158]|  0.3912408947944641|      0.00072900|[505, 168, 0, 42]                                                          | 
      43|[-3.9820951474976027, -0.076336494161842, 4.002172407529088, 0.020576992788483, -1.8546077195642283, -0.0873459704322158]|  0.3912408947944641|      0.00021870|[517, 172, 0, 43]                                                          | 
      44|[-3.982030857419886, -0.0763643916039655, 4.002040535133801, 0.0204471413922875, -1.8545942359287437, -0.0874380827895948]|  0.3912276327610016|      0.00072900|[529, 176, 0, 44]                                                          | 
      45|[-3.982127986884734, -0.0763607734012112, 4.003221908157229, 0.0202971768190764, -1.8551449302267429, -0.0880665102173225]|  0.3912270367145538|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[-3.9818900372993085, -0.0756683999103188, 4.004255937218204, 0.0200570627381239, -1.8554358632918593, -0.0901054773145006]|  0.3911742568016052|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[-3.9818900372993085, -0.0756683999103188, 4.004255937218204, 0.0200570627381239, -1.8554358632918593, -0.0901054773145006]|  0.3911742568016052|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[-3.9818900372993085, -0.0756683999103188, 4.004255937218204, 0.0200570627381239, -1.8554358632918593, -0.0901054773145006]|  0.3911742568016052|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[-3.9818900372993085, -0.0756683999103188, 4.004255937218204, 0.0200570627381239, -1.8554358632918593, -0.0901054773145006]|  0.3911742568016052|      0.00021870|[589, 196, 0, 49]                                                          | 
      50|[-3.9819151748670265, -0.0757252276785948, 4.004348999830199, 0.0200262841932272, -1.8554620472659735, -0.0902889843433513]|  0.3911695480346680|      0.00072900|[601, 200, 0, 50]                                                          | 
      51|[-3.9819151748670265, -0.0757252276785948, 4.004348999830199, 0.0200262841932272, -1.8554620472659735, -0.0902889843433513]|  0.3911695480346680|      0.00021870|[613, 204, 0, 51]                                                          | 
      52|[-3.981823371796054, -0.0757147753998652, 4.004470780479551, 0.0198869384581485, -1.8554666721729518, -0.0903598609598703]|  0.3911635875701904|      0.00072900|[625, 208, 0, 52]                                                          | 
      53|[-3.981823371796054, -0.0757147753998652, 4.004470780479551, 0.0198869384581485, -1.8554666721729518, -0.0903598609598703]|  0.3911635875701904|      0.00021870|[637, 212, 0, 53]                                                          | 
      54|[-3.981823371796054, -0.0757147753998652, 4.004470780479551, 0.0198869384581485, -1.8554666721729518, -0.0903598609598703]|  0.3911635875701904|      0.00006561|[649, 216, 0, 54]                                                          | 
      55|[-3.9818055224750424, -0.0757424274494042, 4.004492682832733, 0.0199325671888801, -1.8554913220968956, -0.0903526411790153]|  0.3911607265472412|      0.00021870|[661, 220, 0, 55]                                                          | 
      56|[-3.9818055224750424, -0.0757424274494042, 4.004492682832733, 0.0199325671888801, -1.8554913220968956, -0.0903526411790153]|  0.3911607265472412|      0.00006561|[673, 224, 0, 56]                                                          | 
      57|[-3.981792567953562, -0.075755389805272, 4.004514304570421, 0.0199191873904056, -1.8554899535361074, -0.0902950179266554]|  0.3911601305007935|      0.00021870|[685, 228, 0, 57]                                                          | 
      58|[-3.98181770552128, -0.0756930761977856, 4.004608109992205, 0.0199316340964288, -1.8555161375102216, -0.0904785249555061]|  0.3911596834659576|      0.00072900|[697, 232, 0, 58]                                                          | 
      59|[-3.98181770552128, -0.0756930761977856, 4.004608109992205, 0.0199316340964288, -1.8555161375102216, -0.0904785249555061]|  0.3911596834659576|      0.00021870|[709, 236, 0, 59]                                                          | 
      60|[-3.981643229381916, -0.0757617634568305, 4.0045872669657, 0.0198322038137121, -1.8555618611121645, -0.0904945988209874]|  0.3911555111408234|      0.00072900|[721, 240, 0, 60]                                                          | 
