k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-1.0457323469e-06, 1.92386438584e-05, 0.0099990651103872, 0.000374995239749, 99999.99999844651, 0.0979781639432344, 0.0001651302207743, 99999.9999978965]|3357.2509765625000000|      0.00000590|[124, 41, 0, 41]                                                           | 
      15|[-1.2068012296e-06, 1.89970405131e-05, 0.0100048209462875, 0.0003745925675636, 99999.9999979633, 0.0979776002020953, 0.00016589776592, 99999.99999730379]|3356.0119628906250000|      0.00001968|[127, 42, 0, 42]                                                           | 
      16|[1.83531428917e-05, 1.8603060056e-05, 0.0100042956389734, 0.0003743908095506, 99999.99999717534, 0.097978711755938, 0.0001648471512918, 99999.99999612186]|3355.2265625000000000|      0.00006561|[133, 44, 0, 44]                                                           | 
      17|[1.83531428917e-05, 1.8603060056e-05, 0.0100042956389734, 0.0003743908095506, 99999.99999717534, 0.097978711755938, 0.0001648471512918, 99999.99999612186]|3355.2265625000000000|      0.00001968|[142, 47, 0, 47]                                                           | 
      18|[1.83531428917e-05, 1.8603060056e-05, 0.0100042956389734, 0.0003743908095506, 99999.99999717534, 0.097978711755938, 0.0001648471512918, 99999.99999612186]|3355.2265625000000000|      0.00000590|[151, 50, 0, 50]                                                           | 
      19|[1.83531428917e-05, 1.8603060056e-05, 0.0100042956389734, 0.0003743908095506, 99999.99999717534, 0.097978711755938, 0.0001648471512918, 99999.99999612186]|3355.2265625000000000|      0.00000177|[160, 53, 0, 53]                                                           | 
      20|[2.0526110589e-05, 1.85895750668e-05, 0.0100049940207418, 0.0003730456281195, 99999.99999802498, 0.0979785838583024, 0.000167026449527, 99999.99999633545]|3355.1164550781250000|      0.00000590|[163, 54, 0, 54]                                                           | 
      21|[2.01099554573e-05, 1.79653423551e-05, 0.0100041617104785, 0.0003737036930109, 99999.99999677652, 0.09797691926381, 0.0001653618290003, 100000.00000144218]|3353.4042968750000000|      0.00001968|[166, 55, 0, 55]                                                           | 
      22|[2.01099554573e-05, 1.79653423551e-05, 0.0100041617104785, 0.0003737036930109, 99999.99999677652, 0.09797691926381, 0.0001653618290003, 100000.00000144218]|3353.4042968750000000|      0.00000590|[175, 58, 0, 58]                                                           | 
      23|[2.01099554573e-05, 1.79653423551e-05, 0.0100041617104785, 0.0003737036930109, 99999.99999677652, 0.09797691926381, 0.0001653618290003, 100000.00000144218]|3353.4042968750000000|      0.00000177|[184, 61, 0, 61]                                                           | 
      24|[2.01099554573e-05, 1.79653423551e-05, 0.0100041617104785, 0.0003737036930109, 99999.99999677652, 0.09797691926381, 0.0001653618290003, 100000.00000144218]|3353.4042968750000000|      0.00000053|[193, 64, 0, 64]                                                           | 
      25|[2.00779691433e-05, 1.80539228829e-05, 0.0100040977378504, 0.0003736745374477, 99999.99999668056, 0.0979768073117126, 0.0001658373893984, 100000.00000129825]|3353.2285156250000000|      0.00000177|[196, 65, 0, 65]                                                           | 
      26|[1.99876892388e-05, 1.79485295497e-05, 0.0100039171780415, 0.0003734488376546, 99999.99999639668, 0.0979784380373045, 0.0001654762697807, 100000.00000089199]|3353.1003417968750000|      0.00000590|[199, 66, 0, 66]                                                           | 
      27|[2.58556722024e-05, 1.78303354197e-05, 0.0100037595858586, 0.0003732518474402, 99999.9999961603, 0.097978794486127, 0.0001651610854149, 100000.00000116536]|3352.8933105468750000|      0.00001968|[202, 67, 0, 67]                                                           | 
      28|[2.58556722024e-05, 1.78303354197e-05, 0.0100037595858586, 0.0003732518474402, 99999.9999961603, 0.097978794486127, 0.0001651610854149, 100000.00000116536]|3352.8933105468750000|      0.00000590|[211, 70, 0, 70]                                                           | 
      29|[2.58556722024e-05, 1.78303354197e-05, 0.0100037595858586, 0.0003732518474402, 99999.9999961603, 0.097978794486127, 0.0001651610854149, 100000.00000116536]|3352.8933105468750000|      0.00000177|[220, 73, 0, 73]                                                           | 
      30|[2.58556722024e-05, 1.78303354197e-05, 0.0100037595858586, 0.0003732518474402, 99999.9999961603, 0.097978794486127, 0.0001651610854149, 100000.00000116536]|3352.8933105468750000|      0.00000053|[229, 76, 0, 76]                                                           | 
      31|[2.58236858883e-05, 1.77275014046e-05, 0.0100036956132305, 0.0003731718816533, 99999.99999619089, 0.0979786825340296, 0.0001656366458131, 100000.00000102143]|3352.4448242187500000|      0.00000177|[235, 78, 0, 78]                                                           | 
      32|[2.75731315753e-05, 1.7692043162e-05, 0.010003648335575, 0.0003731127845883, 99999.99999611998, 0.0979784697550156, 0.000165542090502, 100000.00000091505]|3352.3281250000000000|      0.00000590|[244, 81, 0, 81]                                                           | 
